name	term	lev	seq	value
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora25014	6.179003994015014
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora25067	1.8962871619031207
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora25094	47.783780812754934
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora25472	7.976812802687865
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora25488	4.652389300740963
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26167	0.3807233328704018
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00048	2.361986439837368
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00098	5.956585978637473
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00136	0.8532940596776692
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00150	42.48452829683395
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora00977	0.6123829835224462
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora01152	3.352020131123213
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora01302	21.321504756390834
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora01383	2.0245641848868177
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora02499	0.16605321282514746
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora02681	1.3257233183105683
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora02705	0.1139094186961506
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora02759	5.8863611705686925
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03234	14.553023156218995
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03436	0.49279108219658385
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora03788	15.22511543166564
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04581	13.749864461434013
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04663	0.5394776011580418
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04719	1.6150363042667641
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04865	49.98500673233776
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04938	4.236615600456612
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora04991	0.03856301126565742
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05000	0.2825429991207909
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05011	3.278829650889679
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05027	6.595140482574898
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05133	5.788607716358071
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05155	10.476806595453835
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05160	13.417411373589431
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05182	3.2636540401546585
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora05937	34.756460899781345
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21928	13.979577715898701
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21951	0.5402726236855923
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22163	3.6293506504772726
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22260	2.5781905900431963
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22985	1.2500318361500395
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora23155	5.2801935358553855
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora23208	4.839660636403803
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08737	4.147318506392048
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09930	5.119647202747528
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09942	0.024622454176468765
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09946	1.9121423027415556
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10080	26.633545374214094
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10182	7.0811190493847
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10395	2.9180256740075055
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06157	2.6160620848875715
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06647	18.989188776967293
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06846	3.1390409594845106
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06882	18.44297577033625
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07090	0.22065212312055046
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07708	13.42826256237527
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08075	7.800712304563002
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08077	10.315333632378696
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08264	2.858052355281757
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08301	1.489716315639437
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08457	9.523194478402624
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08506	11.856644556452641
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08521	21.245968404509252
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08548	9.338595106426013
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19041	2.37330320550752
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19458	0.07870823648248579
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19564	2.039101458868993
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19861	4.857093104272721
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20197	5.95004268508334
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20227	4.590567273813598
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20259	2.5850347782774827
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora11087	5.159979642026758
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora11099	0.003443263446249765
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12306	30.14153866015262
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24079	3.6776396503325675
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24397	7.532011452143095
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24591	12.750184928645607
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24663	0.03455016016524324
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24721	11.649405048162707
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20418	9.05441533019404
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20435	7.161550520005279
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21019	0.315031771376601
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21102	2.7691777393903942
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21400	25.47309461607748
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27766	22.177224914575913
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora28810	0.11800927408251052
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora31929	66.04017414310766
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora30723	7.721474202755107
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora34789	57.517316703365545
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora33792	28.614662641915604
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32892	4.302618302155588
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32565	2.5073944556236287
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora36419	1.6763965629479687
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora34068	3.6135249612539466
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora33560	19.17547235387069
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora36866	0.8706394773784255
"lyase activity"	GO:0016829	2	Amillepora18183	4.551140258584135
"lyase activity"	GO:0016829	2	Amillepora12963	0.2945509544875845
"lyase activity"	GO:0016829	2	Amillepora14249	23.26860245350095
"lyase activity"	GO:0016829	2	Amillepora14252	12.138430166542957
"lyase activity"	GO:0016829	2	Amillepora14312	3.0011742360764004
"lyase activity"	GO:0016829	2	Amillepora24985	19.958289301610378
"lyase activity"	GO:0016829	2	Amillepora25290	0.5941349798295211
"lyase activity"	GO:0016829	2	Amillepora00156	3.6994533572763277
"lyase activity"	GO:0016829	2	Amillepora02561	3.8752715378080866
"lyase activity"	GO:0016829	2	Amillepora05079	22.35151751048259
"lyase activity"	GO:0016829	2	Amillepora05914	3.9162259686994148
"lyase activity"	GO:0016829	2	Amillepora06132	0.5411621056364303
"lyase activity"	GO:0016829	2	Amillepora22333	0.14337582213554773
"lyase activity"	GO:0016829	2	Amillepora22643	1.3371688898142444
"lyase activity"	GO:0016829	2	Amillepora08650	5.018422402166412
"lyase activity"	GO:0016829	2	Amillepora09650	44.09331254528215
"lyase activity"	GO:0016829	2	Amillepora10499	24.659551309580515
"lyase activity"	GO:0016829	2	Amillepora10500	71.96945999977736
"lyase activity"	GO:0016829	2	Amillepora08096	1.1486329035596017
"lyase activity"	GO:0016829	2	Amillepora08452	0.6398209756227674
"lyase activity"	GO:0016829	2	Amillepora24365	0.8018197056537255
"lyase activity"	GO:0016829	2	Amillepora21381	4.026309035470415
"lyase activity"	GO:0016829	2	Amillepora30348	2.0439836976804013
"lyase activity"	GO:0016829	2	Amillepora30349	0.8497889355152106
"lyase activity"	GO:0016829	2	Amillepora33792	28.614662641915604
"carbohydrate binding"	GO:0030246	2	Amillepora16901	123.56797304440128
"carbohydrate binding"	GO:0030246	2	Amillepora16903	7.277198550967734
"carbohydrate binding"	GO:0030246	2	Amillepora16905	39.55116546364282
"carbohydrate binding"	GO:0030246	2	Amillepora16904	38.84388719504167
"carbohydrate binding"	GO:0030246	2	Amillepora16908	0.9694066087413591
"carbohydrate binding"	GO:0030246	2	Amillepora26953	16.37349552839373
"carbohydrate binding"	GO:0030246	2	Amillepora27242	1.1226184278763867
"carbohydrate binding"	GO:0030246	2	Amillepora27321	13.86758660061646
"carbohydrate binding"	GO:0030246	2	Amillepora14300	17.775491610268986
"carbohydrate binding"	GO:0030246	2	Amillepora15017	2.1865339834885127
"carbohydrate binding"	GO:0030246	2	Amillepora15383	1.1433130320742841
"carbohydrate binding"	GO:0030246	2	Amillepora15464	0.38518791590826695
"carbohydrate binding"	GO:0030246	2	Amillepora00093	12.978445150249193
"carbohydrate binding"	GO:0030246	2	Amillepora03234	14.553023156218995
"carbohydrate binding"	GO:0030246	2	Amillepora03716	7.761221857931833
"carbohydrate binding"	GO:0030246	2	Amillepora04681	17.228868430818192
"carbohydrate binding"	GO:0030246	2	Amillepora22643	1.3371688898142444
"carbohydrate binding"	GO:0030246	2	Amillepora09408	8.082626235830208
"carbohydrate binding"	GO:0030246	2	Amillepora09409	0.8967176667551596
"carbohydrate binding"	GO:0030246	2	Amillepora07718	3.2080322147889007
"carbohydrate binding"	GO:0030246	2	Amillepora08582	1.5197555744293423
"carbohydrate binding"	GO:0030246	2	Amillepora18804	0.26393307387769965
"carbohydrate binding"	GO:0030246	2	Amillepora19040	1.5185896751453174
"carbohydrate binding"	GO:0030246	2	Amillepora19140	0.8189423061444719
"carbohydrate binding"	GO:0030246	2	Amillepora10981	2.0552978747486037
"carbohydrate binding"	GO:0030246	2	Amillepora24481	12.526514682018991
"transition metal ion binding"	GO:0046914	5	Amillepora16914	0.3287557863379804
"transition metal ion binding"	GO:0046914	5	Amillepora16983	8.279454320390302
"transition metal ion binding"	GO:0046914	5	Amillepora17504	10.62058917066701
"transition metal ion binding"	GO:0046914	5	Amillepora17505	0.2512050736063846
"transition metal ion binding"	GO:0046914	5	Amillepora27323	11.342006120695311
"transition metal ion binding"	GO:0046914	5	Amillepora12943	2.024135087892103
"transition metal ion binding"	GO:0046914	5	Amillepora12952	1.4613541539396488
"transition metal ion binding"	GO:0046914	5	Amillepora13090	0.6566081359196966
"transition metal ion binding"	GO:0046914	5	Amillepora13481	0.03921288773482068
"transition metal ion binding"	GO:0046914	5	Amillepora14234	0.8027475101599741
"transition metal ion binding"	GO:0046914	5	Amillepora14982	0.6561458391861825
"transition metal ion binding"	GO:0046914	5	Amillepora15174	0.7534801217765946
"transition metal ion binding"	GO:0046914	5	Amillepora16041	14.430410759479892
"transition metal ion binding"	GO:0046914	5	Amillepora16512	4.222507820854688
"transition metal ion binding"	GO:0046914	5	Amillepora16549	0.028644057391816382
"transition metal ion binding"	GO:0046914	5	Amillepora16669	0.09549767399969246
"transition metal ion binding"	GO:0046914	5	Amillepora25290	0.5941349798295211
"transition metal ion binding"	GO:0046914	5	Amillepora25591	2.190958813898682
"transition metal ion binding"	GO:0046914	5	Amillepora00093	12.978445150249193
"transition metal ion binding"	GO:0046914	5	Amillepora00283	2.8773185976077365
"transition metal ion binding"	GO:0046914	5	Amillepora00338	12.500665770474148
"transition metal ion binding"	GO:0046914	5	Amillepora01302	21.321504756390834
"transition metal ion binding"	GO:0046914	5	Amillepora02561	3.8752715378080866
"transition metal ion binding"	GO:0046914	5	Amillepora02606	31.16432020909895
"transition metal ion binding"	GO:0046914	5	Amillepora02844	1.1166759483873778
"transition metal ion binding"	GO:0046914	5	Amillepora03099	12.358480856602982
"transition metal ion binding"	GO:0046914	5	Amillepora03096	11.433768043852156
"transition metal ion binding"	GO:0046914	5	Amillepora03239	0.1832796131052423
"transition metal ion binding"	GO:0046914	5	Amillepora03234	14.553023156218995
"transition metal ion binding"	GO:0046914	5	Amillepora03494	24.660809427993332
"transition metal ion binding"	GO:0046914	5	Amillepora03717	4.527926725464169
"transition metal ion binding"	GO:0046914	5	Amillepora03900	28.395477792317315
"transition metal ion binding"	GO:0046914	5	Amillepora04405	6.551904725575612
"transition metal ion binding"	GO:0046914	5	Amillepora04614	6.259535404989584
"transition metal ion binding"	GO:0046914	5	Amillepora04652	0.9488888318267928
"transition metal ion binding"	GO:0046914	5	Amillepora04938	4.236615600456612
"transition metal ion binding"	GO:0046914	5	Amillepora05079	22.35151751048259
"transition metal ion binding"	GO:0046914	5	Amillepora05811	0.9547397176344844
"transition metal ion binding"	GO:0046914	5	Amillepora05914	3.9162259686994148
"transition metal ion binding"	GO:0046914	5	Amillepora06115	1.5254871980995977
"transition metal ion binding"	GO:0046914	5	Amillepora06119	3.3969911796577383
"transition metal ion binding"	GO:0046914	5	Amillepora21947	6.9279373728482705
"transition metal ion binding"	GO:0046914	5	Amillepora21957	10.573629808849198
"transition metal ion binding"	GO:0046914	5	Amillepora22193	1.1584191190620725
"transition metal ion binding"	GO:0046914	5	Amillepora22271	5.361381828112769
"transition metal ion binding"	GO:0046914	5	Amillepora22469	0.46092853200158374
"transition metal ion binding"	GO:0046914	5	Amillepora22468	1.3499402477457518
"transition metal ion binding"	GO:0046914	5	Amillepora08654	3.407466532049
"transition metal ion binding"	GO:0046914	5	Amillepora09136	13.48861111164833
"transition metal ion binding"	GO:0046914	5	Amillepora09212	0.49917327137502526
"transition metal ion binding"	GO:0046914	5	Amillepora10306	2.456997824389288
"transition metal ion binding"	GO:0046914	5	Amillepora10311	1.550345776464723
"transition metal ion binding"	GO:0046914	5	Amillepora10451	5.682023041064421
"transition metal ion binding"	GO:0046914	5	Amillepora10495	0.9883856338051652
"transition metal ion binding"	GO:0046914	5	Amillepora10498	10.874124187721298
"transition metal ion binding"	GO:0046914	5	Amillepora10499	24.659551309580515
"transition metal ion binding"	GO:0046914	5	Amillepora10500	71.96945999977736
"transition metal ion binding"	GO:0046914	5	Amillepora06645	8.324947983655477
"transition metal ion binding"	GO:0046914	5	Amillepora06724	0.5762688385874309
"transition metal ion binding"	GO:0046914	5	Amillepora07800	5.130276188181985
"transition metal ion binding"	GO:0046914	5	Amillepora08085	15.619859176181185
"transition metal ion binding"	GO:0046914	5	Amillepora08349	0.15016674726052112
"transition metal ion binding"	GO:0046914	5	Amillepora19030	0.4742058722113951
"transition metal ion binding"	GO:0046914	5	Amillepora19040	1.5185896751453174
"transition metal ion binding"	GO:0046914	5	Amillepora19099	1.3421819623558429
"transition metal ion binding"	GO:0046914	5	Amillepora19445	6.598591114094464
"transition metal ion binding"	GO:0046914	5	Amillepora20110	11.018767365391255
"transition metal ion binding"	GO:0046914	5	Amillepora20213	2.817728092817987
"transition metal ion binding"	GO:0046914	5	Amillepora11099	0.003443263446249765
"transition metal ion binding"	GO:0046914	5	Amillepora12224	8.581005717163777
"transition metal ion binding"	GO:0046914	5	Amillepora12340	16.308952337503968
"transition metal ion binding"	GO:0046914	5	Amillepora12591	0.3767112888729811
"transition metal ion binding"	GO:0046914	5	Amillepora12622	12.484257275740028
"transition metal ion binding"	GO:0046914	5	Amillepora12618	0.22865209436551362
"transition metal ion binding"	GO:0046914	5	Amillepora12793	13.20504838895808
"transition metal ion binding"	GO:0046914	5	Amillepora24112	1.872055500167385
"transition metal ion binding"	GO:0046914	5	Amillepora24463	3.2409552911521864
"transition metal ion binding"	GO:0046914	5	Amillepora24462	6.467937583687071
"transition metal ion binding"	GO:0046914	5	Amillepora24464	2.7870212882056373
"transition metal ion binding"	GO:0046914	5	Amillepora24465	2.8627014383269835
"transition metal ion binding"	GO:0046914	5	Amillepora20420	3.801473372621204
"transition metal ion binding"	GO:0046914	5	Amillepora20441	0.6783221027909215
"transition metal ion binding"	GO:0046914	5	Amillepora20505	0.10332311270283129
"transition metal ion binding"	GO:0046914	5	Amillepora21388	0.12202616314800983
"transition metal ion binding"	GO:0046914	5	Amillepora21406	3.95689247952569
"transition metal ion binding"	GO:0046914	5	Amillepora27846	0.06288767632853234
"transition metal ion binding"	GO:0046914	5	Amillepora28029	0.37708431472311704
"transition metal ion binding"	GO:0046914	5	Amillepora27995	4.011504655507406
"transition metal ion binding"	GO:0046914	5	Amillepora28790	29.053511813253785
"transition metal ion binding"	GO:0046914	5	Amillepora31298	0.49375413455664996
"transition metal ion binding"	GO:0046914	5	Amillepora31061	1.1891510526050557
"transition metal ion binding"	GO:0046914	5	Amillepora31072	1.673089968813549
"transition metal ion binding"	GO:0046914	5	Amillepora32254	1.8901651535452797
"transition metal ion binding"	GO:0046914	5	Amillepora30439	0.8402540768991432
"transition metal ion binding"	GO:0046914	5	Amillepora30438	0.6440617821038811
"transition metal ion binding"	GO:0046914	5	Amillepora29983	36.34756957422021
"transition metal ion binding"	GO:0046914	5	Amillepora32422	9.224264887074629
"transition metal ion binding"	GO:0046914	5	Amillepora32443	32.29186294119084
"transition metal ion binding"	GO:0046914	5	Amillepora32639	3.9030664531080363
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora15385	8.900607584325295
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora03997	0.2065204242181258
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora04935	0.011850568078048978
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora05298	12.55514007777906
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora08732	0.168288553501028
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora08762	18.33254225725099
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora09086	7.534202050206244
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora07088	15.380763884862134
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora12512	0.40969867544369254
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora32890	0.25701512192543624
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora30404	4.302660532101382
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora35443	0.9026562852095078
"ammonium transmembrane transporter activity"	GO:0008519	4	Amillepora36869	0.10551149783856177
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora27242	1.1226184278763867
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora13781	2.957150064908996
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora26178	33.92302534148142
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora02852	4.825116546017639
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora02859	0.2804280850386859
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora03099	12.358480856602982
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora03096	11.433768043852156
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora04104	7.081790172635875
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora05859	17.576719480218667
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora23168	19.625358125095392
"disulfide oxidoreductase activity"	GO:0015036	3	Amillepora20360	10.355455661067026
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora17925	7.686022025414159
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora12952	1.4613541539396488
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora12983	4.359993711657236
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora13029	10.520345963453094
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora16116	0.5027084106011176
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora25094	47.783780812754934
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora02681	1.3257233183105683
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora02839	4.478905179971491
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora04570	16.882852284036552
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora05811	0.9547397176344844
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora22531	0.3397601516439899
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora08075	7.800712304563002
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora08548	9.338595106426013
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora19974	42.86782554748596
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora30723	7.721474202755107
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora32011	34.421427977625875
"proximal promoter sequence-specific DNA binding"	GO:0000987	7	Amillepora32012	33.781267660185925
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora13482	36.00412384665777
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora14133	0.5168072201176308
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora14263	0.42697622511069494
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora26142	6.765650613147051
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora00056	0.08947861358640878
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora00065	0.710649097202869
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora00144	12.943118354920742
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora03997	0.2065204242181258
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora04935	0.011850568078048978
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora05298	12.55514007777906
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora05821	23.95145182524392
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora08632	0.5767202463289014
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora08732	0.168288553501028
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora09086	7.534202050206244
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora09127	1.5153742603605191
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora10039	0.7905204910553575
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora06162	20.87232450119115
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora06395	26.610319637785416
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora06824	4.61114706441088
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora07088	15.380763884862134
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora07483	0.3998224901822929
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora08456	0.5004012943017736
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora19140	0.8189423061444719
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora19249	0.002739133324196603
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora19906	2.8264937145999416
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora11223	37.55077559202499
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora11225	8.30686620015549
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora12512	0.40969867544369254
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora24313	2.8065675941552857
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora29846	4.086063633109115
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora31832	0.180098153754514
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora35443	0.9026562852095078
"organic anion transmembrane transporter activity"	GO:0008514	2	Amillepora36869	0.10551149783856177
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora16992	54.44155778692672
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora17038	8.608629986836725
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora18128	0.09000249001412981
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora18449	2.797494727064177
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora27223	6.323773105028003
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora13180	1.0930937022295044
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora13371	4.398956272838457
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora14894	1.1348871961819538
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora15017	2.1865339834885127
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora15566	13.228239661267354
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora16183	9.596731771542478
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora16575	1.0518113702975398
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora16632	2.1507944590437393
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora16651	3.874113519487876
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora24991	4.67663663565371
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora25392	13.369593065845093
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora25650	1.5712774617075158
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora25649	3.9984839565327155
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora00224	14.419275884238377
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora00955	1.1213904815020055
