name	term	lev	seq	value
"pyrophosphatase activity"	GO:0016462	2	Amillepora16716	8.038518501654735
"pyrophosphatase activity"	GO:0016462	2	Amillepora24907	-4.538711994928422
"pyrophosphatase activity"	GO:0016462	2	Amillepora24970	0.7687486206407393
"pyrophosphatase activity"	GO:0016462	2	Amillepora25014	5.545577268978681
"pyrophosphatase activity"	GO:0016462	2	Amillepora25018	59.31245843366571
"pyrophosphatase activity"	GO:0016462	2	Amillepora25095	27.45860011332912
"pyrophosphatase activity"	GO:0016462	2	Amillepora25164	0.0010862371787336371
"pyrophosphatase activity"	GO:0016462	2	Amillepora25180	0.4050390350612715
"pyrophosphatase activity"	GO:0016462	2	Amillepora25187	0.10381505105447446
"pyrophosphatase activity"	GO:0016462	2	Amillepora25289	0.1081750348093472
"pyrophosphatase activity"	GO:0016462	2	Amillepora25301	16.282926691945995
"pyrophosphatase activity"	GO:0016462	2	Amillepora25356	-3.094317604210372
"pyrophosphatase activity"	GO:0016462	2	Amillepora25472	1.7301179050102304
"pyrophosphatase activity"	GO:0016462	2	Amillepora25488	1.2235035749121215
"pyrophosphatase activity"	GO:0016462	2	Amillepora26038	-2.9913033812057988
"pyrophosphatase activity"	GO:0016462	2	Amillepora26050	-0.6485086654190371
"pyrophosphatase activity"	GO:0016462	2	Amillepora26055	-0.9039555373992058
"pyrophosphatase activity"	GO:0016462	2	Amillepora26133	20.194119422487898
"pyrophosphatase activity"	GO:0016462	2	Amillepora26157	-3.9305028547124494
"pyrophosphatase activity"	GO:0016462	2	Amillepora26171	-1.027223684368811
"pyrophosphatase activity"	GO:0016462	2	Amillepora26212	-3.350773922898537
"pyrophosphatase activity"	GO:0016462	2	Amillepora26227	-30.99629374057342
"pyrophosphatase activity"	GO:0016462	2	Amillepora00079	0.23153852770154637
"pyrophosphatase activity"	GO:0016462	2	Amillepora00122	30.709622110925938
"pyrophosphatase activity"	GO:0016462	2	Amillepora00138	-0.12341458029943113
"pyrophosphatase activity"	GO:0016462	2	Amillepora00144	8.075859357599777
"pyrophosphatase activity"	GO:0016462	2	Amillepora00143	15.578106652312359
"pyrophosphatase activity"	GO:0016462	2	Amillepora00163	1.0325900936864316
"pyrophosphatase activity"	GO:0016462	2	Amillepora00192	-35.70634650726241
"pyrophosphatase activity"	GO:0016462	2	Amillepora00433	4.19669703913811
"pyrophosphatase activity"	GO:0016462	2	Amillepora00435	1.0395838437599696
"pyrophosphatase activity"	GO:0016462	2	Amillepora00445	4.3427106112715395
"pyrophosphatase activity"	GO:0016462	2	Amillepora00443	0.4667125693747943
"pyrophosphatase activity"	GO:0016462	2	Amillepora00611	1.5110873293975733
"pyrophosphatase activity"	GO:0016462	2	Amillepora00614	-0.8054600660553825
"pyrophosphatase activity"	GO:0016462	2	Amillepora00645	0.08728203323070158
"pyrophosphatase activity"	GO:0016462	2	Amillepora00664	0.6290228060421242
"pyrophosphatase activity"	GO:0016462	2	Amillepora00713	14.917045212801831
"pyrophosphatase activity"	GO:0016462	2	Amillepora00715	-35.88949266725663
"pyrophosphatase activity"	GO:0016462	2	Amillepora00714	11.310667299235318
"pyrophosphatase activity"	GO:0016462	2	Amillepora00726	1.472532274537219
"pyrophosphatase activity"	GO:0016462	2	Amillepora00728	0.9519451877614952
"pyrophosphatase activity"	GO:0016462	2	Amillepora00777	0.3651060240509579
"pyrophosphatase activity"	GO:0016462	2	Amillepora00790	0.4297776934876978
"pyrophosphatase activity"	GO:0016462	2	Amillepora00837	-1.0363968749800716
"pyrophosphatase activity"	GO:0016462	2	Amillepora00853	-9.270726184677262
"pyrophosphatase activity"	GO:0016462	2	Amillepora00911	-6.1338289922198594
"pyrophosphatase activity"	GO:0016462	2	Amillepora00974	37.60265647211492
"pyrophosphatase activity"	GO:0016462	2	Amillepora01089	-7.3114617349120365
"pyrophosphatase activity"	GO:0016462	2	Amillepora01278	-9.81357841429843
"pyrophosphatase activity"	GO:0016462	2	Amillepora01288	-10.888732561942813
"pyrophosphatase activity"	GO:0016462	2	Amillepora01325	7.372364168462447
"pyrophosphatase activity"	GO:0016462	2	Amillepora01463	0.14463081508751338
"pyrophosphatase activity"	GO:0016462	2	Amillepora01606	-22.23725098761881
"pyrophosphatase activity"	GO:0016462	2	Amillepora01769	-1.2832968959840532
"pyrophosphatase activity"	GO:0016462	2	Amillepora01894	-1.4500377575628753
"pyrophosphatase activity"	GO:0016462	2	Amillepora01962	7.267235437481475
"pyrophosphatase activity"	GO:0016462	2	Amillepora02498	-23.38457614396059
"pyrophosphatase activity"	GO:0016462	2	Amillepora02526	-12.907499431039856
"pyrophosphatase activity"	GO:0016462	2	Amillepora02615	10.351884589649664
"pyrophosphatase activity"	GO:0016462	2	Amillepora02607	27.458729092960144
"pyrophosphatase activity"	GO:0016462	2	Amillepora02610	12.962378348785188
"pyrophosphatase activity"	GO:0016462	2	Amillepora02622	3.2695024479696793
"pyrophosphatase activity"	GO:0016462	2	Amillepora02619	0.06598107783671035
"pyrophosphatase activity"	GO:0016462	2	Amillepora02861	-26.19091294993748
"pyrophosphatase activity"	GO:0016462	2	Amillepora02903	-8.879552851892068
"pyrophosphatase activity"	GO:0016462	2	Amillepora02951	2.2936145294900805
"pyrophosphatase activity"	GO:0016462	2	Amillepora02947	33.344764698436414
"pyrophosphatase activity"	GO:0016462	2	Amillepora02952	-9.722560245075828
"pyrophosphatase activity"	GO:0016462	2	Amillepora03170	68.95850138967921
"pyrophosphatase activity"	GO:0016462	2	Amillepora03230	-14.368108181832968
"pyrophosphatase activity"	GO:0016462	2	Amillepora03318	-1.7692352265018223
"pyrophosphatase activity"	GO:0016462	2	Amillepora03320	-21.542001688130618
"pyrophosphatase activity"	GO:0016462	2	Amillepora03360	1.2936062998084241
"pyrophosphatase activity"	GO:0016462	2	Amillepora03415	-6.630944637714516
"pyrophosphatase activity"	GO:0016462	2	Amillepora03418	-0.6367583814210527
"pyrophosphatase activity"	GO:0016462	2	Amillepora03430	-2.713250520815458
"pyrophosphatase activity"	GO:0016462	2	Amillepora03495	-10.396797249567673
"pyrophosphatase activity"	GO:0016462	2	Amillepora03553	-47.92930650858013
"pyrophosphatase activity"	GO:0016462	2	Amillepora03606	-7.196014947703403
"pyrophosphatase activity"	GO:0016462	2	Amillepora03635	-0.24209266490035364
"pyrophosphatase activity"	GO:0016462	2	Amillepora03692	-34.32531657872368
"pyrophosphatase activity"	GO:0016462	2	Amillepora03733	53.4904179820451
"pyrophosphatase activity"	GO:0016462	2	Amillepora03744	0.5187162211011584
"pyrophosphatase activity"	GO:0016462	2	Amillepora03790	2.761081293105417
"pyrophosphatase activity"	GO:0016462	2	Amillepora03793	1.0778097279311798
"pyrophosphatase activity"	GO:0016462	2	Amillepora03816	-0.3453498316778834
"pyrophosphatase activity"	GO:0016462	2	Amillepora03975	-34.627876630161225
"pyrophosphatase activity"	GO:0016462	2	Amillepora04249	-2.5767252884121166
"pyrophosphatase activity"	GO:0016462	2	Amillepora04293	-64.84207922385403
"pyrophosphatase activity"	GO:0016462	2	Amillepora04314	-0.3345974516231365
"pyrophosphatase activity"	GO:0016462	2	Amillepora04344	-13.85927789001439
"pyrophosphatase activity"	GO:0016462	2	Amillepora04375	2.5510246072923883
"pyrophosphatase activity"	GO:0016462	2	Amillepora04421	0.17282013767644924
"pyrophosphatase activity"	GO:0016462	2	Amillepora04572	-1.8789220359587813
"pyrophosphatase activity"	GO:0016462	2	Amillepora04619	2.1222411090235287
"pyrophosphatase activity"	GO:0016462	2	Amillepora04634	4.224405835340857
"pyrophosphatase activity"	GO:0016462	2	Amillepora04643	3.968727236951741
"pyrophosphatase activity"	GO:0016462	2	Amillepora04659	-10.410283446101715
"pyrophosphatase activity"	GO:0016462	2	Amillepora04676	-5.18241407684948
"pyrophosphatase activity"	GO:0016462	2	Amillepora04825	-0.8226179602903254
"pyrophosphatase activity"	GO:0016462	2	Amillepora04826	-3.419721904007661
"pyrophosphatase activity"	GO:0016462	2	Amillepora04829	2.978223639655482
"pyrophosphatase activity"	GO:0016462	2	Amillepora04828	19.44955018337587
"pyrophosphatase activity"	GO:0016462	2	Amillepora04836	-76.11235063569299
"pyrophosphatase activity"	GO:0016462	2	Amillepora04875	4.505092616133199
"pyrophosphatase activity"	GO:0016462	2	Amillepora05065	-6.266036627019617
"pyrophosphatase activity"	GO:0016462	2	Amillepora05107	-65.23787832302243
"pyrophosphatase activity"	GO:0016462	2	Amillepora05225	2.0288669889792343
"pyrophosphatase activity"	GO:0016462	2	Amillepora05297	12.99436043160515
"pyrophosphatase activity"	GO:0016462	2	Amillepora05471	8.693776536509258
"pyrophosphatase activity"	GO:0016462	2	Amillepora05688	-30.90255055810036
"pyrophosphatase activity"	GO:0016462	2	Amillepora05691	8.047243332833267
"pyrophosphatase activity"	GO:0016462	2	Amillepora05723	-23.466446335715748
"pyrophosphatase activity"	GO:0016462	2	Amillepora05736	-18.018402498717382
"pyrophosphatase activity"	GO:0016462	2	Amillepora05769	-34.68777131982979
"pyrophosphatase activity"	GO:0016462	2	Amillepora05766	-13.999292482894573
"pyrophosphatase activity"	GO:0016462	2	Amillepora05782	2.9754907667841266
"pyrophosphatase activity"	GO:0016462	2	Amillepora05821	59.25507072888474
"pyrophosphatase activity"	GO:0016462	2	Amillepora05860	-14.98810752136
"pyrophosphatase activity"	GO:0016462	2	Amillepora05863	-7.102343536546514
"pyrophosphatase activity"	GO:0016462	2	Amillepora05878	0.11576069566209704
"pyrophosphatase activity"	GO:0016462	2	Amillepora05905	6.849238678875389
"pyrophosphatase activity"	GO:0016462	2	Amillepora05904	-5.2262443401018235
"pyrophosphatase activity"	GO:0016462	2	Amillepora06033	-1.7628733704080386
"pyrophosphatase activity"	GO:0016462	2	Amillepora06134	-0.4447521076796573
"pyrophosphatase activity"	GO:0016462	2	Amillepora21913	-35.6602907790749
"pyrophosphatase activity"	GO:0016462	2	Amillepora21935	-9.820210784262326
"pyrophosphatase activity"	GO:0016462	2	Amillepora21958	29.789605451797517
"pyrophosphatase activity"	GO:0016462	2	Amillepora22041	-47.36424920649071
"pyrophosphatase activity"	GO:0016462	2	Amillepora22082	31.636740588604855
"pyrophosphatase activity"	GO:0016462	2	Amillepora22115	0.1609389235838449
"pyrophosphatase activity"	GO:0016462	2	Amillepora22117	-25.645844363723366
"pyrophosphatase activity"	GO:0016462	2	Amillepora22151	11.49756711035478
"pyrophosphatase activity"	GO:0016462	2	Amillepora22193	-0.36273076124724274
"pyrophosphatase activity"	GO:0016462	2	Amillepora22224	-4.695977433868967
"pyrophosphatase activity"	GO:0016462	2	Amillepora22226	0.15957422977078273
"pyrophosphatase activity"	GO:0016462	2	Amillepora22253	6.281255438158448
"pyrophosphatase activity"	GO:0016462	2	Amillepora22258	45.30061295736204
"pyrophosphatase activity"	GO:0016462	2	Amillepora22267	27.111967577137097
"pyrophosphatase activity"	GO:0016462	2	Amillepora22279	-2.917329035171656
"pyrophosphatase activity"	GO:0016462	2	Amillepora22287	6.210529995944271
"pyrophosphatase activity"	GO:0016462	2	Amillepora22463	-19.880713946339053
"pyrophosphatase activity"	GO:0016462	2	Amillepora22499	-0.3165503408050728
"pyrophosphatase activity"	GO:0016462	2	Amillepora22505	-23.51661618062228
"pyrophosphatase activity"	GO:0016462	2	Amillepora22504	-21.704846248570778
"pyrophosphatase activity"	GO:0016462	2	Amillepora22507	-14.480827143140225
"pyrophosphatase activity"	GO:0016462	2	Amillepora22517	-25.348675847224396
"pyrophosphatase activity"	GO:0016462	2	Amillepora22578	-38.89439681619967
"pyrophosphatase activity"	GO:0016462	2	Amillepora22866	-0.1890943052072621
"pyrophosphatase activity"	GO:0016462	2	Amillepora23157	-0.8713107992300455
"pyrophosphatase activity"	GO:0016462	2	Amillepora23195	1.5354079862249976
"pyrophosphatase activity"	GO:0016462	2	Amillepora23256	-0.06157404384275802
"pyrophosphatase activity"	GO:0016462	2	Amillepora23333	-5.928734886112752
"pyrophosphatase activity"	GO:0016462	2	Amillepora23332	-0.5274488299890263
"pyrophosphatase activity"	GO:0016462	2	Amillepora23429	-0.6616519854324926
"pyrophosphatase activity"	GO:0016462	2	Amillepora23436	0.003687833427252302
"pyrophosphatase activity"	GO:0016462	2	Amillepora08607	-2.232383509912035
"pyrophosphatase activity"	GO:0016462	2	Amillepora08614	0.1760181390414978
"pyrophosphatase activity"	GO:0016462	2	Amillepora08650	8.74631720767388
"pyrophosphatase activity"	GO:0016462	2	Amillepora08782	-15.141344626734645
"pyrophosphatase activity"	GO:0016462	2	Amillepora08794	17.99044585845654
"pyrophosphatase activity"	GO:0016462	2	Amillepora08793	5.847328311156161
"pyrophosphatase activity"	GO:0016462	2	Amillepora08870	-12.735378281915251
"pyrophosphatase activity"	GO:0016462	2	Amillepora08871	-2.482027718715885
"pyrophosphatase activity"	GO:0016462	2	Amillepora08885	0.6437587711650032
"pyrophosphatase activity"	GO:0016462	2	Amillepora08917	-7.135690541869963
"pyrophosphatase activity"	GO:0016462	2	Amillepora08918	-0.6240000277313328
"pyrophosphatase activity"	GO:0016462	2	Amillepora08912	-2.42022285324458
"pyrophosphatase activity"	GO:0016462	2	Amillepora08928	-6.433850360427498
"pyrophosphatase activity"	GO:0016462	2	Amillepora08968	-49.76595462439822
"pyrophosphatase activity"	GO:0016462	2	Amillepora08966	-1.250559412844713
"pyrophosphatase activity"	GO:0016462	2	Amillepora08967	-2.3942519111472893
"pyrophosphatase activity"	GO:0016462	2	Amillepora08987	-1.7939425624140728
"pyrophosphatase activity"	GO:0016462	2	Amillepora08985	-0.9006220640005449
"pyrophosphatase activity"	GO:0016462	2	Amillepora08983	-0.6354815372284034
"pyrophosphatase activity"	GO:0016462	2	Amillepora08991	-1.5431678137386926
"pyrophosphatase activity"	GO:0016462	2	Amillepora08989	-0.8038531928885481
"pyrophosphatase activity"	GO:0016462	2	Amillepora09019	-7.494236061997206
"pyrophosphatase activity"	GO:0016462	2	Amillepora09017	-3.384003044310303
"pyrophosphatase activity"	GO:0016462	2	Amillepora09084	-13.479049464585101
"pyrophosphatase activity"	GO:0016462	2	Amillepora09078	-0.6168681765048568
"pyrophosphatase activity"	GO:0016462	2	Amillepora09095	-13.994654135894894
"pyrophosphatase activity"	GO:0016462	2	Amillepora09127	-2.715241798901906
"pyrophosphatase activity"	GO:0016462	2	Amillepora09130	36.75837663487455
"pyrophosphatase activity"	GO:0016462	2	Amillepora09195	-8.889403117547355
"pyrophosphatase activity"	GO:0016462	2	Amillepora09267	-19.278889116383905
"pyrophosphatase activity"	GO:0016462	2	Amillepora09318	0.09438335442286275
"pyrophosphatase activity"	GO:0016462	2	Amillepora09390	23.786813948821848
"pyrophosphatase activity"	GO:0016462	2	Amillepora09589	18.72196143856691
"pyrophosphatase activity"	GO:0016462	2	Amillepora09585	1.5123440368011989
"pyrophosphatase activity"	GO:0016462	2	Amillepora09964	-0.2898391273378328
"pyrophosphatase activity"	GO:0016462	2	Amillepora10059	0.08288847164226679
"pyrophosphatase activity"	GO:0016462	2	Amillepora10080	28.180588945998252
"pyrophosphatase activity"	GO:0016462	2	Amillepora10088	6.654503741182058
"pyrophosphatase activity"	GO:0016462	2	Amillepora10096	0.9335176888777555
"pyrophosphatase activity"	GO:0016462	2	Amillepora10159	4.5549998689275775
"pyrophosphatase activity"	GO:0016462	2	Amillepora10255	-13.149884520762015
"pyrophosphatase activity"	GO:0016462	2	Amillepora10307	-1.1062763540205847
"pyrophosphatase activity"	GO:0016462	2	Amillepora10346	1.6488513335835584
"pyrophosphatase activity"	GO:0016462	2	Amillepora10352	-1.9952869091542853
"pyrophosphatase activity"	GO:0016462	2	Amillepora10482	-23.980571162771948
"pyrophosphatase activity"	GO:0016462	2	Amillepora10486	-14.051840861882605
"pyrophosphatase activity"	GO:0016462	2	Amillepora10483	-11.554564453172873
"pyrophosphatase activity"	GO:0016462	2	Amillepora10648	-2.181928609474719
"pyrophosphatase activity"	GO:0016462	2	Amillepora10695	0.9991471106433486
"pyrophosphatase activity"	GO:0016462	2	Amillepora10699	-11.901715098641215
"pyrophosphatase activity"	GO:0016462	2	Amillepora10711	9.131580546208147
"pyrophosphatase activity"	GO:0016462	2	Amillepora10767	-2.1132731604906176
"pyrophosphatase activity"	GO:0016462	2	Amillepora10840	-0.3268144798693787
"pyrophosphatase activity"	GO:0016462	2	Amillepora06150	4.108975532751137
"pyrophosphatase activity"	GO:0016462	2	Amillepora06165	-19.920913382762826
"pyrophosphatase activity"	GO:0016462	2	Amillepora06190	-1.6251126915537015
"pyrophosphatase activity"	GO:0016462	2	Amillepora06258	8.703521141706249
"pyrophosphatase activity"	GO:0016462	2	Amillepora06268	45.09012505805629
"pyrophosphatase activity"	GO:0016462	2	Amillepora06420	-64.89409242282954
"pyrophosphatase activity"	GO:0016462	2	Amillepora06442	0.578585991313038
"pyrophosphatase activity"	GO:0016462	2	Amillepora06447	0.3761412858644452
"pyrophosphatase activity"	GO:0016462	2	Amillepora06527	-0.793404862941092
"pyrophosphatase activity"	GO:0016462	2	Amillepora06590	2.027237850473451
"pyrophosphatase activity"	GO:0016462	2	Amillepora06645	6.574729043255764
"pyrophosphatase activity"	GO:0016462	2	Amillepora06807	33.96241339599888
"pyrophosphatase activity"	GO:0016462	2	Amillepora06992	-58.35439389005429
"pyrophosphatase activity"	GO:0016462	2	Amillepora07100	-20.8133576009664
"pyrophosphatase activity"	GO:0016462	2	Amillepora07097	-1.1564726496370716
"pyrophosphatase activity"	GO:0016462	2	Amillepora07096	-0.8547045953589172
"pyrophosphatase activity"	GO:0016462	2	Amillepora07319	-39.56666855363696
"pyrophosphatase activity"	GO:0016462	2	Amillepora07635	-8.526412939331529
"pyrophosphatase activity"	GO:0016462	2	Amillepora07689	-0.6271366543877055
"pyrophosphatase activity"	GO:0016462	2	Amillepora07688	-13.126882116602717
"pyrophosphatase activity"	GO:0016462	2	Amillepora07746	-1.439761485358321
"pyrophosphatase activity"	GO:0016462	2	Amillepora07762	9.891161733028884
"pyrophosphatase activity"	GO:0016462	2	Amillepora07761	76.36083586373185
"pyrophosphatase activity"	GO:0016462	2	Amillepora07905	-4.387135141075199
"pyrophosphatase activity"	GO:0016462	2	Amillepora08101	0.039023887594233524
"pyrophosphatase activity"	GO:0016462	2	Amillepora08150	-0.22189145538012436
"pyrophosphatase activity"	GO:0016462	2	Amillepora08345	-1.930408681931429
