name	term	lev	seq	value
"Ras GTPase binding"	GO:0017016	4	Amillepora10167	0.2729276135364674
"Ras GTPase binding"	GO:0017016	4	Amillepora10177	0.39474404852240386
"Ras GTPase binding"	GO:0017016	4	Amillepora10253	0.19057232712417177
"Ras GTPase binding"	GO:0017016	4	Amillepora10757	0.7572051938304596
"Ras GTPase binding"	GO:0017016	4	Amillepora10848	1.0091330616538812
"Ras GTPase binding"	GO:0017016	4	Amillepora06254	0.18042246385398
"Ras GTPase binding"	GO:0017016	4	Amillepora06375	0.3399354691669672
"Ras GTPase binding"	GO:0017016	4	Amillepora06897	0.2333668524804831
"Ras GTPase binding"	GO:0017016	4	Amillepora07143	0.1978334059267323
"Ras GTPase binding"	GO:0017016	4	Amillepora07650	0.1484033842274098
"Ras GTPase binding"	GO:0017016	4	Amillepora07743	0.21563898021116032
"Ras GTPase binding"	GO:0017016	4	Amillepora08036	0.730179975966341
"Ras GTPase binding"	GO:0017016	4	Amillepora18680	0.8699472911790361
"Ras GTPase binding"	GO:0017016	4	Amillepora19009	0.6202911929697941
"Ras GTPase binding"	GO:0017016	4	Amillepora12894	0.03776754664196329
"Ras GTPase binding"	GO:0017016	4	Amillepora24171	0.2538384560851929
"Ras GTPase binding"	GO:0017016	4	Amillepora24484	0.058994967129676855
"Ras GTPase binding"	GO:0017016	4	Amillepora24518	0.14926592223946838
"Ras GTPase binding"	GO:0017016	4	Amillepora24703	2.189731485751446
"Ras GTPase binding"	GO:0017016	4	Amillepora24733	0.9937234052495325
"Ras GTPase binding"	GO:0017016	4	Amillepora24746	1.657779648402716
"Ras GTPase binding"	GO:0017016	4	Amillepora24798	0.18248382608328897
"Ras GTPase binding"	GO:0017016	4	Amillepora24797	0.01563937254766002
"Ras GTPase binding"	GO:0017016	4	Amillepora24826	0.6840629212552617
"Ras GTPase binding"	GO:0017016	4	Amillepora24835	0.6145769760725318
"Ras GTPase binding"	GO:0017016	4	Amillepora20511	1.1259779377729595
"Ras GTPase binding"	GO:0017016	4	Amillepora20710	0.4070657904979539
"Ras GTPase binding"	GO:0017016	4	Amillepora28076	0.7874696387925583
"Ras GTPase binding"	GO:0017016	4	Amillepora28100	0.8169458593762414
"Ras GTPase binding"	GO:0017016	4	Amillepora28146	0.8525386882110393
"Ras GTPase binding"	GO:0017016	4	Amillepora30841	1.1766072872316031
"Ras GTPase binding"	GO:0017016	4	Amillepora29913	1.8875032372609306
"Ras GTPase binding"	GO:0017016	4	Amillepora29824	0.22777946007157007
"Ras GTPase binding"	GO:0017016	4	Amillepora34685	0.6154703985384441
"Ras GTPase binding"	GO:0017016	4	Amillepora34679	0.28749457181192006
"Ras GTPase binding"	GO:0017016	4	Amillepora33317	0.2742102990249534
"Ras GTPase binding"	GO:0017016	4	Amillepora28969	0.6389261956136982
"Ras GTPase binding"	GO:0017016	4	Amillepora33500	0.1757607678433641
"Ras GTPase binding"	GO:0017016	4	Amillepora32434	0.35227026310895265
"Ras GTPase binding"	GO:0017016	4	Amillepora33936	0.10566395010197165
"Ras GTPase binding"	GO:0017016	4	Amillepora33423	0.2435140681500282
"Ras GTPase binding"	GO:0017016	4	Amillepora37227	0.27158162278800024
"histone deacetylase activity"	GO:0004407	2	Amillepora16539	0.1024475432305612
"histone deacetylase activity"	GO:0004407	2	Amillepora26016	0.11460265914106149
"histone deacetylase activity"	GO:0004407	2	Amillepora04719	0.04085917965430025
"histone deacetylase activity"	GO:0004407	2	Amillepora21928	0.06651614931411703
"histone deacetylase activity"	GO:0004407	2	Amillepora06966	0.02855254489139018
"histone deacetylase activity"	GO:0004407	2	Amillepora06973	0.4508230571578002
"histone deacetylase activity"	GO:0004407	2	Amillepora06970	2.9805155120384774
"histone deacetylase activity"	GO:0004407	2	Amillepora06976	0.7531123115198988
"histone deacetylase activity"	GO:0004407	2	Amillepora19265	0.17468951345676467
"histone deacetylase activity"	GO:0004407	2	Amillepora11099	0.22873936734483824
"histone deacetylase activity"	GO:0004407	2	Amillepora24437	1.2283761490040757
"histone deacetylase activity"	GO:0004407	2	Amillepora31789	0.07202411141278194
"histone deacetylase activity"	GO:0004407	2	Amillepora35883	0.23790029427354367
"histone deacetylase activity"	GO:0004407	2	Amillepora35887	1.26966433057824
"histone deacetylase activity"	GO:0004407	2	Amillepora35893	0.7559025986128577
"histone deacetylase activity"	GO:0004407	2	Amillepora35885	0.30967690001334897
"histone deacetylase activity"	GO:0004407	2	Amillepora35889	1.2625102170965539
"histone deacetylase activity"	GO:0004407	2	Amillepora37284	0.7657720734410974
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora14566	0.1645258333883093
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora02942	1.0079790111009759
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora04893	0.10908642084972311
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora05741	0.9330996476647161
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora21956	1.095916884690204
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora22203	1.0718008090863371
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora10704	0.038267198692416605
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora07009	2.313296404901229
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora11741	0.26257897665309776
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora24374	0.1635366170507363
"calmodulin-dependent protein kinase activity"	GO:0004683	5	Amillepora24424	0.2249496777357952
"O-acyltransferase activity"	GO:0008374	2	Amillepora13180	1.7473301167222295
"O-acyltransferase activity"	GO:0008374	2	Amillepora16575	0.6764415162925876
"O-acyltransferase activity"	GO:0008374	2	Amillepora24894	0.6354139346311204
"O-acyltransferase activity"	GO:0008374	2	Amillepora00224	1.2970635739736978
"O-acyltransferase activity"	GO:0008374	2	Amillepora01788	0.6049356005455341
"O-acyltransferase activity"	GO:0008374	2	Amillepora04662	0.46137439143326614
"O-acyltransferase activity"	GO:0008374	2	Amillepora05345	0.11552105511317376
"O-acyltransferase activity"	GO:0008374	2	Amillepora05686	0.18293205934569656
"O-acyltransferase activity"	GO:0008374	2	Amillepora10708	0.5541535086801516
"O-acyltransferase activity"	GO:0008374	2	Amillepora06668	0.20531548923952922
"O-acyltransferase activity"	GO:0008374	2	Amillepora07995	0.18284111467578099
"O-acyltransferase activity"	GO:0008374	2	Amillepora12758	0.5215272723823743
"O-acyltransferase activity"	GO:0008374	2	Amillepora12867	0.2809533315811006
"O-acyltransferase activity"	GO:0008374	2	Amillepora24837	0.5558758005513719
"O-acyltransferase activity"	GO:0008374	2	Amillepora24839	0.19866935103127653
"O-acyltransferase activity"	GO:0008374	2	Amillepora24838	0.32370222337161075
"GTPase regulator activity"	GO:0030695	2	Amillepora16923	1.2626976179086298
"GTPase regulator activity"	GO:0030695	2	Amillepora16996	1.1689296717232553
"GTPase regulator activity"	GO:0030695	2	Amillepora16994	0.6914981605231872
"GTPase regulator activity"	GO:0030695	2	Amillepora17050	0.39877518108316656
"GTPase regulator activity"	GO:0030695	2	Amillepora17893	0.08275586826966513
"GTPase regulator activity"	GO:0030695	2	Amillepora17967	0.4775331950859114
"GTPase regulator activity"	GO:0030695	2	Amillepora18293	0.0100545129449277
"GTPase regulator activity"	GO:0030695	2	Amillepora18351	0.26381177283382423
"GTPase regulator activity"	GO:0030695	2	Amillepora18350	0.8516506311794227
"GTPase regulator activity"	GO:0030695	2	Amillepora26511	0.2126697934083016
"GTPase regulator activity"	GO:0030695	2	Amillepora26623	0.5285864871011158
"GTPase regulator activity"	GO:0030695	2	Amillepora27540	0.4161287527297421
"GTPase regulator activity"	GO:0030695	2	Amillepora13300	0.6084594618893012
"GTPase regulator activity"	GO:0030695	2	Amillepora13542	0.5851873199198161
"GTPase regulator activity"	GO:0030695	2	Amillepora13712	0.4828873272905252
"GTPase regulator activity"	GO:0030695	2	Amillepora14026	0.32216071656601775
"GTPase regulator activity"	GO:0030695	2	Amillepora14110	0.215189160345267
"GTPase regulator activity"	GO:0030695	2	Amillepora14161	0.9595737218614087
"GTPase regulator activity"	GO:0030695	2	Amillepora14260	0.5298021288814245
"GTPase regulator activity"	GO:0030695	2	Amillepora14297	0.9020132488193082
"GTPase regulator activity"	GO:0030695	2	Amillepora14299	0.3150453301815374
"GTPase regulator activity"	GO:0030695	2	Amillepora14302	0.6593251625601833
"GTPase regulator activity"	GO:0030695	2	Amillepora14593	0.8725854237443459
"GTPase regulator activity"	GO:0030695	2	Amillepora14657	0.9014514502952915
"GTPase regulator activity"	GO:0030695	2	Amillepora14808	0.06329927199333601
"GTPase regulator activity"	GO:0030695	2	Amillepora14822	0.22309516843338095
"GTPase regulator activity"	GO:0030695	2	Amillepora25094	0.5171241920910422
"GTPase regulator activity"	GO:0030695	2	Amillepora25133	0.6463200026222565
"GTPase regulator activity"	GO:0030695	2	Amillepora25166	1.1235514955873616
"GTPase regulator activity"	GO:0030695	2	Amillepora25177	0.32115729640267787
"GTPase regulator activity"	GO:0030695	2	Amillepora25181	0.010680919816640592
"GTPase regulator activity"	GO:0030695	2	Amillepora00129	0.37684620987509393
"GTPase regulator activity"	GO:0030695	2	Amillepora00137	0.015154723692237958
"GTPase regulator activity"	GO:0030695	2	Amillepora00502	0.038661196630595425
"GTPase regulator activity"	GO:0030695	2	Amillepora00754	0.30564678883179247
"GTPase regulator activity"	GO:0030695	2	Amillepora01177	0.5639453792825941
"GTPase regulator activity"	GO:0030695	2	Amillepora01199	0.03837093300073494
"GTPase regulator activity"	GO:0030695	2	Amillepora01596	0.5918280138600198
"GTPase regulator activity"	GO:0030695	2	Amillepora01619	0.3316136696119973
"GTPase regulator activity"	GO:0030695	2	Amillepora02102	0.24602218020717978
"GTPase regulator activity"	GO:0030695	2	Amillepora02460	0.48876397780354913
"GTPase regulator activity"	GO:0030695	2	Amillepora03332	1.3298469017013568
"GTPase regulator activity"	GO:0030695	2	Amillepora03354	0.3042199907048739
"GTPase regulator activity"	GO:0030695	2	Amillepora04193	0.8717509913843637
"GTPase regulator activity"	GO:0030695	2	Amillepora04249	0.205132166017252
"GTPase regulator activity"	GO:0030695	2	Amillepora04404	0.37523578930654167
"GTPase regulator activity"	GO:0030695	2	Amillepora04406	0.6614758788853695
"GTPase regulator activity"	GO:0030695	2	Amillepora04634	0.027397532037113242
"GTPase regulator activity"	GO:0030695	2	Amillepora04688	0.20239099846467198
"GTPase regulator activity"	GO:0030695	2	Amillepora04864	0.5694629176411534
"GTPase regulator activity"	GO:0030695	2	Amillepora05225	1.8080620996542662
"GTPase regulator activity"	GO:0030695	2	Amillepora05617	0.13570623960202927
"GTPase regulator activity"	GO:0030695	2	Amillepora05621	0.06071057911345982
"GTPase regulator activity"	GO:0030695	2	Amillepora22110	0.9006291036325582
"GTPase regulator activity"	GO:0030695	2	Amillepora22625	0.11353278206915043
"GTPase regulator activity"	GO:0030695	2	Amillepora23407	0.20201118079062072
"GTPase regulator activity"	GO:0030695	2	Amillepora23428	0.8740942135578352
"GTPase regulator activity"	GO:0030695	2	Amillepora09211	2.006416421159497
"GTPase regulator activity"	GO:0030695	2	Amillepora09212	0.05271716683078944
"GTPase regulator activity"	GO:0030695	2	Amillepora09652	1.484078317363933
"GTPase regulator activity"	GO:0030695	2	Amillepora09703	0.5850410415868724
"GTPase regulator activity"	GO:0030695	2	Amillepora09953	0.4992343927308397
"GTPase regulator activity"	GO:0030695	2	Amillepora09988	0.5982595095614436
"GTPase regulator activity"	GO:0030695	2	Amillepora10080	0.11084054132946972
"GTPase regulator activity"	GO:0030695	2	Amillepora10167	0.2729276135364674
"GTPase regulator activity"	GO:0030695	2	Amillepora10253	0.19057232712417177
"GTPase regulator activity"	GO:0030695	2	Amillepora10848	1.0091330616538812
"GTPase regulator activity"	GO:0030695	2	Amillepora06254	0.18042246385398
"GTPase regulator activity"	GO:0030695	2	Amillepora07217	0.05842342549104866
"GTPase regulator activity"	GO:0030695	2	Amillepora07259	4.803787784359626
"GTPase regulator activity"	GO:0030695	2	Amillepora07594	0.09849739988732735
"GTPase regulator activity"	GO:0030695	2	Amillepora07767	3.223593407211076
"GTPase regulator activity"	GO:0030695	2	Amillepora08036	0.730179975966341
"GTPase regulator activity"	GO:0030695	2	Amillepora18680	0.8699472911790361
"GTPase regulator activity"	GO:0030695	2	Amillepora18833	0.34944807553277324
"GTPase regulator activity"	GO:0030695	2	Amillepora19585	0.6095919495944452
"GTPase regulator activity"	GO:0030695	2	Amillepora12404	1.8913771819164922
"GTPase regulator activity"	GO:0030695	2	Amillepora12470	0.33792427853237544
"GTPase regulator activity"	GO:0030695	2	Amillepora12560	1.1061506434435846
"GTPase regulator activity"	GO:0030695	2	Amillepora23940	1.4408713797898496
"GTPase regulator activity"	GO:0030695	2	Amillepora24385	0.11899051210995404
"GTPase regulator activity"	GO:0030695	2	Amillepora24484	0.058994967129676855
"GTPase regulator activity"	GO:0030695	2	Amillepora24587	0.5161669461155993
"GTPase regulator activity"	GO:0030695	2	Amillepora24703	2.189731485751446
"GTPase regulator activity"	GO:0030695	2	Amillepora24733	0.9937234052495325
"GTPase regulator activity"	GO:0030695	2	Amillepora24778	0.13980488208628303
"GTPase regulator activity"	GO:0030695	2	Amillepora24826	0.6840629212552617
"GTPase regulator activity"	GO:0030695	2	Amillepora24835	0.6145769760725318
"GTPase regulator activity"	GO:0030695	2	Amillepora20603	0.798385239145109
"GTPase regulator activity"	GO:0030695	2	Amillepora20672	0.04762438472744107
"GTPase regulator activity"	GO:0030695	2	Amillepora20710	0.4070657904979539
"GTPase regulator activity"	GO:0030695	2	Amillepora20815	0.495343252151671
"GTPase regulator activity"	GO:0030695	2	Amillepora29168	1.3536305989527777
"GTPase regulator activity"	GO:0030695	2	Amillepora29173	0.9460913496807761
"GTPase regulator activity"	GO:0030695	2	Amillepora28076	0.7874696387925583
"GTPase regulator activity"	GO:0030695	2	Amillepora28100	0.8169458593762414
"GTPase regulator activity"	GO:0030695	2	Amillepora28146	0.8525386882110393
"GTPase regulator activity"	GO:0030695	2	Amillepora28732	0.614673909429272
"GTPase regulator activity"	GO:0030695	2	Amillepora30841	1.1766072872316031
"GTPase regulator activity"	GO:0030695	2	Amillepora29913	1.8875032372609306
"GTPase regulator activity"	GO:0030695	2	Amillepora29807	0.11388592242720942
"GTPase regulator activity"	GO:0030695	2	Amillepora29808	0.2512481927574596
"GTPase regulator activity"	GO:0030695	2	Amillepora34685	0.6154703985384441
"GTPase regulator activity"	GO:0030695	2	Amillepora34679	0.28749457181192006
"GTPase regulator activity"	GO:0030695	2	Amillepora33317	0.2742102990249534
"GTPase regulator activity"	GO:0030695	2	Amillepora30001	0.4352776070956728
"GTPase regulator activity"	GO:0030695	2	Amillepora28969	0.6389261956136982
"GTPase regulator activity"	GO:0030695	2	Amillepora33500	0.1757607678433641
"GTPase regulator activity"	GO:0030695	2	Amillepora32426	0.06699616918069183
"GTPase regulator activity"	GO:0030695	2	Amillepora32434	0.35227026310895265
"GTPase regulator activity"	GO:0030695	2	Amillepora32151	0.17360129311959274
"GTPase regulator activity"	GO:0030695	2	Amillepora37227	0.27158162278800024
"GTPase regulator activity"	GO:0030695	2	Amillepora33548	0.0908816877169727
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Amillepora27075	0.25386002434761473
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Amillepora16292	0.130343587438639
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Amillepora03002	0.41370634474887447
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Amillepora09491	0.8095823369932915
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Amillepora09823	0.3469409550404223
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Amillepora10480	0.5803305364861278
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Amillepora10490	0.0998887360978368
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Amillepora08348	0.3511459418299518
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Amillepora12793	0.2414459988226079
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Amillepora34402	0.34917566514236126
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora17504	1.199806760438477
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora18078	0.9310861477147302
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora18188	0.8707677626012758
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora18249	0.839163487753418
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora18328	0.6464479880595372
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora18501	0.2919339290048703
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora18538	0.7135533832019909
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora26538	0.7234498219638581
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora27303	0.6659931907076175
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora27323	0.27325763222696986
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12952	0.21462265378098164
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora13061	0.4354480985352628
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora13289	0.3284243784239913
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora13493	0.02428091073332764
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora13497	0.7933979529598472
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora14412	0.15285366758723215
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora14751	0.21832274015895023
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora15018	0.7572306380194347
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora16066	0.7493699851563008
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora16071	0.16716882795752916
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora16568	0.024955592116328133
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora16602	0.48842222242775823
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora16714	0.06757637472956893
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24860	0.513657026059062
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24874	0.3041679373232009
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24943	0.3765674435071407
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora25069	0.1953496064732233
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora26147	0.1310077141295573
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora00273	0.4125466919110185
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora00610	1.2538412371127508
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora00723	0.47828940622114113
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora00724	0.3462032295192074
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora00727	0.39122709838254083
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora01054	0.9552678192361248
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora01086	1.7840544292563887
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora01177	0.5639453792825941
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora01199	0.03837093300073494
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora01442	0.18307334707596734
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora01453	0.1932302488327331
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora02460	0.48876397780354913
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora02579	0.07908567046233365
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora03026	0.4858598756527451
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora03038	0.37232974096506327
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora03037	0.3905491439262023
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora03510	0.11994671519696275
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora04679	3.1720168161551374
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora04718	0.3284180234822597
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06020	0.7869797876543053
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06122	0.873913592812652
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06129	0.51142207452099
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06139	0.4104206400286511
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora22118	0.1264401364033018
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora23077	0.5197579282276718
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora23450	0.6071106199029703
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora08865	0.13647036166801635
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora09004	0.03352263121057486
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora09092	0.22063051061798153
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora09205	0.6089664815370038
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora09453	0.05144290396435876
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora09486	0.6129653457223646
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora09685	0.4276437905510728
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora09969	0.037329109696576775
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10082	0.05107602012019128
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10192	0.01633420707685961
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10215	0.15778160451498768
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10234	0.7196070182554283
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10244	0.323872724802368
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora10847	0.025805481363401057
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06245	0.6010007456143754
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06283	0.5113073754759284
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06309	1.430858835282239
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora06378	1.799889821548069
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora07654	0.14795270833620136
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora08020	1.0165643288946475
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19137	0.8485395307016814
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19245	1.0871751477244143
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora19812	0.2187148661416092
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20316	0.9251706161238056
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora11204	0.12775381031171473
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12241	1.2622980861472688
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12448	0.2862745969478718
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12685	0.07177962684953453
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12736	0.8851481801684078
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora12734	1.986393118564347
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24109	0.9901126836758063
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24297	0.13837211607776156
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24370	0.23423888236173737
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24439	0.1009515505787981
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24553	1.8313721474282703
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24577	0.1082004652881358
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24678	0.46516262072564696
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora24757	0.5898292976761047
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20404	0.32987664535047007
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora20620	0.06958181978589388
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora29426	0.4347113008244289
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora27919	0.4192249339697909
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora35531	0.3612727818724468
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora30024	2.560026453685361
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora33500	0.1757607678433641
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora32008	0.12863514482841584
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora32271	0.46455637532781713
"cholesterol binding"	GO:0015485	2	Amillepora16892	0.4781787116962392
"cholesterol binding"	GO:0015485	2	Amillepora16931	0.6112800130430384
"cholesterol binding"	GO:0015485	2	Amillepora12954	0.4885536485602651
"cholesterol binding"	GO:0015485	2	Amillepora16673	0.5990036081450321
"cholesterol binding"	GO:0015485	2	Amillepora25392	0.40122580880882547
"cholesterol binding"	GO:0015485	2	Amillepora25580	0.04045243612034179
"cholesterol binding"	GO:0015485	2	Amillepora25670	0.05040133287548264
"cholesterol binding"	GO:0015485	2	Amillepora26133	0.4640962655683544
"cholesterol binding"	GO:0015485	2	Amillepora26184	0.33312987620711715
"cholesterol binding"	GO:0015485	2	Amillepora12867	0.2809533315811006
"cholesterol binding"	GO:0015485	2	Amillepora24579	1.6315575651679333
"cholesterol binding"	GO:0015485	2	Amillepora20651	0.8422078957248724
"cholesterol binding"	GO:0015485	2	Amillepora20656	1.7053951063937256
"cholesterol binding"	GO:0015485	2	Amillepora34102	0.7865506923823458
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16784	0.5369991218019958
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16811	0.12784485937948217
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16875	0.22336095053300467
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora17105	0.258586517451748
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18186	0.03271461824534129
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18254	0.024270572362749793
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26584	0.11442900996404184
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26631	0.036891282205252125
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora27355	0.7338003126994381
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora27356	0.39769204341658637
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12975	0.17524516704087145
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13017	0.05099056696388266
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13103	0.23477650120286558
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13146	0.5620358108432844
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13482	0.20454138562425797
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13527	0.17475016742811955
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14053	0.23526787539177965
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14057	0.20905858835661062
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14056	0.9232047796830471
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14133	0.2802257717136756
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14179	0.460947062602848
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14197	0.9173345102109977
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14263	0.48447471238204076
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14266	1.3821452108967687
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14279	0.08454623878453456
