name	term	lev	seq	value
"cytoplasmic region"	GO:0099568	2	Amillepora24057	49.5779109795838
"cytoplasmic region"	GO:0099568	2	Amillepora24385	18.36313449865174
"cytoplasmic region"	GO:0099568	2	Amillepora24553	4.102607517584916
"cytoplasmic region"	GO:0099568	2	Amillepora24731	3.278185274809805
"cytoplasmic region"	GO:0099568	2	Amillepora24733	24.78970036407567
"cytoplasmic region"	GO:0099568	2	Amillepora24826	0.38404063951540846
"cytoplasmic region"	GO:0099568	2	Amillepora24823	0.4540427704167623
"cytoplasmic region"	GO:0099568	2	Amillepora20413	2.2471572892306404
"cytoplasmic region"	GO:0099568	2	Amillepora20448	0.18904265347227456
"cytoplasmic region"	GO:0099568	2	Amillepora20470	18.435044799540012
"cytoplasmic region"	GO:0099568	2	Amillepora20541	5.711334149046006
"cytoplasmic region"	GO:0099568	2	Amillepora21506	0.08624964572146754
"cytoplasmic region"	GO:0099568	2	Amillepora21517	0.004628777109834655
"cytoplasmic region"	GO:0099568	2	Amillepora27918	18.410957561511058
"cytoplasmic region"	GO:0099568	2	Amillepora27921	6.458063751248316
"cytoplasmic region"	GO:0099568	2	Amillepora27935	2.3210477741775173
"cytoplasmic region"	GO:0099568	2	Amillepora28679	0.043755161129422786
"cytoplasmic region"	GO:0099568	2	Amillepora29848	26.51482468490607
"cytoplasmic region"	GO:0099568	2	Amillepora30126	0.17129465801442856
"cytoplasmic region"	GO:0099568	2	Amillepora33789	2.8364639751690213
"cytoplasmic region"	GO:0099568	2	Amillepora30469	20.271214193558574
"cytoplasmic region"	GO:0099568	2	Amillepora36938	0.1961024259242625
"cytoplasmic region"	GO:0099568	2	Amillepora32580	4.044156192556334
"cytoplasmic region"	GO:0099568	2	Amillepora33596	0.3189645069410922
"cytoplasmic region"	GO:0099568	2	Amillepora33595	3.342161804518918
"cytoplasmic region"	GO:0099568	2	Amillepora35752	68.61819756958688
"cytoplasmic region"	GO:0099568	2	Amillepora33560	23.360750488596004
"myelin sheath"	GO:0043209	2	Amillepora14161	9.005695139509916
"myelin sheath"	GO:0043209	2	Amillepora14735	83.32469313372876
"myelin sheath"	GO:0043209	2	Amillepora15301	17.370695635458244
"myelin sheath"	GO:0043209	2	Amillepora02841	5.00638931152345
"myelin sheath"	GO:0043209	2	Amillepora10162	0.5466013873399409
"myelin sheath"	GO:0043209	2	Amillepora10163	30.55669879820791
"myelin sheath"	GO:0043209	2	Amillepora18885	28.759841456714856
"myelin sheath"	GO:0043209	2	Amillepora11671	44.84918685568278
"myelin sheath"	GO:0043209	2	Amillepora12424	39.841209065218216
"myelin sheath"	GO:0043209	2	Amillepora30734	0.011426373966699733
"extracellular space"	GO:0005615	2	Amillepora16914	0.07105044442411215
"extracellular space"	GO:0005615	2	Amillepora17005	4.676597579441073
"extracellular space"	GO:0005615	2	Amillepora17004	11.777815198102113
"extracellular space"	GO:0005615	2	Amillepora17016	7.925434426981695
"extracellular space"	GO:0005615	2	Amillepora18453	130.70496490359255
"extracellular space"	GO:0005615	2	Amillepora18581	0.0545003833312527
"extracellular space"	GO:0005615	2	Amillepora26857	46.40477431621306
"extracellular space"	GO:0005615	2	Amillepora26872	42.10600894869727
"extracellular space"	GO:0005615	2	Amillepora27200	3.28572102598314
"extracellular space"	GO:0005615	2	Amillepora27215	43.862134147181585
"extracellular space"	GO:0005615	2	Amillepora27267	0.020219380355806383
"extracellular space"	GO:0005615	2	Amillepora27357	6.578945455230896
"extracellular space"	GO:0005615	2	Amillepora12978	26.56161222196739
"extracellular space"	GO:0005615	2	Amillepora13159	26.572865623472914
"extracellular space"	GO:0005615	2	Amillepora13179	3.8625071819661367
"extracellular space"	GO:0005615	2	Amillepora14262	0.15565449415833854
"extracellular space"	GO:0005615	2	Amillepora14298	26.228209665650283
"extracellular space"	GO:0005615	2	Amillepora14598	0.7042450465624461
"extracellular space"	GO:0005615	2	Amillepora14652	1.8633719558594046
"extracellular space"	GO:0005615	2	Amillepora14651	0.02757792963975872
"extracellular space"	GO:0005615	2	Amillepora14735	83.32469313372876
"extracellular space"	GO:0005615	2	Amillepora15002	3.1906291840632157
"extracellular space"	GO:0005615	2	Amillepora15033	0.37330714285638306
"extracellular space"	GO:0005615	2	Amillepora16104	7.345889654711648
"extracellular space"	GO:0005615	2	Amillepora16671	0.6611258374945413
"extracellular space"	GO:0005615	2	Amillepora16766	34.05590323179974
"extracellular space"	GO:0005615	2	Amillepora24869	52.39427963620472
"extracellular space"	GO:0005615	2	Amillepora25500	0.08101897580363439
"extracellular space"	GO:0005615	2	Amillepora25739	1.3924379343122264
"extracellular space"	GO:0005615	2	Amillepora00093	24.93829912207818
"extracellular space"	GO:0005615	2	Amillepora00283	4.089713898365929
"extracellular space"	GO:0005615	2	Amillepora00338	9.117766202878139
"extracellular space"	GO:0005615	2	Amillepora01019	13.88237482801214
"extracellular space"	GO:0005615	2	Amillepora01037	1.489921699413204
"extracellular space"	GO:0005615	2	Amillepora01382	28.149868844901683
"extracellular space"	GO:0005615	2	Amillepora01505	0.5186658578532154
"extracellular space"	GO:0005615	2	Amillepora01515	1.399689860468558
"extracellular space"	GO:0005615	2	Amillepora02458	16.138020790421887
"extracellular space"	GO:0005615	2	Amillepora02561	6.024486521500423
"extracellular space"	GO:0005615	2	Amillepora02852	15.230905453441338
"extracellular space"	GO:0005615	2	Amillepora02937	8.672743172689907
"extracellular space"	GO:0005615	2	Amillepora03028	27.374197214518567
"extracellular space"	GO:0005615	2	Amillepora03033	20.929163503705393
"extracellular space"	GO:0005615	2	Amillepora03052	2.236321033507779
"extracellular space"	GO:0005615	2	Amillepora03156	0.8831428084912881
"extracellular space"	GO:0005615	2	Amillepora03221	0.5578877734799406
"extracellular space"	GO:0005615	2	Amillepora03234	20.763950431459506
"extracellular space"	GO:0005615	2	Amillepora03491	0.6468460692877716
"extracellular space"	GO:0005615	2	Amillepora03541	12.962985706781549
"extracellular space"	GO:0005615	2	Amillepora03548	23.109793039041037
"extracellular space"	GO:0005615	2	Amillepora03569	66.66763089178454
"extracellular space"	GO:0005615	2	Amillepora03861	3.6467016873461073
"extracellular space"	GO:0005615	2	Amillepora03907	0.27746484580321756
"extracellular space"	GO:0005615	2	Amillepora03950	1.0175337780691935
"extracellular space"	GO:0005615	2	Amillepora04163	3.6130282411238457
"extracellular space"	GO:0005615	2	Amillepora04310	4.3230103595168785
"extracellular space"	GO:0005615	2	Amillepora04644	27.065229951606426
"extracellular space"	GO:0005615	2	Amillepora05008	0.166660419054143
"extracellular space"	GO:0005615	2	Amillepora06028	47.816731421367614
"extracellular space"	GO:0005615	2	Amillepora21940	10.296095494392395
"extracellular space"	GO:0005615	2	Amillepora22521	0.022576461170544872
"extracellular space"	GO:0005615	2	Amillepora22652	3.453880666863443
"extracellular space"	GO:0005615	2	Amillepora09489	44.2136575424827
"extracellular space"	GO:0005615	2	Amillepora09945	1.2073105146261145
"extracellular space"	GO:0005615	2	Amillepora06243	5.078564220685062
"extracellular space"	GO:0005615	2	Amillepora06369	23.29439469521615
"extracellular space"	GO:0005615	2	Amillepora06508	9.97835623854426
"extracellular space"	GO:0005615	2	Amillepora06563	107.58049445597108
"extracellular space"	GO:0005615	2	Amillepora06841	15.711534989551453
"extracellular space"	GO:0005615	2	Amillepora06840	50.80155256031885
"extracellular space"	GO:0005615	2	Amillepora07243	1.4689864306356306
"extracellular space"	GO:0005615	2	Amillepora07615	13.555933168277416
"extracellular space"	GO:0005615	2	Amillepora07807	0.2706159820569419
"extracellular space"	GO:0005615	2	Amillepora07810	0.33820221852175086
"extracellular space"	GO:0005615	2	Amillepora07812	0.2797672165388178
"extracellular space"	GO:0005615	2	Amillepora08050	36.48726058026378
"extracellular space"	GO:0005615	2	Amillepora08284	66.03116695655996
"extracellular space"	GO:0005615	2	Amillepora08384	0.9101641239647139
"extracellular space"	GO:0005615	2	Amillepora08401	11.906643157216992
"extracellular space"	GO:0005615	2	Amillepora08554	1.2092601289039293
"extracellular space"	GO:0005615	2	Amillepora08579	28.11246301519393
"extracellular space"	GO:0005615	2	Amillepora18685	0.05831808959940259
"extracellular space"	GO:0005615	2	Amillepora19044	11.416478697033382
"extracellular space"	GO:0005615	2	Amillepora19040	9.403068125067811
"extracellular space"	GO:0005615	2	Amillepora19157	0.7109560909028053
"extracellular space"	GO:0005615	2	Amillepora19158	19.71063966817341
"extracellular space"	GO:0005615	2	Amillepora19445	7.618434328513969
"extracellular space"	GO:0005615	2	Amillepora19583	1.1903359033582745
"extracellular space"	GO:0005615	2	Amillepora19689	2.0334833912573314
"extracellular space"	GO:0005615	2	Amillepora20288	7.024239131220682
"extracellular space"	GO:0005615	2	Amillepora10985	42.84104555683525
"extracellular space"	GO:0005615	2	Amillepora10995	0.2332583764352586
"extracellular space"	GO:0005615	2	Amillepora11079	1.1924881072949494
"extracellular space"	GO:0005615	2	Amillepora11671	44.84918685568278
"extracellular space"	GO:0005615	2	Amillepora11835	0.08689475682130404
"extracellular space"	GO:0005615	2	Amillepora11971	1.1488641209203974
"extracellular space"	GO:0005615	2	Amillepora12726	0.09984950684937563
"extracellular space"	GO:0005615	2	Amillepora12729	0.5655172665361695
"extracellular space"	GO:0005615	2	Amillepora12758	0.939449388285347
"extracellular space"	GO:0005615	2	Amillepora24112	1.4603525695185955
"extracellular space"	GO:0005615	2	Amillepora24484	84.88097097500028
"extracellular space"	GO:0005615	2	Amillepora24707	0.2545265366150983
"extracellular space"	GO:0005615	2	Amillepora24790	10.322115631427472
"extracellular space"	GO:0005615	2	Amillepora24848	15.25201231464577
"extracellular space"	GO:0005615	2	Amillepora20360	20.66730566388977
"extracellular space"	GO:0005615	2	Amillepora20490	0.42480905443460054
"extracellular space"	GO:0005615	2	Amillepora20552	47.22750739760083
"extracellular space"	GO:0005615	2	Amillepora20544	1.3964958263593696
"extracellular space"	GO:0005615	2	Amillepora20551	1.0944051618182293
"extracellular space"	GO:0005615	2	Amillepora20642	48.80473547724568
"extracellular space"	GO:0005615	2	Amillepora20668	42.291120247526145
"extracellular space"	GO:0005615	2	Amillepora20678	15.580368139692796
"extracellular space"	GO:0005615	2	Amillepora21004	1.423277700235248
"extracellular space"	GO:0005615	2	Amillepora21017	0.06228252544708519
"extracellular space"	GO:0005615	2	Amillepora21104	1.6929955071054594
"extracellular space"	GO:0005615	2	Amillepora21386	0.5896747084903462
"extracellular space"	GO:0005615	2	Amillepora29429	2.3885244221852524
"extracellular space"	GO:0005615	2	Amillepora29445	1.9899439130876162
"extracellular space"	GO:0005615	2	Amillepora27937	8.412677934262573
"extracellular space"	GO:0005615	2	Amillepora31299	1.193275391570362
"extracellular space"	GO:0005615	2	Amillepora30743	39.1167097525647
"extracellular space"	GO:0005615	2	Amillepora31417	0.3180367239656102
"extracellular space"	GO:0005615	2	Amillepora33797	0.32627593453528575
"extracellular space"	GO:0005615	2	Amillepora32894	6.934384181179121
"extracellular space"	GO:0005615	2	Amillepora32892	8.985971443116712
"extracellular space"	GO:0005615	2	Amillepora32895	3.5542948458914725
"extracellular space"	GO:0005615	2	Amillepora32901	2.213731301582911
"extracellular space"	GO:0005615	2	Amillepora29993	4.565946901142356
"extracellular space"	GO:0005615	2	Amillepora29995	60.37397700711082
"extracellular space"	GO:0005615	2	Amillepora29994	4.850060067761916
"extracellular space"	GO:0005615	2	Amillepora29997	4.815455075546689
"extracellular space"	GO:0005615	2	Amillepora31666	20.461485632912677
"extracellular space"	GO:0005615	2	Amillepora36747	0.9676152370315557
"extracellular space"	GO:0005615	2	Amillepora36703	8.75103166809356
"extracellular space"	GO:0005615	2	Amillepora36583	0.29226345064501064
"extracellular space"	GO:0005615	2	Amillepora32860	0.043673528668860644
"pore complex"	GO:0046930	3	Amillepora13170	5.179663817496627
"pore complex"	GO:0046930	3	Amillepora13542	4.290386007349797
"pore complex"	GO:0046930	3	Amillepora14554	14.976920832750961
"pore complex"	GO:0046930	3	Amillepora14586	16.383544149406028
"pore complex"	GO:0046930	3	Amillepora25014	8.58074974309292
"pore complex"	GO:0046930	3	Amillepora25398	0.017442162373824337
"pore complex"	GO:0046930	3	Amillepora00725	0.07945012950582617
"pore complex"	GO:0046930	3	Amillepora00726	1.4240621060766987
"pore complex"	GO:0046930	3	Amillepora00728	0.7051326906561901
"pore complex"	GO:0046930	3	Amillepora04626	0.18945529206418307
"pore complex"	GO:0046930	3	Amillepora04705	12.291724023015265
"pore complex"	GO:0046930	3	Amillepora04949	12.08077322495527
"pore complex"	GO:0046930	3	Amillepora22273	22.854872067088785
"pore complex"	GO:0046930	3	Amillepora10257	1.018568556026029
"pore complex"	GO:0046930	3	Amillepora20222	0.3402761628852451
"pore complex"	GO:0046930	3	Amillepora20264	3.0019684335936914
"pore complex"	GO:0046930	3	Amillepora24520	3.5900490059601533
"pore complex"	GO:0046930	3	Amillepora27849	1.210492913281875
"pore complex"	GO:0046930	3	Amillepora27851	2.5644879189125436
"pore complex"	GO:0046930	3	Amillepora34129	0.33017663931599917
"synapse part"	GO:0044456	1	Amillepora16875	15.377248775974667
"synapse part"	GO:0044456	1	Amillepora16901	149.51069744837355
"synapse part"	GO:0044456	1	Amillepora16903	14.24647741573027
"synapse part"	GO:0044456	1	Amillepora16905	41.0801509583492
"synapse part"	GO:0044456	1	Amillepora16904	38.86012482698674
"synapse part"	GO:0044456	1	Amillepora16908	3.490258966615234
"synapse part"	GO:0044456	1	Amillepora17068	0.7868778485737253
"synapse part"	GO:0044456	1	Amillepora18254	0.18865167153098908
"synapse part"	GO:0044456	1	Amillepora18436	25.10793723512411
"synapse part"	GO:0044456	1	Amillepora18433	5.323691527220922
"synapse part"	GO:0044456	1	Amillepora18486	18.60984165638286
"synapse part"	GO:0044456	1	Amillepora18482	8.161794945647769
"synapse part"	GO:0044456	1	Amillepora26762	19.002488188013892
"synapse part"	GO:0044456	1	Amillepora27356	3.7600052970772535
"synapse part"	GO:0044456	1	Amillepora12974	0.21999986360824733
"synapse part"	GO:0044456	1	Amillepora13017	3.3643074888349336
"synapse part"	GO:0044456	1	Amillepora13715	60.63674034951586
"synapse part"	GO:0044456	1	Amillepora14091	3.56547245841672
"synapse part"	GO:0044456	1	Amillepora14112	1.196743674275946
"synapse part"	GO:0044456	1	Amillepora14114	1.4544780256393528
"synapse part"	GO:0044456	1	Amillepora14147	12.489134029421635
"synapse part"	GO:0044456	1	Amillepora14161	9.005695139509916
"synapse part"	GO:0044456	1	Amillepora15105	0.037656980318854234
"synapse part"	GO:0044456	1	Amillepora15385	73.6751264661108
"synapse part"	GO:0044456	1	Amillepora15384	1.2857542454270496
"synapse part"	GO:0044456	1	Amillepora16062	4.653091168305204
"synapse part"	GO:0044456	1	Amillepora16111	23.586618535215017
"synapse part"	GO:0044456	1	Amillepora16163	22.109118328032768
"synapse part"	GO:0044456	1	Amillepora16250	2.9906830915248004
"synapse part"	GO:0044456	1	Amillepora16251	9.83222365984815
"synapse part"	GO:0044456	1	Amillepora16353	3.052667527054562
"synapse part"	GO:0044456	1	Amillepora16376	22.363173651295078
"synapse part"	GO:0044456	1	Amillepora16401	15.217631190051897
"synapse part"	GO:0044456	1	Amillepora25088	28.263071621074413
"synapse part"	GO:0044456	1	Amillepora25170	7.493501341659198
"synapse part"	GO:0044456	1	Amillepora25174	4.8314819722493905
"synapse part"	GO:0044456	1	Amillepora25303	4.288850882028628
"synapse part"	GO:0044456	1	Amillepora25735	3.1774887283782665
"synapse part"	GO:0044456	1	Amillepora25870	42.11372101133962
"synapse part"	GO:0044456	1	Amillepora26067	0.8360238346112503
"synapse part"	GO:0044456	1	Amillepora26171	0.10854849352266947
"synapse part"	GO:0044456	1	Amillepora00049	0.04256076382075667
"synapse part"	GO:0044456	1	Amillepora00263	8.792127095611555
"synapse part"	GO:0044456	1	Amillepora00288	48.76997732183296
"synapse part"	GO:0044456	1	Amillepora00512	3.235327850266554
"synapse part"	GO:0044456	1	Amillepora01027	1.9453872261717466
"synapse part"	GO:0044456	1	Amillepora01084	72.53598843988198
"synapse part"	GO:0044456	1	Amillepora01283	5.134640692056758
"synapse part"	GO:0044456	1	Amillepora01436	1.1552333531095922
"synapse part"	GO:0044456	1	Amillepora01458	2.934129637696324
"synapse part"	GO:0044456	1	Amillepora02496	24.76577329207817
"synapse part"	GO:0044456	1	Amillepora02576	30.57865635831369
"synapse part"	GO:0044456	1	Amillepora02615	21.521636814757347
"synapse part"	GO:0044456	1	Amillepora02607	37.877208243193365
"synapse part"	GO:0044456	1	Amillepora02610	18.800786612958124
"synapse part"	GO:0044456	1	Amillepora02622	6.360191975645366
"synapse part"	GO:0044456	1	Amillepora02619	0.9469267183146275
"synapse part"	GO:0044456	1	Amillepora02688	2.9180010137322308
"synapse part"	GO:0044456	1	Amillepora02841	5.00638931152345
"synapse part"	GO:0044456	1	Amillepora02843	6.707900496454678
"synapse part"	GO:0044456	1	Amillepora03012	3.4063760319107534
"synapse part"	GO:0044456	1	Amillepora03107	1.3732419007978411
"synapse part"	GO:0044456	1	Amillepora03170	61.78149355239416
"synapse part"	GO:0044456	1	Amillepora03355	28.956607023612257
"synapse part"	GO:0044456	1	Amillepora03428	12.744325742773817
"synapse part"	GO:0044456	1	Amillepora03632	2.2882831666679966
"synapse part"	GO:0044456	1	Amillepora03698	0.5607761993750937
"synapse part"	GO:0044456	1	Amillepora03779	9.098953388927226
"synapse part"	GO:0044456	1	Amillepora03981	28.872152422807055
"synapse part"	GO:0044456	1	Amillepora04634	5.409509011765173
"synapse part"	GO:0044456	1	Amillepora04740	0.3422274182483651
"synapse part"	GO:0044456	1	Amillepora04817	0.23051818759478332
"synapse part"	GO:0044456	1	Amillepora04986	27.25972860595216
"synapse part"	GO:0044456	1	Amillepora05008	0.166660419054143
"synapse part"	GO:0044456	1	Amillepora05005	24.543642641108313
"synapse part"	GO:0044456	1	Amillepora05038	7.08200451225571
"synapse part"	GO:0044456	1	Amillepora05046	14.4253981723335
"synapse part"	GO:0044456	1	Amillepora05183	1.7796510526763911
"synapse part"	GO:0044456	1	Amillepora05185	0.42345801417065926
"synapse part"	GO:0044456	1	Amillepora05198	1.2649908947315405
"synapse part"	GO:0044456	1	Amillepora05204	1.819772314692742
"synapse part"	GO:0044456	1	Amillepora05782	10.031775182604576
"synapse part"	GO:0044456	1	Amillepora05878	0.3177134959932492
"synapse part"	GO:0044456	1	Amillepora06000	1.581506171868248
"synapse part"	GO:0044456	1	Amillepora21986	1.4033863160306224
"synapse part"	GO:0044456	1	Amillepora22218	5.704183189126827
"synapse part"	GO:0044456	1	Amillepora22271	1.0252911817611046
"synapse part"	GO:0044456	1	Amillepora22469	1.1016020710102945
"synapse part"	GO:0044456	1	Amillepora22468	4.602285253487855
"synapse part"	GO:0044456	1	Amillepora22470	0.03369534964061231
"synapse part"	GO:0044456	1	Amillepora22641	1.9366956158883741
"synapse part"	GO:0044456	1	Amillepora22862	3.1575819376086454
"synapse part"	GO:0044456	1	Amillepora23155	19.171867150850087
"synapse part"	GO:0044456	1	Amillepora23294	78.18569935390288
"synapse part"	GO:0044456	1	Amillepora23370	60.39536082624003
"synapse part"	GO:0044456	1	Amillepora23373	4.344557704697119
"synapse part"	GO:0044456	1	Amillepora23375	1.630313929494423
"synapse part"	GO:0044456	1	Amillepora23430	38.79580352023455
"synapse part"	GO:0044456	1	Amillepora08732	1.9597461685554383
"synapse part"	GO:0044456	1	Amillepora09086	21.68146996592413
"synapse part"	GO:0044456	1	Amillepora09205	5.99727052510884
"synapse part"	GO:0044456	1	Amillepora09408	16.71777320128315
"synapse part"	GO:0044456	1	Amillepora09409	3.6278647632457446
"synapse part"	GO:0044456	1	Amillepora09413	0.03274729697726715
"synapse part"	GO:0044456	1	Amillepora09534	51.3182794552449
"synapse part"	GO:0044456	1	Amillepora09569	18.295701590650303
"synapse part"	GO:0044456	1	Amillepora09589	24.262989768917404
"synapse part"	GO:0044456	1	Amillepora09669	45.56126540857347
"synapse part"	GO:0044456	1	Amillepora10150	12.447379546838079
"synapse part"	GO:0044456	1	Amillepora10162	0.5466013873399409
"synapse part"	GO:0044456	1	Amillepora10163	30.55669879820791
"synapse part"	GO:0044456	1	Amillepora10695	0.12490279831046058
"synapse part"	GO:0044456	1	Amillepora06172	32.381678039638146
"synapse part"	GO:0044456	1	Amillepora06417	0.40020145065829427
"synapse part"	GO:0044456	1	Amillepora06651	83.15799737238005
"synapse part"	GO:0044456	1	Amillepora07088	14.599385264342732
"synapse part"	GO:0044456	1	Amillepora07200	4.049285445661191
"synapse part"	GO:0044456	1	Amillepora07614	26.34323213144552
"synapse part"	GO:0044456	1	Amillepora07617	20.003245453673827
"synapse part"	GO:0044456	1	Amillepora07761	67.16880174320985
"synapse part"	GO:0044456	1	Amillepora08001	2.998412345654502
"synapse part"	GO:0044456	1	Amillepora08101	0.3479406788893259
"synapse part"	GO:0044456	1	Amillepora08432	19.325008916662664
"synapse part"	GO:0044456	1	Amillepora08530	8.506070506776172
"synapse part"	GO:0044456	1	Amillepora19099	3.8204178848012456
"synapse part"	GO:0044456	1	Amillepora19585	1.8950566166108886
"synapse part"	GO:0044456	1	Amillepora11035	10.095912440972262
"synapse part"	GO:0044456	1	Amillepora11679	18.675872541760693
"synapse part"	GO:0044456	1	Amillepora12308	1.6221735411609575
"synapse part"	GO:0044456	1	Amillepora12512	2.20495210599425
"synapse part"	GO:0044456	1	Amillepora12824	0.06060984621246708
"synapse part"	GO:0044456	1	Amillepora12825	2.4111087704367526
"synapse part"	GO:0044456	1	Amillepora12827	24.72554283477884
"synapse part"	GO:0044456	1	Amillepora23712	10.70860295166286
"synapse part"	GO:0044456	1	Amillepora24057	49.5779109795838
"synapse part"	GO:0044456	1	Amillepora24146	4.047588574842602
"synapse part"	GO:0044456	1	Amillepora24385	18.36313449865174
"synapse part"	GO:0044456	1	Amillepora24504	5.092651266172538
"synapse part"	GO:0044456	1	Amillepora24587	1.1218231384342916
"synapse part"	GO:0044456	1	Amillepora24675	21.959177497115764
"synapse part"	GO:0044456	1	Amillepora24713	0.4452244479065716
"synapse part"	GO:0044456	1	Amillepora24822	1.8024198189267435
"synapse part"	GO:0044456	1	Amillepora21131	1.1038000684349198
"synapse part"	GO:0044456	1	Amillepora21217	2.792157240070429
"synapse part"	GO:0044456	1	Amillepora21357	16.08000373895548
"synapse part"	GO:0044456	1	Amillepora21498	0.2687299072545139
"synapse part"	GO:0044456	1	Amillepora21497	0.048386305706638516
"synapse part"	GO:0044456	1	Amillepora21506	0.08624964572146754
"synapse part"	GO:0044456	1	Amillepora21517	0.004628777109834655
"synapse part"	GO:0044456	1	Amillepora21523	1.122765949938571
"synapse part"	GO:0044456	1	Amillepora27935	2.3210477741775173
"synapse part"	GO:0044456	1	Amillepora28029	0.13166786875518519
"synapse part"	GO:0044456	1	Amillepora27995	14.141934410986739
"synapse part"	GO:0044456	1	Amillepora28819	5.48634352711362
"synapse part"	GO:0044456	1	Amillepora31299	1.193275391570362
"synapse part"	GO:0044456	1	Amillepora30734	0.011426373966699733
"synapse part"	GO:0044456	1	Amillepora29851	0.006897164073640621
"synapse part"	GO:0044456	1	Amillepora33797	0.32627593453528575
"synapse part"	GO:0044456	1	Amillepora33792	112.78224961855206
"synapse part"	GO:0044456	1	Amillepora30001	3.648630002393542
"synapse part"	GO:0044456	1	Amillepora36947	7.442758613755966
"synapse part"	GO:0044456	1	Amillepora36944	0.9887555662741867
"synapse part"	GO:0044456	1	Amillepora32202	1.5034722221424242
"synapse part"	GO:0044456	1	Amillepora31374	0.7169665902523645
"synapse part"	GO:0044456	1	Amillepora36703	8.75103166809356
"synapse part"	GO:0044456	1	Amillepora35350	29.255307392176473
"synapse part"	GO:0044456	1	Amillepora35351	0.5322120181396218
"synapse part"	GO:0044456	1	Amillepora36869	0.6596163753915198
"integral component of plasma membrane"	GO:0005887	2	Amillepora16820	8.394233734045207
"integral component of plasma membrane"	GO:0005887	2	Amillepora16875	15.377248775974667
"integral component of plasma membrane"	GO:0005887	2	Amillepora16901	149.51069744837355
"integral component of plasma membrane"	GO:0005887	2	Amillepora16903	14.24647741573027
"integral component of plasma membrane"	GO:0005887	2	Amillepora16905	41.0801509583492
"integral component of plasma membrane"	GO:0005887	2	Amillepora16904	38.86012482698674
"integral component of plasma membrane"	GO:0005887	2	Amillepora16908	3.490258966615234
"integral component of plasma membrane"	GO:0005887	2	Amillepora16984	8.937656491676544
"integral component of plasma membrane"	GO:0005887	2	Amillepora17068	0.7868778485737253
"integral component of plasma membrane"	GO:0005887	2	Amillepora18152	0.27358568037600245
"integral component of plasma membrane"	GO:0005887	2	Amillepora18254	0.18865167153098908
"integral component of plasma membrane"	GO:0005887	2	Amillepora18539	0.4520468558259372
"integral component of plasma membrane"	GO:0005887	2	Amillepora26565	5.017230130333017
"integral component of plasma membrane"	GO:0005887	2	Amillepora26645	1.7136295913709507
"integral component of plasma membrane"	GO:0005887	2	Amillepora26657	3.0598401736056866
"integral component of plasma membrane"	GO:0005887	2	Amillepora26797	0.5875480792361059
"integral component of plasma membrane"	GO:0005887	2	Amillepora27267	0.020219380355806383
"integral component of plasma membrane"	GO:0005887	2	Amillepora27356	3.7600052970772535
"integral component of plasma membrane"	GO:0005887	2	Amillepora12981	30.264837875496653
"integral component of plasma membrane"	GO:0005887	2	Amillepora12989	35.201407551850906
"integral component of plasma membrane"	GO:0005887	2	Amillepora12988	2.7345192981147113
"integral component of plasma membrane"	GO:0005887	2	Amillepora13017	3.3643074888349336
"integral component of plasma membrane"	GO:0005887	2	Amillepora13196	2.5364797646953754
"integral component of plasma membrane"	GO:0005887	2	Amillepora13527	12.743629250331663
"integral component of plasma membrane"	GO:0005887	2	Amillepora13542	4.290386007349797
"integral component of plasma membrane"	GO:0005887	2	Amillepora14323	18.34305279770319
"integral component of plasma membrane"	GO:0005887	2	Amillepora14478	18.77528514412623
"integral component of plasma membrane"	GO:0005887	2	Amillepora14487	0.16623279655305875
"integral component of plasma membrane"	GO:0005887	2	Amillepora14495	1.1179591349978648
"integral component of plasma membrane"	GO:0005887	2	Amillepora14735	83.32469313372876
"integral component of plasma membrane"	GO:0005887	2	Amillepora14748	10.325186946526467
"integral component of plasma membrane"	GO:0005887	2	Amillepora14880	6.052888682920102
"integral component of plasma membrane"	GO:0005887	2	Amillepora15146	73.02953105255375
"integral component of plasma membrane"	GO:0005887	2	Amillepora15158	10.708053487745572
"integral component of plasma membrane"	GO:0005887	2	Amillepora15299	1.8328858307344738
"integral component of plasma membrane"	GO:0005887	2	Amillepora15348	10.477923020839599
"integral component of plasma membrane"	GO:0005887	2	Amillepora15354	33.288445909725255
"integral component of plasma membrane"	GO:0005887	2	Amillepora15383	1.6237954375896766
"integral component of plasma membrane"	GO:0005887	2	Amillepora15767	0.3515325071896474
"integral component of plasma membrane"	GO:0005887	2	Amillepora16068	0.15989870360350025
"integral component of plasma membrane"	GO:0005887	2	Amillepora16163	22.109118328032768
"integral component of plasma membrane"	GO:0005887	2	Amillepora16250	2.9906830915248004
"integral component of plasma membrane"	GO:0005887	2	Amillepora16529	0.46290930469654823
"integral component of plasma membrane"	GO:0005887	2	Amillepora16532	0.015961525161530255
"integral component of plasma membrane"	GO:0005887	2	Amillepora16605	0.07943517878152309
"integral component of plasma membrane"	GO:0005887	2	Amillepora16766	34.05590323179974
"integral component of plasma membrane"	GO:0005887	2	Amillepora24869	52.39427963620472
"integral component of plasma membrane"	GO:0005887	2	Amillepora24981	0.7115460558877962
"integral component of plasma membrane"	GO:0005887	2	Amillepora25018	67.00733815892977
"integral component of plasma membrane"	GO:0005887	2	Amillepora25041	5.889769771785288
"integral component of plasma membrane"	GO:0005887	2	Amillepora25088	28.263071621074413
"integral component of plasma membrane"	GO:0005887	2	Amillepora25158	5.584611655684015
