name	term	lev	seq	value
"nuclear envelope"	GO:0005635	2	Amillepora16217	0.051586821719491076
"nuclear envelope"	GO:0005635	2	Amillepora16404	-2.0693175219914224
"nuclear envelope"	GO:0005635	2	Amillepora16411	-0.2805169058197931
"nuclear envelope"	GO:0005635	2	Amillepora16412	0.42096730621757217
"nuclear envelope"	GO:0005635	2	Amillepora16469	-0.44502769876676823
"nuclear envelope"	GO:0005635	2	Amillepora16470	-2.0360134603084177
"nuclear envelope"	GO:0005635	2	Amillepora16602	-3.1961557065191575
"nuclear envelope"	GO:0005635	2	Amillepora16605	0.3411444350847358
"nuclear envelope"	GO:0005635	2	Amillepora24894	-1.7886835841037223
"nuclear envelope"	GO:0005635	2	Amillepora24945	0.38047310935027245
"nuclear envelope"	GO:0005635	2	Amillepora25014	1.8681866341990543
"nuclear envelope"	GO:0005635	2	Amillepora25018	0.5887616605170163
"nuclear envelope"	GO:0005635	2	Amillepora25098	-0.9890903864651215
"nuclear envelope"	GO:0005635	2	Amillepora25099	0.3524707024399414
"nuclear envelope"	GO:0005635	2	Amillepora25271	-0.007330765502864942
"nuclear envelope"	GO:0005635	2	Amillepora25356	-0.5437623834057483
"nuclear envelope"	GO:0005635	2	Amillepora25382	-7.790729249535911
"nuclear envelope"	GO:0005635	2	Amillepora25398	0.717630739449797
"nuclear envelope"	GO:0005635	2	Amillepora25590	0.13878722107163843
"nuclear envelope"	GO:0005635	2	Amillepora25768	0.523846169681998
"nuclear envelope"	GO:0005635	2	Amillepora26165	-0.808972011442673
"nuclear envelope"	GO:0005635	2	Amillepora26154	1.6248548041278204
"nuclear envelope"	GO:0005635	2	Amillepora26230	2.1442892946285963
"nuclear envelope"	GO:0005635	2	Amillepora00132	1.3574315658799787
"nuclear envelope"	GO:0005635	2	Amillepora00300	-0.09569623462490542
"nuclear envelope"	GO:0005635	2	Amillepora00302	0.11731796497268235
"nuclear envelope"	GO:0005635	2	Amillepora00301	0.04698335646598582
"nuclear envelope"	GO:0005635	2	Amillepora00305	-0.6987453115582164
"nuclear envelope"	GO:0005635	2	Amillepora00306	-0.7704273387785723
"nuclear envelope"	GO:0005635	2	Amillepora00318	-0.12572452016798574
"nuclear envelope"	GO:0005635	2	Amillepora00315	-0.5538963179151335
"nuclear envelope"	GO:0005635	2	Amillepora00317	0.05139770768743059
"nuclear envelope"	GO:0005635	2	Amillepora00435	0.493104389667566
"nuclear envelope"	GO:0005635	2	Amillepora00443	0.7724748485853905
"nuclear envelope"	GO:0005635	2	Amillepora00658	-1.4355791019865791
"nuclear envelope"	GO:0005635	2	Amillepora00725	1.0381685086340338
"nuclear envelope"	GO:0005635	2	Amillepora00726	0.5999368883228318
"nuclear envelope"	GO:0005635	2	Amillepora00728	0.3062444425297855
"nuclear envelope"	GO:0005635	2	Amillepora01246	-0.08127637758374898
"nuclear envelope"	GO:0005635	2	Amillepora01305	-0.9826980866279432
"nuclear envelope"	GO:0005635	2	Amillepora01378	0.009469626608229887
"nuclear envelope"	GO:0005635	2	Amillepora01505	-0.06961075623498411
"nuclear envelope"	GO:0005635	2	Amillepora01515	-1.330602403739087
"nuclear envelope"	GO:0005635	2	Amillepora01598	-0.15646677261160427
"nuclear envelope"	GO:0005635	2	Amillepora02705	0.08170146140809836
"nuclear envelope"	GO:0005635	2	Amillepora02842	-3.1447992722576754
"nuclear envelope"	GO:0005635	2	Amillepora02998	-0.024299738299095288
"nuclear envelope"	GO:0005635	2	Amillepora03211	-0.49219176927225877
"nuclear envelope"	GO:0005635	2	Amillepora03381	0.7442626452522334
"nuclear envelope"	GO:0005635	2	Amillepora03383	-0.029185964471587732
"nuclear envelope"	GO:0005635	2	Amillepora03388	0.3143211612357464
"nuclear envelope"	GO:0005635	2	Amillepora03386	0.041540440204996455
"nuclear envelope"	GO:0005635	2	Amillepora03387	0.2731848615731784
"nuclear envelope"	GO:0005635	2	Amillepora03389	-2.42091645827751
"nuclear envelope"	GO:0005635	2	Amillepora03463	-3.06895359457335
"nuclear envelope"	GO:0005635	2	Amillepora03464	0.02915831375316499
"nuclear envelope"	GO:0005635	2	Amillepora03466	0.11113029804248663
"nuclear envelope"	GO:0005635	2	Amillepora03467	0.37193154459331024
"nuclear envelope"	GO:0005635	2	Amillepora03495	-24.144324403165317
"nuclear envelope"	GO:0005635	2	Amillepora03682	-1.9395668546867895
"nuclear envelope"	GO:0005635	2	Amillepora03681	0.6855235527412173
"nuclear envelope"	GO:0005635	2	Amillepora03769	0.42198777159118306
"nuclear envelope"	GO:0005635	2	Amillepora04254	1.2290649846108923
"nuclear envelope"	GO:0005635	2	Amillepora04311	-0.21564100497257438
"nuclear envelope"	GO:0005635	2	Amillepora04485	-1.2006517415010132
"nuclear envelope"	GO:0005635	2	Amillepora04626	2.907701296589533
"nuclear envelope"	GO:0005635	2	Amillepora04674	-10.728779744778675
"nuclear envelope"	GO:0005635	2	Amillepora04698	-2.1980958207613357
"nuclear envelope"	GO:0005635	2	Amillepora04719	-8.125045666061082
"nuclear envelope"	GO:0005635	2	Amillepora04883	1.086223527346063
"nuclear envelope"	GO:0005635	2	Amillepora04939	0.2585542525432295
"nuclear envelope"	GO:0005635	2	Amillepora04960	0.26252313446907244
"nuclear envelope"	GO:0005635	2	Amillepora05225	3.6519101085517764
"nuclear envelope"	GO:0005635	2	Amillepora05666	-0.47616246444620786
"nuclear envelope"	GO:0005635	2	Amillepora05672	-0.11638208994619081
"nuclear envelope"	GO:0005635	2	Amillepora05772	0.5985114106675578
"nuclear envelope"	GO:0005635	2	Amillepora05811	1.1074207473350177
"nuclear envelope"	GO:0005635	2	Amillepora05878	0.42891399380201317
"nuclear envelope"	GO:0005635	2	Amillepora06073	0.7530893316606356
"nuclear envelope"	GO:0005635	2	Amillepora06139	0.5193507866229291
"nuclear envelope"	GO:0005635	2	Amillepora06133	0.6519701750529499
"nuclear envelope"	GO:0005635	2	Amillepora21937	4.289202746463498
"nuclear envelope"	GO:0005635	2	Amillepora22079	-0.5373735334389973
"nuclear envelope"	GO:0005635	2	Amillepora22118	-0.0528401247788512
"nuclear envelope"	GO:0005635	2	Amillepora22208	1.836250817535605
"nuclear envelope"	GO:0005635	2	Amillepora22224	-0.8283483003640344
"nuclear envelope"	GO:0005635	2	Amillepora22264	-1.8388942250145537
"nuclear envelope"	GO:0005635	2	Amillepora22279	-0.7917903557253558
"nuclear envelope"	GO:0005635	2	Amillepora22273	1.0491809358310868
"nuclear envelope"	GO:0005635	2	Amillepora22271	-0.7163309662347586
"nuclear envelope"	GO:0005635	2	Amillepora22491	-3.306258151422346
"nuclear envelope"	GO:0005635	2	Amillepora22870	0.6223477275504775
"nuclear envelope"	GO:0005635	2	Amillepora23397	0.5186313879202948
"nuclear envelope"	GO:0005635	2	Amillepora23428	-1.8625500305807652
"nuclear envelope"	GO:0005635	2	Amillepora08620	0.18132393496161411
"nuclear envelope"	GO:0005635	2	Amillepora08744	-1.0252703733154132
"nuclear envelope"	GO:0005635	2	Amillepora08771	0.00680795491485914
"nuclear envelope"	GO:0005635	2	Amillepora08770	0.7648893948073249
"nuclear envelope"	GO:0005635	2	Amillepora09004	0.6161305276331982
"nuclear envelope"	GO:0005635	2	Amillepora09017	0.6957822652017187
"nuclear envelope"	GO:0005635	2	Amillepora09026	-1.0780873842814656
"nuclear envelope"	GO:0005635	2	Amillepora09030	0.7864971548429343
"nuclear envelope"	GO:0005635	2	Amillepora09070	-0.572983037707355
"nuclear envelope"	GO:0005635	2	Amillepora09315	0.9244004453616389
"nuclear envelope"	GO:0005635	2	Amillepora09810	0.45938990748989617
"nuclear envelope"	GO:0005635	2	Amillepora09924	3.1654414517751777
"nuclear envelope"	GO:0005635	2	Amillepora09985	-1.0733087486090829
"nuclear envelope"	GO:0005635	2	Amillepora10195	-0.06471108670178512
"nuclear envelope"	GO:0005635	2	Amillepora10215	1.1955507942590082
"nuclear envelope"	GO:0005635	2	Amillepora10214	-0.15961881027937874
"nuclear envelope"	GO:0005635	2	Amillepora10230	0.7924115540886101
"nuclear envelope"	GO:0005635	2	Amillepora10233	4.597095825348613
"nuclear envelope"	GO:0005635	2	Amillepora10234	0.35906467292124233
"nuclear envelope"	GO:0005635	2	Amillepora10236	3.0885839958600596
"nuclear envelope"	GO:0005635	2	Amillepora10237	1.464386244931844
"nuclear envelope"	GO:0005635	2	Amillepora10241	4.88962388884381
"nuclear envelope"	GO:0005635	2	Amillepora10245	6.982508551830009
"nuclear envelope"	GO:0005635	2	Amillepora10243	6.51245584556368
"nuclear envelope"	GO:0005635	2	Amillepora10244	11.476569335829414
"nuclear envelope"	GO:0005635	2	Amillepora10251	3.77150180885834
"nuclear envelope"	GO:0005635	2	Amillepora10257	-0.8633733778250977
"nuclear envelope"	GO:0005635	2	Amillepora10340	0.06544606528887724
"nuclear envelope"	GO:0005635	2	Amillepora10498	0.7713110673983314
"nuclear envelope"	GO:0005635	2	Amillepora10646	-1.8320000016942137
"nuclear envelope"	GO:0005635	2	Amillepora10714	-0.05720045349060376
"nuclear envelope"	GO:0005635	2	Amillepora10801	-0.3644529420991199
"nuclear envelope"	GO:0005635	2	Amillepora06165	-0.34146729371691653
"nuclear envelope"	GO:0005635	2	Amillepora06222	0.32970754411000636
"nuclear envelope"	GO:0005635	2	Amillepora07016	-0.013701600955209732
"nuclear envelope"	GO:0005635	2	Amillepora07017	-0.04262853699664373
"nuclear envelope"	GO:0005635	2	Amillepora07242	-2.005794670338404
"nuclear envelope"	GO:0005635	2	Amillepora07527	0.47125080193070357
"nuclear envelope"	GO:0005635	2	Amillepora07684	7.344733524708371
"nuclear envelope"	GO:0005635	2	Amillepora07703	0.8687406692752996
"nuclear envelope"	GO:0005635	2	Amillepora07708	0.18565931490299342
"nuclear envelope"	GO:0005635	2	Amillepora07709	-0.9046295321544611
"nuclear envelope"	GO:0005635	2	Amillepora07743	0.3497483615705991
"nuclear envelope"	GO:0005635	2	Amillepora07790	0.04415377538132586
"nuclear envelope"	GO:0005635	2	Amillepora08080	0.5598909839268493
"nuclear envelope"	GO:0005635	2	Amillepora08081	-0.3176114624187842
"nuclear envelope"	GO:0005635	2	Amillepora08287	-0.07289400206005901
"nuclear envelope"	GO:0005635	2	Amillepora08309	-0.07525648271808771
"nuclear envelope"	GO:0005635	2	Amillepora08318	0.6219280518375214
"nuclear envelope"	GO:0005635	2	Amillepora08513	0.02512483667941626
"nuclear envelope"	GO:0005635	2	Amillepora08520	1.1226162544933722
"nuclear envelope"	GO:0005635	2	Amillepora08587	-8.291895815096325e-4
"nuclear envelope"	GO:0005635	2	Amillepora18826	-0.4126119294826409
"nuclear envelope"	GO:0005635	2	Amillepora18885	0.051236337987385645
"nuclear envelope"	GO:0005635	2	Amillepora19183	0.13085997587640585
"nuclear envelope"	GO:0005635	2	Amillepora19584	0.5056054177821184
"nuclear envelope"	GO:0005635	2	Amillepora19657	0.7647909712325957
"nuclear envelope"	GO:0005635	2	Amillepora19727	0.006304599288303211
"nuclear envelope"	GO:0005635	2	Amillepora19748	-0.056204441823596483
"nuclear envelope"	GO:0005635	2	Amillepora19783	0.05724708652253122
"nuclear envelope"	GO:0005635	2	Amillepora19977	-0.052096704428197076
"nuclear envelope"	GO:0005635	2	Amillepora20094	-0.11920033171919382
"nuclear envelope"	GO:0005635	2	Amillepora20156	-0.6392600408083633
"nuclear envelope"	GO:0005635	2	Amillepora20222	-0.9859071467945656
"nuclear envelope"	GO:0005635	2	Amillepora20264	-0.1265094050031327
"nuclear envelope"	GO:0005635	2	Amillepora20322	-0.6497246236113912
"nuclear envelope"	GO:0005635	2	Amillepora10984	-0.18063560183162522
"nuclear envelope"	GO:0005635	2	Amillepora11065	-2.5525674491023813
"nuclear envelope"	GO:0005635	2	Amillepora11268	0.8275016509312512
"nuclear envelope"	GO:0005635	2	Amillepora11357	1.5984637005867293
"nuclear envelope"	GO:0005635	2	Amillepora11728	2.591910929715016
"nuclear envelope"	GO:0005635	2	Amillepora12199	0.9769637509462288
"nuclear envelope"	GO:0005635	2	Amillepora12363	-12.071754065568747
"nuclear envelope"	GO:0005635	2	Amillepora12500	-0.3675271373900357
"nuclear envelope"	GO:0005635	2	Amillepora12572	-0.7220158253232986
"nuclear envelope"	GO:0005635	2	Amillepora12587	-0.18395162115878536
"nuclear envelope"	GO:0005635	2	Amillepora12682	-1.3372474333415592
"nuclear envelope"	GO:0005635	2	Amillepora12709	-0.10455768562653438
"nuclear envelope"	GO:0005635	2	Amillepora12824	-0.39381589351542534
"nuclear envelope"	GO:0005635	2	Amillepora12825	-0.08529936782972625
"nuclear envelope"	GO:0005635	2	Amillepora12860	-1.821816571565766
"nuclear envelope"	GO:0005635	2	Amillepora12894	-0.4313022374331137
"nuclear envelope"	GO:0005635	2	Amillepora23683	-0.08510966544656638
"nuclear envelope"	GO:0005635	2	Amillepora24364	5.094073988507163
"nuclear envelope"	GO:0005635	2	Amillepora24360	0.8148387876887359
"nuclear envelope"	GO:0005635	2	Amillepora24407	0.2936180115115178
"nuclear envelope"	GO:0005635	2	Amillepora24420	0.04759847445341765
"nuclear envelope"	GO:0005635	2	Amillepora24415	0.016690689811519083
"nuclear envelope"	GO:0005635	2	Amillepora24421	-0.7163258633513794
"nuclear envelope"	GO:0005635	2	Amillepora24431	0.019170839837149355
"nuclear envelope"	GO:0005635	2	Amillepora24474	-0.904298124058843
"nuclear envelope"	GO:0005635	2	Amillepora24520	-0.18768041872468003
"nuclear envelope"	GO:0005635	2	Amillepora24518	3.108016863271454
"nuclear envelope"	GO:0005635	2	Amillepora24522	0.2480230322048959
"nuclear envelope"	GO:0005635	2	Amillepora24561	-2.7335497005684
"nuclear envelope"	GO:0005635	2	Amillepora24708	-1.3716253033632064
"nuclear envelope"	GO:0005635	2	Amillepora24745	-1.9732505459961982
"nuclear envelope"	GO:0005635	2	Amillepora24757	-1.2967667031496521
"nuclear envelope"	GO:0005635	2	Amillepora24798	-0.48761122763753795
"nuclear envelope"	GO:0005635	2	Amillepora24797	-0.49924329555493685
"nuclear envelope"	GO:0005635	2	Amillepora24835	-5.538855121203976
"nuclear envelope"	GO:0005635	2	Amillepora20362	-0.08006709410129194
"nuclear envelope"	GO:0005635	2	Amillepora20353	-0.04087487086049548
"nuclear envelope"	GO:0005635	2	Amillepora20423	0.9161937463616552
"nuclear envelope"	GO:0005635	2	Amillepora20430	0.5838115158901727
"nuclear envelope"	GO:0005635	2	Amillepora20487	2.1550632758444785
"nuclear envelope"	GO:0005635	2	Amillepora20619	9.688889151160089
"nuclear envelope"	GO:0005635	2	Amillepora21864	0.143136996616467
"nuclear envelope"	GO:0005635	2	Amillepora27847	0.4998826218109013
"nuclear envelope"	GO:0005635	2	Amillepora27846	0.6099531700277462
"nuclear envelope"	GO:0005635	2	Amillepora27853	0.4067381575689961
"nuclear envelope"	GO:0005635	2	Amillepora27849	3.6160624258485923
"nuclear envelope"	GO:0005635	2	Amillepora27851	4.222255475659696
"nuclear envelope"	GO:0005635	2	Amillepora27927	-0.041932619463339135
"nuclear envelope"	GO:0005635	2	Amillepora28791	-0.6125361707177488
"nuclear envelope"	GO:0005635	2	Amillepora28790	0.6925578846862015
"nuclear envelope"	GO:0005635	2	Amillepora28798	0.20673677602456345
"nuclear envelope"	GO:0005635	2	Amillepora28797	-0.02454301139712146
"nuclear envelope"	GO:0005635	2	Amillepora33300	0.843137753327551
"nuclear envelope"	GO:0005635	2	Amillepora33299	0.7429621382267807
"nuclear envelope"	GO:0005635	2	Amillepora33311	0.07214716833189565
"nuclear envelope"	GO:0005635	2	Amillepora33308	0.6172612784442204
"nuclear envelope"	GO:0005635	2	Amillepora34129	-4.431242185493895
"nuclear envelope"	GO:0005635	2	Amillepora31823	0.9601032613236204
"nuclear envelope"	GO:0005635	2	Amillepora32169	-0.7242961915665375
"nuclear envelope"	GO:0005635	2	Amillepora33589	3.9431037262968784
"nuclear envelope"	GO:0005635	2	Amillepora32109	-1.960174674929634
"nuclear envelope"	GO:0005635	2	Amillepora30357	0.9767987139900968
"nuclear envelope"	GO:0005635	2	Amillepora32290	0.060103544577118036
"nuclear envelope"	GO:0005635	2	Amillepora36008	0.49457250230692823
"nuclear envelope"	GO:0005635	2	Amillepora36351	-0.6989864239981368
"septate junction"	GO:0005918	3	Amillepora27500	-0.2917334242575273
"septate junction"	GO:0005918	3	Amillepora14161	2.046690263208564
"septate junction"	GO:0005918	3	Amillepora25311	0.33063874268661486
"septate junction"	GO:0005918	3	Amillepora26161	-1.2360300338517798
"septate junction"	GO:0005918	3	Amillepora01134	2.2086090751105485
"septate junction"	GO:0005918	3	Amillepora01484	0.3935858119456955
"septate junction"	GO:0005918	3	Amillepora01784	-0.08854345514355638
"septate junction"	GO:0005918	3	Amillepora03991	0.10810134478287992
"septate junction"	GO:0005918	3	Amillepora22520	1.6883025865802943
"septate junction"	GO:0005918	3	Amillepora22522	-1.0805676724065407
"septate junction"	GO:0005918	3	Amillepora22521	-0.16097934677049178
"septate junction"	GO:0005918	3	Amillepora22524	0.04190378439034559
"septate junction"	GO:0005918	3	Amillepora22523	-0.6786453797767251
"septate junction"	GO:0005918	3	Amillepora09018	0.014378328945564213
"septate junction"	GO:0005918	3	Amillepora10760	-0.12365857004044005
"septate junction"	GO:0005918	3	Amillepora10759	-0.24692500026074132
"septate junction"	GO:0005918	3	Amillepora11030	-0.15252809022439567
"septate junction"	GO:0005918	3	Amillepora23592	-0.4032290567800982
"septate junction"	GO:0005918	3	Amillepora23597	0.27725012247399045
"septate junction"	GO:0005918	3	Amillepora23659	1.1169345610080073
"septate junction"	GO:0005918	3	Amillepora24738	-0.15006417828631682
"septate junction"	GO:0005918	3	Amillepora20538	0.17608909562866534
"septate junction"	GO:0005918	3	Amillepora29624	-0.07011629291093013
"septate junction"	GO:0005918	3	Amillepora29092	-0.06164878884605875
"septate junction"	GO:0005918	3	Amillepora30730	-0.1644256323984115
"septate junction"	GO:0005918	3	Amillepora30732	0.026729404429807306
"septate junction"	GO:0005918	3	Amillepora30734	0.13449091023487414
"septate junction"	GO:0005918	3	Amillepora32109	-1.960174674929634
"side of membrane"	GO:0098552	2	Amillepora16900	3.373525194454767
"side of membrane"	GO:0098552	2	Amillepora16901	-0.5868112419001348
"side of membrane"	GO:0098552	2	Amillepora16903	0.05467348105421869
"side of membrane"	GO:0098552	2	Amillepora16905	1.0918793262008333
"side of membrane"	GO:0098552	2	Amillepora16904	0.48871599913765207
"side of membrane"	GO:0098552	2	Amillepora16908	1.1989425138959895
"side of membrane"	GO:0098552	2	Amillepora16959	2.1173042149948844
"side of membrane"	GO:0098552	2	Amillepora17029	0.18082098858527715
"side of membrane"	GO:0098552	2	Amillepora17141	-0.33070983123846215
"side of membrane"	GO:0098552	2	Amillepora17507	0.02677752002860329
"side of membrane"	GO:0098552	2	Amillepora17998	-1.3451210563503346
"side of membrane"	GO:0098552	2	Amillepora18438	-0.5089634924274048
"side of membrane"	GO:0098552	2	Amillepora26297	1.2205686042676682
"side of membrane"	GO:0098552	2	Amillepora26631	0.4771978721752737
"side of membrane"	GO:0098552	2	Amillepora26786	0.044165197645473844
"side of membrane"	GO:0098552	2	Amillepora26783	-0.09142347693365575
"side of membrane"	GO:0098552	2	Amillepora26785	-0.21125657077005583
"side of membrane"	GO:0098552	2	Amillepora26793	0.1296317321645062
"side of membrane"	GO:0098552	2	Amillepora26795	-0.10470926225533084
"side of membrane"	GO:0098552	2	Amillepora26794	0.1149015798660096
"side of membrane"	GO:0098552	2	Amillepora26797	-2.67998914099504e-4
"side of membrane"	GO:0098552	2	Amillepora27267	-0.35308945133053005
"side of membrane"	GO:0098552	2	Amillepora27356	-0.14269467239097594
"side of membrane"	GO:0098552	2	Amillepora13196	0.20387444450181114
"side of membrane"	GO:0098552	2	Amillepora13713	1.1523348784254124
"side of membrane"	GO:0098552	2	Amillepora14071	-0.03548051401433202
"side of membrane"	GO:0098552	2	Amillepora14323	-0.16618183615486284
"side of membrane"	GO:0098552	2	Amillepora14377	1.885751411734627
"side of membrane"	GO:0098552	2	Amillepora14389	1.079677507397698
"side of membrane"	GO:0098552	2	Amillepora14493	-2.6078349719017817
"side of membrane"	GO:0098552	2	Amillepora14492	-0.674394914673016
"side of membrane"	GO:0098552	2	Amillepora14489	-0.28894370385369234
"side of membrane"	GO:0098552	2	Amillepora14735	0.08472022769799427
"side of membrane"	GO:0098552	2	Amillepora15086	-0.17020199509030226
"side of membrane"	GO:0098552	2	Amillepora15114	-0.09880326504287769
"side of membrane"	GO:0098552	2	Amillepora15146	11.954890251065343
"side of membrane"	GO:0098552	2	Amillepora15205	-0.05979960439529171
"side of membrane"	GO:0098552	2	Amillepora15242	4.987189924714775
"side of membrane"	GO:0098552	2	Amillepora15767	0.014600713759825499
"side of membrane"	GO:0098552	2	Amillepora16066	-1.262065802729244
"side of membrane"	GO:0098552	2	Amillepora16268	0.3568498045888581
"side of membrane"	GO:0098552	2	Amillepora16602	-3.1961557065191575
"side of membrane"	GO:0098552	2	Amillepora16605	0.3411444350847358
"side of membrane"	GO:0098552	2	Amillepora24966	0.2163968713045453
"side of membrane"	GO:0098552	2	Amillepora25429	0.7954421299900688
"side of membrane"	GO:0098552	2	Amillepora25432	0.17877766889345428
"side of membrane"	GO:0098552	2	Amillepora25431	-0.49768716522840584
"side of membrane"	GO:0098552	2	Amillepora25437	0.05114203900055052
"side of membrane"	GO:0098552	2	Amillepora25436	0.03941206096459072
"side of membrane"	GO:0098552	2	Amillepora25440	0.2447962695333567
"side of membrane"	GO:0098552	2	Amillepora25444	0.19082153756291947
"side of membrane"	GO:0098552	2	Amillepora25439	0.12605559834568517
"side of membrane"	GO:0098552	2	Amillepora25451	0.133935645180279
"side of membrane"	GO:0098552	2	Amillepora25450	0.05854512758578275
"side of membrane"	GO:0098552	2	Amillepora25458	-0.6845670213552223
"side of membrane"	GO:0098552	2	Amillepora25505	0.2362949643209776
"side of membrane"	GO:0098552	2	Amillepora25503	1.4432042735569508
"side of membrane"	GO:0098552	2	Amillepora25863	-0.28525179880711043
"side of membrane"	GO:0098552	2	Amillepora00097	-0.7775141486010915
"side of membrane"	GO:0098552	2	Amillepora00093	0.8697361886087365
"side of membrane"	GO:0098552	2	Amillepora00446	0.13531983562047709
"side of membrane"	GO:0098552	2	Amillepora00660	0.05471544317895729
"side of membrane"	GO:0098552	2	Amillepora00659	0.1460096145438185
"side of membrane"	GO:0098552	2	Amillepora00662	0.7615929391924916
"side of membrane"	GO:0098552	2	Amillepora00831	-0.36253485802943647
"side of membrane"	GO:0098552	2	Amillepora01068	-0.8028761240189897
"side of membrane"	GO:0098552	2	Amillepora01220	-3.7240353207870176
"side of membrane"	GO:0098552	2	Amillepora01278	-1.55633173233897
"side of membrane"	GO:0098552	2	Amillepora01288	-2.349927781333616
"side of membrane"	GO:0098552	2	Amillepora01407	-1.0670246624677138
"side of membrane"	GO:0098552	2	Amillepora02641	0.13217698727931707
"side of membrane"	GO:0098552	2	Amillepora02714	-0.06865377690270257
"side of membrane"	GO:0098552	2	Amillepora02708	-0.35124364656153045
"side of membrane"	GO:0098552	2	Amillepora02709	-0.1063428730030453
"side of membrane"	GO:0098552	2	Amillepora02710	-0.10379242457941718
"side of membrane"	GO:0098552	2	Amillepora02716	0.12350403150749513
"side of membrane"	GO:0098552	2	Amillepora02715	-0.2633492299025918
"side of membrane"	GO:0098552	2	Amillepora03010	-0.47267638819881874
"side of membrane"	GO:0098552	2	Amillepora03011	-3.054646025250969
"side of membrane"	GO:0098552	2	Amillepora03012	-2.1845299691517734
"side of membrane"	GO:0098552	2	Amillepora03763	-0.7155960049184843
"side of membrane"	GO:0098552	2	Amillepora03990	0.4135080863255604
"side of membrane"	GO:0098552	2	Amillepora04372	-1.1490293092083135
"side of membrane"	GO:0098552	2	Amillepora04487	-0.02832058920790781
"side of membrane"	GO:0098552	2	Amillepora04634	0.18733691459055063
"side of membrane"	GO:0098552	2	Amillepora04632	0.31138395137190766
"side of membrane"	GO:0098552	2	Amillepora05225	3.6519101085517764
"side of membrane"	GO:0098552	2	Amillepora05688	-2.401985606355409
"side of membrane"	GO:0098552	2	Amillepora05860	-1.6998565901523601
"side of membrane"	GO:0098552	2	Amillepora05876	1.0084599159676315
"side of membrane"	GO:0098552	2	Amillepora06025	-0.7355905704772098
"side of membrane"	GO:0098552	2	Amillepora06029	0.8752025108557133
"side of membrane"	GO:0098552	2	Amillepora06139	0.5193507866229291
"side of membrane"	GO:0098552	2	Amillepora21882	-1.598991844651703
"side of membrane"	GO:0098552	2	Amillepora22108	-0.853562938742658
"side of membrane"	GO:0098552	2	Amillepora22110	0.2227261595165862
"side of membrane"	GO:0098552	2	Amillepora22295	-0.7697216755389374
"side of membrane"	GO:0098552	2	Amillepora22342	1.0827746854594882
"side of membrane"	GO:0098552	2	Amillepora22669	-0.29492307423002884
"side of membrane"	GO:0098552	2	Amillepora22667	1.6550228940750147
"side of membrane"	GO:0098552	2	Amillepora22862	0.01618634579153607
"side of membrane"	GO:0098552	2	Amillepora08650	-0.15560843802061095
"side of membrane"	GO:0098552	2	Amillepora08662	0.8341175593762785
"side of membrane"	GO:0098552	2	Amillepora08654	0.857177795971554
"side of membrane"	GO:0098552	2	Amillepora08714	0.19350560631710245
"side of membrane"	GO:0098552	2	Amillepora08771	0.00680795491485914
"side of membrane"	GO:0098552	2	Amillepora08770	0.7648893948073249
"side of membrane"	GO:0098552	2	Amillepora08811	-0.12526498002577358
"side of membrane"	GO:0098552	2	Amillepora08870	0.15550418247386022
"side of membrane"	GO:0098552	2	Amillepora09004	0.6161305276331982
"side of membrane"	GO:0098552	2	Amillepora09639	2.8668466269302115
"side of membrane"	GO:0098552	2	Amillepora09656	-1.0663052989800939
"side of membrane"	GO:0098552	2	Amillepora09708	-0.18261722405383476
"side of membrane"	GO:0098552	2	Amillepora10162	0.1681026991971404
"side of membrane"	GO:0098552	2	Amillepora10163	0.4108640304194326
"side of membrane"	GO:0098552	2	Amillepora10215	1.1955507942590082
"side of membrane"	GO:0098552	2	Amillepora10214	-0.15961881027937874
"side of membrane"	GO:0098552	2	Amillepora10230	0.7924115540886101
"side of membrane"	GO:0098552	2	Amillepora10233	4.597095825348613
"side of membrane"	GO:0098552	2	Amillepora10234	0.35906467292124233
"side of membrane"	GO:0098552	2	Amillepora10236	3.0885839958600596
"side of membrane"	GO:0098552	2	Amillepora10237	1.464386244931844
"side of membrane"	GO:0098552	2	Amillepora10241	4.88962388884381
"side of membrane"	GO:0098552	2	Amillepora10245	6.982508551830009
"side of membrane"	GO:0098552	2	Amillepora10243	6.51245584556368
"side of membrane"	GO:0098552	2	Amillepora10244	11.476569335829414
"side of membrane"	GO:0098552	2	Amillepora10251	3.77150180885834
"side of membrane"	GO:0098552	2	Amillepora10410	-4.504023900412029
"side of membrane"	GO:0098552	2	Amillepora10424	0.833712427966766
"side of membrane"	GO:0098552	2	Amillepora06550	-0.39450862570904044
"side of membrane"	GO:0098552	2	Amillepora06547	-0.6007323130328442
"side of membrane"	GO:0098552	2	Amillepora06705	-2.0048958236035697
"side of membrane"	GO:0098552	2	Amillepora06841	2.32271414093552
"side of membrane"	GO:0098552	2	Amillepora06840	0.8567234015079087
"side of membrane"	GO:0098552	2	Amillepora06933	1.1378142033984509
"side of membrane"	GO:0098552	2	Amillepora07100	0.7767765284177496
"side of membrane"	GO:0098552	2	Amillepora07097	-0.08245380781651297
"side of membrane"	GO:0098552	2	Amillepora07096	0.6170094333974827
"side of membrane"	GO:0098552	2	Amillepora07101	0.6435167584973923
"side of membrane"	GO:0098552	2	Amillepora07121	-4.446253697973978
"side of membrane"	GO:0098552	2	Amillepora07246	-0.40360923147712124
"side of membrane"	GO:0098552	2	Amillepora07251	-0.04350593099570304
