name	term	lev	seq	value
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06377	0.22674231023386493
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08505	3.0189907995836567
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08548	3.511338999618919
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora18750	0.6151563999075044
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora19758	0.675035022701345
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora20226	3.6113009842354784
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora20260	2.645636790245217
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora11099	0.15540723407549673
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora11184	0.0090729468179845
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora12302	0.09366858291993974
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora21102	0.04967927776647507
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27827	2.518700973157649
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora30723	3.605302726231436
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora32204	0.9188177864331291
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora30418	1.3639475469687246
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora33565	0.03392050370697533
"exopeptidase activity"	GO:0008238	3	Amillepora16914	0.036637384108890766
"exopeptidase activity"	GO:0008238	3	Amillepora18508	2.708060464417461
"exopeptidase activity"	GO:0008238	3	Amillepora26840	0.13637204223133237
"exopeptidase activity"	GO:0008238	3	Amillepora14240	0.16409200901057838
"exopeptidase activity"	GO:0008238	3	Amillepora14978	0.14715482935509183
"exopeptidase activity"	GO:0008238	3	Amillepora14977	0.025749585847950476
"exopeptidase activity"	GO:0008238	3	Amillepora26037	0.19699122511907655
"exopeptidase activity"	GO:0008238	3	Amillepora04188	0.002161223639526686
"exopeptidase activity"	GO:0008238	3	Amillepora04489	0.27696638795494755
"exopeptidase activity"	GO:0008238	3	Amillepora04838	0.00936643736205125
"exopeptidase activity"	GO:0008238	3	Amillepora10597	0.12389584892024877
"exopeptidase activity"	GO:0008238	3	Amillepora10701	0.31323221267100965
"exopeptidase activity"	GO:0008238	3	Amillepora07739	0.4326105926021252
"exopeptidase activity"	GO:0008238	3	Amillepora20121	0.4315964528391313
"exopeptidase activity"	GO:0008238	3	Amillepora20131	0.372934828708201
"exopeptidase activity"	GO:0008238	3	Amillepora12885	0.3275182197120975
"exopeptidase activity"	GO:0008238	3	Amillepora24639	0.23326788687206626
"exopeptidase activity"	GO:0008238	3	Amillepora21401	1.678664700018725
"exopeptidase activity"	GO:0008238	3	Amillepora27785	0.037820734560376816
"exopeptidase activity"	GO:0008238	3	Amillepora31072	0.026179302197207578
"exopeptidase activity"	GO:0008238	3	Amillepora32254	0.6028099980500664
"exopeptidase activity"	GO:0008238	3	Amillepora29983	0.723497366273465
"exopeptidase activity"	GO:0008238	3	Amillepora33529	0.012286487558411
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora18186	0.7667066897112044
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora13146	8.411188889272694
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora13527	0.39884829504597297
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora14057	0.08312352077125928
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora15385	2.6498423405869063
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora25033	0.05919338084327456
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora25727	0.0055447797891123125
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora02844	0.02672437775745337
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora03885	0.02120805702843125
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora04352	0.993528525681836
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora22037	0.08977514299686547
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora08636	0.5496593004473463
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09086	7.140899765244481
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09408	2.554958320083942
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09409	0.04701618230240548
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09410	0.07698750128906424
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09411	1.0071085572150913
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09413	0.11053847492026475
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10433	0.14845125513349372
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora06395	0.2798871246986395
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora06824	0.6725590510576304
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07228	0.11870227047998837
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07261	3.012370362084539
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07652	2.4439011438469773
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora19140	0.2158206228795284
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora19617	0.1656069013624378
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora20170	0.08900971936149686
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12340	1.9438483047596153
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12512	2.834618279837501
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12591	0.1348907108106191
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora24447	0.1581883074833833
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora24647	0.05943338430546374
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora21407	0.4507398525257658
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora28039	0.9536608322907075
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora29846	0.8497748470086007
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora31371	0.10467216375353333
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora36424	0.14972719846396362
"cytokine binding"	GO:0019955	3	Amillepora26786	1.23185561389635
"cytokine binding"	GO:0019955	3	Amillepora26783	0.03722733544973859
"cytokine binding"	GO:0019955	3	Amillepora26785	0.6865861599864638
"cytokine binding"	GO:0019955	3	Amillepora26793	2.3427305395168285
"cytokine binding"	GO:0019955	3	Amillepora26795	0.3385272337156429
"cytokine binding"	GO:0019955	3	Amillepora26794	0.1188591095171052
"cytokine binding"	GO:0019955	3	Amillepora26797	1.002567064325101
"cytokine binding"	GO:0019955	3	Amillepora13196	0.016682947479777714
"cytokine binding"	GO:0019955	3	Amillepora25993	0.2746640520541358
"cytokine binding"	GO:0019955	3	Amillepora00273	0.1099391663073453
"cytokine binding"	GO:0019955	3	Amillepora03028	1.516680324685212
"cytokine binding"	GO:0019955	3	Amillepora03033	3.254170886425185
"cytokine binding"	GO:0019955	3	Amillepora09163	0.547600030582356
"cytokine binding"	GO:0019955	3	Amillepora10106	0.1318363537828083
"cytokine binding"	GO:0019955	3	Amillepora06572	0.6425047798513323
"cytokine binding"	GO:0019955	3	Amillepora08250	1.4501074551543944
"cytokine binding"	GO:0019955	3	Amillepora19044	0.6032269404914516
"cytokine binding"	GO:0019955	3	Amillepora19331	0.1243031616363507
"cytokine binding"	GO:0019955	3	Amillepora28518	0.0014001073188529692
"cytokine binding"	GO:0019955	3	Amillepora33860	0.22949610414014784
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26603	0.32886019673309197
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26814	0.06893684088124091
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27529	9.067868334400226
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora13300	0.733472480240376
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16111	0.9627647478316371
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16504	0.21348042715591728
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora25311	0.19137474807831806
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26102	0.07216890117813161
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00022	2.370057502811697
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00027	0.06212151410284293
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00983	0.32199451739307766
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01031	0.04481139095013095
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01146	0.15424076120247268
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01274	1.6363538708824752
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01292	0.7443499912957804
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01755	0.7389895131002685
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora02963	0.19087170470628767
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora03919	0.586744111822748
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora04138	0.23383950822582228
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora04897	0.8243645526310651
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05252	1.8684193096480957
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05424	0.5370970609768713
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05421	0.4156930972509893
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05939	0.5118601931568755
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora06019	0.192380991338495
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21940	0.010139291654287709
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora23228	0.028152608080673932
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora23268	0.020329792776075883
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora08629	0.26678445451030425
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora09370	0.620101968283621
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10163	0.5149025401402612
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10407	0.11202486630810356
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10478	0.43659071422720674
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10492	0.05948251808406787
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10697	0.059739876004267195
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora06572	0.6425047798513323
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07113	0.12842944499811892
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07718	0.48292562767278685
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07800	0.1253724072849606
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora18732	0.10490624447402831
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora18874	0.031819176395502975
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora18958	0.9163939306874593
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19176	0.11065808389717864
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19345	0.25887595008473163
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19362	1.0373351161714615
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19790	0.7204496497381434
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19876	0.06370207091325479
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19916	0.19847698241556186
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20303	0.1533957503643401
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora12557	0.5705238710472947
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora12610	0.0686666573299162
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20749	1.3577049148473195
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20761	1.2336809350275904
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21282	0.11995287867428579
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21647	2.0302584695355343
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora29455	0.03167717054422013
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora32214	2.7722570067700794
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora30036	0.30764647676754514
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora30362	0.44075101794922983
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora31647	1.5799398340440098
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora37837	0.020898553592089208
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora37085	0.43011635075273696
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora33060	2.7678668032702998
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16937	2.1703516762856605
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16939	0.5936667473147362
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16936	1.4349293362024813
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora16952	0.9234655315186839
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora17870	0.5827082297635644
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora17882	1.0089542176426172
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora17969	0.054870504152320636
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18455	0.006557275066026283
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26551	3.9157326204155174
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora26574	0.25198084074261984
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27317	0.5088043054871507
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27477	1.088413911977835
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27533	0.19190009429203564
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27552	0.003371109044069707
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora13090	0.11689042281637653
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora13225	0.7245889425760407
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora13221	0.44116203171092916
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14310	2.9459619364892475
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14339	0.502286366065331
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora14361	0.9707446544704534
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15466	0.09147637803364841
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora15580	0.03300429665073873
