name	term	lev	seq	value
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33797	1.9129201711481965
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32901	11.363775102559806
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33760	6.172592994034249
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33779	0.34510008796439406
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29738	1.0620562617492093
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29750	0.4421204484316309
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30030	2.270912079678219
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32203	1.9939069868435033
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora37684	0.6594422781969893
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31632	0.34650644449352064
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31646	2.08657833561426
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32271	0.515445772146136
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33520	4.023049573056961
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora34061	15.868154736216452
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora37444	0.2910011874983635
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora37442	0.7900895025537813
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora36730	0.5748582716764346
"COPI-coated vesicle"	GO:0030137	2	Amillepora16248	2.405670580392049
"COPI-coated vesicle"	GO:0030137	2	Amillepora16261	7.581471512521528
"COPI-coated vesicle"	GO:0030137	2	Amillepora25718	4.086159891303657
"COPI-coated vesicle"	GO:0030137	2	Amillepora04310	1.625767476005359
"COPI-coated vesicle"	GO:0030137	2	Amillepora04980	0.636257026996002
"COPI-coated vesicle"	GO:0030137	2	Amillepora05009	1.554854958866888
"COPI-coated vesicle"	GO:0030137	2	Amillepora22120	1.3618560423575239
"COPI-coated vesicle"	GO:0030137	2	Amillepora12480	1.7478273543106824
"COPI-coated vesicle"	GO:0030137	2	Amillepora29723	0.421893797661946
"COPI-coated vesicle"	GO:0030137	2	Amillepora29763	0.9126130929215324
"COPI-coated vesicle"	GO:0030137	2	Amillepora29767	0.45460949613160606
"COPI-coated vesicle"	GO:0030137	2	Amillepora32283	1.1212610721740177
"apical plasma membrane"	GO:0016324	3	Amillepora16984	1.2467864289829949
"apical plasma membrane"	GO:0016324	3	Amillepora18248	3.691585766509797
"apical plasma membrane"	GO:0016324	3	Amillepora26537	3.816885731764158
"apical plasma membrane"	GO:0016324	3	Amillepora27355	0.2691252323810847
"apical plasma membrane"	GO:0016324	3	Amillepora27356	7.392821366602915
"apical plasma membrane"	GO:0016324	3	Amillepora13100	0.4013185423488298
"apical plasma membrane"	GO:0016324	3	Amillepora13985	3.653866169023415
"apical plasma membrane"	GO:0016324	3	Amillepora14735	16.221827218300614
"apical plasma membrane"	GO:0016324	3	Amillepora14880	7.224361615915826
"apical plasma membrane"	GO:0016324	3	Amillepora15158	6.73780474951526
"apical plasma membrane"	GO:0016324	3	Amillepora15242	13.068002324761965
"apical plasma membrane"	GO:0016324	3	Amillepora15295	22.466247285693946
"apical plasma membrane"	GO:0016324	3	Amillepora16078	0.41105541621784225
"apical plasma membrane"	GO:0016324	3	Amillepora16220	1.572785488186242
"apical plasma membrane"	GO:0016324	3	Amillepora16700	2.4126750878234944
"apical plasma membrane"	GO:0016324	3	Amillepora24940	4.6094102555001975
"apical plasma membrane"	GO:0016324	3	Amillepora26209	1.2813403241957269
"apical plasma membrane"	GO:0016324	3	Amillepora00777	0.9454341521291684
"apical plasma membrane"	GO:0016324	3	Amillepora00831	1.820388919473645
"apical plasma membrane"	GO:0016324	3	Amillepora01134	7.463542839843224
"apical plasma membrane"	GO:0016324	3	Amillepora02708	3.857532156534391
"apical plasma membrane"	GO:0016324	3	Amillepora02716	9.349117558895319
"apical plasma membrane"	GO:0016324	3	Amillepora02841	7.251689595102491
"apical plasma membrane"	GO:0016324	3	Amillepora03355	0.035418574371224115
"apical plasma membrane"	GO:0016324	3	Amillepora03360	0.457829412130582
"apical plasma membrane"	GO:0016324	3	Amillepora03569	7.873619379548176
"apical plasma membrane"	GO:0016324	3	Amillepora05297	13.709223483137649
"apical plasma membrane"	GO:0016324	3	Amillepora05782	0.8102793225663794
"apical plasma membrane"	GO:0016324	3	Amillepora05936	21.69983702707043
"apical plasma membrane"	GO:0016324	3	Amillepora21896	1.1675790747706383
"apical plasma membrane"	GO:0016324	3	Amillepora22198	1.5114345042534092
"apical plasma membrane"	GO:0016324	3	Amillepora22531	2.4805821839101645
"apical plasma membrane"	GO:0016324	3	Amillepora23430	2.80474737005312
"apical plasma membrane"	GO:0016324	3	Amillepora08636	17.407950703095626
"apical plasma membrane"	GO:0016324	3	Amillepora09624	0.035161932017045365
"apical plasma membrane"	GO:0016324	3	Amillepora10159	5.04804175643736
"apical plasma membrane"	GO:0016324	3	Amillepora10757	22.18545649141672
"apical plasma membrane"	GO:0016324	3	Amillepora10760	0.0742328349024834
"apical plasma membrane"	GO:0016324	3	Amillepora06572	3.1007037278362732
"apical plasma membrane"	GO:0016324	3	Amillepora06841	4.116938465126311
"apical plasma membrane"	GO:0016324	3	Amillepora06840	24.555263878197902
"apical plasma membrane"	GO:0016324	3	Amillepora07097	0.8966465508156581
"apical plasma membrane"	GO:0016324	3	Amillepora07302	0.5296605823539482
"apical plasma membrane"	GO:0016324	3	Amillepora08025	4.239164587357304
"apical plasma membrane"	GO:0016324	3	Amillepora08375	9.540101042454634
"apical plasma membrane"	GO:0016324	3	Amillepora08416	20.892153695719372
"apical plasma membrane"	GO:0016324	3	Amillepora08507	0.42080913351731303
"apical plasma membrane"	GO:0016324	3	Amillepora18885	16.489168238104114
"apical plasma membrane"	GO:0016324	3	Amillepora19036	0.6720373323761502
"apical plasma membrane"	GO:0016324	3	Amillepora19331	0.010536215285986491
"apical plasma membrane"	GO:0016324	3	Amillepora11223	4.144243703551739
"apical plasma membrane"	GO:0016324	3	Amillepora11225	0.7747755023811813
"apical plasma membrane"	GO:0016324	3	Amillepora11275	3.0698978484582993
"apical plasma membrane"	GO:0016324	3	Amillepora11671	14.293213929986667
"apical plasma membrane"	GO:0016324	3	Amillepora11679	6.6119544381764905
"apical plasma membrane"	GO:0016324	3	Amillepora12424	26.103254885769925
"apical plasma membrane"	GO:0016324	3	Amillepora12591	0.8859739380594569
"apical plasma membrane"	GO:0016324	3	Amillepora12774	10.797969711482333
"apical plasma membrane"	GO:0016324	3	Amillepora12782	1.6842623591354793
"apical plasma membrane"	GO:0016324	3	Amillepora23674	0.7522718813262824
"apical plasma membrane"	GO:0016324	3	Amillepora23716	1.2557757853823721
"apical plasma membrane"	GO:0016324	3	Amillepora23748	1.3895231077062058
"apical plasma membrane"	GO:0016324	3	Amillepora23959	14.690707305799906
"apical plasma membrane"	GO:0016324	3	Amillepora24386	6.362866730260919
"apical plasma membrane"	GO:0016324	3	Amillepora20553	0.11352147688833764
"apical plasma membrane"	GO:0016324	3	Amillepora20678	20.060772621457602
"apical plasma membrane"	GO:0016324	3	Amillepora31298	0.15959845604002457
"apical plasma membrane"	GO:0016324	3	Amillepora31932	6.009739903220139
"apical plasma membrane"	GO:0016324	3	Amillepora31064	1.3291767826361613
"apical plasma membrane"	GO:0016324	3	Amillepora31787	6.7489758769181485
"apical plasma membrane"	GO:0016324	3	Amillepora29848	1.0076819849657412
"apical plasma membrane"	GO:0016324	3	Amillepora30440	16.14608596366824
"apical plasma membrane"	GO:0016324	3	Amillepora33577	0.19727502310400363
"apical plasma membrane"	GO:0016324	3	Amillepora33580	1.0091976591298808
"apical plasma membrane"	GO:0016324	3	Amillepora33589	12.719056015566116
"apical plasma membrane"	GO:0016324	3	Amillepora30364	8.195805780694474
"apical plasma membrane"	GO:0016324	3	Amillepora30389	0.6423663956663178
"apical plasma membrane"	GO:0016324	3	Amillepora35349	9.390165097255018
"apical plasma membrane"	GO:0016324	3	Amillepora33560	5.522608050151511
"protein kinase complex"	GO:1902911	2	Amillepora16928	39.9720449444109
"protein kinase complex"	GO:1902911	2	Amillepora16499	49.71198192578527
"protein kinase complex"	GO:1902911	2	Amillepora26209	1.2813403241957269
"protein kinase complex"	GO:1902911	2	Amillepora01944	8.10022302814085
"protein kinase complex"	GO:1902911	2	Amillepora03436	0.6634763220470581
"protein kinase complex"	GO:1902911	2	Amillepora22166	0.5394869017012826
"protein kinase complex"	GO:1902911	2	Amillepora22203	3.6733980199439116
"protein kinase complex"	GO:1902911	2	Amillepora07143	2.0490301424085566
"protein kinase complex"	GO:1902911	2	Amillepora08345	0.27335038644717985
"protein kinase complex"	GO:1902911	2	Amillepora11087	4.3192485117191675
"protein kinase complex"	GO:1902911	2	Amillepora12840	0.9015682663953464
"protein kinase complex"	GO:1902911	2	Amillepora12871	0.04060468037502232
"protein kinase complex"	GO:1902911	2	Amillepora21013	3.4852861529604677
"protein kinase complex"	GO:1902911	2	Amillepora21396	1.2177629145939357
"protein kinase complex"	GO:1902911	2	Amillepora29721	0.10653588941467422
"kinesin complex"	GO:0005871	3	Amillepora14085	7.09412699158052
"kinesin complex"	GO:0005871	3	Amillepora14333	29.110158290908977
"kinesin complex"	GO:0005871	3	Amillepora14368	25.712181595214087
"kinesin complex"	GO:0005871	3	Amillepora16717	2.5993549825240265
"kinesin complex"	GO:0005871	3	Amillepora16716	1.008035470771919
"kinesin complex"	GO:0005871	3	Amillepora25022	2.737032680757752
"kinesin complex"	GO:0005871	3	Amillepora00105	1.1729144935645224
"kinesin complex"	GO:0005871	3	Amillepora00108	0.9401217627791999
"kinesin complex"	GO:0005871	3	Amillepora00143	4.105938382385493
"kinesin complex"	GO:0005871	3	Amillepora01463	0.63139237492716
"kinesin complex"	GO:0005871	3	Amillepora05471	8.728971034239178
"kinesin complex"	GO:0005871	3	Amillepora21903	0.4101235577386077
"kinesin complex"	GO:0005871	3	Amillepora22226	1.6284401973795328
"kinesin complex"	GO:0005871	3	Amillepora09589	13.33684006931039
"kinesin complex"	GO:0005871	3	Amillepora10059	3.6668075141666243
"kinesin complex"	GO:0005871	3	Amillepora10088	5.121744932769528
"kinesin complex"	GO:0005871	3	Amillepora23701	11.899967783238141
"kinesin complex"	GO:0005871	3	Amillepora21121	10.172723738377899
"kinesin complex"	GO:0005871	3	Amillepora29634	0.8143902669880546
"spliceosomal complex"	GO:0005681	2	Amillepora17039	0.1758602307692873
"spliceosomal complex"	GO:0005681	2	Amillepora17147	16.27569608692105
"spliceosomal complex"	GO:0005681	2	Amillepora26476	0.22908633290207722
"spliceosomal complex"	GO:0005681	2	Amillepora26893	0.8865243824459481
"spliceosomal complex"	GO:0005681	2	Amillepora13190	0.4675070322077123
"spliceosomal complex"	GO:0005681	2	Amillepora14174	0.963610854763789
"spliceosomal complex"	GO:0005681	2	Amillepora14361	8.923927077114262
"spliceosomal complex"	GO:0005681	2	Amillepora14405	0.19008048964959826
"spliceosomal complex"	GO:0005681	2	Amillepora15218	9.699562056041689
"spliceosomal complex"	GO:0005681	2	Amillepora24983	0.658809443544096
"spliceosomal complex"	GO:0005681	2	Amillepora25355	1.5501827601709108
"spliceosomal complex"	GO:0005681	2	Amillepora25509	1.759200386496273
"spliceosomal complex"	GO:0005681	2	Amillepora25647	2.5460105203861154
"spliceosomal complex"	GO:0005681	2	Amillepora26244	0.07403853361249325
"spliceosomal complex"	GO:0005681	2	Amillepora00043	5.478289848567769
"spliceosomal complex"	GO:0005681	2	Amillepora00150	24.702003238205076
"spliceosomal complex"	GO:0005681	2	Amillepora00163	0.499588343970078
"spliceosomal complex"	GO:0005681	2	Amillepora00545	12.983832563502789
"spliceosomal complex"	GO:0005681	2	Amillepora00568	19.907029187518553
"spliceosomal complex"	GO:0005681	2	Amillepora01129	3.861380274147464
"spliceosomal complex"	GO:0005681	2	Amillepora02615	19.10658752405132
"spliceosomal complex"	GO:0005681	2	Amillepora02947	10.633455115995512
"spliceosomal complex"	GO:0005681	2	Amillepora03720	1.6837783686769798
"spliceosomal complex"	GO:0005681	2	Amillepora06042	1.2415003277392642
"spliceosomal complex"	GO:0005681	2	Amillepora06125	6.115754250133443
"spliceosomal complex"	GO:0005681	2	Amillepora22128	7.130139844304854
"spliceosomal complex"	GO:0005681	2	Amillepora22126	7.719022731960846
"spliceosomal complex"	GO:0005681	2	Amillepora22298	0.5821267500520197
"spliceosomal complex"	GO:0005681	2	Amillepora22519	4.372831452801565
"spliceosomal complex"	GO:0005681	2	Amillepora23065	1.9601540222051537
"spliceosomal complex"	GO:0005681	2	Amillepora09000	1.4484074400516922
"spliceosomal complex"	GO:0005681	2	Amillepora09185	0.09635433327418698
"spliceosomal complex"	GO:0005681	2	Amillepora09680	1.6187894355128547
"spliceosomal complex"	GO:0005681	2	Amillepora10126	0.8627167073611767
"spliceosomal complex"	GO:0005681	2	Amillepora10802	1.7915578849096812
"spliceosomal complex"	GO:0005681	2	Amillepora06369	0.2790342847976845
"spliceosomal complex"	GO:0005681	2	Amillepora06590	1.9724234117378852
"spliceosomal complex"	GO:0005681	2	Amillepora07761	38.959754414031444
"spliceosomal complex"	GO:0005681	2	Amillepora08525	1.1954124780587998
"spliceosomal complex"	GO:0005681	2	Amillepora18681	3.159000792336
"spliceosomal complex"	GO:0005681	2	Amillepora19042	3.929141501604617
"spliceosomal complex"	GO:0005681	2	Amillepora19786	0.012184968917487271
"spliceosomal complex"	GO:0005681	2	Amillepora19993	0.12488152471522004
"spliceosomal complex"	GO:0005681	2	Amillepora20096	4.043319843209763
"spliceosomal complex"	GO:0005681	2	Amillepora20267	7.452222574731328
"spliceosomal complex"	GO:0005681	2	Amillepora10972	0.32259143178599564
"spliceosomal complex"	GO:0005681	2	Amillepora11035	0.6898138918691027
"spliceosomal complex"	GO:0005681	2	Amillepora11278	13.257362919919439
"spliceosomal complex"	GO:0005681	2	Amillepora12457	1.0963118037565853
"spliceosomal complex"	GO:0005681	2	Amillepora12738	8.35526509676157
"spliceosomal complex"	GO:0005681	2	Amillepora12798	1.585980585855822
"spliceosomal complex"	GO:0005681	2	Amillepora12842	5.304232646633366
"spliceosomal complex"	GO:0005681	2	Amillepora12879	1.6965554675768202
"spliceosomal complex"	GO:0005681	2	Amillepora20358	0.587859900291303
"spliceosomal complex"	GO:0005681	2	Amillepora20572	0.7071101075925513
"spliceosomal complex"	GO:0005681	2	Amillepora21220	0.27268889453222395
"spliceosomal complex"	GO:0005681	2	Amillepora21219	9.689237923928516
"spliceosomal complex"	GO:0005681	2	Amillepora31300	1.6319991681129657
"spliceosomal complex"	GO:0005681	2	Amillepora36382	1.8904960637564618
"spliceosomal complex"	GO:0005681	2	Amillepora36585	0.11530881916871928
"spliceosomal complex"	GO:0005681	2	Amillepora35350	17.310909922622933
"presynaptic membrane"	GO:0042734	4	Amillepora16901	59.74444198371644
"presynaptic membrane"	GO:0042734	4	Amillepora16903	2.0659507972611046
"presynaptic membrane"	GO:0042734	4	Amillepora16905	16.396912094210595
"presynaptic membrane"	GO:0042734	4	Amillepora16904	9.304273327462274
"presynaptic membrane"	GO:0042734	4	Amillepora16908	2.692531773457175
"presynaptic membrane"	GO:0042734	4	Amillepora16931	0.16044718760566215
"presynaptic membrane"	GO:0042734	4	Amillepora16959	0.4426521432843424
"presynaptic membrane"	GO:0042734	4	Amillepora14091	0.6184468018999014
"presynaptic membrane"	GO:0042734	4	Amillepora16163	13.598991137580313
"presynaptic membrane"	GO:0042734	4	Amillepora00288	20.820519265316808
"presynaptic membrane"	GO:0042734	4	Amillepora02496	5.633937931658854
"presynaptic membrane"	GO:0042734	4	Amillepora02576	11.539504527924002
"presynaptic membrane"	GO:0042734	4	Amillepora23294	2.8761530590181144
"presynaptic membrane"	GO:0042734	4	Amillepora23373	0.7506949498613726
