name	term	lev	seq	value
"extracellular region part"	GO:0044421	1	Amillepora08401	5.782724419471907
"extracellular region part"	GO:0044421	1	Amillepora08525	-0.15712801192472908
"extracellular region part"	GO:0044421	1	Amillepora08564	4.99921791138618
"extracellular region part"	GO:0044421	1	Amillepora08565	0.03620980055389134
"extracellular region part"	GO:0044421	1	Amillepora08554	-0.24609057292489672
"extracellular region part"	GO:0044421	1	Amillepora08579	6.032044523446773
"extracellular region part"	GO:0044421	1	Amillepora18692	-0.5261826403413191
"extracellular region part"	GO:0044421	1	Amillepora18685	-0.06545407136777666
"extracellular region part"	GO:0044421	1	Amillepora18686	0.1595370082613476
"extracellular region part"	GO:0044421	1	Amillepora18688	0.15979296109585267
"extracellular region part"	GO:0044421	1	Amillepora18690	-0.22747984019852832
"extracellular region part"	GO:0044421	1	Amillepora18874	-1.3960199407595146
"extracellular region part"	GO:0044421	1	Amillepora18960	-0.22012833825871458
"extracellular region part"	GO:0044421	1	Amillepora19044	6.515721631005669
"extracellular region part"	GO:0044421	1	Amillepora19040	1.5185896751453174
"extracellular region part"	GO:0044421	1	Amillepora19140	0.8189423061444719
"extracellular region part"	GO:0044421	1	Amillepora19158	3.2414655996506267
"extracellular region part"	GO:0044421	1	Amillepora19209	-18.85135190824824
"extracellular region part"	GO:0044421	1	Amillepora19213	-7.27246257496394
"extracellular region part"	GO:0044421	1	Amillepora19331	-0.46954042397728724
"extracellular region part"	GO:0044421	1	Amillepora19445	6.598591114094464
"extracellular region part"	GO:0044421	1	Amillepora19583	-0.6552516590909603
"extracellular region part"	GO:0044421	1	Amillepora19690	13.549227328564639
"extracellular region part"	GO:0044421	1	Amillepora19689	-0.7909010270288563
"extracellular region part"	GO:0044421	1	Amillepora19691	5.581746770606582
"extracellular region part"	GO:0044421	1	Amillepora19748	14.314254018519383
"extracellular region part"	GO:0044421	1	Amillepora19766	21.400311662553182
"extracellular region part"	GO:0044421	1	Amillepora19767	17.17756414895276
"extracellular region part"	GO:0044421	1	Amillepora19779	-0.47393261399715053
"extracellular region part"	GO:0044421	1	Amillepora19881	-4.616380474829736
"extracellular region part"	GO:0044421	1	Amillepora19908	-7.140643385310744
"extracellular region part"	GO:0044421	1	Amillepora19943	-0.02374936972461767
"extracellular region part"	GO:0044421	1	Amillepora19977	-1.8223643241851406
"extracellular region part"	GO:0044421	1	Amillepora20066	0.910948406226516
"extracellular region part"	GO:0044421	1	Amillepora20226	48.65386153288862
"extracellular region part"	GO:0044421	1	Amillepora20260	47.04984586714958
"extracellular region part"	GO:0044421	1	Amillepora20288	0.21586828776222913
"extracellular region part"	GO:0044421	1	Amillepora20323	0.12079094244047396
"extracellular region part"	GO:0044421	1	Amillepora20338	-12.637390737761796
"extracellular region part"	GO:0044421	1	Amillepora10922	-24.414000902987944
"extracellular region part"	GO:0044421	1	Amillepora10985	17.369039667810764
"extracellular region part"	GO:0044421	1	Amillepora11188	-25.416483093362746
"extracellular region part"	GO:0044421	1	Amillepora11194	-1.4380326814242377
"extracellular region part"	GO:0044421	1	Amillepora11239	10.5224333985598
"extracellular region part"	GO:0044421	1	Amillepora11245	7.589908720263196
"extracellular region part"	GO:0044421	1	Amillepora11275	12.938001192552752
"extracellular region part"	GO:0044421	1	Amillepora11384	0.09878678597686694
"extracellular region part"	GO:0044421	1	Amillepora11596	-10.11071977265657
"extracellular region part"	GO:0044421	1	Amillepora11671	10.106109984691823
"extracellular region part"	GO:0044421	1	Amillepora11733	-34.39972001875508
"extracellular region part"	GO:0044421	1	Amillepora11835	1.0194661200512627
"extracellular region part"	GO:0044421	1	Amillepora11971	1.1684034696638803
"extracellular region part"	GO:0044421	1	Amillepora12489	-1.7814925317478068
"extracellular region part"	GO:0044421	1	Amillepora12689	-2.918284387878567
"extracellular region part"	GO:0044421	1	Amillepora12705	-2.6239942258415523
"extracellular region part"	GO:0044421	1	Amillepora12727	0.5431087551947708
"extracellular region part"	GO:0044421	1	Amillepora12726	-0.034128250524954454
"extracellular region part"	GO:0044421	1	Amillepora12729	-1.4223166106125427
"extracellular region part"	GO:0044421	1	Amillepora12730	-3.623019930596461
"extracellular region part"	GO:0044421	1	Amillepora12728	-0.44680725346285566
"extracellular region part"	GO:0044421	1	Amillepora12875	-9.800858151899648
"extracellular region part"	GO:0044421	1	Amillepora23556	-3.4908369402128483
"extracellular region part"	GO:0044421	1	Amillepora23554	0.6180591075273898
"extracellular region part"	GO:0044421	1	Amillepora23645	-3.1212260951864543
"extracellular region part"	GO:0044421	1	Amillepora23671	-5.959133066726516
"extracellular region part"	GO:0044421	1	Amillepora23717	48.2018718409003
"extracellular region part"	GO:0044421	1	Amillepora23716	0.04095849447080679
"extracellular region part"	GO:0044421	1	Amillepora23722	-0.8771117818385639
"extracellular region part"	GO:0044421	1	Amillepora23738	-2.0275125263886378
"extracellular region part"	GO:0044421	1	Amillepora23748	-0.02654903713022827
"extracellular region part"	GO:0044421	1	Amillepora24020	-0.5058464476187571
"extracellular region part"	GO:0044421	1	Amillepora24036	-0.17285090864262032
"extracellular region part"	GO:0044421	1	Amillepora24111	-3.63596350688844
"extracellular region part"	GO:0044421	1	Amillepora24112	1.872055500167385
"extracellular region part"	GO:0044421	1	Amillepora24331	69.93714075587235
"extracellular region part"	GO:0044421	1	Amillepora24446	-11.029940282643079
"extracellular region part"	GO:0044421	1	Amillepora24451	-0.5148332134887957
"extracellular region part"	GO:0044421	1	Amillepora24448	-6.916296540607889
"extracellular region part"	GO:0044421	1	Amillepora24484	27.10150863290222
"extracellular region part"	GO:0044421	1	Amillepora24604	38.61383491404888
"extracellular region part"	GO:0044421	1	Amillepora24626	5.328573326550878
"extracellular region part"	GO:0044421	1	Amillepora24673	1.0963681392541904
"extracellular region part"	GO:0044421	1	Amillepora24675	19.32260055730981
"extracellular region part"	GO:0044421	1	Amillepora24707	0.7097671706720081
"extracellular region part"	GO:0044421	1	Amillepora24848	2.896559328186275
"extracellular region part"	GO:0044421	1	Amillepora20360	10.355455661067026
"extracellular region part"	GO:0044421	1	Amillepora20441	0.6783221027909215
"extracellular region part"	GO:0044421	1	Amillepora20481	0.9278837068444102
"extracellular region part"	GO:0044421	1	Amillepora20490	0.06308213177525758
"extracellular region part"	GO:0044421	1	Amillepora20524	-10.599400215011677
"extracellular region part"	GO:0044421	1	Amillepora20552	41.61130894780369
"extracellular region part"	GO:0044421	1	Amillepora20544	0.5261086126741786
"extracellular region part"	GO:0044421	1	Amillepora20551	2.3928937987448875
"extracellular region part"	GO:0044421	1	Amillepora20555	-6.550098833217268
"extracellular region part"	GO:0044421	1	Amillepora20642	9.975044073320035
"extracellular region part"	GO:0044421	1	Amillepora20655	-3.7832503323709203
"extracellular region part"	GO:0044421	1	Amillepora20654	-0.9127340169437602
"extracellular region part"	GO:0044421	1	Amillepora20668	13.17878798048225
"extracellular region part"	GO:0044421	1	Amillepora20678	1.4998787121534856
"extracellular region part"	GO:0044421	1	Amillepora20772	-0.37087000262604236
"extracellular region part"	GO:0044421	1	Amillepora20779	13.513604658820922
"extracellular region part"	GO:0044421	1	Amillepora20849	-1.4953272637331607
"extracellular region part"	GO:0044421	1	Amillepora21098	-23.235479984000655
"extracellular region part"	GO:0044421	1	Amillepora21104	-5.411818896108752
"extracellular region part"	GO:0044421	1	Amillepora21143	-0.5208259320891964
"extracellular region part"	GO:0044421	1	Amillepora21147	19.859728495618608
"extracellular region part"	GO:0044421	1	Amillepora21358	24.813296905091672
"extracellular region part"	GO:0044421	1	Amillepora21386	-3.519565895055034
"extracellular region part"	GO:0044421	1	Amillepora29230	-44.34746667133061
"extracellular region part"	GO:0044421	1	Amillepora29429	2.139301713687865
"extracellular region part"	GO:0044421	1	Amillepora29445	2.888493095872663
"extracellular region part"	GO:0044421	1	Amillepora27937	36.28112371704348
"extracellular region part"	GO:0044421	1	Amillepora28038	-4.623222055954078
"extracellular region part"	GO:0044421	1	Amillepora31299	0.30954457724418644
"extracellular region part"	GO:0044421	1	Amillepora30878	-6.646576365937117
"extracellular region part"	GO:0044421	1	Amillepora30903	-3.68617645733948
"extracellular region part"	GO:0044421	1	Amillepora30928	-1.8182446663931968
"extracellular region part"	GO:0044421	1	Amillepora30936	-11.516838643079774
"extracellular region part"	GO:0044421	1	Amillepora30743	21.390050296383528
"extracellular region part"	GO:0044421	1	Amillepora31417	1.9868809071958449
"extracellular region part"	GO:0044421	1	Amillepora31444	-0.10885800967782673
"extracellular region part"	GO:0044421	1	Amillepora33797	1.9623330896638596
"extracellular region part"	GO:0044421	1	Amillepora33792	28.614662641915604
"extracellular region part"	GO:0044421	1	Amillepora35525	7.468024588385841
"extracellular region part"	GO:0044421	1	Amillepora33093	-0.9282131878364615
"extracellular region part"	GO:0044421	1	Amillepora32892	4.302618302155588
"extracellular region part"	GO:0044421	1	Amillepora32895	4.779305923226185
"extracellular region part"	GO:0044421	1	Amillepora32901	-1.4467929301749516
"extracellular region part"	GO:0044421	1	Amillepora31882	-1.2790533608361472
"extracellular region part"	GO:0044421	1	Amillepora29698	-0.2235223167683002
"extracellular region part"	GO:0044421	1	Amillepora29700	0.628308510295008
"extracellular region part"	GO:0044421	1	Amillepora29786	0.06300657537195521
"extracellular region part"	GO:0044421	1	Amillepora29993	6.336837899126418
"extracellular region part"	GO:0044421	1	Amillepora29995	28.26896448513418
"extracellular region part"	GO:0044421	1	Amillepora29994	7.603677385868365
"extracellular region part"	GO:0044421	1	Amillepora29997	1.7670887261890385
"extracellular region part"	GO:0044421	1	Amillepora32161	-10.465428825801387
"extracellular region part"	GO:0044421	1	Amillepora32193	0.4567756133774204
"extracellular region part"	GO:0044421	1	Amillepora32425	-3.30767180200146
"extracellular region part"	GO:0044421	1	Amillepora33414	-23.502073106185374
"extracellular region part"	GO:0044421	1	Amillepora33426	-16.683900665993818
"extracellular region part"	GO:0044421	1	Amillepora31375	-5.5548433851145
"extracellular region part"	GO:0044421	1	Amillepora31383	-1.7332615634887374
"extracellular region part"	GO:0044421	1	Amillepora31379	-4.7721795523090575
"extracellular region part"	GO:0044421	1	Amillepora31378	-5.047083845104259
"extracellular region part"	GO:0044421	1	Amillepora31666	8.519773423009552
"extracellular region part"	GO:0044421	1	Amillepora31675	-5.696619471279345
"extracellular region part"	GO:0044421	1	Amillepora36418	-4.356767034554569
"extracellular region part"	GO:0044421	1	Amillepora36703	3.7846578106434787
"extracellular region part"	GO:0044421	1	Amillepora35666	-1.4693297149769198
"extracellular region part"	GO:0044421	1	Amillepora35427	-5.4055902546370875
"extracellular region part"	GO:0044421	1	Amillepora36426	-1.7543084760655872
"extracellular region part"	GO:0044421	1	Amillepora32860	1.747600644928776
"extracellular region part"	GO:0044421	1	Amillepora37444	-0.8491907875060017
"extracellular region part"	GO:0044421	1	Amillepora37442	-2.074843039447658
"extracellular region part"	GO:0044421	1	Amillepora36736	-1.6713691603939855
"secretory granule lumen"	GO:0034774	2	Amillepora03028	10.674331583350174
"secretory granule lumen"	GO:0034774	2	Amillepora03033	8.91859746633444
"secretory granule lumen"	GO:0034774	2	Amillepora22469	0.46092853200158374
"secretory granule lumen"	GO:0034774	2	Amillepora22468	1.3499402477457518
"secretory granule lumen"	GO:0034774	2	Amillepora22470	-0.5627999582299129
"secretory granule lumen"	GO:0034774	2	Amillepora22643	1.3371688898142444
"secretory granule lumen"	GO:0034774	2	Amillepora09163	-0.6973792135068682
"secretory granule lumen"	GO:0034774	2	Amillepora09932	-9.428703494526768
"secretory granule lumen"	GO:0034774	2	Amillepora19099	1.3421819623558429
"secretory granule lumen"	GO:0034774	2	Amillepora29445	2.888493095872663
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora17050	0.8935404019481717
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora18491	2.32940618136836
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora25301	12.717527298848637
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora00777	0.8387800383994081
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora00790	0.6372152404075601
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora02498	-0.1867544447640825
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora03360	0.20212274076305556
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora05403	10.16896705680926
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora05904	-5.919663902247448
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora21911	0.10189715064066049
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora22463	-4.677937854842938
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora23429	0.6179999155237845
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora23436	-1.9471153798107972
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora09778	-0.9954446373209471
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora06804	12.930536081780362
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora07211	5.592986921402259
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora19007	-41.92641532050533
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora19011	26.64619094181838
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora19865	3.655744796425164
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora11254	0.36920692601052996
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora11679	4.335908997798251
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora12591	0.3767112888729811
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora20523	0.06772483880254455
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora20768	1.0989951592356197
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora31932	13.16314040023769
"kinetochore microtubule"	GO:0005828	3	Amillepora27217	-4.010713758814269
"kinetochore microtubule"	GO:0005828	3	Amillepora27222	-1.5010739163453473
"kinetochore microtubule"	GO:0005828	3	Amillepora27540	10.881264693837196
"kinetochore microtubule"	GO:0005828	3	Amillepora13284	-3.489184774492906
"kinetochore microtubule"	GO:0005828	3	Amillepora16456	-2.4351858053998447
"kinetochore microtubule"	GO:0005828	3	Amillepora03975	-9.123855258552094
"kinetochore microtubule"	GO:0005828	3	Amillepora05723	-7.613507523310572
"kinetochore microtubule"	GO:0005828	3	Amillepora22224	1.681544300991455
"kinetochore microtubule"	GO:0005828	3	Amillepora10195	-12.44503775910991
"kinetochore microtubule"	GO:0005828	3	Amillepora10805	-21.093077794289357
"kinetochore microtubule"	GO:0005828	3	Amillepora08296	-9.479345973519612
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora17141	-5.72213070973039
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora15242	6.487319222918443
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora25863	-24.258503915797075
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora00446	-2.11751938103994
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora00831	-0.04077220082558435
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora04487	-1.8965425820841355
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora08714	-1.5468396133447337
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora06547	-15.007217817391112
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora06933	-4.673610818168672
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora07101	-8.286312420540582
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora07302	-0.651771323472878
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora07749	-0.0674288629925248
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora32897	-0.9275317541639658
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30475	-1.853772092239835
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora36942	-1.716662118208637
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30364	-4.200281946427875
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30391	-0.8143635280866024
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30389	-1.8624580780704663
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora17507	-17.10768326415347
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora17998	-1.9232560037976216
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora18438	-1.847424067790507
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora26297	-14.455520626992678
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora27356	0.37835726971088196
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora13713	7.235841979466187
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora14071	-0.9348225672070893
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora14377	5.871542263476343
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora14389	6.193476565027054
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora15086	-18.726394550688894
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora15114	-21.08519190474672
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora16066	-6.007466770052635
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora16602	-0.6467259719021403
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora16605	0.07675209231017975
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora24966	-7.647221453542537
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora00097	-0.1767818081658275
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora00660	-5.711787290481972
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora01278	-3.6460643429356527
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora01288	-4.589781988725055
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora04372	-7.509910626953656
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora04634	0.16164092863191676
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora04632	-3.270541139041083
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora05225	0.33803191404058125
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora05688	-14.97894421866218
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora05860	-3.91783127639402
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora06139	0.8064912860491594
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora21882	1.169812762891702
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22110	9.883281612436635
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22295	-1.586735063081642
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora22862	13.911692566188645
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08650	5.018422402166412
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08662	-1.4841650535560238
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08654	3.407466532049
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08771	-11.063584961814334
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08770	-1.0017346660116637
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08811	13.452074937279415
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08870	-10.745131273871705
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora09004	3.426836689288448
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora09656	-2.1583885726103462
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora09708	1.2821934362131502
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10162	0.25706708034475
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10163	17.1815850056236
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10215	0.04935356164187729
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10214	-2.9409524060470216
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10230	1.0664794639670376
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10233	14.073005238907042
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10234	0.2465523154119157
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10236	5.289003398750039
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10237	1.0223727325229919
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10241	2.7625664359735325
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10245	13.132269535999853
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10243	36.00853468588378
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10244	7.94582230657615
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora10251	0.5220465448219035
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora06705	1.6761912980056715
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07100	-5.720973873159773
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07097	-0.7716654988987529
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07096	-0.3620305553464683
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07121	-3.746239148922423
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora07650	42.86674158231468
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora08375	12.39517166453705
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora19564	2.039101458868993
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora20309	-3.180261389010042
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora12306	30.14153866015262
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora12736	13.493307960307822
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora12734	2.979465215462464
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora23940	5.773160432171215
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora24297	6.86197254535179
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora24778	-4.568254296120977
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora20749	10.411801390983092
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora20761	15.621710666272621
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora21261	33.299035163418424
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora29168	10.048594238047377
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora29173	9.308423776499255
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora32580	2.1364604782476957
"cytoplasmic side of membrane"	GO:0098562	2	Amillepora33560	19.17547235387069
"spindle microtubule"	GO:0005876	2	Amillepora18259	-2.1556272740012314
"spindle microtubule"	GO:0005876	2	Amillepora18445	-5.670056641256058
"spindle microtubule"	GO:0005876	2	Amillepora26293	-5.240466914014695
"spindle microtubule"	GO:0005876	2	Amillepora26296	-2.8839925331987177
"spindle microtubule"	GO:0005876	2	Amillepora27217	-4.010713758814269
"spindle microtubule"	GO:0005876	2	Amillepora27222	-1.5010739163453473
"spindle microtubule"	GO:0005876	2	Amillepora27540	10.881264693837196
"spindle microtubule"	GO:0005876	2	Amillepora13284	-3.489184774492906
"spindle microtubule"	GO:0005876	2	Amillepora13941	8.898384686208379
"spindle microtubule"	GO:0005876	2	Amillepora16456	-2.4351858053998447
"spindle microtubule"	GO:0005876	2	Amillepora26016	-0.7953948442961315
"spindle microtubule"	GO:0005876	2	Amillepora01463	-0.11576994562217045
"spindle microtubule"	GO:0005876	2	Amillepora03170	69.12036041649549
"spindle microtubule"	GO:0005876	2	Amillepora03291	0.12429756536967632
"spindle microtubule"	GO:0005876	2	Amillepora03290	1.9247158750485707
"spindle microtubule"	GO:0005876	2	Amillepora03331	-6.770300927838763
"spindle microtubule"	GO:0005876	2	Amillepora03418	-0.31533756002452484
"spindle microtubule"	GO:0005876	2	Amillepora03430	-0.8262045306965785
"spindle microtubule"	GO:0005876	2	Amillepora03975	-9.123855258552094
"spindle microtubule"	GO:0005876	2	Amillepora04707	-0.34097704623212705
"spindle microtubule"	GO:0005876	2	Amillepora04721	-18.75059504030958
"spindle microtubule"	GO:0005876	2	Amillepora04836	-19.949137168559034
"spindle microtubule"	GO:0005876	2	Amillepora05107	-27.01469970879839
"spindle microtubule"	GO:0005876	2	Amillepora05710	2.2850896212250533
"spindle microtubule"	GO:0005876	2	Amillepora05723	-7.613507523310572
"spindle microtubule"	GO:0005876	2	Amillepora05769	-4.205967803738805
"spindle microtubule"	GO:0005876	2	Amillepora22078	-0.058002371566331555
"spindle microtubule"	GO:0005876	2	Amillepora22224	1.681544300991455
"spindle microtubule"	GO:0005876	2	Amillepora22517	-15.99794657919257
"spindle microtubule"	GO:0005876	2	Amillepora22985	1.2500318361500395
"spindle microtubule"	GO:0005876	2	Amillepora09589	5.100509099733495
"spindle microtubule"	GO:0005876	2	Amillepora10059	0.9645723232883262
"spindle microtubule"	GO:0005876	2	Amillepora10195	-12.44503775910991
"spindle microtubule"	GO:0005876	2	Amillepora10805	-21.093077794289357
"spindle microtubule"	GO:0005876	2	Amillepora10840	-0.6388170334462898
"spindle microtubule"	GO:0005876	2	Amillepora07597	3.032603288813151
"spindle microtubule"	GO:0005876	2	Amillepora07650	42.86674158231468
"spindle microtubule"	GO:0005876	2	Amillepora07705	-1.736665649237174
"spindle microtubule"	GO:0005876	2	Amillepora08101	0.35533270201265293
"spindle microtubule"	GO:0005876	2	Amillepora08150	0.09036491429302783
"spindle microtubule"	GO:0005876	2	Amillepora08296	-9.479345973519612
"spindle microtubule"	GO:0005876	2	Amillepora08563	0.739789705787459
"spindle microtubule"	GO:0005876	2	Amillepora19707	-5.331434062442373
"spindle microtubule"	GO:0005876	2	Amillepora12284	0.3025972154562429
"spindle microtubule"	GO:0005876	2	Amillepora12339	0.016457729090402717
"spindle microtubule"	GO:0005876	2	Amillepora24504	28.885153406206257
"spindle microtubule"	GO:0005876	2	Amillepora24678	3.0993094553067997
"spindle microtubule"	GO:0005876	2	Amillepora27919	0.026567349140733085
"spindle microtubule"	GO:0005876	2	Amillepora33881	-0.01826172430026202
"spindle microtubule"	GO:0005876	2	Amillepora36947	12.428375057235442
"spindle microtubule"	GO:0005876	2	Amillepora36944	11.610466060335348
"spindle microtubule"	GO:0005876	2	Amillepora32582	3.9641461877692015
"spindle microtubule"	GO:0005876	2	Amillepora31365	-6.00095811866846
"ribosomal subunit"	GO:0044391	2	Amillepora16930	4.433118670388401
"ribosomal subunit"	GO:0044391	2	Amillepora26329	8.525724450829895
"ribosomal subunit"	GO:0044391	2	Amillepora26617	1.2064645373701912
"ribosomal subunit"	GO:0044391	2	Amillepora12950	0.878559457020115
"ribosomal subunit"	GO:0044391	2	Amillepora14482	0.3415994739498404
"ribosomal subunit"	GO:0044391	2	Amillepora14619	-0.6942830592786999
"ribosomal subunit"	GO:0044391	2	Amillepora14630	-0.02243977006218545
"ribosomal subunit"	GO:0044391	2	Amillepora14705	2.37476896267892
"ribosomal subunit"	GO:0044391	2	Amillepora14805	2.73051364730001
"ribosomal subunit"	GO:0044391	2	Amillepora14848	3.3063219174631597
"ribosomal subunit"	GO:0044391	2	Amillepora16444	-1.488226971445567
"ribosomal subunit"	GO:0044391	2	Amillepora16443	7.323062035769283
"ribosomal subunit"	GO:0044391	2	Amillepora16731	-0.840082517114435
"ribosomal subunit"	GO:0044391	2	Amillepora16744	-0.21353550845635816
"ribosomal subunit"	GO:0044391	2	Amillepora25019	1.3185587507127938
"ribosomal subunit"	GO:0044391	2	Amillepora00066	2.6056746287832198
"ribosomal subunit"	GO:0044391	2	Amillepora00154	8.212920903011764
"ribosomal subunit"	GO:0044391	2	Amillepora00272	2.644912970001902
"ribosomal subunit"	GO:0044391	2	Amillepora00570	-3.673935620621383
"ribosomal subunit"	GO:0044391	2	Amillepora00650	1.3847824074826263
"ribosomal subunit"	GO:0044391	2	Amillepora01137	-12.567913141897614
"ribosomal subunit"	GO:0044391	2	Amillepora01154	-0.7969676082752242
"ribosomal subunit"	GO:0044391	2	Amillepora01482	0.5264707965642562
"ribosomal subunit"	GO:0044391	2	Amillepora02001	3.135070945600465
