name	term	lev	seq	value
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora08106	5.070502759137532
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora08146	5.843436363810884
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora08347	4.822763522830795
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora08349	2.6025254108741493
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora08469	7.787618370784768
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora08494	9.069181864666822
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora18765	4.352980675186049
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora18892	0.7326511873904532
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora18897	2.177827872382286
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora18961	9.625572253057364
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora18971	4.802052408638961
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora19007	37.93576530609812
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora19219	1.8661157144950424
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora19695	4.686171596760227
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora19694	1.3037368042350757
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora19748	0.8017238115078813
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora20107	6.1684236356976525
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora11065	2.27492238796361
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora11195	0.6769676653263318
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora11728	0.4499176700952984
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora11954	4.275177454616412
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora12339	4.490501093504885
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora12367	4.609024184910034
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora12724	4.972339775453683
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora12723	0.3564923534557443
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora12898	5.9772365403935686
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora12902	1.0250111521031358
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora12903	0.7738011759582255
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora23524	6.78519154461511
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora24335	4.9040275227899794
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora24355	4.09688849469855
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora24689	0.022568509548559816
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora20541	0.9205088167694261
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora20563	1.5902830089879147
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora20582	1.6786647154771506
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora28815	2.663453847381857
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora30730	13.884800339393973
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora30728	20.558448535217448
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora30724	0.05708021057367826
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora30787	0.48698178711870993
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora30577	0.06776433241412516
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora30581	0.30130208423170896
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora31476	4.67184181709807
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora32093	29.754132967686772
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora30015	3.3301470450536934
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora32115	0.22432462244259507
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora34499	1.963105493920232
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora34948	1.7654672755891356
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora34942	6.239583053648625
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora31682	0.014290156079007226
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora36535	1.8410424251599684
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora36797	0.3086467683130623
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora33072	1.583124392499489
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora33077	2.4576786839118743
"purine ribonucleoside binding"	GO:0032550;GO:0032549	2	Amillepora33074	1.515083933957001
"organic acid binding"	GO:0043177	2	Amillepora16872	7.140901622272401
"organic acid binding"	GO:0043177	2	Amillepora16900	13.490489458037118
"organic acid binding"	GO:0043177	2	Amillepora17038	0.18526942986943834
"organic acid binding"	GO:0043177	2	Amillepora18175	0.9151694399685917
"organic acid binding"	GO:0043177	2	Amillepora18489	2.5973297041711705
"organic acid binding"	GO:0043177	2	Amillepora27224	3.1980033444530975
"organic acid binding"	GO:0043177	2	Amillepora12927	2.470680965172059
"organic acid binding"	GO:0043177	2	Amillepora15328	6.05097059923766
"organic acid binding"	GO:0043177	2	Amillepora15360	4.025538923793991
"organic acid binding"	GO:0043177	2	Amillepora15361	1.0816335688314305
"organic acid binding"	GO:0043177	2	Amillepora24932	1.273677945326865
"organic acid binding"	GO:0043177	2	Amillepora25129	0.9577195426966407
"organic acid binding"	GO:0043177	2	Amillepora25131	7.052312555370546
"organic acid binding"	GO:0043177	2	Amillepora25143	0.07450698401605851
"organic acid binding"	GO:0043177	2	Amillepora25203	0.7548173641909668
"organic acid binding"	GO:0043177	2	Amillepora25586	2.5608146553309257
"organic acid binding"	GO:0043177	2	Amillepora00981	1.6029725223260372
"organic acid binding"	GO:0043177	2	Amillepora01044	0.8115057201546819
"organic acid binding"	GO:0043177	2	Amillepora01132	1.2766234300576493
"organic acid binding"	GO:0043177	2	Amillepora01263	6.721841111069588
"organic acid binding"	GO:0043177	2	Amillepora02704	22.07466815850818
"organic acid binding"	GO:0043177	2	Amillepora03599	2.9197148981795764
"organic acid binding"	GO:0043177	2	Amillepora04740	1.3334621542060323
"organic acid binding"	GO:0043177	2	Amillepora22249	0.2562483358999178
"organic acid binding"	GO:0043177	2	Amillepora22333	0.2856148916970658
"organic acid binding"	GO:0043177	2	Amillepora22439	2.091129504870693
"organic acid binding"	GO:0043177	2	Amillepora23270	7.936524825113975
"organic acid binding"	GO:0043177	2	Amillepora09010	0.41657985670680836
"organic acid binding"	GO:0043177	2	Amillepora09623	1.004530660195451
"organic acid binding"	GO:0043177	2	Amillepora10211	14.645010836385659
"organic acid binding"	GO:0043177	2	Amillepora10333	2.606195190278341
"organic acid binding"	GO:0043177	2	Amillepora10594	16.292839527662775
"organic acid binding"	GO:0043177	2	Amillepora10664	7.363444874829183
"organic acid binding"	GO:0043177	2	Amillepora07314	2.9115543842011067
"organic acid binding"	GO:0043177	2	Amillepora08106	5.070502759137532
"organic acid binding"	GO:0043177	2	Amillepora08146	5.843436363810884
"organic acid binding"	GO:0043177	2	Amillepora08258	12.658053282185676
"organic acid binding"	GO:0043177	2	Amillepora08560	0.5265496041236498
"organic acid binding"	GO:0043177	2	Amillepora18685	0.05401833960916021
"organic acid binding"	GO:0043177	2	Amillepora18832	1.3749069087075643
"organic acid binding"	GO:0043177	2	Amillepora19497	1.9110612460086958
"organic acid binding"	GO:0043177	2	Amillepora19518	1.6709072544097803
"organic acid binding"	GO:0043177	2	Amillepora19977	2.2043430722332165
"organic acid binding"	GO:0043177	2	Amillepora11194	4.071833976522292
"organic acid binding"	GO:0043177	2	Amillepora12898	5.9772365403935686
"organic acid binding"	GO:0043177	2	Amillepora23671	0.07737462651891779
"organic acid binding"	GO:0043177	2	Amillepora24216	2.089480687177934
"organic acid binding"	GO:0043177	2	Amillepora24451	0.5067953585893253
"organic acid binding"	GO:0043177	2	Amillepora24529	0.9148658511778849
"organic acid binding"	GO:0043177	2	Amillepora29230	20.201586201267215
"organic acid binding"	GO:0043177	2	Amillepora33414	13.7373503102906
"organic acid binding"	GO:0043177	2	Amillepora33426	7.6929929323941115
"organic acid binding"	GO:0043177	2	Amillepora34499	1.963105493920232
"organic acid binding"	GO:0043177	2	Amillepora31375	7.0734188095705255
"organic acid binding"	GO:0043177	2	Amillepora31383	0.008150816463295218
"organic acid binding"	GO:0043177	2	Amillepora31379	12.417802363112397
"organic acid binding"	GO:0043177	2	Amillepora31378	3.0617847558922047
"organic acid binding"	GO:0043177	2	Amillepora31675	4.7233391939394345
"carboxypeptidase activity"	GO:0004180	5	Amillepora17007	17.127733262723666
"carboxypeptidase activity"	GO:0004180	5	Amillepora13135	10.074881589880606
"carboxypeptidase activity"	GO:0004180	5	Amillepora13240	4.682201792861601
"carboxypeptidase activity"	GO:0004180	5	Amillepora13242	4.641869203472295
"carboxypeptidase activity"	GO:0004180	5	Amillepora15046	6.687972466447771
"carboxypeptidase activity"	GO:0004180	5	Amillepora26174	4.06402125818074
"carboxypeptidase activity"	GO:0004180	5	Amillepora26175	6.968629992573754
"carboxypeptidase activity"	GO:0004180	5	Amillepora02601	5.541498279494453
"carboxypeptidase activity"	GO:0004180	5	Amillepora04767	5.49166806136128
"carboxypeptidase activity"	GO:0004180	5	Amillepora21947	1.0894204883988305
"carboxypeptidase activity"	GO:0004180	5	Amillepora22033	0.5603339104643479
"carboxypeptidase activity"	GO:0004180	5	Amillepora06724	0.7157273456057857
"carboxypeptidase activity"	GO:0004180	5	Amillepora07739	5.400238125936795
"carboxypeptidase activity"	GO:0004180	5	Amillepora29601	0.25952329315964756
"carboxypeptidase activity"	GO:0004180	5	Amillepora29602	8.944309603290245
"carboxypeptidase activity"	GO:0004180	5	Amillepora30438	0.41975195043311914
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora27401	3.379545877599291
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora13082	17.80334959281123
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora13710	5.460276815551723
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora14456	3.5240684041084265
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora24932	1.273677945326865
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora00758	0.16243939444239475
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora05688	20.59710892682775
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora06036	0.4310667956411647
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora10445	20.37892869873582
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora10585	7.567160978338976
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora07144	7.545270677058663
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora20066	6.737943757416294
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora12902	1.0250111521031358
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora24396	1.0385593822741572
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora24626	3.9116596512764095
"G protein-coupled receptor binding"	GO:0001664	2	Amillepora33789	2.0274702420021686
"cargo receptor activity"	GO:0038024	1	Amillepora26695	19.21816441327846
"cargo receptor activity"	GO:0038024	1	Amillepora13244	2.2669420484724596
"cargo receptor activity"	GO:0038024	1	Amillepora26184	5.959913466794059
"cargo receptor activity"	GO:0038024	1	Amillepora26183	0.6129536735720464
"cargo receptor activity"	GO:0038024	1	Amillepora00097	7.498232362754875
"cargo receptor activity"	GO:0038024	1	Amillepora05008	0.23324028084923754
"cargo receptor activity"	GO:0038024	1	Amillepora09797	0.1667216025646437
"cargo receptor activity"	GO:0038024	1	Amillepora08258	12.658053282185676
"cargo receptor activity"	GO:0038024	1	Amillepora20309	7.075725934840412
"cargo receptor activity"	GO:0038024	1	Amillepora20543	45.90127564581171
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora16808	1.7611079861503915
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora13284	3.0004313489319117
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora15527	2.228769108394974
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora16064	2.710498235107038
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora16440	2.2214043029987116
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora16675	3.5519942475008364
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora26230	0.07984840925949419
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora02945	0.5041024051544751
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora22578	10.406192773355153
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora09683	0.37375740282901226
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora09810	9.717929584332717
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora06966	4.212928000512289
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora06970	1.585885531697581
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora19019	1.3470628037719665
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora12834	1.8286786029108766
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora24701	0.4268358134200082
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora24802	4.048865563085312
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora20840	1.436227556242348
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora29022	1.1621856922642666
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora35887	0.5405086820007635
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora35893	1.1257293508564663
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora35885	0.5083346486011333
"ubiquitin-like protein binding"	GO:0032182;GO:0043130	3	Amillepora33703	6.306210970106779
"enzyme activator activity"	GO:0008047	3	Amillepora16944	9.912562581410375
"enzyme activator activity"	GO:0008047	3	Amillepora18077	6.932116348992836
"enzyme activator activity"	GO:0008047	3	Amillepora18351	1.3708024967286365
"enzyme activator activity"	GO:0008047	3	Amillepora26541	0.2521926020205205
"enzyme activator activity"	GO:0008047	3	Amillepora27327	12.950564895747027
"enzyme activator activity"	GO:0008047	3	Amillepora13712	8.28067878308565
"enzyme activator activity"	GO:0008047	3	Amillepora14110	0.2867288779412167
"enzyme activator activity"	GO:0008047	3	Amillepora14260	1.088023300016589
"enzyme activator activity"	GO:0008047	3	Amillepora14407	0.47514473307112115
"enzyme activator activity"	GO:0008047	3	Amillepora14808	2.0152635226318134
"enzyme activator activity"	GO:0008047	3	Amillepora14891	0.7271841932443857
"enzyme activator activity"	GO:0008047	3	Amillepora14915	9.472356061663383
"enzyme activator activity"	GO:0008047	3	Amillepora15086	6.854950652355348
"enzyme activator activity"	GO:0008047	3	Amillepora15114	8.423227213482724
"enzyme activator activity"	GO:0008047	3	Amillepora15277	4.128824385867197
"enzyme activator activity"	GO:0008047	3	Amillepora15379	3.490321349274135
"enzyme activator activity"	GO:0008047	3	Amillepora15534	2.1515986423346156
"enzyme activator activity"	GO:0008047	3	Amillepora15812	0.17613616323592554
"enzyme activator activity"	GO:0008047	3	Amillepora16692	2.6728373934518794
"enzyme activator activity"	GO:0008047	3	Amillepora16712	1.5003347509094536
"enzyme activator activity"	GO:0008047	3	Amillepora24987	1.2173573065834267
"enzyme activator activity"	GO:0008047	3	Amillepora25161	0.6193437420344252
"enzyme activator activity"	GO:0008047	3	Amillepora25181	0.4417999395209986
"enzyme activator activity"	GO:0008047	3	Amillepora26064	4.426930070262805
"enzyme activator activity"	GO:0008047	3	Amillepora26194	0.6103552602916625
"enzyme activator activity"	GO:0008047	3	Amillepora00743	1.0857447427928866
"enzyme activator activity"	GO:0008047	3	Amillepora01324	0.22158406911680395
"enzyme activator activity"	GO:0008047	3	Amillepora02102	7.409802256129703
"enzyme activator activity"	GO:0008047	3	Amillepora02828	3.8423825969472634
"enzyme activator activity"	GO:0008047	3	Amillepora03354	12.862559229083274
"enzyme activator activity"	GO:0008047	3	Amillepora03723	4.551473622651258
"enzyme activator activity"	GO:0008047	3	Amillepora03741	1.1777615897168388
"enzyme activator activity"	GO:0008047	3	Amillepora04249	0.6906390521319209
"enzyme activator activity"	GO:0008047	3	Amillepora04320	4.2298185602922045
