name	term	lev	seq	value
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora14133	1.0897954270001242
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora14880	0.09927604191164142
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora16435	1.6438315898710916
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora16465	0.30530610428693417
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora00051	0.45027539689280127
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora01436	0.42274989592714407
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora01458	0.843545230865826
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora01481	0.14399246371526822
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora02590	0.14930665514919012
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora03576	1.498965226085736
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora10150	1.541536851343021
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora10169	0.9176325892740556
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora07597	1.1195414185309753
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora08468	0.18351597628085392
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora18795	0.7739796399388673
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora12545	0.19453353983391647
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora24431	1.4898412422326195
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora20558	1.0079894604283572
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora20587	0.9148943323208308
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora20768	6.00443707701527
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora21217	0.23522061421527246
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora21498	0.6582939318449047
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora34058	0.9380699776269859
"hydro-lyase activity"	GO:0016836	3	Amillepora14065	1.2566116489201486
"hydro-lyase activity"	GO:0016836	3	Amillepora16729	0.23064672925526006
"hydro-lyase activity"	GO:0016836	3	Amillepora05079	3.6781467553451317
"hydro-lyase activity"	GO:0016836	3	Amillepora06132	9.88176920583744e-4
"hydro-lyase activity"	GO:0016836	3	Amillepora22182	0.30784026102447265
"hydro-lyase activity"	GO:0016836	3	Amillepora22181	0.27109799616535285
"hydro-lyase activity"	GO:0016836	3	Amillepora22183	0.4409252033717673
"hydro-lyase activity"	GO:0016836	3	Amillepora23343	0.77491572483095
"hydro-lyase activity"	GO:0016836	3	Amillepora23451	1.9333854564926658
"hydro-lyase activity"	GO:0016836	3	Amillepora07377	5.0464464466928
"hydro-lyase activity"	GO:0016836	3	Amillepora24365	0.3771303433480222
"hydro-lyase activity"	GO:0016836	3	Amillepora24387	0.5589813638258001
"hydro-lyase activity"	GO:0016836	3	Amillepora20560	1.2733426299426251
"hydro-lyase activity"	GO:0016836	3	Amillepora20585	0.5747721724272212
"hydro-lyase activity"	GO:0016836	3	Amillepora33792	4.727778874315385
"hydro-lyase activity"	GO:0016836	3	Amillepora29505	0.18633872302641555
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora27242	0.9662168275375557
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora13781	0.12058691833844556
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora13943	0.4091049190605496
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora26170	0.05196783820048897
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora26178	4.453279002225991
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01432	0.3875946082126529
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01505	0.17573012607439212
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora02852	2.8208330955354084
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03099	2.994149113775333
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03096	3.688062850910178
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora04104	0.0139634741057941
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora04548	3.6285753960432987
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora05859	0.7614922944850637
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora22476	0.2435126791532171
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora23168	3.168169067768561
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora09049	0.6867247398173147
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora09048	2.734929447675645
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora07260	1.2464788697228943
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20360	3.9371347801820096
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora20549	0.22251630947033485
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora31920	1.1489007657411672
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora31882	0.28581458445113217
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32423	0.07922979788388913
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32444	0.03583518616484551
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora32550	0.8344690548848955
"poly-purine tract binding"	GO:0070717	3	Amillepora15021	0.7095936586943022
"poly-purine tract binding"	GO:0070717	3	Amillepora16256	0.48613434302637554
"poly-purine tract binding"	GO:0070717	3	Amillepora04074	0.10608605783546356
"poly-purine tract binding"	GO:0070717	3	Amillepora22519	1.155847678670109
"poly-purine tract binding"	GO:0070717	3	Amillepora10802	0.36912584240731394
"poly-purine tract binding"	GO:0070717	3	Amillepora19994	0.7295803311758106
"poly-purine tract binding"	GO:0070717	3	Amillepora24056	3.141522980422266
"poly-purine tract binding"	GO:0070717	3	Amillepora24689	3.024452375920175
"poly-purine tract binding"	GO:0070717	3	Amillepora21220	1.3827631600105188
"poly-purine tract binding"	GO:0070717	3	Amillepora21219	1.9681599159198484
"poly-purine tract binding"	GO:0070717	3	Amillepora21222	1.6257639702191276
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora14537	0.5512650810254176
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora25355	2.5228924823037078
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora03934	0.4944759184623078
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora04074	0.10608605783546356
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora04672	0.4978548571737643
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora22519	1.155847678670109
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora08349	0.4226627112347249
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora19786	0.6227029642994298
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora24361	0.13493572836109158
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora21220	1.3827631600105188
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora21219	1.9681599159198484
"poly-pyrimidine tract binding"	GO:0008187	3	Amillepora21222	1.6257639702191276
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora27509	0.11880058702729457
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora13470	0.6684614478115932
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora14486	2.0763860693514475
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora14756	0.08361396201227234
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora15021	0.7095936586943022
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora15144	3.0392766339490542
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora15241	0.3932301077809734
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora24978	0.017294906679062985
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora00987	0.45876021524339516
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora01246	0.9035319302796001
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora02093	0.9262518656057824
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora02484	0.44137863553733164
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora03041	3.053794489673685
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora04345	2.356794400780671
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora05343	1.3161836277447874
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora05722	1.3510358654183112
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora22065	0.024860786136133566
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora22067	0.16163734393519297
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora22106	0.5015211703951262
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora22653	1.0900886421865734
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora23099	0.44648086210951615
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora23092	2.482550764718046
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora09390	2.7807600293902506
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora09534	5.838166850955795
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora06146	0.3930430366022126
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora19526	1.4714269918692089
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora20086	0.2359909521476421
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora12217	1.409993657935224
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora23544	0.527922678009984
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora24689	3.024452375920175
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora21207	2.411853780069925
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora21335	0.34518415403961605
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora21612	0.821438720084864
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora21615	0.8921364873355461
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora21614	2.095713000606607
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora30013	0.4142037883653282
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora32179	1.058835070728627
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora32551	0.25939138948140106
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora35750	0.2589460185910102
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora32293	1.368754089486178
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora33074	0.8549186484036672
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora17036	0.09891047069859202
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora13103	0.07992444196189984
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora13482	1.935433093943142
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora04844	0.3924881414716685
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora05167	0.06376250531127407
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora05298	0.39177868413276334
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora10422	0.04339211153049292
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora10423	0.27528416677087714
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora06362	4.2929922629536
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora06824	2.3785766928551237
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora07486	0.013702267551766071
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora07502	0.4562376450430758
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora07503	0.8442847467552524
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora19249	2.467185099528819
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora19569	0.5052426660006266
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora12269	0.8449801344780068
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora29556	0.2669654514810549
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	3	Amillepora36424	0.2261836013285233
"microtubule motor activity"	GO:0003777	3	Amillepora16878	1.1380759405943237
"microtubule motor activity"	GO:0003777	3	Amillepora18445	0.45584364454722426
"microtubule motor activity"	GO:0003777	3	Amillepora14563	0.793661623390337
"microtubule motor activity"	GO:0003777	3	Amillepora14576	0.7079940387767362
"microtubule motor activity"	GO:0003777	3	Amillepora14767	0.48852205982147734
"microtubule motor activity"	GO:0003777	3	Amillepora14816	1.998783781812014
"microtubule motor activity"	GO:0003777	3	Amillepora16717	0.7789112601053474
"microtubule motor activity"	GO:0003777	3	Amillepora16716	1.4794080539142573
"microtubule motor activity"	GO:0003777	3	Amillepora24907	0.45394457438768676
"microtubule motor activity"	GO:0003777	3	Amillepora25164	0.8057874452072223
"microtubule motor activity"	GO:0003777	3	Amillepora25180	0.9450079663458452
"microtubule motor activity"	GO:0003777	3	Amillepora25356	0.04404537985626701
"microtubule motor activity"	GO:0003777	3	Amillepora00138	1.476260315591091
"microtubule motor activity"	GO:0003777	3	Amillepora00611	0.7438768667830528
"microtubule motor activity"	GO:0003777	3	Amillepora00614	1.429466097956228
"microtubule motor activity"	GO:0003777	3	Amillepora00645	1.0548116507062857
"microtubule motor activity"	GO:0003777	3	Amillepora01463	1.7883893949934426
"microtubule motor activity"	GO:0003777	3	Amillepora03170	4.380384242527395
"microtubule motor activity"	GO:0003777	3	Amillepora04421	0.9128158237341781
"microtubule motor activity"	GO:0003777	3	Amillepora05471	1.4381032339057938
"microtubule motor activity"	GO:0003777	3	Amillepora06032	0.07994231532373629
"microtubule motor activity"	GO:0003777	3	Amillepora22226	1.0753893133608063
"microtubule motor activity"	GO:0003777	3	Amillepora22267	4.000247797352989
"microtubule motor activity"	GO:0003777	3	Amillepora08885	0.9057222411060128
"microtubule motor activity"	GO:0003777	3	Amillepora09195	0.6801060969679252
"microtubule motor activity"	GO:0003777	3	Amillepora10059	2.6252207133136083
"microtubule motor activity"	GO:0003777	3	Amillepora10088	0.18981455128546385
"microtubule motor activity"	GO:0003777	3	Amillepora10840	2.315760100432863
"microtubule motor activity"	GO:0003777	3	Amillepora06527	1.0850298865299965
"microtubule motor activity"	GO:0003777	3	Amillepora06807	3.3306515583645577
"microtubule motor activity"	GO:0003777	3	Amillepora08101	0.4763446833000925
"microtubule motor activity"	GO:0003777	3	Amillepora08150	1.0382721668983965
"microtubule motor activity"	GO:0003777	3	Amillepora08377	0.0992949570785222
"microtubule motor activity"	GO:0003777	3	Amillepora11951	0.028186782788885142
"microtubule motor activity"	GO:0003777	3	Amillepora12335	1.4224499478917823
"microtubule motor activity"	GO:0003777	3	Amillepora23479	1.0295279457079554
"microtubule motor activity"	GO:0003777	3	Amillepora23701	2.0882380569594954
"microtubule motor activity"	GO:0003777	3	Amillepora24504	0.02623934804103179
"microtubule motor activity"	GO:0003777	3	Amillepora24629	0.1698495596258573
"microtubule motor activity"	GO:0003777	3	Amillepora21121	0.47841384267866677
"microtubule motor activity"	GO:0003777	3	Amillepora21586	3.1515984540546644
"microtubule motor activity"	GO:0003777	3	Amillepora29634	1.4850254960465192
"microtubule motor activity"	GO:0003777	3	Amillepora33008	1.106713345961098
"microtubule motor activity"	GO:0003777	3	Amillepora33010	2.3207902316853195
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora17505	0.9267939776594244
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora18328	0.2297121866702043
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora18524	3.2012845807232786
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora13715	2.644688512328279
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora14554	1.2586114492554827
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora14586	1.0354202405617023
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora15527	0.26085088067943163
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora26230	0.9337279999199086
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora00087	4.756648033901162
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora01427	0.05926924684316148
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora01467	0.3104835975136665
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora02718	0.7121673987181151
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora05324	0.6907387012353934
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora05811	1.8415767516564987
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora09683	0.09457423274238318
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora06647	2.6914879397481957
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora06973	0.11122467190327505
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora06976	0.22975186121026642
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora18827	1.0406851129278514
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora19019	1.001521730973391
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora19564	0.6697790666713601
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora12306	4.497982310594481
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora12679	0.05309755245815766
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora12834	0.04879432179042289
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora24802	0.2829586649568088
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora20539	0.8021042352199184
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora21277	1.7863052998220519
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora35883	0.005629056516251225
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora35887	0.05960205521788191
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora35893	0.032793198832322214
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora35889	0.08165332446974943
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora35341	2.363942580501702
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora37657	0.8358626242359498
"ubiquitin-like protein binding"	GO:0032182	2	Amillepora33562	2.317330257404974
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora26594	2.915632192808669
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora13943	0.4091049190605496
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora24920	0.6424597434835717
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora25281	0.4812042881138554
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora00179	0.1842139270855755
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora22271	0.35217420676997446
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora22820	1.305076677714062
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora23257	0.8263886946326344
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora10007	0.6908358772974044
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora10454	2.7916209932489124
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora19247	1.6591323591429339
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora20768	6.00443707701527
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora30423	0.33101933413548174
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora32178	0.11970155834706292
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora32588	3.644071700210201
"structural molecule activity"	GO:0005198	1	Amillepora16930	3.299898263056499
"structural molecule activity"	GO:0005198	1	Amillepora17006	0.34691447022309574
"structural molecule activity"	GO:0005198	1	Amillepora18434	2.2447516291282485
"structural molecule activity"	GO:0005198	1	Amillepora18436	3.400995432476351
"structural molecule activity"	GO:0005198	1	Amillepora18486	2.3215151032669485
"structural molecule activity"	GO:0005198	1	Amillepora18484	0.37415033181168383
"structural molecule activity"	GO:0005198	1	Amillepora18558	1.0504259795667046
"structural molecule activity"	GO:0005198	1	Amillepora18572	0.5506273016716349
"structural molecule activity"	GO:0005198	1	Amillepora18581	0.2489237861779448
"structural molecule activity"	GO:0005198	1	Amillepora18576	0.18872094627140462
"structural molecule activity"	GO:0005198	1	Amillepora26329	1.9370617200631741
"structural molecule activity"	GO:0005198	1	Amillepora26537	0.8513991524619062
"structural molecule activity"	GO:0005198	1	Amillepora26563	5.035414660033019
"structural molecule activity"	GO:0005198	1	Amillepora26617	1.3454945413894523
"structural molecule activity"	GO:0005198	1	Amillepora27200	0.4348251206705108
"structural molecule activity"	GO:0005198	1	Amillepora12950	2.3824381489519926
"structural molecule activity"	GO:0005198	1	Amillepora12974	1.0235074455260416
"structural molecule activity"	GO:0005198	1	Amillepora13005	0.13599203101416846
"structural molecule activity"	GO:0005198	1	Amillepora13071	1.7235596213971816
"structural molecule activity"	GO:0005198	1	Amillepora14364	0.15102469517301143
"structural molecule activity"	GO:0005198	1	Amillepora14554	1.2586114492554827
"structural molecule activity"	GO:0005198	1	Amillepora14586	1.0354202405617023
"structural molecule activity"	GO:0005198	1	Amillepora14619	1.9632990897474067
"structural molecule activity"	GO:0005198	1	Amillepora14630	1.9821938473005245
"structural molecule activity"	GO:0005198	1	Amillepora14705	1.942720587449901
"structural molecule activity"	GO:0005198	1	Amillepora14756	0.08361396201227234
"structural molecule activity"	GO:0005198	1	Amillepora14805	1.5818793600755074
"structural molecule activity"	GO:0005198	1	Amillepora14848	3.1080607195287695
"structural molecule activity"	GO:0005198	1	Amillepora14887	0.2546089008127148
"structural molecule activity"	GO:0005198	1	Amillepora15196	0.07642062004511843
"structural molecule activity"	GO:0005198	1	Amillepora15198	0.1294351286002449
"structural molecule activity"	GO:0005198	1	Amillepora15297	0.6529545169663503
"structural molecule activity"	GO:0005198	1	Amillepora15502	6.544946782174035
"structural molecule activity"	GO:0005198	1	Amillepora16040	0.32528615133667077
"structural molecule activity"	GO:0005198	1	Amillepora16163	0.3685049195441161
"structural molecule activity"	GO:0005198	1	Amillepora16443	2.402256496891798
"structural molecule activity"	GO:0005198	1	Amillepora16744	0.686401182533497
"structural molecule activity"	GO:0005198	1	Amillepora24953	1.9207155166698966
"structural molecule activity"	GO:0005198	1	Amillepora25000	0.40964284845426974
"structural molecule activity"	GO:0005198	1	Amillepora25019	2.7223552349301543
"structural molecule activity"	GO:0005198	1	Amillepora00066	2.3859995993915306
"structural molecule activity"	GO:0005198	1	Amillepora00129	2.0104927360597404
"structural molecule activity"	GO:0005198	1	Amillepora00160	0.013928383971554222
"structural molecule activity"	GO:0005198	1	Amillepora00154	3.8135523817046715
"structural molecule activity"	GO:0005198	1	Amillepora00272	2.735851673881404
"structural molecule activity"	GO:0005198	1	Amillepora00650	1.515502702458883
"structural molecule activity"	GO:0005198	1	Amillepora00666	0.20104951405660515
"structural molecule activity"	GO:0005198	1	Amillepora00845	0.5401524635296436
"structural molecule activity"	GO:0005198	1	Amillepora01062	1.9132500502710519
"structural molecule activity"	GO:0005198	1	Amillepora01154	0.2670576779887647
"structural molecule activity"	GO:0005198	1	Amillepora01482	0.4208530844644164
"structural molecule activity"	GO:0005198	1	Amillepora02001	0.9743886964989071
"structural molecule activity"	GO:0005198	1	Amillepora02484	0.44137863553733164
"structural molecule activity"	GO:0005198	1	Amillepora02598	2.8321913393344436
"structural molecule activity"	GO:0005198	1	Amillepora02840	2.0214309071664642
"structural molecule activity"	GO:0005198	1	Amillepora02843	1.7564615717772425
"structural molecule activity"	GO:0005198	1	Amillepora02957	2.4584793751250245
"structural molecule activity"	GO:0005198	1	Amillepora02962	2.5644669151909767
"structural molecule activity"	GO:0005198	1	Amillepora02973	0.01565817381064832
"structural molecule activity"	GO:0005198	1	Amillepora03115	0.05629988509332091
"structural molecule activity"	GO:0005198	1	Amillepora03291	1.829673754356244
"structural molecule activity"	GO:0005198	1	Amillepora03290	1.953704745051606
"structural molecule activity"	GO:0005198	1	Amillepora03428	1.0270658495031348
"structural molecule activity"	GO:0005198	1	Amillepora03436	0.5743066559690495
"structural molecule activity"	GO:0005198	1	Amillepora03560	1.8278555723302992
"structural molecule activity"	GO:0005198	1	Amillepora03714	0.20668501695751088
"structural molecule activity"	GO:0005198	1	Amillepora04424	3.8225867501168107
"structural molecule activity"	GO:0005198	1	Amillepora04437	0.2608227007274429
"structural molecule activity"	GO:0005198	1	Amillepora04723	0.2771294450432915
"structural molecule activity"	GO:0005198	1	Amillepora04990	0.05765114343877433
"structural molecule activity"	GO:0005198	1	Amillepora04992	0.1455612442569061
"structural molecule activity"	GO:0005198	1	Amillepora04998	0.024278388212899776
"structural molecule activity"	GO:0005198	1	Amillepora05001	0.12731197355805338
"structural molecule activity"	GO:0005198	1	Amillepora05417	0.1753788196386819
"structural molecule activity"	GO:0005198	1	Amillepora05622	0.21412952737822294
"structural molecule activity"	GO:0005198	1	Amillepora05732	0.22292642378744337
"structural molecule activity"	GO:0005198	1	Amillepora05826	0.47253730974928704
"structural molecule activity"	GO:0005198	1	Amillepora05923	1.9212151611798967
"structural molecule activity"	GO:0005198	1	Amillepora06028	0.8167044328722854
"structural molecule activity"	GO:0005198	1	Amillepora06100	2.458166070193219
"structural molecule activity"	GO:0005198	1	Amillepora21932	2.853442063074097
"structural molecule activity"	GO:0005198	1	Amillepora22071	0.8663714847101471
"structural molecule activity"	GO:0005198	1	Amillepora22471	2.757691156141268
"structural molecule activity"	GO:0005198	1	Amillepora22687	0.24757994890738871
"structural molecule activity"	GO:0005198	1	Amillepora22839	4.9526951810114355
"structural molecule activity"	GO:0005198	1	Amillepora22862	0.8326788687610107
"structural molecule activity"	GO:0005198	1	Amillepora23096	6.910321752873562
"structural molecule activity"	GO:0005198	1	Amillepora23161	3.0798563251780533
"structural molecule activity"	GO:0005198	1	Amillepora23208	1.7930930978443165
"structural molecule activity"	GO:0005198	1	Amillepora23336	2.62596010561958
"structural molecule activity"	GO:0005198	1	Amillepora23442	2.334644783402763
"structural molecule activity"	GO:0005198	1	Amillepora08762	1.995863089829711
"structural molecule activity"	GO:0005198	1	Amillepora09070	0.062485310236147264
"structural molecule activity"	GO:0005198	1	Amillepora09084	0.6703729184336119
"structural molecule activity"	GO:0005198	1	Amillepora09114	1.358206430587591
"structural molecule activity"	GO:0005198	1	Amillepora09208	2.6123283478260486
"structural molecule activity"	GO:0005198	1	Amillepora09417	2.210977739788524
"structural molecule activity"	GO:0005198	1	Amillepora09669	2.0342628127364906
"structural molecule activity"	GO:0005198	1	Amillepora09679	1.8719052543564272
"structural molecule activity"	GO:0005198	1	Amillepora09714	0.8191052332163957
"structural molecule activity"	GO:0005198	1	Amillepora09922	2.5921513721881015
"structural molecule activity"	GO:0005198	1	Amillepora09984	0.9842514930838766
"structural molecule activity"	GO:0005198	1	Amillepora10023	0.097223641249608
"structural molecule activity"	GO:0005198	1	Amillepora10093	2.4059342455769106
"structural molecule activity"	GO:0005198	1	Amillepora10113	0.860147333613918
"structural molecule activity"	GO:0005198	1	Amillepora10204	1.958238998281878
"structural molecule activity"	GO:0005198	1	Amillepora10387	1.024472600644898
"structural molecule activity"	GO:0005198	1	Amillepora10649	2.353948058142938
"structural molecule activity"	GO:0005198	1	Amillepora06161	2.4493615786017053
"structural molecule activity"	GO:0005198	1	Amillepora06722	0.0031395833799272316
"structural molecule activity"	GO:0005198	1	Amillepora06865	2.894292640028995
"structural molecule activity"	GO:0005198	1	Amillepora07089	2.881192919575638
"structural molecule activity"	GO:0005198	1	Amillepora08004	0.9616987721471337
