name	term	lev	seq	value
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora21904	0.03469480705020599
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora22863	2.1718842307213033
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora08630	0.6717119804557006
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora09792	0.23676489147945246
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora10032	0.03872249718674816
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora10047	1.6298961270089762
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora10837	0.2540067139782335
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora19373	0.38660664406792383
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora19484	0.6018908095130645
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora19587	0.6762998504357441
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora11598	0.051083224531145416
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora28811	0.372826788533599
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora29698	0.1898813839910377
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora29786	0.3483503947319498
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	2	Amillepora35726	1.664148333592487
"myosin binding"	GO:0017022	2	Amillepora26537	0.06518310207383743
"myosin binding"	GO:0017022	2	Amillepora27415	0.8747330322984329
"myosin binding"	GO:0017022	2	Amillepora14161	0.05645931733650675
"myosin binding"	GO:0017022	2	Amillepora04897	0.30950822113438664
"myosin binding"	GO:0017022	2	Amillepora08358	0.2231178801501951
"myosin binding"	GO:0017022	2	Amillepora19748	0.27782612988418404
"myosin binding"	GO:0017022	2	Amillepora10969	0.8113282451077125
"myosin binding"	GO:0017022	2	Amillepora11273	0.11648221846373705
"myosin binding"	GO:0017022	2	Amillepora11275	0.6591848552729789
"myosin binding"	GO:0017022	2	Amillepora23674	0.8631207333356159
"myosin binding"	GO:0017022	2	Amillepora21126	0.4443832621744762
"myosin binding"	GO:0017022	2	Amillepora21581	0.06288624482173788
"myosin binding"	GO:0017022	2	Amillepora29844	0.4228020942656602
"myosin binding"	GO:0017022	2	Amillepora32426	0.5325772688017857
"myosin binding"	GO:0017022	2	Amillepora32447	0.6312794700149975
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora18194	0.2906047834852452
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora18531	0.2470485549472654
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora14339	0.7107659102557593
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora14361	2.0426978007391985
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora14673	0.34983517362223154
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora15021	0.3534279275554349
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora16663	0.2321653876880056
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora00163	0.9124916085995234
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora00725	1.2363629049634
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora00726	0.024772186717792577
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora00728	0.7926949502163033
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora02947	2.573967046750475
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora03744	0.21340843191781794
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora03793	0.9902773899083186
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora03816	0.5558610381051536
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora04572	0.0907705286960677
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora05736	0.3388249817299542
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora22082	0.38005232407564665
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora23157	0.09209531041254844
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora08871	0.12234810373393015
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora10346	0.722526017223157
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora06590	0.32185214709539467
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora20296	0.7491255792472663
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora11709	0.2163671682167667
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora11720	0.0959289923814535
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora11895	0.17399542970506912
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora24056	1.861087496476767
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora24520	2.1008471370080257
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora24522	0.3453571075818889
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora24576	1.0533998005843948
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora24689	0.4218388312525905
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora20673	3.7282927959074454
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora21019	0.047031565372430875
"ATP-dependent RNA helicase activity"	GO:0003724;GO:0004004	7	Amillepora32168	0.042438986967648494
"peptidase regulator activity"	GO:0061134	3	Amillepora17953	0.5309300117975
"peptidase regulator activity"	GO:0061134	3	Amillepora27258	0.015183891621038854
"peptidase regulator activity"	GO:0061134	3	Amillepora15570	0.7953065813598922
"peptidase regulator activity"	GO:0061134	3	Amillepora01944	0.5239482254734545
"peptidase regulator activity"	GO:0061134	3	Amillepora03028	0.4751578234796748
"peptidase regulator activity"	GO:0061134	3	Amillepora03033	0.5848948548538914
"peptidase regulator activity"	GO:0061134	3	Amillepora04311	0.31785946953353716
"peptidase regulator activity"	GO:0061134	3	Amillepora05790	0.43757567784129414
"peptidase regulator activity"	GO:0061134	3	Amillepora09163	0.06835103723881793
"peptidase regulator activity"	GO:0061134	3	Amillepora07616	7.036424775975514e-4
"peptidase regulator activity"	GO:0061134	3	Amillepora19245	0.8256343280068094
"peptidase regulator activity"	GO:0061134	3	Amillepora24587	0.4037433134894783
"peptidase regulator activity"	GO:0061134	3	Amillepora20541	0.46719683619584024
"peptidase regulator activity"	GO:0061134	3	Amillepora20750	0.003285292909199706
"signaling receptor binding"	GO:0005102	3	Amillepora16901	1.32208711500278
"signaling receptor binding"	GO:0005102	3	Amillepora16903	0.21373136610408783
"signaling receptor binding"	GO:0005102	3	Amillepora16905	0.3510645749903603
"signaling receptor binding"	GO:0005102	3	Amillepora16904	0.46253946213516817
"signaling receptor binding"	GO:0005102	3	Amillepora16908	0.22273248036257873
"signaling receptor binding"	GO:0005102	3	Amillepora17025	0.9522218362596448
"signaling receptor binding"	GO:0005102	3	Amillepora17037	0.9642291913895811
"signaling receptor binding"	GO:0005102	3	Amillepora18134	0.48489954184752704
"signaling receptor binding"	GO:0005102	3	Amillepora18434	0.8650177374725246
"signaling receptor binding"	GO:0005102	3	Amillepora18436	1.2495846603386427
"signaling receptor binding"	GO:0005102	3	Amillepora18486	0.511031781686784
"signaling receptor binding"	GO:0005102	3	Amillepora18484	0.3763180044976035
"signaling receptor binding"	GO:0005102	3	Amillepora18581	0.017838674241078142
"signaling receptor binding"	GO:0005102	3	Amillepora26482	0.6759502531298152
"signaling receptor binding"	GO:0005102	3	Amillepora26565	0.09752036560183248
"signaling receptor binding"	GO:0005102	3	Amillepora27258	0.015183891621038854
"signaling receptor binding"	GO:0005102	3	Amillepora27336	7.91571297769272e-4
"signaling receptor binding"	GO:0005102	3	Amillepora27333	0.6932795642110899
"signaling receptor binding"	GO:0005102	3	Amillepora27349	0.0026711775444753193
"signaling receptor binding"	GO:0005102	3	Amillepora27415	0.8747330322984329
"signaling receptor binding"	GO:0005102	3	Amillepora12915	2.2086107840880125
"signaling receptor binding"	GO:0005102	3	Amillepora13017	0.04881967805427005
"signaling receptor binding"	GO:0005102	3	Amillepora13082	0.00615817428230291
"signaling receptor binding"	GO:0005102	3	Amillepora13159	0.24705771980785418
"signaling receptor binding"	GO:0005102	3	Amillepora13251	0.28029481722244204
"signaling receptor binding"	GO:0005102	3	Amillepora14361	2.0426978007391985
"signaling receptor binding"	GO:0005102	3	Amillepora14413	0.047652176392031405
"signaling receptor binding"	GO:0005102	3	Amillepora14456	0.1489224217058752
"signaling receptor binding"	GO:0005102	3	Amillepora14735	0.9381242696722988
"signaling receptor binding"	GO:0005102	3	Amillepora14738	0.16711332322018232
"signaling receptor binding"	GO:0005102	3	Amillepora14757	0.018631804424848072
"signaling receptor binding"	GO:0005102	3	Amillepora14822	0.0952717416539381
"signaling receptor binding"	GO:0005102	3	Amillepora15018	0.10349837541147897
"signaling receptor binding"	GO:0005102	3	Amillepora15019	1.6302769291070007
"signaling receptor binding"	GO:0005102	3	Amillepora15025	0.3947183101138934
"signaling receptor binding"	GO:0005102	3	Amillepora15161	5.592006859861149
"signaling receptor binding"	GO:0005102	3	Amillepora15196	0.1078921294699958
"signaling receptor binding"	GO:0005102	3	Amillepora15198	0.15228468939549267
"signaling receptor binding"	GO:0005102	3	Amillepora15502	0.7713349247633321
"signaling receptor binding"	GO:0005102	3	Amillepora16017	0.3951623529929882
"signaling receptor binding"	GO:0005102	3	Amillepora16185	0.34938378530012376
"signaling receptor binding"	GO:0005102	3	Amillepora16666	0.1729026911235709
"signaling receptor binding"	GO:0005102	3	Amillepora16692	0.29181146827033566
"signaling receptor binding"	GO:0005102	3	Amillepora24932	0.19776968848854654
"signaling receptor binding"	GO:0005102	3	Amillepora25429	2.2634811271504227
"signaling receptor binding"	GO:0005102	3	Amillepora25431	0.40546850570267723
"signaling receptor binding"	GO:0005102	3	Amillepora25437	2.40455378070122
"signaling receptor binding"	GO:0005102	3	Amillepora25440	0.09179546630968635
"signaling receptor binding"	GO:0005102	3	Amillepora25444	0.09270495964863289
"signaling receptor binding"	GO:0005102	3	Amillepora25450	0.05142606692153157
"signaling receptor binding"	GO:0005102	3	Amillepora25503	0.048575149518812144
"signaling receptor binding"	GO:0005102	3	Amillepora25573	0.11455237693199743
"signaling receptor binding"	GO:0005102	3	Amillepora25580	0.07552498162961162
"signaling receptor binding"	GO:0005102	3	Amillepora25661	1.0089073892926606
"signaling receptor binding"	GO:0005102	3	Amillepora25658	1.062600973192575
"signaling receptor binding"	GO:0005102	3	Amillepora25670	0.5893152097572464
"signaling receptor binding"	GO:0005102	3	Amillepora25672	0.37558268534926886
"signaling receptor binding"	GO:0005102	3	Amillepora26077	0.9856693950761739
"signaling receptor binding"	GO:0005102	3	Amillepora00092	2.3558450317415573
"signaling receptor binding"	GO:0005102	3	Amillepora00472	0.2898039341028841
"signaling receptor binding"	GO:0005102	3	Amillepora00510	0.0855971157545862
"signaling receptor binding"	GO:0005102	3	Amillepora00516	0.14103533221354478
"signaling receptor binding"	GO:0005102	3	Amillepora01302	0.856636201805622
"signaling receptor binding"	GO:0005102	3	Amillepora01602	0.08499431896825524
"signaling receptor binding"	GO:0005102	3	Amillepora01736	0.2558976041076576
"signaling receptor binding"	GO:0005102	3	Amillepora01782	0.5487267085817246
"signaling receptor binding"	GO:0005102	3	Amillepora01944	0.5239482254734545
"signaling receptor binding"	GO:0005102	3	Amillepora02002	0.011979301039472966
"signaling receptor binding"	GO:0005102	3	Amillepora02021	0.06795148341382855
"signaling receptor binding"	GO:0005102	3	Amillepora02843	0.07990563761144855
"signaling receptor binding"	GO:0005102	3	Amillepora03009	0.24636522116348358
"signaling receptor binding"	GO:0005102	3	Amillepora03052	0.013517126997507498
"signaling receptor binding"	GO:0005102	3	Amillepora03107	1.5971427836737968
"signaling receptor binding"	GO:0005102	3	Amillepora03632	1.847033935702129
"signaling receptor binding"	GO:0005102	3	Amillepora03681	0.7027902088972182
"signaling receptor binding"	GO:0005102	3	Amillepora03867	0.17441238506588777
"signaling receptor binding"	GO:0005102	3	Amillepora03981	0.5273116666752166
"signaling receptor binding"	GO:0005102	3	Amillepora04311	0.31785946953353716
"signaling receptor binding"	GO:0005102	3	Amillepora04581	0.5972864315411951
"signaling receptor binding"	GO:0005102	3	Amillepora04614	1.141830338350088
"signaling receptor binding"	GO:0005102	3	Amillepora04811	0.2473280519241944
"signaling receptor binding"	GO:0005102	3	Amillepora05038	0.17348908301115784
"signaling receptor binding"	GO:0005102	3	Amillepora05059	2.7797067420655397
"signaling receptor binding"	GO:0005102	3	Amillepora05157	1.4424088499598795
"signaling receptor binding"	GO:0005102	3	Amillepora05158	1.3108933489550072
"signaling receptor binding"	GO:0005102	3	Amillepora05344	1.19390140923669
"signaling receptor binding"	GO:0005102	3	Amillepora05347	0.12457606794266489
"signaling receptor binding"	GO:0005102	3	Amillepora05810	0.7985424967755379
"signaling receptor binding"	GO:0005102	3	Amillepora05872	0.01059367574372345
"signaling receptor binding"	GO:0005102	3	Amillepora06025	0.16731337304959543
"signaling receptor binding"	GO:0005102	3	Amillepora06029	3.119070993036294
"signaling receptor binding"	GO:0005102	3	Amillepora06036	0.26429554694594704
"signaling receptor binding"	GO:0005102	3	Amillepora06092	0.6936679635424604
"signaling receptor binding"	GO:0005102	3	Amillepora06086	1.3945793344673074
"signaling receptor binding"	GO:0005102	3	Amillepora21882	0.01948146358342909
"signaling receptor binding"	GO:0005102	3	Amillepora21951	1.2550155975119603
"signaling receptor binding"	GO:0005102	3	Amillepora22029	1.817692931656786
"signaling receptor binding"	GO:0005102	3	Amillepora22064	0.002787138082536791
"signaling receptor binding"	GO:0005102	3	Amillepora22148	0.7851041090879024
"signaling receptor binding"	GO:0005102	3	Amillepora22198	0.3936262217184443
"signaling receptor binding"	GO:0005102	3	Amillepora22287	0.33734111480120543
"signaling receptor binding"	GO:0005102	3	Amillepora22854	0.28291349853933645
"signaling receptor binding"	GO:0005102	3	Amillepora23208	0.073317928118467
"signaling receptor binding"	GO:0005102	3	Amillepora23338	1.4484688852829048
"signaling receptor binding"	GO:0005102	3	Amillepora08704	0.16258791785473253
"signaling receptor binding"	GO:0005102	3	Amillepora09078	0.47128266480680897
"signaling receptor binding"	GO:0005102	3	Amillepora09922	1.057367918691569
"signaling receptor binding"	GO:0005102	3	Amillepora09932	0.239464052156788
"signaling receptor binding"	GO:0005102	3	Amillepora09930	0.639868276672621
"signaling receptor binding"	GO:0005102	3	Amillepora10163	0.004385207357759083
"signaling receptor binding"	GO:0005102	3	Amillepora10410	1.0481954753869362
"signaling receptor binding"	GO:0005102	3	Amillepora10424	1.7841587536054715
"signaling receptor binding"	GO:0005102	3	Amillepora10498	0.08031324548187642
"signaling receptor binding"	GO:0005102	3	Amillepora06508	1.4030187802930556
"signaling receptor binding"	GO:0005102	3	Amillepora06563	0.09241621698799
"signaling receptor binding"	GO:0005102	3	Amillepora06647	0.5293215736000555
"signaling receptor binding"	GO:0005102	3	Amillepora07096	0.23423635333861517
"signaling receptor binding"	GO:0005102	3	Amillepora07200	0.08872264746624335
"signaling receptor binding"	GO:0005102	3	Amillepora07685	0.4577318952646048
"signaling receptor binding"	GO:0005102	3	Amillepora08050	2.826147415707756
"signaling receptor binding"	GO:0005102	3	Amillepora08051	0.11797708300347609
"signaling receptor binding"	GO:0005102	3	Amillepora08375	0.0969830080077118
"signaling receptor binding"	GO:0005102	3	Amillepora08432	1.0761897329998042
"signaling receptor binding"	GO:0005102	3	Amillepora08434	0.5310427800634915
"signaling receptor binding"	GO:0005102	3	Amillepora08544	0.3548099082232912
"signaling receptor binding"	GO:0005102	3	Amillepora08568	0.35664463075296904
"signaling receptor binding"	GO:0005102	3	Amillepora18692	0.8060247883014172
"signaling receptor binding"	GO:0005102	3	Amillepora18686	1.716679770329938
"signaling receptor binding"	GO:0005102	3	Amillepora18688	1.349748334353957
"signaling receptor binding"	GO:0005102	3	Amillepora18690	1.386028421711224
"signaling receptor binding"	GO:0005102	3	Amillepora18929	0.017329978170596953
"signaling receptor binding"	GO:0005102	3	Amillepora19859	0.29046215713251256
"signaling receptor binding"	GO:0005102	3	Amillepora19858	0.09481614937666208
"signaling receptor binding"	GO:0005102	3	Amillepora19944	1.218233689139653
"signaling receptor binding"	GO:0005102	3	Amillepora20309	0.29572816438769917
"signaling receptor binding"	GO:0005102	3	Amillepora11087	0.20591341309085887
"signaling receptor binding"	GO:0005102	3	Amillepora11733	0.24857457810675815
"signaling receptor binding"	GO:0005102	3	Amillepora12692	0.6676800583769313
"signaling receptor binding"	GO:0005102	3	Amillepora12693	0.3496993988216809
"signaling receptor binding"	GO:0005102	3	Amillepora12700	0.3373805769200196
"signaling receptor binding"	GO:0005102	3	Amillepora12902	0.8152988285878484
"signaling receptor binding"	GO:0005102	3	Amillepora23715	0.3974016021925073
"signaling receptor binding"	GO:0005102	3	Amillepora23940	1.4426936726455666
"signaling receptor binding"	GO:0005102	3	Amillepora24370	0.08892949200792849
"signaling receptor binding"	GO:0005102	3	Amillepora24374	0.11505298153085608
"signaling receptor binding"	GO:0005102	3	Amillepora24396	1.2996707947473536
"signaling receptor binding"	GO:0005102	3	Amillepora24449	0.022277994923820297
"signaling receptor binding"	GO:0005102	3	Amillepora24587	0.4037433134894783
"signaling receptor binding"	GO:0005102	3	Amillepora24663	2.555568641023315
"signaling receptor binding"	GO:0005102	3	Amillepora24809	0.9805311472531627
"signaling receptor binding"	GO:0005102	3	Amillepora20490	0.013162104628223327
"signaling receptor binding"	GO:0005102	3	Amillepora21019	0.047031565372430875
"signaling receptor binding"	GO:0005102	3	Amillepora21357	2.6463451697754152
"signaling receptor binding"	GO:0005102	3	Amillepora21406	2.5217890666642684
"signaling receptor binding"	GO:0005102	3	Amillepora21400	0.6076282998609512
"signaling receptor binding"	GO:0005102	3	Amillepora27788	0.20458967846916468
"signaling receptor binding"	GO:0005102	3	Amillepora27828	0.1700637494474995
"signaling receptor binding"	GO:0005102	3	Amillepora29194	0.7850803897195014
"signaling receptor binding"	GO:0005102	3	Amillepora33789	0.31657709779620535
"signaling receptor binding"	GO:0005102	3	Amillepora32319	0.11036506262891348
"signaling receptor binding"	GO:0005102	3	Amillepora32321	0.1570370567763081
"signaling receptor binding"	GO:0005102	3	Amillepora32892	3.935890719093284
"signaling receptor binding"	GO:0005102	3	Amillepora29993	4.816813199867631
"signaling receptor binding"	GO:0005102	3	Amillepora29995	0.7974798291179684
"signaling receptor binding"	GO:0005102	3	Amillepora29994	1.0886877978900662
"signaling receptor binding"	GO:0005102	3	Amillepora36938	0.18664479084819477
"signaling receptor binding"	GO:0005102	3	Amillepora32157	0.5238332049978798
"signaling receptor binding"	GO:0005102	3	Amillepora32580	0.6250516100030359
"signaling receptor binding"	GO:0005102	3	Amillepora32022	0.6955507249065183
"signaling receptor binding"	GO:0005102	3	Amillepora32860	0.06522336566900525
"signaling receptor binding"	GO:0005102	3	Amillepora37442	1.910661957460488
"signaling receptor binding"	GO:0005102	3	Amillepora33560	0.30545623773191116
"phosphoprotein binding"	GO:0051219	2	Amillepora16928	2.0793453966063
"phosphoprotein binding"	GO:0051219	2	Amillepora01736	0.2558976041076576
"phosphoprotein binding"	GO:0051219	2	Amillepora03048	0.4701503923982459
"phosphoprotein binding"	GO:0051219	2	Amillepora21882	0.01948146358342909
"phosphoprotein binding"	GO:0051219	2	Amillepora22224	0.2372219382515029
"phosphoprotein binding"	GO:0051219	2	Amillepora09684	1.9366618133170515
"phosphoprotein binding"	GO:0051219	2	Amillepora18744	3.826397343729387
"phosphoprotein binding"	GO:0051219	2	Amillepora20309	0.29572816438769917
"phosphoprotein binding"	GO:0051219	2	Amillepora24587	0.4037433134894783
"phosphoprotein binding"	GO:0051219	2	Amillepora24696	2.197442017023271
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora12956	1.436724761629765
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora13103	0.023306697885626518
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora13482	0.5446441323836786
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora14263	0.744597499794291
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora00065	4.152392233456044
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora00710	0.09503526932150623
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora01764	0.049553030624596504
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora03241	0.16188320684552998
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora03634	0.5590621070223059
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora03996	0.21238673813621006
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora04844	2.9020430507649504
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora05167	0.29524993598840854
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora05298	0.2868220309796893
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora05429	1.6398776395295538
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora22123	0.018904245117942232
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora08732	0.03941899304602997
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora09086	0.6154806407637099
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora10039	3.063202288145811
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora10842	0.1258781889727277
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora06162	0.15520849156577413
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora06362	0.9532045998518431
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora06824	0.8119688500805405
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora07088	0.19317636349354317
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora07502	0.5955802977189238
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora07503	2.063461699700951
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora19249	1.306320997996992
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora19569	0.5508155837169626
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora19905	1.81270519834729
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora19906	2.1374249461219463
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora11223	1.1132670782313896
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora12269	0.26540626696218733
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora28039	0.25730829264034005
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora29846	0.5804464822463545
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora31835	0.08057280645455484
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora31832	0.37363348662321916
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora33414	0.0033963633676195037
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora36424	1.3754367840594122
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora17928	1.3305101267060842
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora18443	2.2360511544791293
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora12983	4.8536886019308225
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora13029	0.5163829101089414
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora13122	0.33409582659415005
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora13287	0.5700028254448269
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora13455	0.3388117936745714
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora16116	0.050942401198153006
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora24993	0.08749261921581376
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora00969	0.19942595657461215
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora02017	0.3354964059538716
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora02704	0.7446167446749046
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora03672	0.34024767597198685
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora06092	0.6936679635424604
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora22531	0.31371680870545904
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora23166	0.05500620308848155
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora08866	0.4511151982205178
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora07110	0.6742133630159001
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora07708	0.23351513222281406
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora07709	0.21482822916952785
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora08075	1.883016244991639
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora08265	0.7242409275062086
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora08264	1.1021532290767662
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora12224	0.44127011178556247
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora12563	0.4081735866590731
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora21865	0.04757285350897643
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora27926	0.3020377468485456
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora32011	1.0328223603942848
"RNA polymerase II regulatory region DNA binding"	GO:0001012	3	Amillepora32012	0.9752987875632269
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora27376	0.538682600665223
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora27529	0.2905342299482917
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora13300	0.22584411757624556
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora13953	0.3200215263887968
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora15560	0.2291099110287662
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora16111	0.4852755070187508
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora16329	1.3860295670413243
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora16504	0.13079353751151432
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora24941	0.2282415931788128
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora25017	0.02467878037973238
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora25311	0.6234331414015194
"phosphoprotein phosphatase activity"	GO:0004721	3	Amillepora26077	0.9856693950761739
