name	term	lev	seq	value
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08528	2.495917357885074
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora18829	0.23073780142897377
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19152	5.0752387180181024
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19240	0.011646377443373383
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19373	1.1102711638550227
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19587	0.46147635606920556
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19843	1.8949760442203016
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20065	0.8613543403593892
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20296	0.9938521341820973
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora10972	0.8443430745371069
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11742	1.8686745435124255
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12025	1.1943675395914901
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12318	0.014135274257758984
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12358	0.0580679111012447
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12510	0.01178595645522121
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12862	0.10030951357200459
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24522	0.2480230322048959
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24576	0.5338021702576082
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24689	0.43412373814992217
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24825	1.8509357052227384
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20407	0.42479782886673445
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20673	1.0077177761459415
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21019	0.4475180560063443
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21353	2.387542729383221
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21546	0.14529693797333626
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21615	0.5246216284051585
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27787	0.420513345726729
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27806	0.11980487003574974
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27817	0.01743092214404443
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora28044	0.26729776682719886
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora31054	0.32474837891775016
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora31846	0.18549056308776712
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29698	1.0284164612894273
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29700	0.6768794610331993
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29786	2.3921438673157467
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29012	0.03138676461976941
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32128	1.2110607507522144
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32138	0.9732616566220652
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora34514	1.3004068857105298
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora31668	0.9271028319095538
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora36005	3.500854004167146
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora36207	0.19078317592495767
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora35438	1.4398871912373263
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora37320	0.07741528233906098
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora33514	0.7626778843085857
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora33530	0.2669147795220091
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32858	0.21800585306099812
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32861	0.0236141638345883
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora34062	0.7986143312028603
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora15145	0.038159221733251106
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora15326	0.6917998007953887
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03401	0.03281544145910636
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03395	0.2943464268273731
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03398	0.2389937782232686
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03402	0.18160523310230703
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03448	0.08206557035487691
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03454	0.25370834582681134
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora03457	0.15954523011938077
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora05194	0.1897578415919959
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora06721	4.317166266542412
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora20525	0.16185493121561698
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora20527	7.020974264937879
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora20526	2.102687098399712
"retinol dehydrogenase activity"	GO:0004745	2	Amillepora21406	2.8764441636865477
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora14902	0.35061814867682617
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora16246	0.15033964019190602
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora00294	0.7619461599709055
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora00324	0.26506837806157757
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora01429	1.2446928265211423
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora08752	1.31442910603973
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora07255	0.2311965449285897
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora08458	0.9401429263214255
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora12862	0.10030951357200459
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora31668	0.9271028319095538
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora17893	1.575577867947401
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora15378	0.34369501574572964
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora25161	0.2845512433317534
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora00137	0.13839339730998002
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora01199	0.016774023595844553
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora01463	1.400085129612007
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora03332	0.9289014934029942
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora04406	2.1152936163735654
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora09953	1.1073115219519907
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora18680	0.14743560313891949
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora19723	0.2780706510163809
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24484	1.389787156148492
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24703	2.277749009363991
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24733	0.06542631578196906
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24826	0.03499784889319667
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28076	0.3467192621826218
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28073	0.04131071959207613
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28100	0.03195372803974511
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28146	0.5600969782115852
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora30838	1.0261244049950553
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora30841	1.128956054405854
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora34679	0.5803249178753213
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora33317	0.30126167315388297
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora37227	0.710775519799071
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora16732	0.5691768063422046
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora26090	0.10736820485126178
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora26217	1.3871656845880331
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora04555	2.332308852733069
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora04559	1.481645311819369
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora04661	0.30839636608166654
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora22563	0.4228934479087628
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora23249	0.4259222472159711
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora06339	0.01710104616780258
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora20028	0.1659548373027775
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora20029	0.04770742827974954
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora20027	1.5071774161824338
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora20031	0.09267532617257634
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora20035	2.0658634118708847
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora20033	0.2929926853111239
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora20044	0.7543095856553804
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora20041	0.14618943748287538
"mechanosensitive ion channel activity"	GO:0008381	2	Amillepora20036	0.013057222370645827
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora13017	0.07228675538225994
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora01805	1.3656587967011704
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03107	1.1291386943179014
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03632	1.7267967071800958
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora05183	0.24099197359315283
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora05772	0.5985114106675578
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22291	0.016680796567708413
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22661	0.1184026133669633
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22673	0.4639471733896306
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora12545	0.5401832104154132
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora24420	0.04759847445341765
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21497	0.11838536244519923
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21500	0.42225658308515074
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21506	1.5674520161260437
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora29628	2.630983010305094
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16812	0.46905447782724263
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora17278	1.359593149864529
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora17273	1.173135175517874
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora18195	0.713815198051782
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora18508	1.2530153434710107
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26482	1.400214706860569
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26840	0.5475787585840082
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27215	0.013856266895421208
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27431	0.16075976257640834
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27457	0.3928131935801206
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora13159	0.4615142192304236
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14357	0.012174587051800275
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14683	0.5655558634538944
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14753	0.29913006378822776
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15094	7.510338089069376
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15105	4.48012385473346
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15158	2.5367372987175227
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15242	4.987189924714775
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15522	2.706703426704555
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15527	0.11171384569889352
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16215	0.6269048165848112
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16374	0.45022433413214863
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16547	0.5195314220335182
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24865	1.0701543357651113
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24869	1.3171031825246253
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24867	0.48046059534496455
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25104	0.811167402893871
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25968	0.6701567189094223
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26037	0.6284380654428819
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26238	2.13359492170954
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00120	0.3233137785833944
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00265	0.8124293989528448
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00431	0.4764587422378775
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00446	0.13531983562047709
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00774	0.15415077986608572
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00770	2.0339121520096284
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01772	0.12356600343130852
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03026	2.5077624736159576
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03037	1.8247965996193634
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03239	0.19796083940270917
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03235	0.3760029057312343
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03251	0.4348953517060697
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03405	0.9440028617359206
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03446	1.1124771461775091
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03606	1.8642445687043834
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03701	0.02963531628930434
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03981	0.39861702336264937
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03990	0.4135080863255604
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04099	1.0823400848938804
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04489	0.23897652982067819
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04632	0.31138395137190766
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04709	1.8884115795221061
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04908	0.23734444819829617
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora05208	0.5117351578484246
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora05376	0.33691035602481817
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06121	0.3028540268810136
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22025	0.11227910816177034
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22033	7.984055789879882e-4
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22147	3.3504922587824204
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22145	2.1401254819486826
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22520	1.6883025865802943
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22524	0.04190378439034559
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22655	0.10540440752255457
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22652	0.020035161889598058
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora23369	0.23082160526514048
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08662	0.8341175593762785
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08654	0.857177795971554
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08714	0.19350560631710245
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08751	1.102855222174776
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08758	1.0063811311827064
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08760	0.17249061840547844
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08785	1.6106658305011041
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08938	2.5828704625131804
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09130	0.9061560919714002
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09136	2.1036878378035513
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09154	0.01168952089065202
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09478	0.21123894810291974
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09489	0.2990190670005875
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09653	3.6274331821538333
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09950	0.19796238774914218
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora10138	0.8488704827820338
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora10139	5.767882628108268
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora10141	4.999579217651691
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora10182	3.3266243947047336
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora10597	0.4801104243051436
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06365	0.28129766714519583
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06491	0.23087432893104123
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06496	0.09511984036192227
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06843	0.24596878814658152
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06933	1.1378142033984509
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07036	1.4588374390557486
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07034	0.49443132908246323
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07101	0.6435167584973923
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07443	0.5560382540545358
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07739	1.2930969650934503
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07749	0.02351475008852529
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07918	1.4532403196232275
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07950	0.461198566740862
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08078	1.7540151653187113
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08119	0.4596523824081506
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08384	0.769966306198775
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08400	4.169648216117997
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora18963	0.7462657083570643
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19019	1.5163319158047526
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19061	0.18559409662766949
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19245	2.3807247120539023
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19445	0.5263773603622007
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora20003	0.5246852567339648
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora20121	0.08382440222591131
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora20131	0.2099890660610997
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora11055	0.07915873777375819
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora11087	0.43826499860623175
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora11120	1.0492956405540337
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora12316	0.22909814202525622
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora12885	0.15456492657117452
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24506	0.38158902382518695
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24639	0.37692552784505123
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24672	0.08153032873164302
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24701	0.8419979756139563
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24707	0.2818982086387596
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora20678	0.3311815210659246
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora20681	3.3358891396555186
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27781	0.42441417092001144
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27785	0.08286747548356163
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27602	0.24554004893434306
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora28420	0.1642324592910056
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora28824	0.7743294162661486
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora28830	0.049299395830386755
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora31479	0.3976952409961748
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora31473	0.12267373739756263
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32254	2.2323857516483447
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32678	0.23732947301456384
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32765	0.6960471858523594
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32897	1.1290921338964672
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora34301	0.46215602414161283
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30439	0.018537673273149764
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora29731	1.6253753712511974
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora29756	4.6550445569504255
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora29983	0.44591803770677846
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32581	0.714297012730044
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32582	0.5617866463068923
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32149	0.25194711440164685
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30364	0.6873519288860493
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30377	0.5920266549827992
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30380	0.007421250529368117
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30397	0.09848439078038797
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30391	0.623599880377942
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30389	0.031560400956618155
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30422	4.905181757955411
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora35397	0.528308029675725
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora37958	0.3435148408417887
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora37828	0.17682843613943797
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36180	0.24571622227887732
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36179	0.17544261970541444
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36181	0.01529516771381513
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36182	0.11559472990957644
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36178	0.378571802625675
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora35719	0.499656334245132
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora35673	0.40673040623497636
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora35682	0.14579122811074877
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora35681	0.1253812523352117
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32860	0.059250568715187676
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora34045	0.14289562351284782
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora34044	1.787505583274058
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36147	0.020310275270933487
"lipid binding"	GO:0008289	2	Amillepora16892	0.13590835072142063
"lipid binding"	GO:0008289	2	Amillepora17022	0.7798123613119622
"lipid binding"	GO:0008289	2	Amillepora17714	1.0558803209059862
"lipid binding"	GO:0008289	2	Amillepora18572	2.5935497843108593e-4
"lipid binding"	GO:0008289	2	Amillepora18581	0.07465420627096955
"lipid binding"	GO:0008289	2	Amillepora26297	1.2205686042676682
"lipid binding"	GO:0008289	2	Amillepora27215	0.013856266895421208
"lipid binding"	GO:0008289	2	Amillepora27324	0.24845293818999914
"lipid binding"	GO:0008289	2	Amillepora12927	0.9468965581812964
"lipid binding"	GO:0008289	2	Amillepora12954	0.34403001229361657
"lipid binding"	GO:0008289	2	Amillepora13171	0.6586087996650773
