name	term	lev	seq	value
"purine nucleoside binding"	GO:0001883	2	Amillepora09010	5.0916325021134465
"purine nucleoside binding"	GO:0001883	2	Amillepora09039	99.29955769255317
"purine nucleoside binding"	GO:0001883	2	Amillepora09078	0.5438454067831261
"purine nucleoside binding"	GO:0001883	2	Amillepora09127	0.42392053226917237
"purine nucleoside binding"	GO:0001883	2	Amillepora09153	23.74482080297
"purine nucleoside binding"	GO:0001883	2	Amillepora09188	30.126141822794754
"purine nucleoside binding"	GO:0001883	2	Amillepora09344	30.353605366376375
"purine nucleoside binding"	GO:0001883	2	Amillepora09656	71.20344668517856
"purine nucleoside binding"	GO:0001883	2	Amillepora09965	0.2724398589077544
"purine nucleoside binding"	GO:0001883	2	Amillepora10350	13.4556375580528
"purine nucleoside binding"	GO:0001883	2	Amillepora10482	16.108388351576544
"purine nucleoside binding"	GO:0001883	2	Amillepora10486	13.903732432498318
"purine nucleoside binding"	GO:0001883	2	Amillepora10483	10.755516353732867
"purine nucleoside binding"	GO:0001883	2	Amillepora10521	1.6162990155147416
"purine nucleoside binding"	GO:0001883	2	Amillepora10594	45.482158766355184
"purine nucleoside binding"	GO:0001883	2	Amillepora10648	1.2567733887851298
"purine nucleoside binding"	GO:0001883	2	Amillepora10723	18.139143349634885
"purine nucleoside binding"	GO:0001883	2	Amillepora06702	0.35515655231711096
"purine nucleoside binding"	GO:0001883	2	Amillepora06999	4.177053626207227
"purine nucleoside binding"	GO:0001883	2	Amillepora07100	15.485896509285721
"purine nucleoside binding"	GO:0001883	2	Amillepora07097	2.654769409876399
"purine nucleoside binding"	GO:0001883	2	Amillepora07096	5.1966614354509355
"purine nucleoside binding"	GO:0001883	2	Amillepora07441	47.709790932478825
"purine nucleoside binding"	GO:0001883	2	Amillepora07632	0.7256624975797101
"purine nucleoside binding"	GO:0001883	2	Amillepora07635	4.789785629277579
"purine nucleoside binding"	GO:0001883	2	Amillepora07943	7.517103143371631
"purine nucleoside binding"	GO:0001883	2	Amillepora08106	25.750633238075523
"purine nucleoside binding"	GO:0001883	2	Amillepora08146	16.756370667395196
"purine nucleoside binding"	GO:0001883	2	Amillepora08347	2.8799618220969094
"purine nucleoside binding"	GO:0001883	2	Amillepora08349	1.091026604132931
"purine nucleoside binding"	GO:0001883	2	Amillepora08345	1.87079298845204
"purine nucleoside binding"	GO:0001883	2	Amillepora08469	17.131919190305368
"purine nucleoside binding"	GO:0001883	2	Amillepora08507	2.8888504939138837
"purine nucleoside binding"	GO:0001883	2	Amillepora08494	6.02940699719431
"purine nucleoside binding"	GO:0001883	2	Amillepora18765	4.44770222075493
"purine nucleoside binding"	GO:0001883	2	Amillepora18892	3.7451268750119127
"purine nucleoside binding"	GO:0001883	2	Amillepora18900	1.8018837401531227
"purine nucleoside binding"	GO:0001883	2	Amillepora18897	2.416714647918859
"purine nucleoside binding"	GO:0001883	2	Amillepora18961	27.896581348977946
"purine nucleoside binding"	GO:0001883	2	Amillepora18971	7.996946557410661
"purine nucleoside binding"	GO:0001883	2	Amillepora19009	14.318124008298325
"purine nucleoside binding"	GO:0001883	2	Amillepora19007	159.2494063180726
"purine nucleoside binding"	GO:0001883	2	Amillepora19219	9.341347401448424
"purine nucleoside binding"	GO:0001883	2	Amillepora19695	13.560787889208964
"purine nucleoside binding"	GO:0001883	2	Amillepora19694	10.57156810688885
"purine nucleoside binding"	GO:0001883	2	Amillepora20107	27.296285494771173
"purine nucleoside binding"	GO:0001883	2	Amillepora20198	3.5703193908331734
"purine nucleoside binding"	GO:0001883	2	Amillepora11065	39.10685188598584
"purine nucleoside binding"	GO:0001883	2	Amillepora11173	0.03508748384714061
"purine nucleoside binding"	GO:0001883	2	Amillepora11195	3.8578923768915727
"purine nucleoside binding"	GO:0001883	2	Amillepora11954	19.300357144587025
"purine nucleoside binding"	GO:0001883	2	Amillepora12339	5.029402508551328
"purine nucleoside binding"	GO:0001883	2	Amillepora12367	18.573388552021225
"purine nucleoside binding"	GO:0001883	2	Amillepora12493	1.2618897914753706
"purine nucleoside binding"	GO:0001883	2	Amillepora12607	2.149439272218766
"purine nucleoside binding"	GO:0001883	2	Amillepora12724	3.4594120241226745
"purine nucleoside binding"	GO:0001883	2	Amillepora12723	3.4559477271669725
"purine nucleoside binding"	GO:0001883	2	Amillepora12898	10.040781617518299
"purine nucleoside binding"	GO:0001883	2	Amillepora12902	0.008060719985058196
"purine nucleoside binding"	GO:0001883	2	Amillepora12903	5.2482354592743965
"purine nucleoside binding"	GO:0001883	2	Amillepora23524	20.801148610074016
"purine nucleoside binding"	GO:0001883	2	Amillepora23595	5.533593122137964
"purine nucleoside binding"	GO:0001883	2	Amillepora23716	0.12529605955645043
"purine nucleoside binding"	GO:0001883	2	Amillepora23748	0.9811479963301604
"purine nucleoside binding"	GO:0001883	2	Amillepora23962	14.392403990594525
"purine nucleoside binding"	GO:0001883	2	Amillepora24335	19.21584389452129
"purine nucleoside binding"	GO:0001883	2	Amillepora24522	1.695881884048025
"purine nucleoside binding"	GO:0001883	2	Amillepora20441	0.8536382674337284
"purine nucleoside binding"	GO:0001883	2	Amillepora21459	3.64468239184733
"purine nucleoside binding"	GO:0001883	2	Amillepora28815	12.575864537466863
"purine nucleoside binding"	GO:0001883	2	Amillepora31054	18.461029475073143
"purine nucleoside binding"	GO:0001883	2	Amillepora31220	2.2368536150375378
"purine nucleoside binding"	GO:0001883	2	Amillepora30272	0.7444869515829265
"purine nucleoside binding"	GO:0001883	2	Amillepora30730	16.213812166399812
"purine nucleoside binding"	GO:0001883	2	Amillepora30728	39.52376526885721
"purine nucleoside binding"	GO:0001883	2	Amillepora30724	7.073850991832797
"purine nucleoside binding"	GO:0001883	2	Amillepora30787	9.81865649259024
"purine nucleoside binding"	GO:0001883	2	Amillepora30563	0.07748517077914047
"purine nucleoside binding"	GO:0001883	2	Amillepora30577	1.3931934209472945
"purine nucleoside binding"	GO:0001883	2	Amillepora30581	1.5374879719693555
"purine nucleoside binding"	GO:0001883	2	Amillepora31476	11.283888332216307
"purine nucleoside binding"	GO:0001883	2	Amillepora30115	1.8922308248834567
"purine nucleoside binding"	GO:0001883	2	Amillepora30145	0.25414829201546457
"purine nucleoside binding"	GO:0001883	2	Amillepora33882	3.2952531567450616
"purine nucleoside binding"	GO:0001883	2	Amillepora32093	67.342517161716
"purine nucleoside binding"	GO:0001883	2	Amillepora30015	1.581013794857908
"purine nucleoside binding"	GO:0001883	2	Amillepora32115	1.8933435717316476
"purine nucleoside binding"	GO:0001883	2	Amillepora32151	0.4205910015886408
"purine nucleoside binding"	GO:0001883	2	Amillepora34499	3.142013168360304
"purine nucleoside binding"	GO:0001883	2	Amillepora34948	1.9046063639801556
"purine nucleoside binding"	GO:0001883	2	Amillepora34942	9.185321263087166
"purine nucleoside binding"	GO:0001883	2	Amillepora36535	1.6789905307848094
"purine nucleoside binding"	GO:0001883	2	Amillepora35666	9.723811980080153
"purine nucleoside binding"	GO:0001883	2	Amillepora36797	6.9437307587285
"purine nucleoside binding"	GO:0001883	2	Amillepora33072	0.17972260379779922
"purine nucleoside binding"	GO:0001883	2	Amillepora34062	4.706857753377943
"hormone binding"	GO:0042562	2	Amillepora27251	14.45992212224943
"hormone binding"	GO:0042562	2	Amillepora27261	0.3733128073818849
"hormone binding"	GO:0042562	2	Amillepora14462	10.778007046004596
"hormone binding"	GO:0042562	2	Amillepora14493	1.6604139450830617
"hormone binding"	GO:0042562	2	Amillepora14492	5.2591509636286
"hormone binding"	GO:0042562	2	Amillepora14489	13.243973700261778
"hormone binding"	GO:0042562	2	Amillepora01072	48.011980484621446
"hormone binding"	GO:0042562	2	Amillepora01805	8.336874360359703
"hormone binding"	GO:0042562	2	Amillepora03010	0.6572601220108121
"hormone binding"	GO:0042562	2	Amillepora03011	65.49871603012674
"hormone binding"	GO:0042562	2	Amillepora04099	1.007588391677457
"hormone binding"	GO:0042562	2	Amillepora06092	6.061680972496415
"hormone binding"	GO:0042562	2	Amillepora20481	1.3066876935350864
"hormone binding"	GO:0042562	2	Amillepora36147	6.032828622415796
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora15279	5.311260944474141
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora16694	0.2116310451119812
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora22505	11.817908011560851
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora22504	11.711956879509872
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora22507	10.236860696081003
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora22500	5.747986137491299
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora09585	1.8554661418776763
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora10307	1.7393520456471323
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora10309	1.9488677670817356
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora06734	3.7085127218625407
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora23962	14.392403990594525
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora21607	61.63668868162955
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora30728	39.52376526885721
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	4	Amillepora30724	7.073850991832797
"protein kinase C binding"	GO:0005080	2	Amillepora27203	1.2268958248357182
"protein kinase C binding"	GO:0005080	2	Amillepora14456	2.351273458699639
"protein kinase C binding"	GO:0005080	2	Amillepora24932	5.939563568761685
"protein kinase C binding"	GO:0005080	2	Amillepora03253	1.2131445846640574
"protein kinase C binding"	GO:0005080	2	Amillepora03356	41.83097224108821
"protein kinase C binding"	GO:0005080	2	Amillepora03392	35.3202014016212
"protein kinase C binding"	GO:0005080	2	Amillepora03460	18.733208241924377
"protein kinase C binding"	GO:0005080	2	Amillepora03763	0.31308040804723525
"protein kinase C binding"	GO:0005080	2	Amillepora19183	0.3331297811609713
"protein kinase C binding"	GO:0005080	2	Amillepora12572	0.19324794012907967
"protein kinase C binding"	GO:0005080	2	Amillepora29624	5.2313452222212895
"protein kinase C binding"	GO:0005080	2	Amillepora29092	6.389360334650999
"protein kinase C binding"	GO:0005080	2	Amillepora32109	2.0898850231018278
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora14357	1.3210326258975706
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora14746	9.64666398205082
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora15527	0.4408917606515011
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora15781	19.597634503615915
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora02847	4.449665341055364
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora03405	0.0652065883071297
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora05200	45.38934753405453
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora22025	0.45878198312016866
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora08662	1.1309297983392559
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora08866	9.679844241256573
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora09950	33.63413525276977
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora10473	3.536675243919791
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora07443	4.739828693501725
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora07950	4.012692028825595
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora19019	0.31910349271988175
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora12860	0.22423596122650383
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora24701	0.8288229174010968
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora34301	0.2731967238047702
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	2	Amillepora34045	0.39756718992424367
"double-stranded RNA binding"	GO:0003725	2	Amillepora18194	2.9154595770978777
"double-stranded RNA binding"	GO:0003725	2	Amillepora18191	57.693835089307726
"double-stranded RNA binding"	GO:0003725	2	Amillepora13190	2.9867651937002067
"double-stranded RNA binding"	GO:0003725	2	Amillepora15581	8.354026799079525
"double-stranded RNA binding"	GO:0003725	2	Amillepora15580	15.663756629828576
"double-stranded RNA binding"	GO:0003725	2	Amillepora24933	14.060361787265306
"double-stranded RNA binding"	GO:0003725	2	Amillepora24965	1.7531240786326974
"double-stranded RNA binding"	GO:0003725	2	Amillepora01089	7.9479749781387925
"double-stranded RNA binding"	GO:0003725	2	Amillepora01948	3.6712057531579596
"double-stranded RNA binding"	GO:0003725	2	Amillepora03963	1.3959273941197605
"double-stranded RNA binding"	GO:0003725	2	Amillepora05371	2.2068809463372996
"double-stranded RNA binding"	GO:0003725	2	Amillepora05667	6.868329253948678
"double-stranded RNA binding"	GO:0003725	2	Amillepora05668	6.96644563079701
"double-stranded RNA binding"	GO:0003725	2	Amillepora05670	6.218283003115858
"double-stranded RNA binding"	GO:0003725	2	Amillepora05736	15.924796976674505
"double-stranded RNA binding"	GO:0003725	2	Amillepora06120	14.843347088403034
"double-stranded RNA binding"	GO:0003725	2	Amillepora08782	15.447473288365666
"double-stranded RNA binding"	GO:0003725	2	Amillepora10031	5.503566036112612
"double-stranded RNA binding"	GO:0003725	2	Amillepora08533	9.181533140515663
"double-stranded RNA binding"	GO:0003725	2	Amillepora12740	2.082490722117248
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora13287	0.044189344655825705
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora16396	3.4584252889091895
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora24993	9.460913156683592
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora06476	5.424282900931414
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora06616	0.1355740698401908
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora07709	1.9059387802257841
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08007	46.79719015125835
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora08265	2.845328728908279
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora27862	1.7411180378650501
"obsolete transcriptional activator activity, RNA polymerase II transcription factor binding"	GO:0001190	-1	Amillepora31580	0.06236493666451182
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora17270	8.197844925898638
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora25339	0.7540117795365222
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora22333	1.0968302305707998
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora22439	11.070356807648123
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora08825	13.50284276278592
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora31907	20.164430524869882
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora33411	5.242919985687445
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora33408	1.9132850944220774
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora33429	3.5188697611868354
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora33432	0.07122734868591994
"carbon-sulfur lyase activity"	GO:0016846	3	Amillepora33428	0.21893628205394225
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora22351	17.96150909949204
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora12677	75.77854409081826
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora29230	71.67311526694803
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora33414	62.11938796981406
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora33426	61.79175948439626
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora31375	39.88516631405165
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora31370	2.9013369374330216
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora31371	1.2467807519865912
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora31383	5.5809730042278165
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora31379	26.524615775362136
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556;GO:0015183	6	Amillepora31378	11.992943886620822
"syntaxin binding"	GO:0019905	2	Amillepora16931	13.586254903967411
"syntaxin binding"	GO:0019905	2	Amillepora17860	0.3475813330526958
"syntaxin binding"	GO:0019905	2	Amillepora17864	0.01514790812603666
"syntaxin binding"	GO:0019905	2	Amillepora14889	0.2242859922257736
"syntaxin binding"	GO:0019905	2	Amillepora00537	18.333378285937886
"syntaxin binding"	GO:0019905	2	Amillepora00572	25.96490618761128
"syntaxin binding"	GO:0019905	2	Amillepora01614	13.748325112187274
"syntaxin binding"	GO:0019905	2	Amillepora04488	0.8778465581998117
"syntaxin binding"	GO:0019905	2	Amillepora05725	17.37309797151801
"syntaxin binding"	GO:0019905	2	Amillepora08236	48.25211237939977
"syntaxin binding"	GO:0019905	2	Amillepora12710	2.413266118731363
"syntaxin binding"	GO:0019905	2	Amillepora29824	1.9028493548659369
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18154	1.4943769608968704
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18259	30.902999384202147
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora26297	29.996999970285128
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora14887	5.304756301863797
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora15574	3.7155314820931347
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora25000	2.9581089290308324
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora25940	19.403916016126445
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora01087	44.59270152268047
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora01202	7.8558988935232685
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora01266	53.32959760465391
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora02650	1.8445844223391425
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03253	1.2131445846640574
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03269	1.9356070087310866
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03356	41.83097224108821
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora05622	2.933720670260181
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora05872	2.9424159484686023
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora22366	0.2959694669937818
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora23280	4.750648698993878
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora09820	1.036018211583166
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora10023	4.107572405159041
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora10113	7.991224112455117
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora07314	12.020912443912707
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18847	0.7853852780944491
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora19881	32.26344951541788
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora12339	5.029402508551328
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora12493	1.2618897914753706
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora12804	1.088655803520394
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora20385	1.2487232371759693
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora32111	4.002859486136774
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora32154	6.899825081120552
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora31365	12.087168032936425
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora31675	17.57277920872696
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora16932	4.177500331205141
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora18538	4.576793819813443
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora26352	4.858618646547338
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora26539	4.815210495543805
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora26540	5.026421693521135
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora26715	44.39712806447654
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora26713	13.328032274451065
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora26835	20.64689382436412
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora27224	5.8212131473815045
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora27322	9.720345450844535
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora13061	6.461402678304861
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora13493	7.720617398455257
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora13490	10.500674490348345
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora13497	23.813723865564693
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora14292	1.81704604743659
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora14412	10.659086517157926
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora15018	0.8635544358121251
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora15180	0.1386900851858668
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora15570	3.4976340556250975
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora16066	33.86968629498538
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora16071	5.432520689592454
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora16077	4.562962103452567
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora16191	32.308452722238755
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora16602	0.5829117421990125
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24860	8.24736177148698
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24874	8.93600553031213
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24884	1.8487269778371023
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora25131	11.745612042697037
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora26221	11.046217855338119
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00096	3.66987319270133
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00161	7.772254682266168
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00162	0.41426633438162325
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00192	31.837509189964337
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora01054	7.156467980046289
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora02016	14.964846851059429
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora02460	18.940520455515426
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora03510	7.785127347193364
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora03933	2.4749402492725494
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora04579	1.5679966273937256
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora04732	1.4459470091572246
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora05693	6.78177202967939
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora06020	7.535792463283321
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora06122	10.006046027507892
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora22118	8.682237546182007
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora22406	16.355058131266095
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora23077	10.484061897602341
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08771	54.919283243671316
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08770	8.64789225606122
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08865	0.630775058075538
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08961	1.3101200090658964
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora09092	1.3987380078170333
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora09486	10.319161984400152
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora09685	6.102544478998729
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10082	19.061110869756842
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10192	20.74296920224937
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10214	2.8463633683634786
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10594	45.482158766355184
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10710	0.0588929288016102
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10847	67.97177039489874
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora06309	3.5144389250965786
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora06418	5.895830763744596
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora07007	4.321236673886652
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora07513	14.192625163332853
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora07685	3.3450425973202846
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08312	42.43937950131427
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08317	11.42917901537888
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08316	7.867975924548954
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08322	7.688129838736984
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08386	48.64643292952952
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08471	5.25445506419455
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08513	1.9417896460138633
