name	term	lev	seq	value
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16226	0.043218327149110114
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16248	0.16776840570878007
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16268	1.6492112547117634
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16349	-0.0709483455718679
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16353	-4.360525096480304
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16351	-0.3138877096793507
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16401	2.175414262816764
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24907	-0.02594359395364418
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24953	-8.252903959238242
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24991	0.12633694996715336
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25015	-2.4327673013637554
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25088	-2.6060950368004012
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25089	2.837839693413447
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25170	-2.30646161761224
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25174	-1.5795074387772727
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25301	-0.3994022946771944
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25718	-1.8067675571520985
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25863	-1.3511330579858465
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora26002	0.001266780048817813
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00064	0.443221816667552
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00097	0.24278894157005232
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00118	-0.6305082732014932
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00263	-6.374943553986151
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00270	0.12386891298214993
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00446	-4.404431264293643
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00501	0.9576780740993172
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00512	-0.25898827088297693
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00514	0.3325732310150544
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00777	-0.5695456550655725
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00790	-0.0475039667893724
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00831	0.4814931159207984
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00974	1.429116327126391
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01071	2.144610119443076
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01084	-0.04835697834184076
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01143	0.26733016267141574
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01788	-2.587398953789663
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01874	4.1212802398477955
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01989	0.6517886083173505
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01992	0.12190486029465435
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02323	0.7548292313828959
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02496	1.96570390901037
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02498	-1.7925312972307712
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02561	-2.997556256664079
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02615	-1.2648088895234195
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02607	-0.033125408634919584
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02610	-1.3985627000831469
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02622	0.13106156614707645
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02619	-0.25554612816597716
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02688	2.2587645433968158
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02685	0.19728395204921245
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03064	-3.693878856252334
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03319	-0.22324935833678455
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03360	-2.574556621939717
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03383	0.21129237061798675
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03388	0.7550059381153175
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03386	0.22561495829362768
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03387	0.5623712092435215
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03389	2.1482221900162846
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03463	0.7452683872305861
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03464	-0.07486769783109308
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03466	0.06123704895892918
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03505	5.108463664991137
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03698	1.0184223646779893
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03925	-0.4495033957341836
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03990	1.206976544265248
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04070	-0.6100239301988758
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04102	-0.38150500159082007
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04175	1.414625945700898
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04310	1.80478776844117
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04372	-0.5877387866235204
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04487	0.46770889359669804
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04614	0.6664244762292576
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04893	4.346817797408848
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04980	-0.7846725105715557
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04986	1.2945678564129761
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05009	-2.8480844678699415
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05005	1.1621302416407995
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05039	0.08063719545915855
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05038	-2.109495431381711
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05046	0.1229405717427032
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05204	-0.27367582268961854
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05213	-0.11761179235481012
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05369	-0.3874990528673886
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05403	2.0233704284498826
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05471	0.5912151649775567
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05691	-0.5532222540913642
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05782	-4.307739947811554
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05863	3.8370502795821255
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05904	-2.0413991108248504
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06021	0.048492382600090284
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21898	0.17393288506125668
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21911	-1.2698257272661548
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21986	2.315281152999574
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22017	0.5379265888111415
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22028	-0.8666411591348373
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22120	-3.466557417911607
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22191	5.720311323581319
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22235	0.2858067382434201
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22271	0.19275707793014885
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22289	-0.5346937578979587
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22342	-0.4663306106734653
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22366	3.8424992713117234
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22469	-2.0173295800403923
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22468	0.3114856661005479
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22463	-0.0162231961866935
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22470	-2.0931333215923447
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22491	-1.3822696511644432
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22499	1.927150469854787
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22505	2.253277317076769
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22504	0.6999644687615723
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22507	4.744718658382876
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22500	0.966518488235985
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22862	-0.8595428125709925
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora23256	-0.9703759792046774
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora23385	4.814054922978316
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora23429	-4.594729386703142
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora23428	2.2983351908574052
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora23436	0.9975976373395674
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08714	1.8968181261757655
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08773	-1.405707907320833
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09205	3.5833339884181536
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09261	-0.8652074314827427
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09408	0.06594457773139076
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09409	0.0932907535396432
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09410	0.19938941259116663
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09411	0.24082674759967637
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09413	0.1611114519340526
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09585	1.1700069137324296
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09708	1.0548345332843259
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09778	0.41200981530705666
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09932	0.0023705983569857958
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora10833	-0.20624127355939503
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06245	-0.5405078409119483
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06268	-0.17719798265005868
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06550	0.15361705143996807
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06547	-0.051463387395933
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06649	0.14834549932572713
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06796	0.4171491758934319
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06804	-2.467244979452393
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06933	0.49572799025816155
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07101	-0.3435645355625228
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07155	0.635468897853003
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07211	-0.7659353289052838
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07302	2.942441812295941
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07614	1.8014134078762536
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07617	-2.03589885600948
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07748	0.48532723088803525
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07749	0.050580595908313
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07865	0.5693197908148235
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08025	1.7917648473444845
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08236	-2.9276442306534123
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08250	0.005865473152622983
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08258	9.521541169348092
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08456	1.8823636945627946
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08530	0.6057476681195771
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08544	2.271083140863464
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19009	0.7787556995624899
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19007	-0.4005608527205059
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19011	0.5237335922382481
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19099	-6.966542249389144
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19140	3.420714291194153
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19236	-1.510132913678952
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19748	1.266885500452002
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19865	6.493228500623726
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19881	3.850543746705185
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19944	0.055956074726986924
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora11102	3.8295342684770737
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora11254	-0.2399907619679153
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora11671	2.1650938514068567
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora11679	-2.1401027979619625
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12203	0.6763555871253581
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12241	-0.028607932102822066
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12308	1.7921485325103674
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12480	-0.15526202803278172
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12516	-0.36754174917285626
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12591	5.370440251965295
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12789	1.6224138677056714
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24587	0.34434106540166454
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24627	1.1278613211705237
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24639	-2.6671706402356934
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24822	-3.2233162751582043
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20346	-3.344734403639316
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20515	0.05188992842685913
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20523	0.3541337846269503
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20553	0.1919607324665778
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20647	5.159807479739227
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20662	2.0234976764628336
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20768	-0.3331929534342311
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20829	0.13330320176383215
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21109	0.7024340430803495
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21467	0.24032497868042998
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21497	1.1654839843030558
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21500	2.1536283484380085
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21506	3.2743064556468724
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21517	0.050911261735328235
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21523	-0.17799539692957636
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21604	0.6043244755658911
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21607	1.0367473334754684
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora28029	0.2873136001288451
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora27995	0.5190413484175472
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora28819	0.11628139528897206
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora31298	0.9715376447673402
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora31932	-11.328682304993157
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29807	0.9428909903452424
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29808	0.6932898134319442
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29825	0.5363638446208043
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29851	-0.017247119061406902
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora32897	1.5594714465542443
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora34148	-5.493919159460158
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora30475	1.0466849649264751
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29723	-0.7015574638618539
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29763	-0.04650355337074327
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29767	0.0036626025739551395
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora36942	0.12716335519319377
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora32202	-2.953385438952047
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora32206	-0.14868731315358918
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora30364	4.301144752337405
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora30377	0.2957146164523676
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora30379	0.329943754471428
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora30380	0.470849684036409
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora30381	1.110342413521671
