name	term	lev	seq	value
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22468	3.021898977620497
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22470	4.644629578729863
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora22839	0.17798680749679474
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23067	0.2795631893162896
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23286	0.1824309297200024
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23294	4.960306405869779
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23430	1.0886817401099078
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08599	0.3090980061108148
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08628	1.5998008774174868
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08650	0.6365699858970878
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08672	1.074077349298251
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08726	10.102658552398136
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09238	5.3417666290675525
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09556	0.008303698642091944
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09569	0.1076671201890701
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09661	0.6037449099817921
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09708	1.1971609686811815
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora09922	1.2702732222846644
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10088	2.7476956342189056
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10163	0.5149025401402612
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10595	0.07039219473090735
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10695	0.59854233255118094
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10757	1.1364686092296095
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora10840	0.3361829009609451
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06222	0.26690112224439017
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06543	0.5590810462234314
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06645	0.08657232176016834
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06649	0.5291558826017986
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06651	4.9676613671304315
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06881	1.0863792064734648
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora06933	2.485735453034115
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07113	0.12842944499811892
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07198	7.048834747303846
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07597	0.3841812026546988
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07616	1.6177570926410072
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07614	1.59362798285693
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07617	0.4267491425982536
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07650	1.1589624188031094
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora07761	2.6979039633236455
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08096	0.40582074434290644
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08375	0.05546546806954594
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08428	0.1315406753133619
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08513	0.09228309504347611
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08539	0.2223483680360981
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora08559	1.7601206320683553
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora18765	0.06895022413164884
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19042	0.4763140400606351
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19099	0.06328523956322385
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19140	0.2158206228795284
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19585	0.6963630183548601
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19583	0.8985116008661663
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19723	0.2479776353437711
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19748	1.2467438299509765
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19790	0.7204496497381434
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora19953	1.325699106550874
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora20137	0.14896282883003328
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11035	1.3687190758258638
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11030	0.18529033307894208
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11047	2.1123822238311467
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11228	3.095907322408058
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11238	0.31012099499817924
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11679	1.629169499312777
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11970	0.04638769731971769
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11972	0.2505758156837015
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11973	0.05437340052999363
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11971	0.058067059558038175
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora11974	0.1378047476250564
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora12380	0.10054324970303957
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora12506	0.6145759868549455
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora12572	0.07442508422695407
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora12827	1.724386488234462
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23646	1.9262210770894046
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23674	0.27664854721206056
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23701	2.474903642887989
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora23712	0.11611144262362469
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24057	1.7044700844907192
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24364	1.361679196829982
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24385	6.589882824100926
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24439	0.49696882596999237
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24451	0.12550992497866795
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24449	1.263489196568927
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24518	0.6109895087805202
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24550	0.7060948954346234
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24629	0.2783380883397706
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24650	0.20284610918886709
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24675	0.3528654507409336
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24703	2.2576561861727935
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24713	0.7613377893118685
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24733	0.39090041657877256
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora24823	0.13330927148354604
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora20448	0.07806023697492197
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora20441	0.4780700375814513
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora20470	0.4148929191464672
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora20541	0.2544202198825864
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora20723	0.00485851160593725
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora20768	1.6660201329271693
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora21357	0.018155929899016342
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora21486	0.6085898190844223
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora21517	0.09303865198094972
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora27785	0.037820734560376816
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora29168	2.3280556138485635
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora29173	2.5940586258353933
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora29455	0.03167717054422013
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora28146	0.07363616037030321
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora27935	0.24252822849969394
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora27614	0.4286327549676393
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora28790	5.617041745036498
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora28819	0.1769588020116174
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora31932	2.960093634115393
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30838	0.2402303817173317
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30841	0.005239973973254925
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30349	0.27696095634591666
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora29803	0.19712325827207516
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora29824	0.6684567558275418
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora34679	0.009830431587849336
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30015	1.208424708843949
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora32160	1.3894893398290404
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora32162	0.6035526898725305
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora32163	0.32389937292211785
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora32187	0.3505527246720416
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora33596	0.17619638330850004
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora33595	0.7335154639100137
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora32109	0.05810809515839446
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30364	4.062198194866039
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30379	0.6336679875612157
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30387	0.17240834500475247
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30397	0.17912899443355096
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30388	0.5825378358116234
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30395	0.052844022555430435
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30412	0.761176918106374
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora31371	0.10467216375353333
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora31682	1.3965636676820763
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora36403	0.5639641445701773
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora36407	0.1631744545943852
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora36406	0.5126271869739181
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora37227	1.1327414008732366
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora35350	5.414980359076622
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora33560	0.7952799957634233
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora25289	0.6072637818319051
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora25301	0.22677516858837635
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora00433	0.10708638271707234
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora00445	0.1659090964448089
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora01894	0.3011224238286904
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora03360	0.17072189577732158
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora03635	0.249000526012699
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora04314	0.23958737220635515
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora05297	0.20082231114417595
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora07598	0.39700899743073476
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora08349	0.5008737388869532
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora20181	0.21641991295098792
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora11679	1.629169499312777
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora24396	0.9446263024068559
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora20376	0.17042324363034192
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora29585	0.18691232854287515
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora28819	0.1769588020116174
"proton-transporting two-sector ATPase complex"	GO:0016469	3	Amillepora34127	0.902755177719513
"whole membrane"	GO:0098805	2	Amillepora16810	1.475430367462545
"whole membrane"	GO:0098805	2	Amillepora16928	1.125942249308111
"whole membrane"	GO:0098805	2	Amillepora16931	0.04713353026162939
"whole membrane"	GO:0098805	2	Amillepora17095	0.03866128622299535
"whole membrane"	GO:0098805	2	Amillepora17953	0.624518075930096
"whole membrane"	GO:0098805	2	Amillepora18249	0.28062930570300204
"whole membrane"	GO:0098805	2	Amillepora18433	0.021640526956878025
"whole membrane"	GO:0098805	2	Amillepora18482	0.05655384232630828
"whole membrane"	GO:0098805	2	Amillepora18491	0.28570448132297294
"whole membrane"	GO:0098805	2	Amillepora18543	0.8358623915869994
"whole membrane"	GO:0098805	2	Amillepora26536	0.06021321685437419
"whole membrane"	GO:0098805	2	Amillepora26603	0.32886019673309197
"whole membrane"	GO:0098805	2	Amillepora26607	4.181808150879617
"whole membrane"	GO:0098805	2	Amillepora26762	0.7077635794011173
"whole membrane"	GO:0098805	2	Amillepora26832	3.6937092336131716
"whole membrane"	GO:0098805	2	Amillepora26860	0.36741919128901485
"whole membrane"	GO:0098805	2	Amillepora26875	0.22630896356093594
"whole membrane"	GO:0098805	2	Amillepora27368	0.771050773499369
"whole membrane"	GO:0098805	2	Amillepora27495	0.14689797934188104
"whole membrane"	GO:0098805	2	Amillepora12934	0.019169918104132204
"whole membrane"	GO:0098805	2	Amillepora12978	0.8934057452412848
"whole membrane"	GO:0098805	2	Amillepora13170	0.13587414743278947
"whole membrane"	GO:0098805	2	Amillepora13238	0.002416331670452059
"whole membrane"	GO:0098805	2	Amillepora13322	0.2334757951048598
"whole membrane"	GO:0098805	2	Amillepora13715	4.816418365612296
"whole membrane"	GO:0098805	2	Amillepora14147	0.02991272469767963
"whole membrane"	GO:0098805	2	Amillepora14157	0.03173769321142524
"whole membrane"	GO:0098805	2	Amillepora14161	0.27204047115792246
"whole membrane"	GO:0098805	2	Amillepora14168	0.021690521663962445
"whole membrane"	GO:0098805	2	Amillepora14173	0.1533331011335665
"whole membrane"	GO:0098805	2	Amillepora14259	0.20210632897800748
"whole membrane"	GO:0098805	2	Amillepora14300	2.7439892472883614
"whole membrane"	GO:0098805	2	Amillepora14478	0.2724884742782921
"whole membrane"	GO:0098805	2	Amillepora14485	0.6309422779928923
"whole membrane"	GO:0098805	2	Amillepora14481	0.3446551968296182
"whole membrane"	GO:0098805	2	Amillepora14622	0.7851214268694482
"whole membrane"	GO:0098805	2	Amillepora14627	0.5720179361755661
"whole membrane"	GO:0098805	2	Amillepora14735	2.096863689140074
"whole membrane"	GO:0098805	2	Amillepora14854	0.05876464433948415
"whole membrane"	GO:0098805	2	Amillepora14864	2.819736964494382
"whole membrane"	GO:0098805	2	Amillepora15017	0.44249072767986086
"whole membrane"	GO:0098805	2	Amillepora15158	3.373092768288118
"whole membrane"	GO:0098805	2	Amillepora15242	9.422035352755495
"whole membrane"	GO:0098805	2	Amillepora15329	0.3993049382977884
"whole membrane"	GO:0098805	2	Amillepora15358	0.06413788318519739
"whole membrane"	GO:0098805	2	Amillepora15383	1.0482055397307446
"whole membrane"	GO:0098805	2	Amillepora15503	0.09859541446739821
"whole membrane"	GO:0098805	2	Amillepora15763	0.4981383522576352
"whole membrane"	GO:0098805	2	Amillepora16111	0.9627647478316371
"whole membrane"	GO:0098805	2	Amillepora16326	0.6838068023774891
"whole membrane"	GO:0098805	2	Amillepora16349	3.2749611779238084
"whole membrane"	GO:0098805	2	Amillepora16353	4.372695878205216
"whole membrane"	GO:0098805	2	Amillepora16376	0.008742101905276599
"whole membrane"	GO:0098805	2	Amillepora16401	0.7301500950655607
"whole membrane"	GO:0098805	2	Amillepora16538	1.1132650833219941
"whole membrane"	GO:0098805	2	Amillepora16602	0.0745106528107309
"whole membrane"	GO:0098805	2	Amillepora16632	0.013910170813167616
"whole membrane"	GO:0098805	2	Amillepora16717	2.6063421315313624
"whole membrane"	GO:0098805	2	Amillepora24894	0.1649222857211507
"whole membrane"	GO:0098805	2	Amillepora24891	0.2871615486854034
"whole membrane"	GO:0098805	2	Amillepora24943	0.18888898168438975
"whole membrane"	GO:0098805	2	Amillepora25041	0.21847286017740783
"whole membrane"	GO:0098805	2	Amillepora25057	0.039774299405950383
"whole membrane"	GO:0098805	2	Amillepora25088	0.71152297989263
"whole membrane"	GO:0098805	2	Amillepora25170	0.051262643456052186
"whole membrane"	GO:0098805	2	Amillepora25174	0.49188671750645735
"whole membrane"	GO:0098805	2	Amillepora25209	0.1798113955280192
"whole membrane"	GO:0098805	2	Amillepora25208	0.12581357931337567
"whole membrane"	GO:0098805	2	Amillepora25301	0.22677516858837635
"whole membrane"	GO:0098805	2	Amillepora25718	1.8574237536672056
"whole membrane"	GO:0098805	2	Amillepora25727	0.0055447797891123125
"whole membrane"	GO:0098805	2	Amillepora25729	0.38989903628165457
"whole membrane"	GO:0098805	2	Amillepora25735	0.16967061275492581
"whole membrane"	GO:0098805	2	Amillepora26067	0.2667504396375506
"whole membrane"	GO:0098805	2	Amillepora26121	0.10988696478245502
"whole membrane"	GO:0098805	2	Amillepora00094	0.41330622640005543
"whole membrane"	GO:0098805	2	Amillepora00263	1.0587882759781713
"whole membrane"	GO:0098805	2	Amillepora00264	0.4155444869113581
"whole membrane"	GO:0098805	2	Amillepora00296	0.7293823114323723
"whole membrane"	GO:0098805	2	Amillepora00323	0.13956914789980182
"whole membrane"	GO:0098805	2	Amillepora00433	0.10708638271707234
"whole membrane"	GO:0098805	2	Amillepora00445	0.1659090964448089
"whole membrane"	GO:0098805	2	Amillepora00759	0.10956503123251114
"whole membrane"	GO:0098805	2	Amillepora00777	0.3531221939455883
"whole membrane"	GO:0098805	2	Amillepora00790	0.29887881444287684
"whole membrane"	GO:0098805	2	Amillepora00831	0.9552871122792095
"whole membrane"	GO:0098805	2	Amillepora00974	0.785949366650745
"whole membrane"	GO:0098805	2	Amillepora01031	0.04481139095013095
"whole membrane"	GO:0098805	2	Amillepora01084	1.4593259403495333
"whole membrane"	GO:0098805	2	Amillepora01305	0.04243881421049482
"whole membrane"	GO:0098805	2	Amillepora01325	0.715411112137026
"whole membrane"	GO:0098805	2	Amillepora01788	0.8958837404124294
"whole membrane"	GO:0098805	2	Amillepora01944	2.9844929649008303
"whole membrane"	GO:0098805	2	Amillepora02496	2.267403305977098
"whole membrane"	GO:0098805	2	Amillepora02561	0.22029680156458173
"whole membrane"	GO:0098805	2	Amillepora02615	2.347535221490516
"whole membrane"	GO:0098805	2	Amillepora02607	3.8101079732810468
"whole membrane"	GO:0098805	2	Amillepora02610	2.8041582148480333
"whole membrane"	GO:0098805	2	Amillepora02622	2.4882222484596004
"whole membrane"	GO:0098805	2	Amillepora02619	0.9942015588973374
"whole membrane"	GO:0098805	2	Amillepora02690	1.9883881237912824
"whole membrane"	GO:0098805	2	Amillepora02852	1.6780943441971579
"whole membrane"	GO:0098805	2	Amillepora03064	0.14449101498057385
"whole membrane"	GO:0098805	2	Amillepora03319	1.4987651417813797
"whole membrane"	GO:0098805	2	Amillepora03360	0.17072189577732158
"whole membrane"	GO:0098805	2	Amillepora04070	0.37421155787774574
"whole membrane"	GO:0098805	2	Amillepora04175	0.04461935474565058
"whole membrane"	GO:0098805	2	Amillepora04310	1.048366429243242
"whole membrane"	GO:0098805	2	Amillepora04352	0.993528525681836
"whole membrane"	GO:0098805	2	Amillepora04372	0.05216345994134733
"whole membrane"	GO:0098805	2	Amillepora04401	0.2137895420158207
"whole membrane"	GO:0098805	2	Amillepora04614	0.12458513175369015
"whole membrane"	GO:0098805	2	Amillepora04698	1.6608869697237543
"whole membrane"	GO:0098805	2	Amillepora04705	0.872957488722727
"whole membrane"	GO:0098805	2	Amillepora04734	3.1955391678037888
"whole membrane"	GO:0098805	2	Amillepora04814	0.440594693137874
"whole membrane"	GO:0098805	2	Amillepora04939	2.5538284311016866
"whole membrane"	GO:0098805	2	Amillepora04949	0.5111644869034877
"whole membrane"	GO:0098805	2	Amillepora04955	0.4089881841211273
"whole membrane"	GO:0098805	2	Amillepora04980	1.4242096969774003
"whole membrane"	GO:0098805	2	Amillepora04986	1.418447515869602
"whole membrane"	GO:0098805	2	Amillepora05009	1.4260202597794085
"whole membrane"	GO:0098805	2	Amillepora05005	1.6388401418507852
"whole membrane"	GO:0098805	2	Amillepora05046	0.4802916208610835
"whole membrane"	GO:0098805	2	Amillepora05145	2.392606705142932
"whole membrane"	GO:0098805	2	Amillepora05213	0.6547700933606075
"whole membrane"	GO:0098805	2	Amillepora05297	0.20082231114417595
"whole membrane"	GO:0098805	2	Amillepora05324	0.4900625829170405
"whole membrane"	GO:0098805	2	Amillepora05403	0.16693271408283522
"whole membrane"	GO:0098805	2	Amillepora05691	1.480480813431578
"whole membrane"	GO:0098805	2	Amillepora05748	0.5925537183169362
"whole membrane"	GO:0098805	2	Amillepora05745	1.012415668705442
"whole membrane"	GO:0098805	2	Amillepora05746	0.19742709093610392
"whole membrane"	GO:0098805	2	Amillepora05747	0.8436956219794605
"whole membrane"	GO:0098805	2	Amillepora05754	0.8756909211454774
"whole membrane"	GO:0098805	2	Amillepora05759	0.467511748557971
"whole membrane"	GO:0098805	2	Amillepora05751	0.45445356018458294
"whole membrane"	GO:0098805	2	Amillepora05752	0.6945039447249295
"whole membrane"	GO:0098805	2	Amillepora05753	0.18063972263648834
"whole membrane"	GO:0098805	2	Amillepora05758	1.0137067474622803
"whole membrane"	GO:0098805	2	Amillepora06139	0.40949050978724694
"whole membrane"	GO:0098805	2	Amillepora21899	0.08740025235812628
"whole membrane"	GO:0098805	2	Amillepora21958	1.2372562520405603
"whole membrane"	GO:0098805	2	Amillepora21959	0.5268135136098696
"whole membrane"	GO:0098805	2	Amillepora22012	0.28674448390186336
"whole membrane"	GO:0098805	2	Amillepora22120	0.5054568783683155
"whole membrane"	GO:0098805	2	Amillepora22272	0.35860985677611196
"whole membrane"	GO:0098805	2	Amillepora22304	0.05710254557799217
"whole membrane"	GO:0098805	2	Amillepora22469	2.47156054062812
"whole membrane"	GO:0098805	2	Amillepora22468	3.021898977620497
"whole membrane"	GO:0098805	2	Amillepora22470	4.644629578729863
"whole membrane"	GO:0098805	2	Amillepora22520	1.280707498979594
"whole membrane"	GO:0098805	2	Amillepora22522	0.20634948131017378
"whole membrane"	GO:0098805	2	Amillepora22521	0.2306942397684577
"whole membrane"	GO:0098805	2	Amillepora22524	0.01014704104039747
"whole membrane"	GO:0098805	2	Amillepora22545	0.08526056989738835
"whole membrane"	GO:0098805	2	Amillepora22862	0.30599028172205345
"whole membrane"	GO:0098805	2	Amillepora23109	0.2322974554013351
"whole membrane"	GO:0098805	2	Amillepora23108	0.2737943240063471
"whole membrane"	GO:0098805	2	Amillepora23169	0.45428295789651185
"whole membrane"	GO:0098805	2	Amillepora23201	0.19946232077640338
"whole membrane"	GO:0098805	2	Amillepora23338	2.032567899962279
"whole membrane"	GO:0098805	2	Amillepora23343	0.4689132693414537
"whole membrane"	GO:0098805	2	Amillepora23385	2.0758834727981346
"whole membrane"	GO:0098805	2	Amillepora23428	0.22380119737601264
"whole membrane"	GO:0098805	2	Amillepora08620	0.018586827448932242
"whole membrane"	GO:0098805	2	Amillepora08704	0.3875433694025557
"whole membrane"	GO:0098805	2	Amillepora08773	1.3097854652917849
"whole membrane"	GO:0098805	2	Amillepora08790	0.022242046056859897
"whole membrane"	GO:0098805	2	Amillepora09004	0.2996926756668581
"whole membrane"	GO:0098805	2	Amillepora09026	0.5296220584061729
"whole membrane"	GO:0098805	2	Amillepora09136	1.9191116604104954
"whole membrane"	GO:0098805	2	Amillepora09585	0.20550374070264135
"whole membrane"	GO:0098805	2	Amillepora09708	1.1971609686811815
"whole membrane"	GO:0098805	2	Amillepora09778	0.06095525941161248
"whole membrane"	GO:0098805	2	Amillepora10215	0.04503055527811676
"whole membrane"	GO:0098805	2	Amillepora10230	1.5636855127992872
"whole membrane"	GO:0098805	2	Amillepora10233	3.291406874894954
"whole membrane"	GO:0098805	2	Amillepora10234	2.067853563447395
"whole membrane"	GO:0098805	2	Amillepora10236	3.909661811768923
"whole membrane"	GO:0098805	2	Amillepora10237	2.3887756256528583
"whole membrane"	GO:0098805	2	Amillepora10241	2.5960731558107466
"whole membrane"	GO:0098805	2	Amillepora10245	4.049002399403165
"whole membrane"	GO:0098805	2	Amillepora10243	2.059372410065594
"whole membrane"	GO:0098805	2	Amillepora10244	1.3365742979607462
"whole membrane"	GO:0098805	2	Amillepora10251	1.017580879950038
"whole membrane"	GO:0098805	2	Amillepora10760	0.1514316410719497
"whole membrane"	GO:0098805	2	Amillepora06222	0.26690112224439017
"whole membrane"	GO:0098805	2	Amillepora06268	0.9226936994040389
"whole membrane"	GO:0098805	2	Amillepora06395	0.2798871246986395
"whole membrane"	GO:0098805	2	Amillepora06645	0.08657232176016834
"whole membrane"	GO:0098805	2	Amillepora06649	0.5291558826017986
"whole membrane"	GO:0098805	2	Amillepora06796	0.6472492995933071
"whole membrane"	GO:0098805	2	Amillepora06804	0.6197464992827494
"whole membrane"	GO:0098805	2	Amillepora06933	2.485735453034115
"whole membrane"	GO:0098805	2	Amillepora07010	1.1327823529075902
"whole membrane"	GO:0098805	2	Amillepora07211	0.3566206281843733
"whole membrane"	GO:0098805	2	Amillepora07256	0.24840482194666647
"whole membrane"	GO:0098805	2	Amillepora07598	0.39700899743073476
"whole membrane"	GO:0098805	2	Amillepora07614	1.59362798285693
"whole membrane"	GO:0098805	2	Amillepora07617	0.4267491425982536
"whole membrane"	GO:0098805	2	Amillepora07652	2.4439011438469773
"whole membrane"	GO:0098805	2	Amillepora08025	0.5808360121682182
"whole membrane"	GO:0098805	2	Amillepora08250	1.4501074551543944
"whole membrane"	GO:0098805	2	Amillepora08530	0.06270013096966029
"whole membrane"	GO:0098805	2	Amillepora18765	0.06895022413164884
"whole membrane"	GO:0098805	2	Amillepora18804	0.17877009186798415
"whole membrane"	GO:0098805	2	Amillepora18947	0.26126592123968306
"whole membrane"	GO:0098805	2	Amillepora19011	1.9685580108826917
"whole membrane"	GO:0098805	2	Amillepora19099	0.06328523956322385
"whole membrane"	GO:0098805	2	Amillepora19140	0.2158206228795284
"whole membrane"	GO:0098805	2	Amillepora19564	1.9231432715916206
"whole membrane"	GO:0098805	2	Amillepora19692	1.7172933624145716
"whole membrane"	GO:0098805	2	Amillepora19748	1.2467438299509765
