name	term	lev	seq	value
"nucleotide binding"	GO:0000166	2	Amillepora11195	-1.8607595285610103
"nucleotide binding"	GO:0000166	2	Amillepora11728	3.7084141305255423
"nucleotide binding"	GO:0000166	2	Amillepora11832	22.238508159351817
"nucleotide binding"	GO:0000166	2	Amillepora11830	28.62379036119554
"nucleotide binding"	GO:0000166	2	Amillepora11954	-16.13498880056384
"nucleotide binding"	GO:0000166	2	Amillepora12218	24.767704203901562
"nucleotide binding"	GO:0000166	2	Amillepora12284	0.6921430692713016
"nucleotide binding"	GO:0000166	2	Amillepora12306	59.54285753058607
"nucleotide binding"	GO:0000166	2	Amillepora12339	-4.536469832137728
"nucleotide binding"	GO:0000166	2	Amillepora12367	-12.048264719788994
"nucleotide binding"	GO:0000166	2	Amillepora12505	9.986086059292147
"nucleotide binding"	GO:0000166	2	Amillepora12556	88.39829253870305
"nucleotide binding"	GO:0000166	2	Amillepora12557	11.037778392050386
"nucleotide binding"	GO:0000166	2	Amillepora12607	-0.8288421549415563
"nucleotide binding"	GO:0000166	2	Amillepora12724	-1.0552158017118893
"nucleotide binding"	GO:0000166	2	Amillepora12723	-0.018316317399393746
"nucleotide binding"	GO:0000166	2	Amillepora12842	7.8957879907916855
"nucleotide binding"	GO:0000166	2	Amillepora12867	0.41306441904637303
"nucleotide binding"	GO:0000166	2	Amillepora12898	-7.76189938074712
"nucleotide binding"	GO:0000166	2	Amillepora12902	4.507710516350603
"nucleotide binding"	GO:0000166	2	Amillepora12903	-1.757567364374512
"nucleotide binding"	GO:0000166	2	Amillepora23524	-10.434823702597745
"nucleotide binding"	GO:0000166	2	Amillepora23674	9.87572397877152
"nucleotide binding"	GO:0000166	2	Amillepora23716	-0.10276036627316268
"nucleotide binding"	GO:0000166	2	Amillepora23748	-2.6840156503767942
"nucleotide binding"	GO:0000166	2	Amillepora23959	15.064820978030852
"nucleotide binding"	GO:0000166	2	Amillepora24057	26.541294932404643
"nucleotide binding"	GO:0000166	2	Amillepora24216	-7.004395116441593
"nucleotide binding"	GO:0000166	2	Amillepora24335	-13.171617625921765
"nucleotide binding"	GO:0000166	2	Amillepora24343	-1.6458144896255955
"nucleotide binding"	GO:0000166	2	Amillepora24355	1.346127452028353
"nucleotide binding"	GO:0000166	2	Amillepora24364	28.352701786094933
"nucleotide binding"	GO:0000166	2	Amillepora24474	-29.953910794334014
"nucleotide binding"	GO:0000166	2	Amillepora24504	0.35749736371644625
"nucleotide binding"	GO:0000166	2	Amillepora24520	1.7908232306700602
"nucleotide binding"	GO:0000166	2	Amillepora24522	-7.840854128085842
"nucleotide binding"	GO:0000166	2	Amillepora24675	15.23524336173949
"nucleotide binding"	GO:0000166	2	Amillepora24689	46.97097771308458
"nucleotide binding"	GO:0000166	2	Amillepora24696	12.711635386078868
"nucleotide binding"	GO:0000166	2	Amillepora24713	0.38845694810410075
"nucleotide binding"	GO:0000166	2	Amillepora24753	40.36377626923373
"nucleotide binding"	GO:0000166	2	Amillepora24791	-0.1546790181122731
"nucleotide binding"	GO:0000166	2	Amillepora20465	2.502315882161001
"nucleotide binding"	GO:0000166	2	Amillepora20473	1.6269146402768393
"nucleotide binding"	GO:0000166	2	Amillepora20523	2.2918679355181886
"nucleotide binding"	GO:0000166	2	Amillepora20541	10.506444075926582
"nucleotide binding"	GO:0000166	2	Amillepora20563	1.920569470622758
"nucleotide binding"	GO:0000166	2	Amillepora20582	1.5307061861146323
"nucleotide binding"	GO:0000166	2	Amillepora20768	4.175805373792073
"nucleotide binding"	GO:0000166	2	Amillepora20947	15.55828565918595
"nucleotide binding"	GO:0000166	2	Amillepora21406	14.854391657033288
"nucleotide binding"	GO:0000166	2	Amillepora29201	-3.9646042974613156
"nucleotide binding"	GO:0000166	2	Amillepora29597	0.7615950282772401
"nucleotide binding"	GO:0000166	2	Amillepora29638	-31.99332931531249
"nucleotide binding"	GO:0000166	2	Amillepora27918	12.991511235240388
"nucleotide binding"	GO:0000166	2	Amillepora27948	1.0033583590306758
"nucleotide binding"	GO:0000166	2	Amillepora27959	-0.86768282578413
"nucleotide binding"	GO:0000166	2	Amillepora28808	-1.4839371685817109
"nucleotide binding"	GO:0000166	2	Amillepora28815	-7.576428959492706
"nucleotide binding"	GO:0000166	2	Amillepora28568	0.259223661067603
"nucleotide binding"	GO:0000166	2	Amillepora31054	-12.770855800416646
"nucleotide binding"	GO:0000166	2	Amillepora31061	-1.3443555655855473
"nucleotide binding"	GO:0000166	2	Amillepora30888	-3.315887815293654
"nucleotide binding"	GO:0000166	2	Amillepora30730	-4.310730205626964
"nucleotide binding"	GO:0000166	2	Amillepora30728	-27.257715752166266
"nucleotide binding"	GO:0000166	2	Amillepora30724	-2.7249271833121553
"nucleotide binding"	GO:0000166	2	Amillepora30747	16.516146112267343
"nucleotide binding"	GO:0000166	2	Amillepora30787	-4.75950508819921
"nucleotide binding"	GO:0000166	2	Amillepora30577	-0.6203812935633867
"nucleotide binding"	GO:0000166	2	Amillepora30581	-0.8244704352740482
"nucleotide binding"	GO:0000166	2	Amillepora31476	-5.693562172075128
"nucleotide binding"	GO:0000166	2	Amillepora30126	0.8478790462048115
"nucleotide binding"	GO:0000166	2	Amillepora33882	-2.503098406274139
"nucleotide binding"	GO:0000166	2	Amillepora33714	12.554222274081427
"nucleotide binding"	GO:0000166	2	Amillepora30423	0.07067756875572415
"nucleotide binding"	GO:0000166	2	Amillepora30469	10.370097375425047
"nucleotide binding"	GO:0000166	2	Amillepora32093	-80.36137633004738
"nucleotide binding"	GO:0000166	2	Amillepora31865	0.7368712852018005
"nucleotide binding"	GO:0000166	2	Amillepora29990	-11.634910761334975
"nucleotide binding"	GO:0000166	2	Amillepora30015	-0.13076636513849216
"nucleotide binding"	GO:0000166	2	Amillepora36947	0.6475769437032006
"nucleotide binding"	GO:0000166	2	Amillepora36944	0.022648903567007397
"nucleotide binding"	GO:0000166	2	Amillepora32178	-0.03607513208043056
"nucleotide binding"	GO:0000166	2	Amillepora32175	3.0425791616442623
"nucleotide binding"	GO:0000166	2	Amillepora32565	6.051285227890447
"nucleotide binding"	GO:0000166	2	Amillepora32588	53.22012122374915
"nucleotide binding"	GO:0000166	2	Amillepora33571	0.39925862367441495
"nucleotide binding"	GO:0000166	2	Amillepora33586	-1.1254669904648245
"nucleotide binding"	GO:0000166	2	Amillepora34316	-10.635555611296434
"nucleotide binding"	GO:0000166	2	Amillepora32115	-0.41328674020568495
"nucleotide binding"	GO:0000166	2	Amillepora35752	42.97610425709402
"nucleotide binding"	GO:0000166	2	Amillepora34499	-2.418047602560094
"nucleotide binding"	GO:0000166	2	Amillepora34948	-2.043952317320593
"nucleotide binding"	GO:0000166	2	Amillepora34942	-12.819668682596435
"nucleotide binding"	GO:0000166	2	Amillepora31682	0.20459632152447513
"nucleotide binding"	GO:0000166	2	Amillepora36535	0.09479547424872084
"nucleotide binding"	GO:0000166	2	Amillepora35666	-11.55578592088504
"nucleotide binding"	GO:0000166	2	Amillepora35795	-5.3174554859314265
"nucleotide binding"	GO:0000166	2	Amillepora35346	-0.8187811393943678
"nucleotide binding"	GO:0000166	2	Amillepora36797	-4.219243275930074
"nucleotide binding"	GO:0000166	2	Amillepora33072	1.5091833055689248
"nucleotide binding"	GO:0000166	2	Amillepora33077	2.607489568617837
"nucleotide binding"	GO:0000166	2	Amillepora33074	2.847656257727598
"nucleotide binding"	GO:0000166	2	Amillepora34047	-6.08282613139621
"nucleotide binding"	GO:0000166	2	Amillepora34062	-9.537664839382842
"beta-catenin binding"	GO:0008013	3	Amillepora18078	8.537138372440982
"beta-catenin binding"	GO:0008013	3	Amillepora18436	12.83470432068968
"beta-catenin binding"	GO:0008013	3	Amillepora18486	10.824647098674463
"beta-catenin binding"	GO:0008013	3	Amillepora13339	18.88185607119572
"beta-catenin binding"	GO:0008013	3	Amillepora13712	-7.4240450682546335
"beta-catenin binding"	GO:0008013	3	Amillepora16383	-4.0147986493227865
"beta-catenin binding"	GO:0008013	3	Amillepora16382	-0.2648441328759439
"beta-catenin binding"	GO:0008013	3	Amillepora00022	-0.46032971775683157
"beta-catenin binding"	GO:0008013	3	Amillepora00027	-39.9208046622039
"beta-catenin binding"	GO:0008013	3	Amillepora03714	5.091600408120841
"beta-catenin binding"	GO:0008013	3	Amillepora03788	16.139328717005853
"beta-catenin binding"	GO:0008013	3	Amillepora04485	13.883217151440311
"beta-catenin binding"	GO:0008013	3	Amillepora08599	49.4806262410911
"beta-catenin binding"	GO:0008013	3	Amillepora08793	5.8574090584780425
"beta-catenin binding"	GO:0008013	3	Amillepora08857	9.821390620274705
"beta-catenin binding"	GO:0008013	3	Amillepora08856	3.7924519880990872
"beta-catenin binding"	GO:0008013	3	Amillepora10387	5.749886040271153
"beta-catenin binding"	GO:0008013	3	Amillepora07746	-1.2253118468216104
"beta-catenin binding"	GO:0008013	3	Amillepora19881	-14.449308418723374
"beta-catenin binding"	GO:0008013	3	Amillepora20415	-16.54999441027233
"beta-catenin binding"	GO:0008013	3	Amillepora31792	0.5480213171471766
"beta-catenin binding"	GO:0008013	3	Amillepora33789	3.237055474565922
"beta-catenin binding"	GO:0008013	3	Amillepora35536	2.10117971623058
"beta-catenin binding"	GO:0008013	3	Amillepora36938	0.03149661327857892
"cofactor binding"	GO:0048037	2	Amillepora16774	-16.093882675712315
"cofactor binding"	GO:0048037	2	Amillepora16773	0.8564358264703752
"cofactor binding"	GO:0048037	2	Amillepora16872	-16.849482499809817
"cofactor binding"	GO:0048037	2	Amillepora17038	29.1150827841665
"cofactor binding"	GO:0048037	2	Amillepora17507	-16.216405457992146
"cofactor binding"	GO:0048037	2	Amillepora18169	12.42230245481483
"cofactor binding"	GO:0048037	2	Amillepora18172	-12.014618387626017
"cofactor binding"	GO:0048037	2	Amillepora18489	-10.359661804919718
"cofactor binding"	GO:0048037	2	Amillepora26594	5.9865473185288645
"cofactor binding"	GO:0048037	2	Amillepora27489	-4.948709671873248
"cofactor binding"	GO:0048037	2	Amillepora12927	-5.271709461048112
"cofactor binding"	GO:0048037	2	Amillepora12963	-0.14282431731784956
"cofactor binding"	GO:0048037	2	Amillepora13238	-1.4025730356914095
"cofactor binding"	GO:0048037	2	Amillepora13943	2.0353220335529687
"cofactor binding"	GO:0048037	2	Amillepora14148	-0.6503890484053151
"cofactor binding"	GO:0048037	2	Amillepora14409	2.0951802567631552
"cofactor binding"	GO:0048037	2	Amillepora14462	-9.747927406267063
"cofactor binding"	GO:0048037	2	Amillepora15025	-13.702117097411653
"cofactor binding"	GO:0048037	2	Amillepora15123	13.13938772910674
"cofactor binding"	GO:0048037	2	Amillepora15174	11.811503391303932
"cofactor binding"	GO:0048037	2	Amillepora15292	-39.757911648461686
"cofactor binding"	GO:0048037	2	Amillepora15328	-37.46521017958413
"cofactor binding"	GO:0048037	2	Amillepora15333	-15.182644502506328
"cofactor binding"	GO:0048037	2	Amillepora15504	0.17196881816868312
"cofactor binding"	GO:0048037	2	Amillepora15762	-2.1517162553607414
"cofactor binding"	GO:0048037	2	Amillepora15761	-2.7256961241587727
"cofactor binding"	GO:0048037	2	Amillepora16760	-21.116091368263884
"cofactor binding"	GO:0048037	2	Amillepora24920	-0.25617505498228194
"cofactor binding"	GO:0048037	2	Amillepora24998	-20.52271563436679
"cofactor binding"	GO:0048037	2	Amillepora25143	1.474677872257507
"cofactor binding"	GO:0048037	2	Amillepora25203	0.769474498918602
"cofactor binding"	GO:0048037	2	Amillepora25281	4.472346568898001
"cofactor binding"	GO:0048037	2	Amillepora25392	20.766840951597608
"cofactor binding"	GO:0048037	2	Amillepora00179	1.2459815663601899
"cofactor binding"	GO:0048037	2	Amillepora01201	67.51775688944144
"cofactor binding"	GO:0048037	2	Amillepora01495	-0.4988676025473785
"cofactor binding"	GO:0048037	2	Amillepora01493	-1.4911862918529917
"cofactor binding"	GO:0048037	2	Amillepora01526	-0.11443846694525545
"cofactor binding"	GO:0048037	2	Amillepora02720	0.09006314267999112
"cofactor binding"	GO:0048037	2	Amillepora03257	1.6806894407665467
"cofactor binding"	GO:0048037	2	Amillepora03599	-16.564707182981756
"cofactor binding"	GO:0048037	2	Amillepora03954	-2.9545689450108483
"cofactor binding"	GO:0048037	2	Amillepora04405	9.641549891725877
"cofactor binding"	GO:0048037	2	Amillepora04449	-19.98962024872427
"cofactor binding"	GO:0048037	2	Amillepora04790	77.73401930468205
"cofactor binding"	GO:0048037	2	Amillepora04811	-3.4748708306311267
"cofactor binding"	GO:0048037	2	Amillepora04953	-6.427821960744101
"cofactor binding"	GO:0048037	2	Amillepora05079	37.444886667194865
"cofactor binding"	GO:0048037	2	Amillepora05292	-14.834371865512798
"cofactor binding"	GO:0048037	2	Amillepora05446	-0.01717379272742178
"cofactor binding"	GO:0048037	2	Amillepora05457	38.343554805474284
"cofactor binding"	GO:0048037	2	Amillepora05914	3.7487754422201087
"cofactor binding"	GO:0048037	2	Amillepora21957	17.643275452560655
"cofactor binding"	GO:0048037	2	Amillepora22071	-6.495935944330829
"cofactor binding"	GO:0048037	2	Amillepora22249	-4.317847533116008
"cofactor binding"	GO:0048037	2	Amillepora22259	-15.15587740699295
"cofactor binding"	GO:0048037	2	Amillepora22271	-0.020493364936704814
"cofactor binding"	GO:0048037	2	Amillepora22333	-0.7681610160312883
"cofactor binding"	GO:0048037	2	Amillepora22439	-5.311923835420605
"cofactor binding"	GO:0048037	2	Amillepora22438	0.3160077395982053
"cofactor binding"	GO:0048037	2	Amillepora22820	7.510019798076744
"cofactor binding"	GO:0048037	2	Amillepora23257	-0.5128548028367313
"cofactor binding"	GO:0048037	2	Amillepora23343	1.6745150677132261
"cofactor binding"	GO:0048037	2	Amillepora23390	-9.679084971514618
"cofactor binding"	GO:0048037	2	Amillepora23451	-0.36352260614871135
"cofactor binding"	GO:0048037	2	Amillepora08727	-2.443720116146915
"cofactor binding"	GO:0048037	2	Amillepora08765	28.45504876728821
"cofactor binding"	GO:0048037	2	Amillepora08779	-10.117297478865268
"cofactor binding"	GO:0048037	2	Amillepora08792	-6.370725585703928
"cofactor binding"	GO:0048037	2	Amillepora08820	-1.2305805462652237
"cofactor binding"	GO:0048037	2	Amillepora08961	-2.0822552158268883
"cofactor binding"	GO:0048037	2	Amillepora09001	-4.577719288581436
"cofactor binding"	GO:0048037	2	Amillepora09021	-13.164211577858497
"cofactor binding"	GO:0048037	2	Amillepora09023	-11.722054838934959
"cofactor binding"	GO:0048037	2	Amillepora09094	-1.210946972332649
"cofactor binding"	GO:0048037	2	Amillepora09143	-3.0592387463085005
"cofactor binding"	GO:0048037	2	Amillepora09315	-1.3547981226972368
"cofactor binding"	GO:0048037	2	Amillepora09594	0.13151779372634645
"cofactor binding"	GO:0048037	2	Amillepora10007	-2.1426279069432534
"cofactor binding"	GO:0048037	2	Amillepora10211	-36.57986949772671
"cofactor binding"	GO:0048037	2	Amillepora10454	3.3705813774844255
"cofactor binding"	GO:0048037	2	Amillepora10594	-62.966383897330104
"cofactor binding"	GO:0048037	2	Amillepora10664	-22.41736658765354
"cofactor binding"	GO:0048037	2	Amillepora06366	-8.286935980728703
"cofactor binding"	GO:0048037	2	Amillepora06787	-0.8273121030520452
"cofactor binding"	GO:0048037	2	Amillepora07325	-5.103160805357973
"cofactor binding"	GO:0048037	2	Amillepora08054	-9.190137704509379
"cofactor binding"	GO:0048037	2	Amillepora08069	-11.463306578592974
"cofactor binding"	GO:0048037	2	Amillepora08096	0.9444324107959735
"cofactor binding"	GO:0048037	2	Amillepora08368	-61.44070040760668
"cofactor binding"	GO:0048037	2	Amillepora08560	-3.873888545551926
"cofactor binding"	GO:0048037	2	Amillepora18832	-1.193637518869895
"cofactor binding"	GO:0048037	2	Amillepora18874	-2.0516400533807486
"cofactor binding"	GO:0048037	2	Amillepora18889	1.6499775116139699
"cofactor binding"	GO:0048037	2	Amillepora19040	5.001638208179823
"cofactor binding"	GO:0048037	2	Amillepora19246	19.127214633424167
"cofactor binding"	GO:0048037	2	Amillepora19247	-11.176016755480141
"cofactor binding"	GO:0048037	2	Amillepora19467	-8.7587872792993835
"cofactor binding"	GO:0048037	2	Amillepora19518	-7.231298676795168
"cofactor binding"	GO:0048037	2	Amillepora19865	1.4512740972047011
"cofactor binding"	GO:0048037	2	Amillepora20022	30.47605865813274
"cofactor binding"	GO:0048037	2	Amillepora20176	-4.334064581139745
"cofactor binding"	GO:0048037	2	Amillepora20193	4.047997616958127
"cofactor binding"	GO:0048037	2	Amillepora20198	-11.013554167930863
"cofactor binding"	GO:0048037	2	Amillepora10985	19.49314198712695
"cofactor binding"	GO:0048037	2	Amillepora10993	-8.848790496508533
"cofactor binding"	GO:0048037	2	Amillepora11032	2.1376170094549316
"cofactor binding"	GO:0048037	2	Amillepora11036	14.922942262088434
"cofactor binding"	GO:0048037	2	Amillepora11067	-7.220525968222367
"cofactor binding"	GO:0048037	2	Amillepora12505	9.986086059292147
"cofactor binding"	GO:0048037	2	Amillepora12712	0.5827365751258636
"cofactor binding"	GO:0048037	2	Amillepora12867	0.41306441904637303
"cofactor binding"	GO:0048037	2	Amillepora12898	-7.76189938074712
"cofactor binding"	GO:0048037	2	Amillepora24164	-0.4749210736022367
"cofactor binding"	GO:0048037	2	Amillepora24216	-7.004395116441593
"cofactor binding"	GO:0048037	2	Amillepora24387	-1.105909506763493
"cofactor binding"	GO:0048037	2	Amillepora24529	0.02016396552566402
"cofactor binding"	GO:0048037	2	Amillepora20465	2.502315882161001
"cofactor binding"	GO:0048037	2	Amillepora20473	1.6269146402768393
"cofactor binding"	GO:0048037	2	Amillepora20768	4.175805373792073
"cofactor binding"	GO:0048037	2	Amillepora21406	14.854391657033288
"cofactor binding"	GO:0048037	2	Amillepora21558	-9.745767543587414
"cofactor binding"	GO:0048037	2	Amillepora29201	-3.9646042974613156
"cofactor binding"	GO:0048037	2	Amillepora29638	-31.99332931531249
"cofactor binding"	GO:0048037	2	Amillepora28808	-1.4839371685817109
"cofactor binding"	GO:0048037	2	Amillepora28568	0.259223661067603
"cofactor binding"	GO:0048037	2	Amillepora33311	0.5449686107608791
"cofactor binding"	GO:0048037	2	Amillepora30423	0.07067756875572415
"cofactor binding"	GO:0048037	2	Amillepora31865	0.7368712852018005
"cofactor binding"	GO:0048037	2	Amillepora32178	-0.03607513208043056
"cofactor binding"	GO:0048037	2	Amillepora32175	3.0425791616442623
"cofactor binding"	GO:0048037	2	Amillepora32588	53.22012122374915
"cofactor binding"	GO:0048037	2	Amillepora29557	-0.547541181501581
"cofactor binding"	GO:0048037	2	Amillepora33571	0.39925862367441495
