name	term	lev	seq	value
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10350	1.1825715924978994
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10482	0.2883714506768443
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10486	0.568397714747686
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10483	0.08253866032067535
"guanyl nucleotide binding"	GO:0019001	2	Amillepora10711	0.03173276721037391
"guanyl nucleotide binding"	GO:0019001	2	Amillepora07800	0.8410094677796333
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08232	1.8425376982971455
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08345	0.6987343587282031
"guanyl nucleotide binding"	GO:0019001	2	Amillepora08400	0.5472055554503407
"guanyl nucleotide binding"	GO:0019001	2	Amillepora18765	0.29372275511749046
"guanyl nucleotide binding"	GO:0019001	2	Amillepora19009	1.125521847372932
"guanyl nucleotide binding"	GO:0019001	2	Amillepora19007	0.37448510469778185
"guanyl nucleotide binding"	GO:0019001	2	Amillepora19648	0.40857361626629435
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12493	0.06868192233114104
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12723	0.23094577339918915
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12842	0.5118890389034249
"guanyl nucleotide binding"	GO:0019001	2	Amillepora12898	0.2934580232049632
"guanyl nucleotide binding"	GO:0019001	2	Amillepora24343	0.31927329644965163
"guanyl nucleotide binding"	GO:0019001	2	Amillepora24713	0.5297521123397406
"guanyl nucleotide binding"	GO:0019001	2	Amillepora32115	0.42331694617145177
"guanyl nucleotide binding"	GO:0019001	2	Amillepora32151	0.24752886664578996
"guanyl nucleotide binding"	GO:0019001	2	Amillepora31682	0.17493276402213537
"guanyl nucleotide binding"	GO:0019001	2	Amillepora36535	0.14428323491941764
"guanyl nucleotide binding"	GO:0019001	2	Amillepora33074	0.5933436449333706
"transferase activity, transferring nitrogenous groups"	GO:0016769	2	Amillepora18175	0.3296718518629248
"transferase activity, transferring nitrogenous groups"	GO:0016769	2	Amillepora14115	0.2229902425739147
"transferase activity, transferring nitrogenous groups"	GO:0016769	2	Amillepora00496	1.0634498554801688
"transferase activity, transferring nitrogenous groups"	GO:0016769	2	Amillepora01044	0.7349128224846038
"transferase activity, transferring nitrogenous groups"	GO:0016769	2	Amillepora03599	0.5395126141570816
"transferase activity, transferring nitrogenous groups"	GO:0016769	2	Amillepora05095	0.5080596224867959
"transferase activity, transferring nitrogenous groups"	GO:0016769	2	Amillepora05763	0.025866547968695034
"transferase activity, transferring nitrogenous groups"	GO:0016769	2	Amillepora05793	0.009741381504338457
"transferase activity, transferring nitrogenous groups"	GO:0016769	2	Amillepora08769	0.4566245659467254
"transferase activity, transferring nitrogenous groups"	GO:0016769	2	Amillepora31790	0.3040116047466414
"monooxygenase activity"	GO:0004497	2	Amillepora17002	1.8185735759777069
"monooxygenase activity"	GO:0004497	2	Amillepora13759	1.1220040553878237
"monooxygenase activity"	GO:0004497	2	Amillepora15504	0.016152480160789368
"monooxygenase activity"	GO:0004497	2	Amillepora15553	0.4998562388653915
"monooxygenase activity"	GO:0004497	2	Amillepora25766	0.3170923997827838
"monooxygenase activity"	GO:0004497	2	Amillepora00179	1.2613570480923626
"monooxygenase activity"	GO:0004497	2	Amillepora00275	0.18674968042954837
"monooxygenase activity"	GO:0004497	2	Amillepora00276	0.513131077987794
"monooxygenase activity"	GO:0004497	2	Amillepora04110	0.2219369836160482
"monooxygenase activity"	GO:0004497	2	Amillepora04115	0.22892642478748568
"monooxygenase activity"	GO:0004497	2	Amillepora05292	0.46568535735998634
"monooxygenase activity"	GO:0004497	2	Amillepora06115	2.2624921559038675
"monooxygenase activity"	GO:0004497	2	Amillepora06108	0.5728986913561862
"monooxygenase activity"	GO:0004497	2	Amillepora06113	0.026211194130914214
"monooxygenase activity"	GO:0004497	2	Amillepora22333	0.8089558604480753
"monooxygenase activity"	GO:0004497	2	Amillepora22439	0.2708527277970504
"monooxygenase activity"	GO:0004497	2	Amillepora22438	0.14561670474616012
"monooxygenase activity"	GO:0004497	2	Amillepora22491	0.020728027231309076
"monooxygenase activity"	GO:0004497	2	Amillepora22820	0.07192217037255648
"monooxygenase activity"	GO:0004497	2	Amillepora08718	2.907751884767263
"monooxygenase activity"	GO:0004497	2	Amillepora09001	1.1412101793090623
"monooxygenase activity"	GO:0004497	2	Amillepora09021	0.3117797481950144
"monooxygenase activity"	GO:0004497	2	Amillepora09023	0.5763063574469978
"monooxygenase activity"	GO:0004497	2	Amillepora10664	1.8845787837569836
"monooxygenase activity"	GO:0004497	2	Amillepora12727	0.7914370724029767
"monooxygenase activity"	GO:0004497	2	Amillepora12729	0.282140003503456
"monooxygenase activity"	GO:0004497	2	Amillepora12730	1.315014163516978
"monooxygenase activity"	GO:0004497	2	Amillepora20602	0.8113171160396282
"monooxygenase activity"	GO:0004497	2	Amillepora21215	0.21987046631680962
"monooxygenase activity"	GO:0004497	2	Amillepora34102	0.13459546819688725
"monooxygenase activity"	GO:0004497	2	Amillepora29536	1.2127580773246878
"monooxygenase activity"	GO:0004497	2	Amillepora32273	0.20659532416140772
"monooxygenase activity"	GO:0004497	2	Amillepora36560	1.1044333288275248
"PDZ domain binding"	GO:0030165	4	Amillepora18258	0.5313705312259069
"PDZ domain binding"	GO:0030165	4	Amillepora18254	0.4021820444622105
"PDZ domain binding"	GO:0030165	4	Amillepora26222	1.0763229351593977
"PDZ domain binding"	GO:0030165	4	Amillepora00845	0.5499167324883021
"PDZ domain binding"	GO:0030165	4	Amillepora03996	0.1744203493298196
"PDZ domain binding"	GO:0030165	4	Amillepora03997	0.22881521532376756
"PDZ domain binding"	GO:0030165	4	Amillepora04357	0.6901922124606791
"PDZ domain binding"	GO:0030165	4	Amillepora04361	0.5459611886116438
"PDZ domain binding"	GO:0030165	4	Amillepora04936	0.0831594011138695
"PDZ domain binding"	GO:0030165	4	Amillepora23286	0.47368999779834264
"PDZ domain binding"	GO:0030165	4	Amillepora08732	0.3390364732125109
"PDZ domain binding"	GO:0030165	4	Amillepora07077	0.13005793208889932
"PDZ domain binding"	GO:0030165	4	Amillepora07100	0.1503359116934157
"PDZ domain binding"	GO:0030165	4	Amillepora07097	1.192914335958538
"PDZ domain binding"	GO:0030165	4	Amillepora11601	0.5692752155382329
"PDZ domain binding"	GO:0030165	4	Amillepora12512	0.021944063765693845
"PDZ domain binding"	GO:0030165	4	Amillepora21356	4.421759513229168
"PDZ domain binding"	GO:0030165	4	Amillepora21500	0.15413339836440615
"PDZ domain binding"	GO:0030165	4	Amillepora21506	1.026649163479658
"PDZ domain binding"	GO:0030165	4	Amillepora32909	0.128122239068473
"PDZ domain binding"	GO:0030165	4	Amillepora36869	3.48788861524598
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16914	0.40548682211102377
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16940	0.6697843125872239
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora17007	0.6279735630967486
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora17141	1.4936511723838746
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora18195	0.38670405819515247
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27224	1.3663354359236952
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27327	0.41836557764536186
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27457	0.17079243812549333
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora12938	0.8931762648292684
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora13090	1.5884290182615202
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora13123	0.3563412629748142
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora13240	1.3030164568431526
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora13242	0.8114149400774436
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora13995	0.46414172528707237
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14238	0.3603021569560464
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14240	0.8119733142974918
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14357	0.06742710083424598
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14547	0.09787912891061289
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14683	0.41114415168443613
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14746	0.9257233747834218
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14753	0.6488823525008882
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14978	0.24769215530097366
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14977	0.3149200074604172
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15046	0.76840677341701
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15094	1.0439537067603866
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15105	0.5607528121377665
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15291	0.8876358260785093
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15336	1.113841680367769
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15781	1.276720043712928
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16355	0.16213517628490567
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16464	3.0915913479055224
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16577	0.3109126068269116
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16631	0.5587800992386939
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16750	0.3659235328786019
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25580	0.6271726721084432
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25661	0.30032586438570863
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25658	0.3522717472997179
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25670	0.030724639472424216
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25679	0.6037015017426406
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25672	0.28752113870575347
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26037	1.339893537131839
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26051	0.5255479810668877
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26174	0.43198965144199536
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26175	0.9586764172881459
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26238	0.05311647664957388
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00064	0.20768735972009078
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00266	2.936746701166799
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00556	0.01978896630761125
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01020	0.12228024987542667
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01026	0.17200636338002825
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01027	0.4184750748959526
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01081	0.5411930123123169
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01078	0.8440766842562104
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01772	0.026557998031146002
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora02601	0.7145824647800726
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora02698	0.1880276971331211
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03017	2.8317789380740725
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03026	0.24737551070021316
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03037	0.23792111606984212
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03239	0.5343025424894651
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03235	0.3856843309245521
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03251	0.05121967329371828
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03309	1.3249266048394202
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03369	1.2268152229870068
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03372	0.6132832964517293
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03606	0.725749963686534
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03701	0.7979613680937652
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03763	0.7022456294257254
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03950	0.6820105790203195
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03990	1.573367038375313
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04099	0.13618260050459785
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04188	0.4099493471178059
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04632	2.2215820728629816
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04709	0.9445608968232299
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04767	0.6107102483285848
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04820	0.529780092351246
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04840	0.25096009428564287
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04838	0.15991790824844593
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04934	0.2808430449603473
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora05208	1.3045975049512626
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora05233	0.3304495212285194
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora05376	0.24336035652088542
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora05411	0.11087133357508386
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06101	2.472637879123632
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06119	0.1642792189011057
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22028	0.24968575398053852
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22025	0.13357830852096994
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22033	0.02007925684430107
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22085	0.3618156063713357
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22522	0.658600022911042
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22524	0.3999569318389821
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22655	2.3717351810587988
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora23122	0.9913246041387631
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora23121	0.7484551286625116
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora23373	0.7717152125802165
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora23375	0.9897467178440126
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora23376	1.4680558466560982
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08662	1.478394496027451
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08654	0.5388698049513043
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08714	0.10843463051937557
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08751	0.5362456177694381
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08758	0.3349572305061763
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08785	0.45200382346567647
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08786	1.924082852964495
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08938	0.33217004773095615
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09533	1.1148128894303098
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09624	1.138840782803999
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09623	0.6666024159220384
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09653	2.0047354207839305
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09933	0.043628015850657266
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora09950	0.7094869326980775
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora10192	2.0660931547323833
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora10473	0.27185465099977907
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora10597	1.9046310711463472
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora10701	0.9981127126422669
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora10748	0.4228618912162385
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06256	0.5142069313630301
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06491	0.04781951021688922
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06496	0.2740247070355717
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06550	0.6650705437244576
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06547	0.34348083117946127
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06705	0.7495171518515638
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06933	0.15836600097756182
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07018	1.0542548501106865
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07034	0.7536732754640376
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07101	0.12689165404218805
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07105	0.20902205946948194
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07302	1.1031118982143475
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07443	0.9755723359704207
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07658	1.2257629621134352
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07748	0.737919846531164
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07749	0.7532380043011041
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07819	0.7003781178413924
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07918	0.07555527685216411
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora07950	0.5222649306783271
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08400	0.5472055554503407
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora08420	1.3920715377768527
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora18963	0.49491944152710365
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19019	0.28617906647336994
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19013	0.10351716111978856
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19156	0.7952408085763778
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19155	0.5363453937880679
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19157	1.0134566780529828
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19613	0.07674995217816473
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora19684	0.004080748583106536
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora20054	0.8128901941336397
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora20121	0.5106148227202497
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora20131	0.47102280372395833
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora11055	0.007752444831374711
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora11054	0.2742874720479484
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora11061	0.9255835171255151
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora11120	0.3035773550020799
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora12885	0.11826372230534411
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora23558	0.11030922703450141
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24373	0.9371950136676385
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24618	2.4532576690568284
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24635	1.8691034949837182
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24701	0.6665298027695868
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora24707	0.37996603833966497
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora21388	1.0284674770063194
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27781	0.4691771468948003
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27785	0.07898789104359541
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27788	0.5864723803196915
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora29619	0.09387447971991837
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora28420	0.252480027276388
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora28824	0.2542305171998607
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora28823	0.4243885900235294
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora28830	0.5814923390627715
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora28523	0.17887769008652246
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora31072	0.6038293436719471
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora31417	0.5845206616497791
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora31444	1.1943368810675894
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora31443	1.0488296773603178
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora31473	0.08504234956041351
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora33821	0.1012009843291365
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32678	0.5338228745341693
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32897	2.681760098797601
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora34300	0.79390359472295835
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora31103	0.6807800621890449
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30475	1.7387922582340662
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora29731	0.5785371426294104
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora29756	1.2287108483198461
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32582	0.07689680990899615
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32117	0.7668821090992156
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32149	0.5613776234260831
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30364	1.112602410045714
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30377	0.19722272498500587
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30372	0.20735144493967964
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30380	0.10927869399441982
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30387	0.5901820459216612
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30397	0.6399296671564585
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30391	1.9042365305369542
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30389	0.3427628208811773
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30395	0.05987827808387042
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30401	0.21384037239016676
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30422	0.7705342321476354
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora30405	0.3642973730330484
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32643	1.3647667615510501
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora37958	1.4732835556755446
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36674	1.0216771249585594
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36180	1.228153769812477
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36179	0.338013161581677
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36181	0.6940201964729307
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36183	1.202146535188628
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36182	0.6752874427349244
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36178	3.0868979037918036
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36688	1.8524643236184746
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora35673	0.1385553282716715
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora35682	1.259052410598881
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora35681	0.8665822041444559
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora33506	0.5726554211081585
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora33507	2.9639520886121473
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora33529	0.15561352334337328
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora33532	0.6377253726678355
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36583	0.18901209242727582
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora32860	0.28120433172564197
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora34044	1.2493809555656894
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora36147	0.7096536954497277
"semaphorin receptor activity"	GO:0017154	4	Amillepora16900	3.30308877852281
"semaphorin receptor activity"	GO:0017154	4	Amillepora16959	1.5625615796189358
"semaphorin receptor activity"	GO:0017154	4	Amillepora25993	2.4868460464222957
