name	term	lev	seq	value
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora03288	0.05434169254273834
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora04293	0.04643433113152315
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora04559	0.4080937277392756
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora04661	0.19181283187960158
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora05705	0.11424495605088791
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06073	0.047392528894258844
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06078	0.18008894000634895
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora23244	0.3903537709713924
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora23249	0.03520444444307783
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora09148	0.11073178085024506
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora09493	0.1059343852288324
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora09553	1.0623062966460288
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora10150	0.027391803560495854
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora10781	0.4957036194637647
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06494	0.1527687855784559
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06665	0.41381948410787306
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06809	0.2874734014694805
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora06881	0.05339043239540098
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora07100	0.021985087917311488
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora08232	0.9510116387079205
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora19857	0.3576436622064165
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora19859	1.1687327151299638
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora19858	0.08750184806138335
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora20028	0.3527795686318396
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora20031	0.0456227411266339
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora20041	0.45027355323429546
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora20036	0.27881468977040497
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora11737	0.08919524315453224
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora11739	0.15747092952587086
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora11740	0.737161621968688
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora12591	0.011412597020666234
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora24647	0.7414355640585277
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora24778	1.0762541603204794
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora29628	0.819643520903486
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora29991	0.43743206327974343
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora29992	0.2863000983901215
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora30030	0.6583100354603366
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora35351	0.7225271983932329
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	5	Amillepora36870	0.7841442087425289
"ribonuclease activity"	GO:0004540	2	Amillepora26574	0.1415309334623913
"ribonuclease activity"	GO:0004540	2	Amillepora27542	0.10546354929489385
"ribonuclease activity"	GO:0004540	2	Amillepora27552	0.2805430871372305
"ribonuclease activity"	GO:0004540	2	Amillepora14310	0.043150599768602714
"ribonuclease activity"	GO:0004540	2	Amillepora14766	1.0868875363251242
"ribonuclease activity"	GO:0004540	2	Amillepora14765	0.29299734296340535
"ribonuclease activity"	GO:0004540	2	Amillepora15130	1.3733977456622761
"ribonuclease activity"	GO:0004540	2	Amillepora15547	0.11102727682131351
"ribonuclease activity"	GO:0004540	2	Amillepora00003	0.18766027535496338
"ribonuclease activity"	GO:0004540	2	Amillepora00294	0.4101138995561734
"ribonuclease activity"	GO:0004540	2	Amillepora01465	0.021381134291235483
"ribonuclease activity"	GO:0004540	2	Amillepora06120	0.6441933007110862
"ribonuclease activity"	GO:0004540	2	Amillepora21922	0.1856140444694138
"ribonuclease activity"	GO:0004540	2	Amillepora22399	0.5849386388410682
"ribonuclease activity"	GO:0004540	2	Amillepora10094	0.4050879239718168
"ribonuclease activity"	GO:0004540	2	Amillepora06224	0.19234425751433915
"ribonuclease activity"	GO:0004540	2	Amillepora07255	0.038738679627208734
"ribonuclease activity"	GO:0004540	2	Amillepora08458	0.7253900482450496
"ribonuclease activity"	GO:0004540	2	Amillepora19152	0.7546214495817211
"ribonuclease activity"	GO:0004540	2	Amillepora19240	0.05341405901187899
"ribonuclease activity"	GO:0004540	2	Amillepora11334	0.027327954976276148
"ribonuclease activity"	GO:0004540	2	Amillepora21207	0.17128352549107098
"ribonuclease activity"	GO:0004540	2	Amillepora21353	0.24533055180658433
"ribonuclease activity"	GO:0004540	2	Amillepora28044	0.11416700101490557
"ribonuclease activity"	GO:0004540	2	Amillepora32643	0.03731922731206437
"integrin binding"	GO:0005178	2	Amillepora17037	0.40058935994144407
"integrin binding"	GO:0005178	2	Amillepora14683	0.06364018587566778
"integrin binding"	GO:0005178	2	Amillepora15502	0.0713616489760473
"integrin binding"	GO:0005178	2	Amillepora16268	0.6623143076393854
"integrin binding"	GO:0005178	2	Amillepora16619	0.12385129611344056
"integrin binding"	GO:0005178	2	Amillepora02937	0.14950311158758983
"integrin binding"	GO:0005178	2	Amillepora03763	0.23835389451840963
"integrin binding"	GO:0005178	2	Amillepora03867	0.1970771402232482
"integrin binding"	GO:0005178	2	Amillepora20490	0.010034981421377353
"integrin binding"	GO:0005178	2	Amillepora21109	1.640005798732988
"protein kinase regulator activity"	GO:0019887	2	Amillepora17770	0.19024696733336321
"protein kinase regulator activity"	GO:0019887	2	Amillepora17828	0.7424339318435554
"protein kinase regulator activity"	GO:0019887	2	Amillepora24933	0.10749665017081977
"protein kinase regulator activity"	GO:0019887	2	Amillepora26230	0.38609842575002884
"protein kinase regulator activity"	GO:0019887	2	Amillepora01108	0.186155025328264
"protein kinase regulator activity"	GO:0019887	2	Amillepora03101	0.19953256641463035
"protein kinase regulator activity"	GO:0019887	2	Amillepora04428	0.11674563731942264
"protein kinase regulator activity"	GO:0019887	2	Amillepora05037	0.47263326905568115
"protein kinase regulator activity"	GO:0019887	2	Amillepora05293	0.10437070519435834
"protein kinase regulator activity"	GO:0019887	2	Amillepora05347	0.214840254711878
"protein kinase regulator activity"	GO:0019887	2	Amillepora21956	0.2858370367103713
"protein kinase regulator activity"	GO:0019887	2	Amillepora22019	0.10338075100569134
"protein kinase regulator activity"	GO:0019887	2	Amillepora22191	0.012284885684725603
"protein kinase regulator activity"	GO:0019887	2	Amillepora22843	0.12281904796316234
"protein kinase regulator activity"	GO:0019887	2	Amillepora10807	0.07205668315272457
"protein kinase regulator activity"	GO:0019887	2	Amillepora08347	0.291327335119658
"protein kinase regulator activity"	GO:0019887	2	Amillepora19331	0.4426791311661989
"protein kinase regulator activity"	GO:0019887	2	Amillepora19377	0.13261345208729036
"protein kinase regulator activity"	GO:0019887	2	Amillepora20299	0.4344274537702069
"protein kinase regulator activity"	GO:0019887	2	Amillepora12218	0.07911646868495478
"protein kinase regulator activity"	GO:0019887	2	Amillepora12220	0.03416363635801662
"protein kinase regulator activity"	GO:0019887	2	Amillepora24751	0.12307740647664758
"protein kinase regulator activity"	GO:0019887	2	Amillepora30469	0.08928627848758718
"protein kinase regulator activity"	GO:0019887	2	Amillepora29721	0.03851917136237752
"protein kinase regulator activity"	GO:0019887	2	Amillepora29521	0.11719703121600643
"translation regulator activity"	GO:0045182	1	Amillepora16876	0.39520367789210126
"translation regulator activity"	GO:0045182	1	Amillepora14845	0.5495470362363007
"translation regulator activity"	GO:0045182	1	Amillepora15144	0.18827015387779739
"translation regulator activity"	GO:0045182	1	Amillepora15176	0.5382056352985803
"translation regulator activity"	GO:0045182	1	Amillepora15241	0.037761310129334744
"translation regulator activity"	GO:0045182	1	Amillepora24978	0.4965401582687712
"translation regulator activity"	GO:0045182	1	Amillepora25355	0.1502784488910491
"translation regulator activity"	GO:0045182	1	Amillepora00987	0.11874388256112726
"translation regulator activity"	GO:0045182	1	Amillepora02093	0.2803255633400479
"translation regulator activity"	GO:0045182	1	Amillepora02903	0.2825458054934534
"translation regulator activity"	GO:0045182	1	Amillepora05741	0.3977900866704279
"translation regulator activity"	GO:0045182	1	Amillepora22065	0.05550600773392778
"translation regulator activity"	GO:0045182	1	Amillepora22653	0.06644203172858114
"translation regulator activity"	GO:0045182	1	Amillepora09019	0.008857235428183891
"translation regulator activity"	GO:0045182	1	Amillepora09534	0.06689429399229813
"translation regulator activity"	GO:0045182	1	Amillepora07905	0.2514931253888489
"translation regulator activity"	GO:0045182	1	Amillepora19991	0.1066204834966064
"translation regulator activity"	GO:0045182	1	Amillepora11742	0.6158695547484444
"translation regulator activity"	GO:0045182	1	Amillepora23676	0.043501958860785526
"translation regulator activity"	GO:0045182	1	Amillepora21207	0.17128352549107098
"translation regulator activity"	GO:0045182	1	Amillepora31865	0.22721306381425563
"translation regulator activity"	GO:0045182	1	Amillepora32293	0.133505290778978
"translation regulator activity"	GO:0045182	1	Amillepora37710	0.1185005553749241
"translation regulator activity"	GO:0045182	1	Amillepora35350	0.3544515093387638
"deoxyribonuclease activity"	GO:0004536	2	Amillepora27542	0.10546354929489385
"deoxyribonuclease activity"	GO:0004536	2	Amillepora14862	0.298662742470681
"deoxyribonuclease activity"	GO:0004536	2	Amillepora14878	0.49037294967191947
"deoxyribonuclease activity"	GO:0004536	2	Amillepora15547	0.11102727682131351
"deoxyribonuclease activity"	GO:0004536	2	Amillepora24998	0.8833040279684159
"deoxyribonuclease activity"	GO:0004536	2	Amillepora00035	0.48913781892877034
"deoxyribonuclease activity"	GO:0004536	2	Amillepora05437	0.4682145609753567
"deoxyribonuclease activity"	GO:0004536	2	Amillepora21880	0.9418774137903948
"deoxyribonuclease activity"	GO:0004536	2	Amillepora23333	0.04867335414583194
"deoxyribonuclease activity"	GO:0004536	2	Amillepora23331	0.016406922447527665
"deoxyribonuclease activity"	GO:0004536	2	Amillepora23332	0.13995690141113507
"deoxyribonuclease activity"	GO:0004536	2	Amillepora06159	0.6281039592151255
"deoxyribonuclease activity"	GO:0004536	2	Amillepora19240	0.05341405901187899
"deoxyribonuclease activity"	GO:0004536	2	Amillepora12678	0.1924534173876888
"deoxyribonuclease activity"	GO:0004536	2	Amillepora24149	0.8476420068761525
"deoxyribonuclease activity"	GO:0004536	2	Amillepora24674	0.01368867694886476
"kainate selective glutamate receptor activity"	GO:0015277	3	Amillepora22661	0.2996507184248029
"kainate selective glutamate receptor activity"	GO:0015277	3	Amillepora22673	0.06020667693488746
"kainate selective glutamate receptor activity"	GO:0015277	3	Amillepora19665	0.3437169984787698
"kainate selective glutamate receptor activity"	GO:0015277	3	Amillepora19672	0.36997768948437637
"kainate selective glutamate receptor activity"	GO:0015277	3	Amillepora21498	0.5148774953564219
"kainate selective glutamate receptor activity"	GO:0015277	3	Amillepora21497	1.4756980104648643
"kainate selective glutamate receptor activity"	GO:0015277	3	Amillepora21500	0.04553415304832766
"kainate selective glutamate receptor activity"	GO:0015277	3	Amillepora21506	0.2455791320496375
"kainate selective glutamate receptor activity"	GO:0015277	3	Amillepora21517	0.012021534010648866
"kainate selective glutamate receptor activity"	GO:0015277	3	Amillepora21523	0.7394174842264986
"helicase activity"	GO:0004386	3	Amillepora17051	0.6897152313067353
"helicase activity"	GO:0004386	3	Amillepora17882	0.5006720727011117
"helicase activity"	GO:0004386	3	Amillepora18531	0.15714565859113352
"helicase activity"	GO:0004386	3	Amillepora13987	0.35795277850576596
"helicase activity"	GO:0004386	3	Amillepora14673	0.21777821652408738
"helicase activity"	GO:0004386	3	Amillepora15272	0.043373385937423715
"helicase activity"	GO:0004386	3	Amillepora15581	0.30380311898733686
"helicase activity"	GO:0004386	3	Amillepora16499	0.30800965474795405
"helicase activity"	GO:0004386	3	Amillepora16663	0.2372907699468309
"helicase activity"	GO:0004386	3	Amillepora00435	0.5423974945522614
"helicase activity"	GO:0004386	3	Amillepora00443	0.3641935419389149
"helicase activity"	GO:0004386	3	Amillepora00726	0.04165483489182876
"helicase activity"	GO:0004386	3	Amillepora00853	0.3946337279083186
"helicase activity"	GO:0004386	3	Amillepora00911	0.23768394753301034
"helicase activity"	GO:0004386	3	Amillepora02526	0.1235190062495141
"helicase activity"	GO:0004386	3	Amillepora02903	0.2825458054934534
"helicase activity"	GO:0004386	3	Amillepora03230	0.2735652558010616
"helicase activity"	GO:0004386	3	Amillepora03793	0.4638330640057902
"helicase activity"	GO:0004386	3	Amillepora04659	0.3311585670969265
"helicase activity"	GO:0004386	3	Amillepora05065	0.07700755081644059
"helicase activity"	GO:0004386	3	Amillepora05177	0.5277446874786784
"helicase activity"	GO:0004386	3	Amillepora21913	0.5719871792962312
"helicase activity"	GO:0004386	3	Amillepora21935	1.1780459748979992
"helicase activity"	GO:0004386	3	Amillepora22279	0.41624066079736893
"helicase activity"	GO:0004386	3	Amillepora23157	1.4700574722327306
"helicase activity"	GO:0004386	3	Amillepora23333	0.04867335414583194
"helicase activity"	GO:0004386	3	Amillepora23331	0.016406922447527665
"helicase activity"	GO:0004386	3	Amillepora23332	0.13995690141113507
"helicase activity"	GO:0004386	3	Amillepora08607	0.005358030332724844
"helicase activity"	GO:0004386	3	Amillepora08782	0.03539962124037493
"helicase activity"	GO:0004386	3	Amillepora09267	0.23968116290698
"helicase activity"	GO:0004386	3	Amillepora09318	0.7401170673458859
"helicase activity"	GO:0004386	3	Amillepora10255	0.40922511977688136
"helicase activity"	GO:0004386	3	Amillepora10346	0.26834090785161674
"helicase activity"	GO:0004386	3	Amillepora06190	0.7148992352000704
"helicase activity"	GO:0004386	3	Amillepora06447	0.003675682405944001
"helicase activity"	GO:0004386	3	Amillepora07689	0.48606007888760966
"helicase activity"	GO:0004386	3	Amillepora07688	0.317814490639933
"helicase activity"	GO:0004386	3	Amillepora08345	0.14023322810507807
"helicase activity"	GO:0004386	3	Amillepora08511	1.6661884148835635
"helicase activity"	GO:0004386	3	Amillepora08528	0.21269327795553972
"helicase activity"	GO:0004386	3	Amillepora11709	0.08356616369426008
"helicase activity"	GO:0004386	3	Amillepora11720	0.2546434368074687
"helicase activity"	GO:0004386	3	Amillepora11742	0.6158695547484444
"helicase activity"	GO:0004386	3	Amillepora11895	0.3874013966124197
"helicase activity"	GO:0004386	3	Amillepora12678	0.1924534173876888
"helicase activity"	GO:0004386	3	Amillepora24522	0.04852691168907727
"helicase activity"	GO:0004386	3	Amillepora24576	0.27802700545724157
"helicase activity"	GO:0004386	3	Amillepora24762	0.31136429212101413
"helicase activity"	GO:0004386	3	Amillepora20468	0.5616248395222047
"helicase activity"	GO:0004386	3	Amillepora28568	0.09571985656132365
"helicase activity"	GO:0004386	3	Amillepora29990	0.5659345578432466
"helicase activity"	GO:0004386	3	Amillepora32168	0.7803319305006013
"helicase activity"	GO:0004386	3	Amillepora36411	0.04759422088436333
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora14357	0.2862532707542431
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24865	0.226667886381219
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24867	0.031083166441753234
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora01082	0.22514957334046326
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora05200	0.3708305923814686
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora06119	0.03981861016391498
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora08662	0.5868260723620762
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora08654	0.5593185860533311
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora08866	0.3302456908234181
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora10473	0.17096657083220393
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora07443	0.22771144998315548
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora07950	0.06552568147874775
"DNA primase activity"	GO:0003896	6	Amillepora23110	0.058443109562826966
"DNA primase activity"	GO:0003896	6	Amillepora27787	0.2679777106119655
"DNA primase activity"	GO:0003896	6	Amillepora27780	0.4251646244679008
"DNA primase activity"	GO:0003896	6	Amillepora27806	0.38141242654289376
"DNA primase activity"	GO:0003896	6	Amillepora27821	0.36309233986571365
"DNA primase activity"	GO:0003896	6	Amillepora27817	0.297142098825846
"DNA primase activity"	GO:0003896	6	Amillepora36207	0.07699148491423272
"DNA primase activity"	GO:0003896	6	Amillepora37320	0.31414860187437643
"DNA primase activity"	GO:0003896	6	Amillepora32858	1.0719240632638982
"DNA primase activity"	GO:0003896	6	Amillepora32861	0.18132980050461284
"histone binding"	GO:0042393	2	Amillepora16983	0.2129838674184198
"histone binding"	GO:0042393	2	Amillepora18524	0.0016942734718209146
"histone binding"	GO:0042393	2	Amillepora27337	0.06055030166987557
"histone binding"	GO:0042393	2	Amillepora12952	0.14744056434532396
"histone binding"	GO:0042393	2	Amillepora13110	0.04064526225150244
"histone binding"	GO:0042393	2	Amillepora14429	0.11508518892635758
"histone binding"	GO:0042393	2	Amillepora15025	0.04689610308298543
"histone binding"	GO:0042393	2	Amillepora16180	0.4569924200417095
"histone binding"	GO:0042393	2	Amillepora26019	0.027897746770699196
"histone binding"	GO:0042393	2	Amillepora00150	0.17292809381389193
"histone binding"	GO:0042393	2	Amillepora04252	0.30624226736365384
"histone binding"	GO:0042393	2	Amillepora23238	0.4117849486321339
"histone binding"	GO:0042393	2	Amillepora23448	0.04870210067581507
"histone binding"	GO:0042393	2	Amillepora08747	0.5583761573376402
"histone binding"	GO:0042393	2	Amillepora09730	0.18537169172337775
"histone binding"	GO:0042393	2	Amillepora06378	0.14325831848733128
"histone binding"	GO:0042393	2	Amillepora08386	0.4803594497215438
"histone binding"	GO:0042393	2	Amillepora19788	0.00570814776796077
"histone binding"	GO:0042393	2	Amillepora12767	0.07239269139402896
"histone binding"	GO:0042393	2	Amillepora12760	0.20856894831412232
"histone binding"	GO:0042393	2	Amillepora24109	0.01952392967819185
"histone binding"	GO:0042393	2	Amillepora24548	0.16234910222319762
"histone binding"	GO:0042393	2	Amillepora20404	0.18577839091072668
"histone binding"	GO:0042393	2	Amillepora33715	0.5502304710630771
"histone binding"	GO:0042393	2	Amillepora30406	0.4261258673425656
"histone binding"	GO:0042393	2	Amillepora32311	0.2148262319090344
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26603	0.19283139396176224
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26623	0.00929282934364465
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26625	0.06890221258225777
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27376	0.4024833565140076
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27470	0.25843268979668566
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27529	0.2646946984443629
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora13953	0.3029414230499232
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora14131	0.7722053837400131
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16383	1.2283529958457655
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16382	0.7236296018707308
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16438	0.4511372118029929
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora16439	0.4988065342314043
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26077	0.13227893187687373
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26227	0.12800097349521714
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora26242	0.11076574756197034
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00001	0.1205240315430868
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00022	0.1057435879203145
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00027	0.2706696673715703
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00167	0.04514928604774295
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00658	0.22609201570871404
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora00985	0.22931605706429217
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01106	0.8588736322461024
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora01274	0.017154550516989806
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora03905	0.06955014346101286
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora03919	0.16912344143062671
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora04138	0.3565601798475257
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora04889	0.663329401423435
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora04893	0.05147611439344139
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05073	0.031132970328443536
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05252	0.6499966739853127
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05424	0.565882018939243
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05421	0.615518106559064
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05700	0.1692793739554886
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05766	0.12550250500436058
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora05939	0.03303839705909169
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora06136	0.18848933660295158
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21920	0.08861873217583176
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21940	0.6411711103717438
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora22019	0.10338075100569134
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora22196	0.1453608519389492
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora23086	0.1912217897158578
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora23228	0.08732713355594379
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora08740	0.24160529823137983
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora08831	0.33926769654378813
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora09097	0.8097603977497794
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora09138	0.04555200388845098
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora09370	0.25085841520213703
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10162	0.534963258306959
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10163	0.31391784138004725
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10407	0.8273509373830746
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10498	0.15285402037610482
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora10807	0.07205668315272457
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora06538	0.021840784326677142
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora06572	0.007402986517892505
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07110	0.25427526929843564
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07113	0.5375845911583876
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07121	0.18262965198278738
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07356	0.3541446164680907
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora07718	0.3763312546498003
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora08232	0.9510116387079205
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19176	0.028720838225305623
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19240	0.05341405901187899
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora19918	0.12513669421664056
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20119	0.12055251123130017
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20298	0.6173835573643881
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20338	0.6407016863463674
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora11907	0.026637740691766807
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora12557	0.027473041138998743
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20513	0.01655200325998967
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20621	0.0037106872312099846
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20726	0.3252232176686935
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20749	0.05422165286021668
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora20761	0.05432117391026385
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21320	0.17646650331182423
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora21647	0.15742852728216342
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora27832	0.08763422033073168
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora29455	0.2886849790596645
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora30888	1.054120782331705
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora32214	0.12300023179455621
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora32169	1.4755835901944596
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora30362	0.20888465854568072
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora31647	0.2638982576259308
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora35817	0.028360043877699494
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora38081	0.24154520315634434
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora37085	0.02479929811177684
"phosphoric ester hydrolase activity"	GO:0042578	4	Amillepora33060	0.14413038089387725
"pyrophosphatase activity"	GO:0016462	5	Amillepora17051	0.6897152313067353
"pyrophosphatase activity"	GO:0016462	5	Amillepora17711	0.20319045335348312
"pyrophosphatase activity"	GO:0016462	5	Amillepora17833	0.24563732178185102
"pyrophosphatase activity"	GO:0016462	5	Amillepora17835	0.09976467076983055
"pyrophosphatase activity"	GO:0016462	5	Amillepora17840	0.27669428218540937
"pyrophosphatase activity"	GO:0016462	5	Amillepora17843	0.4151383437693137
"pyrophosphatase activity"	GO:0016462	5	Amillepora17864	0.0055184959257105265
"pyrophosphatase activity"	GO:0016462	5	Amillepora17882	0.5006720727011117
"pyrophosphatase activity"	GO:0016462	5	Amillepora18433	0.29730628010333515
"pyrophosphatase activity"	GO:0016462	5	Amillepora18445	0.14804149319603974
"pyrophosphatase activity"	GO:0016462	5	Amillepora18482	0.30219047362747814
"pyrophosphatase activity"	GO:0016462	5	Amillepora18531	0.15714565859113352
"pyrophosphatase activity"	GO:0016462	5	Amillepora26619	0.0011425923230213729
"pyrophosphatase activity"	GO:0016462	5	Amillepora27336	0.23154039189242792
"pyrophosphatase activity"	GO:0016462	5	Amillepora27480	0.014531541484691783
"pyrophosphatase activity"	GO:0016462	5	Amillepora12935	0.19548781082781513
