name	term	lev	seq	value
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora35798	3.4587556188732713
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora34058	0.13979306944182499
"cytokine receptor binding"	GO:0005126	3	Amillepora14735	29.575484948709672
"cytokine receptor binding"	GO:0005126	3	Amillepora16104	3.4733546740867816
"cytokine receptor binding"	GO:0005126	3	Amillepora16321	0.5678762411138737
"cytokine receptor binding"	GO:0005126	3	Amillepora16692	0.2949237595599443
"cytokine receptor binding"	GO:0005126	3	Amillepora04102	2.1584163147436657
"cytokine receptor binding"	GO:0005126	3	Amillepora22064	10.815047302819018
"cytokine receptor binding"	GO:0005126	3	Amillepora19364	0.8879623442944906
"cytokine receptor binding"	GO:0005126	3	Amillepora11671	8.83803401165057
"cytokine receptor binding"	GO:0005126	3	Amillepora21104	3.3810901217871288
"cytokine receptor binding"	GO:0005126	3	Amillepora29993	3.014112193192484
"cytokine receptor binding"	GO:0005126	3	Amillepora29995	27.150044362581074
"cytokine receptor binding"	GO:0005126	3	Amillepora29994	4.233163522235915
"cytokine receptor binding"	GO:0005126	3	Amillepora29997	0.5592859740816123
"dioxygenase activity"	GO:0051213	2	Amillepora16983	7.155214233883965
"dioxygenase activity"	GO:0051213	2	Amillepora26298	0.5484060008939652
"dioxygenase activity"	GO:0051213	2	Amillepora27205	50.49799355067122
"dioxygenase activity"	GO:0051213	2	Amillepora27380	0.2017604080594225
"dioxygenase activity"	GO:0051213	2	Amillepora13479	1.6760938317611336
"dioxygenase activity"	GO:0051213	2	Amillepora14298	23.882294830617692
"dioxygenase activity"	GO:0051213	2	Amillepora01017	6.576093593022778
"dioxygenase activity"	GO:0051213	2	Amillepora02852	7.685326684330385
"dioxygenase activity"	GO:0051213	2	Amillepora05227	1.25680011605124
"dioxygenase activity"	GO:0051213	2	Amillepora10049	23.31662461824133
"dioxygenase activity"	GO:0051213	2	Amillepora19040	3.7453852843794793
"dioxygenase activity"	GO:0051213	2	Amillepora19956	1.854861282053031
"dioxygenase activity"	GO:0051213	2	Amillepora20197	5.534656585512562
"dioxygenase activity"	GO:0051213	2	Amillepora20360	16.308032943089792
"dioxygenase activity"	GO:0051213	2	Amillepora21329	6.7302124771140095
"dioxygenase activity"	GO:0051213	2	Amillepora28792	6.060730689015991
"dioxygenase activity"	GO:0051213	2	Amillepora28790	16.507940546455366
"dioxygenase activity"	GO:0051213	2	Amillepora31882	0.17717494623604227
"serine-type peptidase activity"	GO:0008236	3	Amillepora17273	0.1405680501319709
"serine-type peptidase activity"	GO:0008236	3	Amillepora27215	11.531572493397672
"serine-type peptidase activity"	GO:0008236	3	Amillepora15094	0.017764691196981368
"serine-type peptidase activity"	GO:0008236	3	Amillepora26238	1.5570025705204984
"serine-type peptidase activity"	GO:0008236	3	Amillepora22085	4.309729567882984
"serine-type peptidase activity"	GO:0008236	3	Amillepora09130	11.71928225166344
"serine-type peptidase activity"	GO:0008236	3	Amillepora06705	0.5332536352526688
"serine-type peptidase activity"	GO:0008236	3	Amillepora06796	3.098706078531372
"serine-type peptidase activity"	GO:0008236	3	Amillepora08284	18.584497380000624
"serine-type peptidase activity"	GO:0008236	3	Amillepora08384	0.9050266182447035
"serine-type peptidase activity"	GO:0008236	3	Amillepora19158	16.97978486851983
"serine-type peptidase activity"	GO:0008236	3	Amillepora19689	2.415610398272602
"serine-type peptidase activity"	GO:0008236	3	Amillepora24707	0.5029026267508788
"serine-type peptidase activity"	GO:0008236	3	Amillepora31299	1.3780535591628356
"serine-type peptidase activity"	GO:0008236	3	Amillepora32895	10.195789423914784
"serine-type peptidase activity"	GO:0008236	3	Amillepora35397	0.0448772337788697
"serine-type peptidase activity"	GO:0008236	3	Amillepora32860	0.0036433521278063374
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora26532	9.657324191466603
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora13542	1.458588500350447
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora15349	0.31884971107292165
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora25018	39.760596520403844
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora25187	0.2065538075891945
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora25289	0.2817865487942861
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora25301	16.146334612124853
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora26055	1.931817799694295
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora26133	7.99333947395548
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora26212	0.06605058366836025
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora00144	1.788876823836791
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora00433	4.748409789794187
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora00445	5.559217517952486
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora01325	2.4736270969342504
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora01894	0.1423773676792184
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora02693	14.320041221545006
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora03318	0.28981156099950806
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora03360	0.49877770720389386
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora03635	1.6886706166723349
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora04314	1.1020753060429371
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora04619	3.455797698364733
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora05297	5.5649938637644425
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora21958	12.42952460303436
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora22287	2.350324960128389
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora22307	0.20968665404755144
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora10096	1.4800794716201615
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora10352	0.027038278641855495
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora06645	3.4685703918846116
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora06804	7.202958305577387
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora08416	3.082754452290082
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora19771	2.8325118456671
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora19957	1.7850535441857258
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora20181	0.7152282287197781
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora10957	5.112375837291169
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora11032	0.9601670142559303
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora11063	24.40492162841403
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora11679	9.109068759048045
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora23683	2.162182824748455
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora23959	3.752906589861207
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora20563	1.8134787374074817
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora20582	1.7862676145498575
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora21253	3.4154969437927223
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora29585	3.008628413161173
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32889	11.166732074300398
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32884	9.457208021650406
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32917	5.526901075530697
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora29013	0.15431225598547502
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32569	0.8012959142484529
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora14165	0.18086134433099657
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora14164	10.266227229707448
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora14479	4.045182634734056
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora14554	4.925114731886336
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora14586	3.7001409606466775
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora14659	17.16549715142526
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora16440	0.04945226053782831
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora24942	0.3021446258584142
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora26230	1.335509476711726
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora22151	7.426469155062661
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora22670	0.508468077040016
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora10695	1.0664710597435991
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora19135	16.007688032651007
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora20316	4.761773538311491
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora29645	2.1766523171013987
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora33714	7.638056261783777
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	3	Amillepora35752	18.797542337951803
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora12915	0.1755454664066362
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14866	0.823045949335335
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora16461	5.931374332560686
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora01437	7.403536398000808
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora01456	10.618406560809335
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora05269	0.16110144238627896
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora05415	0.0071276592835409595
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora22329	0.3388586135176892
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08756	1.324241874501887
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10380	1.6056868836242912
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08096	1.5074502661681835
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08582	14.238342739895105
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20104	14.325571760592064
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20105	3.5783566058643212
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20632	0.2865940372532634
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora32107	5.171980830871853
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora16875	7.9090770497904845
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora14323	6.50010700531725
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora14880	0.05130132193584327
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora15348	5.342681830493517
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora15354	17.89158662101489
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora02844	0.9927179278584477
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora04352	0.2925521726685971
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora08951	2.298830682292835
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora10169	5.893311704394912
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora07597	2.863629495345865
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora19433	0.033117164411130176
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora12340	8.674608944292197
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora12774	0.545413574146353
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora24431	0.04406281630963238
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora24647	0.6982663303596504
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora20558	0.9566566190625417
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora20587	1.0220434925642792
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora21217	0.3289867383376053
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora21497	0.9155019841780472
"potassium ion transmembrane transporter activity"	GO:0015079	6	Amillepora34058	0.13979306944182499
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora17925	11.243051338409638
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora26806	4.591699205488818
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora13122	3.9570476863264172
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14349	4.3953903102618765
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14352	4.418648332166049
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14740	22.83456918243749
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora25094	15.060406223266538
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02681	0.44885112954314377
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02839	2.723591848895125
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora04570	5.644414709843717
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05133	6.900125735051092
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05182	6.712866720443203
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05302	1.7556121690753794
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05811	3.3441366013405296
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora22531	2.8780714341607117
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora09450	3.7190782639920372
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora07708	2.230392343377646
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08075	6.5028268147011286
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08077	17.120963961966154
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08548	6.007908704303061
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora19974	11.626074812685141
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora20226	14.898243410462905
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora20260	12.963472749465778
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora11099	0.406863938656463
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12224	15.17403226733514
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12302	1.0251950604607492
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora27854	0.5450889113343045
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora32011	9.29029994993875
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora32012	6.468842926637128
"mRNA binding"	GO:0003729	2	Amillepora16876	7.879064250260187
"mRNA binding"	GO:0003729	2	Amillepora17147	20.912649726925046
"mRNA binding"	GO:0003729	2	Amillepora18128	0.15481664236390794
"mRNA binding"	GO:0003729	2	Amillepora18462	0.050175160950845586
"mRNA binding"	GO:0003729	2	Amillepora26588	1.19350302339398
"mRNA binding"	GO:0003729	2	Amillepora13232	4.490262859555646
"mRNA binding"	GO:0003729	2	Amillepora13470	1.8706619958171058
"mRNA binding"	GO:0003729	2	Amillepora14361	18.76211593357068
"mRNA binding"	GO:0003729	2	Amillepora14405	1.278102736646962
"mRNA binding"	GO:0003729	2	Amillepora14537	0.06458994958947464
"mRNA binding"	GO:0003729	2	Amillepora14756	3.5076034471030457
"mRNA binding"	GO:0003729	2	Amillepora15021	2.5885028321291714
"mRNA binding"	GO:0003729	2	Amillepora15162	1.1930877129258963
"mRNA binding"	GO:0003729	2	Amillepora15176	4.2322358448150315
"mRNA binding"	GO:0003729	2	Amillepora15175	0.6970057618899308
"mRNA binding"	GO:0003729	2	Amillepora15294	0.6617850930190889
"mRNA binding"	GO:0003729	2	Amillepora15295	8.181386166732537
"mRNA binding"	GO:0003729	2	Amillepora15350	4.494523986711416
"mRNA binding"	GO:0003729	2	Amillepora15508	3.752236071352824
"mRNA binding"	GO:0003729	2	Amillepora16256	4.387323654402004
"mRNA binding"	GO:0003729	2	Amillepora16358	0.5063545112698148
"mRNA binding"	GO:0003729	2	Amillepora16472	1.3392534826531433
"mRNA binding"	GO:0003729	2	Amillepora25335	0.33579810918633823
"mRNA binding"	GO:0003729	2	Amillepora25355	0.2720775140087414
"mRNA binding"	GO:0003729	2	Amillepora26206	0.612849094865823
"mRNA binding"	GO:0003729	2	Amillepora00043	1.8082638668584208
"mRNA binding"	GO:0003729	2	Amillepora00066	2.491837554178173
"mRNA binding"	GO:0003729	2	Amillepora00093	15.203855997837517
"mRNA binding"	GO:0003729	2	Amillepora00711	41.204153188730466
"mRNA binding"	GO:0003729	2	Amillepora00846	1.2969671899908555
"mRNA binding"	GO:0003729	2	Amillepora00862	0.24975421781698443
"mRNA binding"	GO:0003729	2	Amillepora00987	3.9071312155076185
"mRNA binding"	GO:0003729	2	Amillepora01212	5.24054328019432
"mRNA binding"	GO:0003729	2	Amillepora01990	7.873289556566713e-4
"mRNA binding"	GO:0003729	2	Amillepora02480	10.194543762317922
"mRNA binding"	GO:0003729	2	Amillepora02692	0.5123418884888213
"mRNA binding"	GO:0003729	2	Amillepora03493	8.528704998092449
"mRNA binding"	GO:0003729	2	Amillepora03720	0.17342476289963607
"mRNA binding"	GO:0003729	2	Amillepora05079	19.402188939254692
"mRNA binding"	GO:0003729	2	Amillepora05379	0.08934001776188785
"mRNA binding"	GO:0003729	2	Amillepora05378	0.5544607037331113
"mRNA binding"	GO:0003729	2	Amillepora05550	5.782562719004059
"mRNA binding"	GO:0003729	2	Amillepora05552	4.344846238604792
"mRNA binding"	GO:0003729	2	Amillepora05880	11.281704318041596
"mRNA binding"	GO:0003729	2	Amillepora05914	1.7101979929585458
"mRNA binding"	GO:0003729	2	Amillepora06100	1.2578406008675034
"mRNA binding"	GO:0003729	2	Amillepora06129	0.1766504116566636
"mRNA binding"	GO:0003729	2	Amillepora22128	3.8057089074931088
"mRNA binding"	GO:0003729	2	Amillepora22126	0.9686372254567158
"mRNA binding"	GO:0003729	2	Amillepora22440	0.21805319404565687
"mRNA binding"	GO:0003729	2	Amillepora22519	1.3705463246667244
"mRNA binding"	GO:0003729	2	Amillepora08970	1.2630881220507166
"mRNA binding"	GO:0003729	2	Amillepora09318	1.052219919276971
"mRNA binding"	GO:0003729	2	Amillepora09680	0.26252129097126314
"mRNA binding"	GO:0003729	2	Amillepora09725	2.8730091478502158
"mRNA binding"	GO:0003729	2	Amillepora10102	3.81289088692942
"mRNA binding"	GO:0003729	2	Amillepora10126	0.5453457839535337
"mRNA binding"	GO:0003729	2	Amillepora10130	2.000075704704518
"mRNA binding"	GO:0003729	2	Amillepora10306	2.900404786180785
"mRNA binding"	GO:0003729	2	Amillepora10311	2.8808095792705957
"mRNA binding"	GO:0003729	2	Amillepora10802	1.040919260428195
"mRNA binding"	GO:0003729	2	Amillepora06590	1.7127920016984908
"mRNA binding"	GO:0003729	2	Amillepora07761	18.245960296912997
"mRNA binding"	GO:0003729	2	Amillepora08096	1.5074502661681835
"mRNA binding"	GO:0003729	2	Amillepora08283	0.5684805393367044
"mRNA binding"	GO:0003729	2	Amillepora08400	1.3492986330481451
"mRNA binding"	GO:0003729	2	Amillepora08542	15.037350485021511
"mRNA binding"	GO:0003729	2	Amillepora19042	1.368912503758609
"mRNA binding"	GO:0003729	2	Amillepora19457	0.18806372670788465
"mRNA binding"	GO:0003729	2	Amillepora19512	4.5170655544328024
"mRNA binding"	GO:0003729	2	Amillepora19581	3.4986510271347093
"mRNA binding"	GO:0003729	2	Amillepora19786	4.981667894424002
"mRNA binding"	GO:0003729	2	Amillepora19864	1.7397282815932298
"mRNA binding"	GO:0003729	2	Amillepora19994	2.0917598484267566
"mRNA binding"	GO:0003729	2	Amillepora20084	4.166873380229435
"mRNA binding"	GO:0003729	2	Amillepora11035	19.47062940070376
"mRNA binding"	GO:0003729	2	Amillepora11353	2.1793631726185003
"mRNA binding"	GO:0003729	2	Amillepora12217	16.140976001906836
"mRNA binding"	GO:0003729	2	Amillepora12798	0.3308112423152145
"mRNA binding"	GO:0003729	2	Amillepora23712	4.499107516921847
"mRNA binding"	GO:0003729	2	Amillepora24056	23.872652681730898
"mRNA binding"	GO:0003729	2	Amillepora24361	1.7556072813943477
"mRNA binding"	GO:0003729	2	Amillepora24590	0.0072344455180448
"mRNA binding"	GO:0003729	2	Amillepora24689	29.53831477263784
"mRNA binding"	GO:0003729	2	Amillepora24711	1.696606583347814
"mRNA binding"	GO:0003729	2	Amillepora24848	4.473765089696214
"mRNA binding"	GO:0003729	2	Amillepora20572	9.790909058766445
"mRNA binding"	GO:0003729	2	Amillepora20677	26.759630988911816
"mRNA binding"	GO:0003729	2	Amillepora20708	0.7936165705138192
"mRNA binding"	GO:0003729	2	Amillepora20789	6.806339007911577
"mRNA binding"	GO:0003729	2	Amillepora20813	1.2545600576869655
"mRNA binding"	GO:0003729	2	Amillepora21220	0.6913212948045906
"mRNA binding"	GO:0003729	2	Amillepora21219	14.528621890783054
"mRNA binding"	GO:0003729	2	Amillepora21222	1.1227750105098215
"mRNA binding"	GO:0003729	2	Amillepora21486	1.9920711883215079
"mRNA binding"	GO:0003729	2	Amillepora21615	1.7564501493740177
"mRNA binding"	GO:0003729	2	Amillepora31794	0.5952952465078735
"mRNA binding"	GO:0003729	2	Amillepora30747	12.189030214340523
"mRNA binding"	GO:0003729	2	Amillepora29848	22.053144507241694
"mRNA binding"	GO:0003729	2	Amillepora34129	0.2721617471290917
"mRNA binding"	GO:0003729	2	Amillepora35787	1.2866700069850106
"mRNA binding"	GO:0003729	2	Amillepora35350	3.845784606573957
"ATPase activity, coupled"	GO:0042623	8	Amillepora17860	0.4480964493823253
"ATPase activity, coupled"	GO:0042623	8	Amillepora17882	0.8584630235395307
"ATPase activity, coupled"	GO:0042623	8	Amillepora18462	0.050175160950845586
"ATPase activity, coupled"	GO:0042623	8	Amillepora12935	5.993474293346499
"ATPase activity, coupled"	GO:0042623	8	Amillepora12941	0.6003571584737006
"ATPase activity, coupled"	GO:0042623	8	Amillepora13542	1.458588500350447
"ATPase activity, coupled"	GO:0042623	8	Amillepora13708	5.216186641885592
"ATPase activity, coupled"	GO:0042623	8	Amillepora13733	7.022391990817104
"ATPase activity, coupled"	GO:0042623	8	Amillepora14361	18.76211593357068
"ATPase activity, coupled"	GO:0042623	8	Amillepora14515	0.04235805838780768
"ATPase activity, coupled"	GO:0042623	8	Amillepora14673	4.434195449642687
"ATPase activity, coupled"	GO:0042623	8	Amillepora15021	2.5885028321291714
"ATPase activity, coupled"	GO:0042623	8	Amillepora15141	0.542522825446063
"ATPase activity, coupled"	GO:0042623	8	Amillepora15295	8.181386166732537
"ATPase activity, coupled"	GO:0042623	8	Amillepora15349	0.31884971107292165
"ATPase activity, coupled"	GO:0042623	8	Amillepora16499	49.480147738951025
"ATPase activity, coupled"	GO:0042623	8	Amillepora16553	0.9721672865017517
"ATPase activity, coupled"	GO:0042623	8	Amillepora16663	0.00490464170738416
"ATPase activity, coupled"	GO:0042623	8	Amillepora16717	8.178271727085217
"ATPase activity, coupled"	GO:0042623	8	Amillepora25018	39.760596520403844
"ATPase activity, coupled"	GO:0042623	8	Amillepora25095	9.877547791047206
"ATPase activity, coupled"	GO:0042623	8	Amillepora25187	0.2065538075891945
"ATPase activity, coupled"	GO:0042623	8	Amillepora25289	0.2817865487942861
"ATPase activity, coupled"	GO:0042623	8	Amillepora25301	16.146334612124853
"ATPase activity, coupled"	GO:0042623	8	Amillepora25472	4.491423796243494
"ATPase activity, coupled"	GO:0042623	8	Amillepora25488	3.7175651690530307
"ATPase activity, coupled"	GO:0042623	8	Amillepora26055	1.931817799694295
"ATPase activity, coupled"	GO:0042623	8	Amillepora26133	7.99333947395548
"ATPase activity, coupled"	GO:0042623	8	Amillepora26212	0.06605058366836025
"ATPase activity, coupled"	GO:0042623	8	Amillepora00122	7.506169843103964
"ATPase activity, coupled"	GO:0042623	8	Amillepora00144	1.788876823836791
"ATPase activity, coupled"	GO:0042623	8	Amillepora00163	2.904585601362969
"ATPase activity, coupled"	GO:0042623	8	Amillepora00433	4.748409789794187
"ATPase activity, coupled"	GO:0042623	8	Amillepora00435	1.4265298875967725
"ATPase activity, coupled"	GO:0042623	8	Amillepora00445	5.559217517952486
"ATPase activity, coupled"	GO:0042623	8	Amillepora00443	0.739717808391981
"ATPase activity, coupled"	GO:0042623	8	Amillepora00611	2.682495469339451
"ATPase activity, coupled"	GO:0042623	8	Amillepora00645	0.35417056073978953
"ATPase activity, coupled"	GO:0042623	8	Amillepora00726	3.966053973376065
"ATPase activity, coupled"	GO:0042623	8	Amillepora00728	0.8895529966557814
"ATPase activity, coupled"	GO:0042623	8	Amillepora01325	2.4736270969342504
"ATPase activity, coupled"	GO:0042623	8	Amillepora01894	0.1423773676792184
"ATPase activity, coupled"	GO:0042623	8	Amillepora01962	4.043464262016314
"ATPase activity, coupled"	GO:0042623	8	Amillepora02615	4.668163448916643
"ATPase activity, coupled"	GO:0042623	8	Amillepora02607	12.149900417028093
"ATPase activity, coupled"	GO:0042623	8	Amillepora02610	2.753214143003995
"ATPase activity, coupled"	GO:0042623	8	Amillepora02622	0.08649707902637002
"ATPase activity, coupled"	GO:0042623	8	Amillepora02951	0.4858502520755903
"ATPase activity, coupled"	GO:0042623	8	Amillepora02947	34.14020101444512
"ATPase activity, coupled"	GO:0042623	8	Amillepora03318	0.28981156099950806
"ATPase activity, coupled"	GO:0042623	8	Amillepora03360	0.49877770720389386
"ATPase activity, coupled"	GO:0042623	8	Amillepora03635	1.6886706166723349
"ATPase activity, coupled"	GO:0042623	8	Amillepora03744	2.1180262184623886
"ATPase activity, coupled"	GO:0042623	8	Amillepora03816	0.3943058453329919
"ATPase activity, coupled"	GO:0042623	8	Amillepora04314	1.1020753060429371
"ATPase activity, coupled"	GO:0042623	8	Amillepora04619	3.455797698364733
"ATPase activity, coupled"	GO:0042623	8	Amillepora05297	5.5649938637644425
"ATPase activity, coupled"	GO:0042623	8	Amillepora05471	2.981541514883124
"ATPase activity, coupled"	GO:0042623	8	Amillepora21958	12.42952460303436
"ATPase activity, coupled"	GO:0042623	8	Amillepora22082	7.9449887765080724
"ATPase activity, coupled"	GO:0042623	8	Amillepora22253	5.50755403077863
"ATPase activity, coupled"	GO:0042623	8	Amillepora22267	6.948702928377121
