name	term	lev	seq	value
"nuclear envelope"	GO:0005635	4	Amillepora00315	-10.366619595150478
"nuclear envelope"	GO:0005635	4	Amillepora00317	-3.2924767052741544
"nuclear envelope"	GO:0005635	4	Amillepora00435	0.6025007357284585
"nuclear envelope"	GO:0005635	4	Amillepora00443	0.15539049584341677
"nuclear envelope"	GO:0005635	4	Amillepora00658	-9.289409440891534
"nuclear envelope"	GO:0005635	4	Amillepora00725	0.27842050295029597
"nuclear envelope"	GO:0005635	4	Amillepora00726	1.0067025204681652
"nuclear envelope"	GO:0005635	4	Amillepora00728	1.0137119190951063
"nuclear envelope"	GO:0005635	4	Amillepora01246	1.3490798234307675
"nuclear envelope"	GO:0005635	4	Amillepora01305	-2.000722307323256
"nuclear envelope"	GO:0005635	4	Amillepora01378	-17.274167994999953
"nuclear envelope"	GO:0005635	4	Amillepora01505	-5.355925437048096
"nuclear envelope"	GO:0005635	4	Amillepora01515	-4.440671794389249
"nuclear envelope"	GO:0005635	4	Amillepora01598	-2.146532715580123
"nuclear envelope"	GO:0005635	4	Amillepora02705	2.9833978885538404
"nuclear envelope"	GO:0005635	4	Amillepora02842	15.573396462482368
"nuclear envelope"	GO:0005635	4	Amillepora02998	-0.1064016004402648
"nuclear envelope"	GO:0005635	4	Amillepora03211	-17.60863695307967
"nuclear envelope"	GO:0005635	4	Amillepora03381	1.8001229500217522
"nuclear envelope"	GO:0005635	4	Amillepora03383	-4.267324970363923
"nuclear envelope"	GO:0005635	4	Amillepora03388	-32.696921086081566
"nuclear envelope"	GO:0005635	4	Amillepora03386	-17.494908399323144
"nuclear envelope"	GO:0005635	4	Amillepora03387	-2.475915214408744
"nuclear envelope"	GO:0005635	4	Amillepora03389	-30.45899831314188
"nuclear envelope"	GO:0005635	4	Amillepora03463	-28.972447666153606
"nuclear envelope"	GO:0005635	4	Amillepora03464	-33.58086136427624
"nuclear envelope"	GO:0005635	4	Amillepora03466	-4.315949828321195
"nuclear envelope"	GO:0005635	4	Amillepora03467	-1.6267483840323165
"nuclear envelope"	GO:0005635	4	Amillepora03495	-4.205253124034067
"nuclear envelope"	GO:0005635	4	Amillepora03682	-5.945776520217563
"nuclear envelope"	GO:0005635	4	Amillepora03681	-11.962798420278105
"nuclear envelope"	GO:0005635	4	Amillepora03769	-11.27832036677679
"nuclear envelope"	GO:0005635	4	Amillepora04254	-1.0807233055573877
"nuclear envelope"	GO:0005635	4	Amillepora04311	0.839582375709995
"nuclear envelope"	GO:0005635	4	Amillepora04485	-0.15100477519360866
"nuclear envelope"	GO:0005635	4	Amillepora04626	0.755813618230408
"nuclear envelope"	GO:0005635	4	Amillepora04674	-33.65724071189875
"nuclear envelope"	GO:0005635	4	Amillepora04698	-2.4080464092669103
"nuclear envelope"	GO:0005635	4	Amillepora04719	0.5752166901694962
"nuclear envelope"	GO:0005635	4	Amillepora04883	-8.19866126473106
"nuclear envelope"	GO:0005635	4	Amillepora04939	37.391691715365354
"nuclear envelope"	GO:0005635	4	Amillepora04960	0.7312950387264342
"nuclear envelope"	GO:0005635	4	Amillepora05225	2.572826220947014
"nuclear envelope"	GO:0005635	4	Amillepora05666	-33.591932557280074
"nuclear envelope"	GO:0005635	4	Amillepora05672	-30.671210238788195
"nuclear envelope"	GO:0005635	4	Amillepora05772	0.25368625702429454
"nuclear envelope"	GO:0005635	4	Amillepora05811	3.645717701875919
"nuclear envelope"	GO:0005635	4	Amillepora05878	-0.4707374093046181
"nuclear envelope"	GO:0005635	4	Amillepora06073	-6.901719597480817
"nuclear envelope"	GO:0005635	4	Amillepora06139	7.4059442427390945
"nuclear envelope"	GO:0005635	4	Amillepora06133	-9.436350767285749
"nuclear envelope"	GO:0005635	4	Amillepora21937	33.652480748448866
"nuclear envelope"	GO:0005635	4	Amillepora22079	18.147198063767025
"nuclear envelope"	GO:0005635	4	Amillepora22118	-2.146393808787142
"nuclear envelope"	GO:0005635	4	Amillepora22208	-13.86844320007791
"nuclear envelope"	GO:0005635	4	Amillepora22224	-7.674843726711686
"nuclear envelope"	GO:0005635	4	Amillepora22264	-4.993567737805482
"nuclear envelope"	GO:0005635	4	Amillepora22279	-0.019324401541597622
"nuclear envelope"	GO:0005635	4	Amillepora22273	1.0012147713529274
"nuclear envelope"	GO:0005635	4	Amillepora22271	-0.15327811583636602
"nuclear envelope"	GO:0005635	4	Amillepora22491	-5.260069993995314
"nuclear envelope"	GO:0005635	4	Amillepora22870	-17.56315449411002
"nuclear envelope"	GO:0005635	4	Amillepora23397	-12.820933273221408
"nuclear envelope"	GO:0005635	4	Amillepora23428	16.86855904648431
"nuclear envelope"	GO:0005635	4	Amillepora08620	-18.843355087074464
"nuclear envelope"	GO:0005635	4	Amillepora08744	-0.04460053969889997
"nuclear envelope"	GO:0005635	4	Amillepora08771	-7.263362163504275
"nuclear envelope"	GO:0005635	4	Amillepora08770	-7.342755331740618
"nuclear envelope"	GO:0005635	4	Amillepora09004	-2.057472162939603
"nuclear envelope"	GO:0005635	4	Amillepora09017	-1.2137283039591358
"nuclear envelope"	GO:0005635	4	Amillepora09026	2.033865764475202
"nuclear envelope"	GO:0005635	4	Amillepora09030	3.8449280072580514
"nuclear envelope"	GO:0005635	4	Amillepora09070	-12.897868535955817
"nuclear envelope"	GO:0005635	4	Amillepora09315	-1.190478169119472
"nuclear envelope"	GO:0005635	4	Amillepora09810	-30.134996502120813
"nuclear envelope"	GO:0005635	4	Amillepora09924	-4.175289023329973
"nuclear envelope"	GO:0005635	4	Amillepora09985	-16.515854616385734
"nuclear envelope"	GO:0005635	4	Amillepora10195	-17.178134274345837
"nuclear envelope"	GO:0005635	4	Amillepora10215	0.3501715729263782
"nuclear envelope"	GO:0005635	4	Amillepora10214	-3.914396560222818
"nuclear envelope"	GO:0005635	4	Amillepora10230	6.958442183779086
"nuclear envelope"	GO:0005635	4	Amillepora10233	50.152217987848275
"nuclear envelope"	GO:0005635	4	Amillepora10234	7.420367811506106
"nuclear envelope"	GO:0005635	4	Amillepora10236	38.39579022526635
"nuclear envelope"	GO:0005635	4	Amillepora10237	17.708864014936665
"nuclear envelope"	GO:0005635	4	Amillepora10241	12.745010978178756
"nuclear envelope"	GO:0005635	4	Amillepora10245	36.3181005824466
"nuclear envelope"	GO:0005635	4	Amillepora10243	35.12820414347613
"nuclear envelope"	GO:0005635	4	Amillepora10244	39.79876060324023
"nuclear envelope"	GO:0005635	4	Amillepora10251	15.592723121660484
"nuclear envelope"	GO:0005635	4	Amillepora10257	-0.7034089954302016
"nuclear envelope"	GO:0005635	4	Amillepora10340	-11.17149412174125
"nuclear envelope"	GO:0005635	4	Amillepora10498	2.607707608404147
"nuclear envelope"	GO:0005635	4	Amillepora10646	0.2477976916221005
"nuclear envelope"	GO:0005635	4	Amillepora10714	-25.42342932880486
"nuclear envelope"	GO:0005635	4	Amillepora10801	-9.043297888781554
"nuclear envelope"	GO:0005635	4	Amillepora06165	-18.587073119067973
"nuclear envelope"	GO:0005635	4	Amillepora06222	13.989697112296794
"nuclear envelope"	GO:0005635	4	Amillepora07016	-0.315547829587322
"nuclear envelope"	GO:0005635	4	Amillepora07017	0.33920575678379417
"nuclear envelope"	GO:0005635	4	Amillepora07242	-1.5575682748816075
"nuclear envelope"	GO:0005635	4	Amillepora07527	-4.398131121747843
"nuclear envelope"	GO:0005635	4	Amillepora07684	4.424858833962704
"nuclear envelope"	GO:0005635	4	Amillepora07703	-15.893827472120222
"nuclear envelope"	GO:0005635	4	Amillepora07708	0.3328946327918721
"nuclear envelope"	GO:0005635	4	Amillepora07709	-4.246232480338049
"nuclear envelope"	GO:0005635	4	Amillepora07743	-3.2175292356423513
"nuclear envelope"	GO:0005635	4	Amillepora07790	-57.31543700450968
"nuclear envelope"	GO:0005635	4	Amillepora08080	47.972314343555055
"nuclear envelope"	GO:0005635	4	Amillepora08081	-0.7260522043001412
"nuclear envelope"	GO:0005635	4	Amillepora08287	-8.855859182838758
"nuclear envelope"	GO:0005635	4	Amillepora08309	-9.218577903261407
"nuclear envelope"	GO:0005635	4	Amillepora08318	-2.1704629903030686
"nuclear envelope"	GO:0005635	4	Amillepora08513	-4.9531437008038
"nuclear envelope"	GO:0005635	4	Amillepora08520	-0.11852791352829015
"nuclear envelope"	GO:0005635	4	Amillepora08587	-15.93995955740864
"nuclear envelope"	GO:0005635	4	Amillepora18826	0.482857024055915
"nuclear envelope"	GO:0005635	4	Amillepora18885	38.77760417374011
"nuclear envelope"	GO:0005635	4	Amillepora19183	-1.9570755043626555
"nuclear envelope"	GO:0005635	4	Amillepora19584	16.770445742412385
"nuclear envelope"	GO:0005635	4	Amillepora19657	-14.660326568858633
"nuclear envelope"	GO:0005635	4	Amillepora19727	-3.798838459866474
"nuclear envelope"	GO:0005635	4	Amillepora19748	9.356078643000709
"nuclear envelope"	GO:0005635	4	Amillepora19783	-2.999806264430135
"nuclear envelope"	GO:0005635	4	Amillepora19977	-2.7163375673611805
"nuclear envelope"	GO:0005635	4	Amillepora20094	-1.834986378733256
"nuclear envelope"	GO:0005635	4	Amillepora20156	-3.1419212251513047
"nuclear envelope"	GO:0005635	4	Amillepora20222	-0.6033807020385794
"nuclear envelope"	GO:0005635	4	Amillepora20264	-0.12498935692919651
"nuclear envelope"	GO:0005635	4	Amillepora20322	-15.35527274325252
"nuclear envelope"	GO:0005635	4	Amillepora10984	14.842063248995949
"nuclear envelope"	GO:0005635	4	Amillepora11065	-32.947470036168866
"nuclear envelope"	GO:0005635	4	Amillepora11268	-1.362741582895416
"nuclear envelope"	GO:0005635	4	Amillepora11357	0.19232629468200063
"nuclear envelope"	GO:0005635	4	Amillepora11728	0.47075653303529347
"nuclear envelope"	GO:0005635	4	Amillepora12199	-15.06043459297628
"nuclear envelope"	GO:0005635	4	Amillepora12363	-0.7922103117697928
"nuclear envelope"	GO:0005635	4	Amillepora12500	-7.907994042132036
"nuclear envelope"	GO:0005635	4	Amillepora12572	-0.42878171472267745
"nuclear envelope"	GO:0005635	4	Amillepora12587	-11.159236069926875
"nuclear envelope"	GO:0005635	4	Amillepora12682	1.0552951505436678
"nuclear envelope"	GO:0005635	4	Amillepora12709	-19.06030194013034
"nuclear envelope"	GO:0005635	4	Amillepora12824	1.04584284901646
"nuclear envelope"	GO:0005635	4	Amillepora12825	0.08671801532130655
"nuclear envelope"	GO:0005635	4	Amillepora12860	-3.7776944717166114
"nuclear envelope"	GO:0005635	4	Amillepora12894	-13.070005355659372
"nuclear envelope"	GO:0005635	4	Amillepora23683	0.5278766761417726
"nuclear envelope"	GO:0005635	4	Amillepora24364	25.85269179199927
"nuclear envelope"	GO:0005635	4	Amillepora24360	-1.697884863865101
"nuclear envelope"	GO:0005635	4	Amillepora24407	-35.45511044128153
"nuclear envelope"	GO:0005635	4	Amillepora24420	-15.384578341149902
"nuclear envelope"	GO:0005635	4	Amillepora24415	-30.526460255374285
"nuclear envelope"	GO:0005635	4	Amillepora24421	-2.9902982644100264
"nuclear envelope"	GO:0005635	4	Amillepora24431	-0.6877526574466604
"nuclear envelope"	GO:0005635	4	Amillepora24474	-11.982195573527292
"nuclear envelope"	GO:0005635	4	Amillepora24520	-0.05262128358200179
"nuclear envelope"	GO:0005635	4	Amillepora24518	27.435987340091927
"nuclear envelope"	GO:0005635	4	Amillepora24522	-1.8917851376650043
"nuclear envelope"	GO:0005635	4	Amillepora24561	-7.2006450870722
"nuclear envelope"	GO:0005635	4	Amillepora24708	-27.67932434865715
"nuclear envelope"	GO:0005635	4	Amillepora24745	-35.37410607424707
"nuclear envelope"	GO:0005635	4	Amillepora24757	2.644121506180326
"nuclear envelope"	GO:0005635	4	Amillepora24798	-2.496251249612229
"nuclear envelope"	GO:0005635	4	Amillepora24797	-2.4528717526390365
"nuclear envelope"	GO:0005635	4	Amillepora24835	-15.825927684882524
"nuclear envelope"	GO:0005635	4	Amillepora20362	28.801764969652407
"nuclear envelope"	GO:0005635	4	Amillepora20353	-0.3485987329799201
"nuclear envelope"	GO:0005635	4	Amillepora20423	0.2617586188214921
"nuclear envelope"	GO:0005635	4	Amillepora20430	0.7009740217167965
"nuclear envelope"	GO:0005635	4	Amillepora20487	4.9882194658000065
"nuclear envelope"	GO:0005635	4	Amillepora20619	15.407530514061326
"nuclear envelope"	GO:0005635	4	Amillepora21864	-16.691673565569996
"nuclear envelope"	GO:0005635	4	Amillepora27847	-0.7905912164766412
"nuclear envelope"	GO:0005635	4	Amillepora27846	0.2872526291977627
"nuclear envelope"	GO:0005635	4	Amillepora27853	-19.577268079620268
"nuclear envelope"	GO:0005635	4	Amillepora27849	1.6799843502312457
"nuclear envelope"	GO:0005635	4	Amillepora27851	3.631751746929963
"nuclear envelope"	GO:0005635	4	Amillepora27927	-10.34332243269549
"nuclear envelope"	GO:0005635	4	Amillepora28791	-13.446606751128947
"nuclear envelope"	GO:0005635	4	Amillepora28790	37.24507984169847
"nuclear envelope"	GO:0005635	4	Amillepora28798	-15.474581907960696
"nuclear envelope"	GO:0005635	4	Amillepora28797	-4.354052198551981
"nuclear envelope"	GO:0005635	4	Amillepora33300	0.7187259358615273
"nuclear envelope"	GO:0005635	4	Amillepora33299	-0.7008806946414434
"nuclear envelope"	GO:0005635	4	Amillepora33311	-0.3958736622809594
"nuclear envelope"	GO:0005635	4	Amillepora33308	-0.6951758665238179
"nuclear envelope"	GO:0005635	4	Amillepora34129	-6.520892549437395
"nuclear envelope"	GO:0005635	4	Amillepora31823	-0.9483077876483115
"nuclear envelope"	GO:0005635	4	Amillepora32169	0.4154669942818012
"nuclear envelope"	GO:0005635	4	Amillepora33589	5.34143402511041
"nuclear envelope"	GO:0005635	4	Amillepora32109	-0.43186195255623083
"nuclear envelope"	GO:0005635	4	Amillepora30357	-19.992710923931867
"nuclear envelope"	GO:0005635	4	Amillepora32290	-3.7659186896063943
"nuclear envelope"	GO:0005635	4	Amillepora36008	-8.194981119959694
"nuclear envelope"	GO:0005635	4	Amillepora36351	-3.606735901133464
"plastid"	GO:0009507;GO:0009536	3	Amillepora15742	2.4579235759504425
"plastid"	GO:0009507;GO:0009536	3	Amillepora25210	-39.96578611173611
"plastid"	GO:0009507;GO:0009536	3	Amillepora02133	0.19794478109959
"plastid"	GO:0009507;GO:0009536	3	Amillepora02852	9.801182906741525
"plastid"	GO:0009507;GO:0009536	3	Amillepora02859	-3.536158815720232
"plastid"	GO:0009507;GO:0009536	3	Amillepora03044	-4.198087716715107
"plastid"	GO:0009507;GO:0009536	3	Amillepora21966	2.3695580904783924
"plastid"	GO:0009507;GO:0009536	3	Amillepora10113	-6.5092543222460115
"plastid"	GO:0009507;GO:0009536	3	Amillepora10510	5.164735196282992
"plastid"	GO:0009507;GO:0009536	3	Amillepora10597	-4.1956878152365995
"plastid"	GO:0009507;GO:0009536	3	Amillepora07010	3.3084698996877697
"plastid"	GO:0009507;GO:0009536	3	Amillepora07740	10.739022513154145
"plastid"	GO:0009507;GO:0009536	3	Amillepora08349	-1.6790891637298728
"plastid"	GO:0009507;GO:0009536	3	Amillepora08474	-12.307345334317557
"plastid"	GO:0009507;GO:0009536	3	Amillepora19684	-0.9778154551548573
"plastid"	GO:0009507;GO:0009536	3	Amillepora19997	-45.09621723224745
"plastid"	GO:0009507;GO:0009536	3	Amillepora24484	12.418801879558986
"plastid"	GO:0009507;GO:0009536	3	Amillepora24755	-10.607106632780619
"plastid"	GO:0009507;GO:0009536	3	Amillepora20360	7.945418347985824
"plastid"	GO:0009507;GO:0009536	3	Amillepora20655	-10.131397245751531
"plastid"	GO:0009507;GO:0009536	3	Amillepora20654	-6.528282004932056
"plastid"	GO:0009507;GO:0009536	3	Amillepora20832	2.751850010356713
"plastid"	GO:0009507;GO:0009536	3	Amillepora29594	-1.681991775400868
"plastid"	GO:0009507;GO:0009536	3	Amillepora31864	0.5272623769057989
"plastid"	GO:0009507;GO:0009536	3	Amillepora31882	-2.515423402259919
"plastid"	GO:0009507;GO:0009536	3	Amillepora32550	-1.0176775680716597
"plastid"	GO:0009507;GO:0009536	3	Amillepora35306	-10.590703666776902
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16807	-0.9493866213811675
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16931	-11.831494642361285
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora17025	0.23214625267218789
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora17097	-22.51313691861212
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora17106	-16.095737148828196
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora17105	-1.3201339435810477
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora18249	-0.16628582594340077
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora18458	1.1698972531566154
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26804	0.4829596654106343
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26857	28.596671165330918
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26872	37.7637002018842
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora27368	-1.392841595155428
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora27405	-0.5759317878990919
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12934	-4.627221773694088
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12979	8.4412172738816
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora13171	-6.877376236306331
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora13502	-28.070731899455716
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14310	10.431412474009695
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14374	-1.3890501022378323
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14392	-2.7649515694401923
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14748	3.233489713737068
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14779	0.2380393618795198
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14918	-0.753928723528533
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora14919	-0.9627470610999991
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora15211	-5.664237460723
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora15301	5.018754485249072
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16105	-18.577994391420628
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16469	-25.58161331381501
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16577	-8.898497460770143
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16631	-7.61082476315327
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora16694	-1.8799241752520086
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24986	21.044755044163466
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25088	10.031105524800179
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25272	-3.3305410137311435
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25341	-2.496525296389074
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25334	-0.7970024010174083
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora25729	-3.3352348308037003
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26142	8.874647161603605
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26174	-40.96225665281735
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26175	-52.56832420587062
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26186	-1.9885648124916067
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora26212	-10.928413461514861
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00093	15.388991751171233
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00175	-1.055847529122333
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00664	-0.006516071155169375
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora00667	-14.271999867000199
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01084	38.8603813597133
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01505	-5.355925437048096
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01515	-4.440671794389249
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora01891	2.93709475611193
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora02690	27.44433502034785
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora02737	-7.582759945512908
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03079	-7.0296904307312085
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03118	-24.364031724510422
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03318	-1.7001253755541148
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03581	-13.773127160724048
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03625	-7.630154475057752
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03637	-2.529119183363311
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03682	-5.945776520217563
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora03698	-0.3071979102063914
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04767	-41.0428688822925
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04921	-3.6761217806217195
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04949	9.680141957118506
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora04955	5.636835515718875
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05038	7.0186694116026205
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05294	1.0065934277407644
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05352	-7.521226526256567
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05472	-0.7668689728347499
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05686	0.0698423140769739
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05691	6.591958087121015
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05705	1.6888249856598767
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora05933	-21.305693729972493
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora21958	44.06970903376212
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora21998	-17.99081766980088
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22030	-7.944597750422915
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22028	-2.6835635937019346
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22306	5.343657735151689
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora22573	10.923250360686422
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora23316	0.8105490473528564
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08628	26.64549763336728
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08797	-0.6051033958428815
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08862	-25.11968004709102
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08865	3.2185644948405923
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09078	-3.053441886304917
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09119	-0.4582836974231658
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09261	-6.6635475227371375
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09487	-8.68137028027914
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09650	47.39669670930104
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora09816	-2.8679354861935193
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10125	-7.2615952426960995
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10165	0.91856282509623
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10307	-1.8811660701404453
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10309	-0.9668894601284814
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10454	11.573483384164952
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora10822	-0.562288945637741
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06222	13.989697112296794
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06397	-2.495825614793063
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06509	-11.933601804730845
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06668	-26.94366027337518
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06804	7.928394385072627
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora06881	0.01596634383484705
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07242	-1.5575682748816075
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07322	-1.3991712487584729
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora07597	-0.14083109701689422
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora08520	-0.11852791352829015
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19045	18.222506724864115
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19502	-21.71602299515694
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora19569	-7.73334557105121
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20104	22.046720090374155
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20105	1.9156477704197026
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora11032	13.852201343959702
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora11231	-3.7912499738828944
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12665	-7.161837082644509
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora12723	-13.6873083743135
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora23483	1.0303997564560934
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora23698	-10.214863700136071
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24275	4.990255255288022
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24660	-0.8030778475175423
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24706	12.30071462819319
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24837	-12.162341935328197
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora24838	-27.27100277361426
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20399	-34.992504803015585
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20736	-7.620103093311359
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora20735	-7.173454483983699
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora21253	10.354344209276675
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora28029	-2.5903971247702726
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora27995	10.118297070658103
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora28420	-1.9442134454744986
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora31473	-7.805567111036982
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora33760	7.615549163823654
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora30030	-0.05427087059428307
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32569	-3.940772594076505
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32268	-2.4524498923813742
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora32276	-5.781041338382702
"intrinsic component of organelle membrane"	GO:0031300	2	Amillepora33516	1.192985351427395
"external side of plasma membrane"	GO:0009897	2	Amillepora16900	-4.503293644357413
"external side of plasma membrane"	GO:0009897	2	Amillepora16901	58.183059332491865
"external side of plasma membrane"	GO:0009897	2	Amillepora16903	8.980240456661639
"external side of plasma membrane"	GO:0009897	2	Amillepora16905	29.09040586344161
"external side of plasma membrane"	GO:0009897	2	Amillepora16904	30.39258005023753
"external side of plasma membrane"	GO:0009897	2	Amillepora16908	3.2410726629025173
