name	term	lev	seq	value
"synapse"	GO:0045202	1	Amillepora00790	1.0748564942706635
"synapse"	GO:0045202	1	Amillepora00974	51.55737901884203
"synapse"	GO:0045202	1	Amillepora01084	40.34907168610829
"synapse"	GO:0045202	1	Amillepora01283	6.112298277076641
"synapse"	GO:0045202	1	Amillepora01302	20.977047534887497
"synapse"	GO:0045202	1	Amillepora01788	34.40320758565047
"synapse"	GO:0045202	1	Amillepora02496	20.466072441141932
"synapse"	GO:0045202	1	Amillepora02576	17.55251655082943
"synapse"	GO:0045202	1	Amillepora02615	4.97132991211335
"synapse"	GO:0045202	1	Amillepora02607	14.023622936512522
"synapse"	GO:0045202	1	Amillepora02610	3.9373675037836113
"synapse"	GO:0045202	1	Amillepora02622	1.692770180755399
"synapse"	GO:0045202	1	Amillepora02688	2.1585023568232766
"synapse"	GO:0045202	1	Amillepora02841	1.2178771577122773
"synapse"	GO:0045202	1	Amillepora02843	3.556267643179139
"synapse"	GO:0045202	1	Amillepora03012	0.21793779193998256
"synapse"	GO:0045202	1	Amillepora03107	2.4931173437360785
"synapse"	GO:0045202	1	Amillepora03170	45.85668180852264
"synapse"	GO:0045202	1	Amillepora03428	9.356589939110822
"synapse"	GO:0045202	1	Amillepora03779	5.097338360893215
"synapse"	GO:0045202	1	Amillepora03981	16.446447228981565
"synapse"	GO:0045202	1	Amillepora03997	0.1856111838611397
"synapse"	GO:0045202	1	Amillepora04694	7.361477497970506
"synapse"	GO:0045202	1	Amillepora04697	6.96137454101201
"synapse"	GO:0045202	1	Amillepora04740	1.5225653558889587
"synapse"	GO:0045202	1	Amillepora04986	23.78100338213237
"synapse"	GO:0045202	1	Amillepora05008	0.17228575623693923
"synapse"	GO:0045202	1	Amillepora05005	14.587324499192558
"synapse"	GO:0045202	1	Amillepora05038	6.565631226180757
"synapse"	GO:0045202	1	Amillepora05046	35.379975941818685
"synapse"	GO:0045202	1	Amillepora05183	1.6937610688673004
"synapse"	GO:0045202	1	Amillepora05203	2.100867707612053
"synapse"	GO:0045202	1	Amillepora05204	4.6059744142336285
"synapse"	GO:0045202	1	Amillepora05439	1.678632138880726
"synapse"	GO:0045202	1	Amillepora05782	10.731111447141345
"synapse"	GO:0045202	1	Amillepora05905	1.4180134053841191
"synapse"	GO:0045202	1	Amillepora06000	0.33254077915813685
"synapse"	GO:0045202	1	Amillepora06028	25.084504519450437
"synapse"	GO:0045202	1	Amillepora21962	2.9325941497354413
"synapse"	GO:0045202	1	Amillepora21986	3.906721250235007
"synapse"	GO:0045202	1	Amillepora22218	8.031620544492148
"synapse"	GO:0045202	1	Amillepora22287	7.3341136779388725
"synapse"	GO:0045202	1	Amillepora22469	6.0833070650601915
"synapse"	GO:0045202	1	Amillepora22468	4.838489274251607
"synapse"	GO:0045202	1	Amillepora22470	5.681361377905964
"synapse"	GO:0045202	1	Amillepora22641	5.329050129003166
"synapse"	GO:0045202	1	Amillepora22862	6.365828269271204
"synapse"	GO:0045202	1	Amillepora23155	13.259121045089264
"synapse"	GO:0045202	1	Amillepora23256	2.969952505853694
"synapse"	GO:0045202	1	Amillepora23294	64.6024216087364
"synapse"	GO:0045202	1	Amillepora23370	30.699814343785455
"synapse"	GO:0045202	1	Amillepora23373	0.9301947545572948
"synapse"	GO:0045202	1	Amillepora23375	0.7137020194614794
"synapse"	GO:0045202	1	Amillepora23430	28.49812650016553
"synapse"	GO:0045202	1	Amillepora23428	30.76999671859015
"synapse"	GO:0045202	1	Amillepora08726	26.201491239209428
"synapse"	GO:0045202	1	Amillepora08732	1.2102245244309378
"synapse"	GO:0045202	1	Amillepora08762	11.401852541147449
"synapse"	GO:0045202	1	Amillepora09086	13.390213539771434
"synapse"	GO:0045202	1	Amillepora09205	1.9569748086378584
"synapse"	GO:0045202	1	Amillepora09408	11.471990294958017
"synapse"	GO:0045202	1	Amillepora09409	2.138404505647997
"synapse"	GO:0045202	1	Amillepora09534	48.15041851532803
"synapse"	GO:0045202	1	Amillepora09569	15.80349467976245
"synapse"	GO:0045202	1	Amillepora09589	14.533578246565403
"synapse"	GO:0045202	1	Amillepora09669	23.136729401318934
"synapse"	GO:0045202	1	Amillepora10159	5.244541806311828
"synapse"	GO:0045202	1	Amillepora10162	0.10249531482040748
"synapse"	GO:0045202	1	Amillepora10163	14.060971202050393
"synapse"	GO:0045202	1	Amillepora10648	0.08617994339660431
"synapse"	GO:0045202	1	Amillepora06172	27.445612599234977
"synapse"	GO:0045202	1	Amillepora06417	0.9610773060816965
"synapse"	GO:0045202	1	Amillepora06574	2.7892539414884894
"synapse"	GO:0045202	1	Amillepora06651	53.16088404047058
"synapse"	GO:0045202	1	Amillepora06842	17.244624781238187
"synapse"	GO:0045202	1	Amillepora07088	6.554197022141063
"synapse"	GO:0045202	1	Amillepora07200	3.601956589523866
"synapse"	GO:0045202	1	Amillepora07614	19.223046858127894
"synapse"	GO:0045202	1	Amillepora07617	12.893266427627186
"synapse"	GO:0045202	1	Amillepora08001	0.12765691938978355
"synapse"	GO:0045202	1	Amillepora08101	2.8044881948823313
"synapse"	GO:0045202	1	Amillepora08150	0.2868394046248985
"synapse"	GO:0045202	1	Amillepora08432	12.61798153441906
"synapse"	GO:0045202	1	Amillepora08530	5.494513683116099
"synapse"	GO:0045202	1	Amillepora08559	50.30663165509253
"synapse"	GO:0045202	1	Amillepora19011	26.84312672420271
"synapse"	GO:0045202	1	Amillepora19099	6.142460506226327
"synapse"	GO:0045202	1	Amillepora19585	1.3828743556281085
"synapse"	GO:0045202	1	Amillepora19723	1.3990305012862794
"synapse"	GO:0045202	1	Amillepora19748	27.612040849194283
"synapse"	GO:0045202	1	Amillepora19941	43.92435137584098
"synapse"	GO:0045202	1	Amillepora20329	1.1374569786666198
"synapse"	GO:0045202	1	Amillepora11102	0.49430788924886465
"synapse"	GO:0045202	1	Amillepora11099	0.11229726659365843
"synapse"	GO:0045202	1	Amillepora11671	24.576896564757796
"synapse"	GO:0045202	1	Amillepora11679	6.4667189130141915
"synapse"	GO:0045202	1	Amillepora12218	24.767704203901562
"synapse"	GO:0045202	1	Amillepora12308	1.2058305723044578
"synapse"	GO:0045202	1	Amillepora12825	1.210602966474278
"synapse"	GO:0045202	1	Amillepora12827	11.173278312591709
"synapse"	GO:0045202	1	Amillepora23674	9.87572397877152
"synapse"	GO:0045202	1	Amillepora23701	67.51307609734538
"synapse"	GO:0045202	1	Amillepora23712	2.23479653977557
"synapse"	GO:0045202	1	Amillepora24057	26.541294932404643
"synapse"	GO:0045202	1	Amillepora24112	0.6693698974687197
"synapse"	GO:0045202	1	Amillepora24146	0.2075210177782767
"synapse"	GO:0045202	1	Amillepora24385	11.26050050158758
"synapse"	GO:0045202	1	Amillepora24451	0.44455011438884545
"synapse"	GO:0045202	1	Amillepora24504	0.35749736371644625
"synapse"	GO:0045202	1	Amillepora24587	1.7696140421686344
"synapse"	GO:0045202	1	Amillepora24713	0.38845694810410075
"synapse"	GO:0045202	1	Amillepora24753	40.36377626923373
"synapse"	GO:0045202	1	Amillepora24822	3.7010332907992955
"synapse"	GO:0045202	1	Amillepora20523	2.2918679355181886
"synapse"	GO:0045202	1	Amillepora20779	15.17535952309516
"synapse"	GO:0045202	1	Amillepora21217	2.2211087217118193
"synapse"	GO:0045202	1	Amillepora21357	8.041292858745818
"synapse"	GO:0045202	1	Amillepora29168	22.646382432582737
"synapse"	GO:0045202	1	Amillepora29173	26.139726159168703
"synapse"	GO:0045202	1	Amillepora27918	12.991511235240388
"synapse"	GO:0045202	1	Amillepora27935	0.03656965813476659
"synapse"	GO:0045202	1	Amillepora28029	1.539523338508454
"synapse"	GO:0045202	1	Amillepora27995	7.728175887657771
"synapse"	GO:0045202	1	Amillepora33789	3.237055474565922
"synapse"	GO:0045202	1	Amillepora33792	53.3913116169506
"synapse"	GO:0045202	1	Amillepora33714	12.554222274081427
"synapse"	GO:0045202	1	Amillepora30001	2.4163761311343284
"synapse"	GO:0045202	1	Amillepora36938	0.03149661327857892
"synapse"	GO:0045202	1	Amillepora36947	0.6475769437032006
"synapse"	GO:0045202	1	Amillepora36944	0.022648903567007397
"synapse"	GO:0045202	1	Amillepora32202	5.5623485854198655
"synapse"	GO:0045202	1	Amillepora32580	3.391039146384703
"synapse"	GO:0045202	1	Amillepora36703	4.367303477050592
"synapse"	GO:0045202	1	Amillepora33560	17.191757598704
"synapse"	GO:0045202	1	Amillepora36869	0.7924578955184285
"SNARE complex"	GO:0031201	2	Amillepora15071	17.745878065264293
"SNARE complex"	GO:0031201	2	Amillepora16251	5.4076423769948665
"SNARE complex"	GO:0031201	2	Amillepora01371	3.5259318417882515
"SNARE complex"	GO:0031201	2	Amillepora03925	39.915393682478324
"SNARE complex"	GO:0031201	2	Amillepora05403	5.599878998765255
"SNARE complex"	GO:0031201	2	Amillepora06090	10.964770671571289
"SNARE complex"	GO:0031201	2	Amillepora22012	5.081366224569564
"SNARE complex"	GO:0031201	2	Amillepora09813	3.514275050773065
"SNARE complex"	GO:0031201	2	Amillepora06279	21.086302952115417
"SNARE complex"	GO:0031201	2	Amillepora07211	4.740707250963198
"SNARE complex"	GO:0031201	2	Amillepora31829	10.489993163486595
"ruffle"	GO:0001726	4	Amillepora17967	1.3356721263856057
"ruffle"	GO:0001726	4	Amillepora14302	1.357147172298495
"ruffle"	GO:0001726	4	Amillepora14377	9.374490597140014
"ruffle"	GO:0001726	4	Amillepora14389	9.710584294735952
"ruffle"	GO:0001726	4	Amillepora14735	70.67156001970856
"ruffle"	GO:0001726	4	Amillepora16111	17.532408491793156
"ruffle"	GO:0001726	4	Amillepora16344	18.84836184247031
"ruffle"	GO:0001726	4	Amillepora04485	13.883217151440311
"ruffle"	GO:0001726	4	Amillepora05293	13.045661142214621
"ruffle"	GO:0001726	4	Amillepora23185	0.10085602011301492
"ruffle"	GO:0001726	4	Amillepora08650	3.112098543928385
"ruffle"	GO:0001726	4	Amillepora09327	9.470386603426016
"ruffle"	GO:0001726	4	Amillepora09669	23.136729401318934
"ruffle"	GO:0001726	4	Amillepora09708	3.1074204896824353
"ruffle"	GO:0001726	4	Amillepora09922	18.07760471159221
"ruffle"	GO:0001726	4	Amillepora10757	8.78101515939965
"ruffle"	GO:0001726	4	Amillepora06702	1.1920186577297005
"ruffle"	GO:0001726	4	Amillepora06701	4.521145188063463
"ruffle"	GO:0001726	4	Amillepora06805	14.389036101325905
"ruffle"	GO:0001726	4	Amillepora07440	16.29682024551856
"ruffle"	GO:0001726	4	Amillepora07650	41.75643708971736
"ruffle"	GO:0001726	4	Amillepora08096	0.9444324107959735
"ruffle"	GO:0001726	4	Amillepora19525	0.6491858817223379
"ruffle"	GO:0001726	4	Amillepora19748	27.612040849194283
"ruffle"	GO:0001726	4	Amillepora11030	7.683163968535203
"ruffle"	GO:0001726	4	Amillepora11047	0.7670516428078478
"ruffle"	GO:0001726	4	Amillepora11271	0.4289350123586011
"ruffle"	GO:0001726	4	Amillepora11671	24.576896564757796
"ruffle"	GO:0001726	4	Amillepora24364	28.352701786094933
"ruffle"	GO:0001726	4	Amillepora24703	37.225078176853
"ruffle"	GO:0001726	4	Amillepora24733	14.265603226014722
"ruffle"	GO:0001726	4	Amillepora27918	12.991511235240388
"ruffle"	GO:0001726	4	Amillepora27935	0.03656965813476659
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora13053	3.3049756182042422
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14333	31.291826769202608
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14368	31.37146050714401
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14751	17.409690595924356
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora00160	2.5792888308503668
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora08885	4.204926259713015
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora10305	5.537218948817919
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora10312	7.1658350431274185
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora06987	0.020404108631920263
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora12874	0.40345940754019094
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora24657	0.8305160881062464
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora25289	1.1985388605647898
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora00433	9.362983760137832
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora00445	8.482394966931293
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora03635	2.8091904618913364
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora04619	2.8276422753466988
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora05297	15.877483853477992
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora08349	0.4471840722668381
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora20181	1.3347152053221445
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora20376	16.909078322060775
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	2	Amillepora29585	6.1532593171023295
"late endosome membrane"	GO:0031902	3	Amillepora16810	30.532740153464353
"late endosome membrane"	GO:0031902	3	Amillepora18433	2.9695744634975845
"late endosome membrane"	GO:0031902	3	Amillepora18482	5.029207316879304
"late endosome membrane"	GO:0031902	3	Amillepora26832	14.872086007571312
"late endosome membrane"	GO:0031902	3	Amillepora13715	32.46687374745268
"late endosome membrane"	GO:0031902	3	Amillepora14478	17.798978889090655
"late endosome membrane"	GO:0031902	3	Amillepora25041	0.6393723387218155
"late endosome membrane"	GO:0031902	3	Amillepora03165	1.0678132662772224
"late endosome membrane"	GO:0031902	3	Amillepora04352	0.27656836811559043
"late endosome membrane"	GO:0031902	3	Amillepora05324	0.8553720798072771
"late endosome membrane"	GO:0031902	3	Amillepora05403	5.599878998765255
"late endosome membrane"	GO:0031902	3	Amillepora05782	10.731111447141345
"late endosome membrane"	GO:0031902	3	Amillepora22012	5.081366224569564
"late endosome membrane"	GO:0031902	3	Amillepora22202	0.02872631241193656
"late endosome membrane"	GO:0031902	3	Amillepora22545	13.137931998201235
"late endosome membrane"	GO:0031902	3	Amillepora23201	1.6724459835927716
"late endosome membrane"	GO:0031902	3	Amillepora08773	15.988186024502564
"late endosome membrane"	GO:0031902	3	Amillepora08790	1.0511065372923976
"late endosome membrane"	GO:0031902	3	Amillepora07211	4.740707250963198
"late endosome membrane"	GO:0031902	3	Amillepora08025	4.668770117475889
"late endosome membrane"	GO:0031902	3	Amillepora19564	5.7873059200742105
"late endosome membrane"	GO:0031902	3	Amillepora19692	17.01524327326733
"late endosome membrane"	GO:0031902	3	Amillepora20282	14.783186439957179
"late endosome membrane"	GO:0031902	3	Amillepora12306	59.54285753058607
"late endosome membrane"	GO:0031902	3	Amillepora12331	0.12706647116103317
"late endosome membrane"	GO:0031902	3	Amillepora12356	1.4069372330849916
"late endosome membrane"	GO:0031902	3	Amillepora12591	0.5132055293561208
"late endosome membrane"	GO:0031902	3	Amillepora24413	17.294941970240128
"late endosome membrane"	GO:0031902	3	Amillepora24743	0.19579023727750883
"late endosome membrane"	GO:0031902	3	Amillepora24757	5.470021013908263
"late endosome membrane"	GO:0031902	3	Amillepora20515	1.7801847733931955
"late endosome membrane"	GO:0031902	3	Amillepora20619	14.39650791664762
"late endosome membrane"	GO:0031902	3	Amillepora34814	1.5975327518896831
"late endosome membrane"	GO:0031902	3	Amillepora29004	10.595611738281951
"vacuole"	GO:0005773	4	Amillepora18433	2.9695744634975845
"vacuole"	GO:0005773	4	Amillepora18482	5.029207316879304
"vacuole"	GO:0005773	4	Amillepora18491	3.5555479947100137
"vacuole"	GO:0005773	4	Amillepora26607	22.166451337763256
"vacuole"	GO:0005773	4	Amillepora27431	57.08234932527205
"vacuole"	GO:0005773	4	Amillepora12915	0.5326267388533634
"vacuole"	GO:0005773	4	Amillepora13159	12.522667077541394
"vacuole"	GO:0005773	4	Amillepora13558	14.678637787652317
"vacuole"	GO:0005773	4	Amillepora14147	6.729999733510082
"vacuole"	GO:0005773	4	Amillepora14478	17.798978889090655
"vacuole"	GO:0005773	4	Amillepora14485	3.4473035991521033
"vacuole"	GO:0005773	4	Amillepora14481	3.8424246267946915
"vacuole"	GO:0005773	4	Amillepora14622	5.433742859627844
"vacuole"	GO:0005773	4	Amillepora14627	3.6767085619388102
"vacuole"	GO:0005773	4	Amillepora14742	0.8921926862452412
"vacuole"	GO:0005773	4	Amillepora14854	8.275759486343944
"vacuole"	GO:0005773	4	Amillepora15158	2.0968679544661
"vacuole"	GO:0005773	4	Amillepora15242	10.383496755202748
"vacuole"	GO:0005773	4	Amillepora15409	90.90297171758017
"vacuole"	GO:0005773	4	Amillepora15503	0.30372703963968983
"vacuole"	GO:0005773	4	Amillepora16018	0.6912504642950832
"vacuole"	GO:0005773	4	Amillepora16111	17.532408491793156
"vacuole"	GO:0005773	4	Amillepora16133	0.894665259026054
"vacuole"	GO:0005773	4	Amillepora25041	0.6393723387218155
"vacuole"	GO:0005773	4	Amillepora25187	1.0060753635437256
"vacuole"	GO:0005773	4	Amillepora25301	20.555749607338868
"vacuole"	GO:0005773	4	Amillepora25735	5.4321596699308365
"vacuole"	GO:0005773	4	Amillepora26002	0.08087948376863242
"vacuole"	GO:0005773	4	Amillepora00065	2.4988689286956585
"vacuole"	GO:0005773	4	Amillepora00433	9.362983760137832
"vacuole"	GO:0005773	4	Amillepora00445	8.482394966931293
"vacuole"	GO:0005773	4	Amillepora00512	4.630865895848187
"vacuole"	GO:0005773	4	Amillepora00759	22.028863136729917
"vacuole"	GO:0005773	4	Amillepora00777	0.04645200200195942
"vacuole"	GO:0005773	4	Amillepora00790	1.0748564942706635
"vacuole"	GO:0005773	4	Amillepora01325	12.635278288572989
