name	term	lev	seq	value
"ATPase activity"	GO:0016887	3	Amillepora03635	0.005491396432226283
"ATPase activity"	GO:0016887	3	Amillepora03975	0.7405561454878594
"ATPase activity"	GO:0016887	3	Amillepora04314	0.10879992622185677
"ATPase activity"	GO:0016887	3	Amillepora04344	1.4031318716205234
"ATPase activity"	GO:0016887	3	Amillepora05065	1.6859610644277185
"ATPase activity"	GO:0016887	3	Amillepora05107	0.5009599481236016
"ATPase activity"	GO:0016887	3	Amillepora05177	0.9761349523335673
"ATPase activity"	GO:0016887	3	Amillepora05769	0.19087048639249263
"ATPase activity"	GO:0016887	3	Amillepora06032	0.12114916574771081
"ATPase activity"	GO:0016887	3	Amillepora21913	0.47043620107180123
"ATPase activity"	GO:0016887	3	Amillepora22041	1.9340814424204589
"ATPase activity"	GO:0016887	3	Amillepora22224	0.17748260783529568
"ATPase activity"	GO:0016887	3	Amillepora22253	0.3205694382698459
"ATPase activity"	GO:0016887	3	Amillepora22499	0.33176469664935987
"ATPase activity"	GO:0016887	3	Amillepora22507	0.014095173921147553
"ATPase activity"	GO:0016887	3	Amillepora22578	0.2046530160221043
"ATPase activity"	GO:0016887	3	Amillepora23333	1.485810571997543
"ATPase activity"	GO:0016887	3	Amillepora23331	0.9984997326344051
"ATPase activity"	GO:0016887	3	Amillepora23332	0.21379837780729477
"ATPase activity"	GO:0016887	3	Amillepora08607	0.1870792011950491
"ATPase activity"	GO:0016887	3	Amillepora08871	0.4167908521254488
"ATPase activity"	GO:0016887	3	Amillepora08885	0.40499644841312216
"ATPase activity"	GO:0016887	3	Amillepora09084	9.588083939306275
"ATPase activity"	GO:0016887	3	Amillepora09078	0.1853413766180717
"ATPase activity"	GO:0016887	3	Amillepora09095	0.04011763501268592
"ATPase activity"	GO:0016887	3	Amillepora10255	2.2999540428648557
"ATPase activity"	GO:0016887	3	Amillepora10352	0.691192278891525
"ATPase activity"	GO:0016887	3	Amillepora10648	0.06051353006119414
"ATPase activity"	GO:0016887	3	Amillepora06420	0.807084655016131
"ATPase activity"	GO:0016887	3	Amillepora06734	0.1967483164685323
"ATPase activity"	GO:0016887	3	Amillepora07097	0.4915442302123176
"ATPase activity"	GO:0016887	3	Amillepora07319	0.48888428952556506
"ATPase activity"	GO:0016887	3	Amillepora07689	0.5088627494605497
"ATPase activity"	GO:0016887	3	Amillepora07688	0.009488160657037309
"ATPase activity"	GO:0016887	3	Amillepora08101	0.5332288648874903
"ATPase activity"	GO:0016887	3	Amillepora08150	0.1430020059629116
"ATPase activity"	GO:0016887	3	Amillepora08456	0.02062931290402934
"ATPase activity"	GO:0016887	3	Amillepora08511	0.1488841755534824
"ATPase activity"	GO:0016887	3	Amillepora18819	0.09888265118657094
"ATPase activity"	GO:0016887	3	Amillepora19760	0.06429160107237306
"ATPase activity"	GO:0016887	3	Amillepora20272	0.6776667736529074
"ATPase activity"	GO:0016887	3	Amillepora11072	1.7302094592863013
"ATPase activity"	GO:0016887	3	Amillepora11662	0.03453272870419786
"ATPase activity"	GO:0016887	3	Amillepora11720	1.5410123507149711
"ATPase activity"	GO:0016887	3	Amillepora11895	1.857058176058129
"ATPase activity"	GO:0016887	3	Amillepora12238	0.5950366093422722
"ATPase activity"	GO:0016887	3	Amillepora12590	0.11016891701559993
"ATPase activity"	GO:0016887	3	Amillepora12678	0.3641923770694503
"ATPase activity"	GO:0016887	3	Amillepora23524	0.2247259612885913
"ATPase activity"	GO:0016887	3	Amillepora23540	0.28653183546981215
"ATPase activity"	GO:0016887	3	Amillepora23701	0.08332802003489542
"ATPase activity"	GO:0016887	3	Amillepora23962	0.10886773095625493
"ATPase activity"	GO:0016887	3	Amillepora24535	0.7840760240992244
"ATPase activity"	GO:0016887	3	Amillepora24576	0.3521958990323982
"ATPase activity"	GO:0016887	3	Amillepora24791	0.20837035298093867
"ATPase activity"	GO:0016887	3	Amillepora20468	0.21585938687277387
"ATPase activity"	GO:0016887	3	Amillepora20513	0.5371655327870459
"ATPase activity"	GO:0016887	3	Amillepora20710	0.6681828267612913
"ATPase activity"	GO:0016887	3	Amillepora20840	0.3220190476865663
"ATPase activity"	GO:0016887	3	Amillepora21459	0.2242639196053352
"ATPase activity"	GO:0016887	3	Amillepora21607	0.8071993322435331
"ATPase activity"	GO:0016887	3	Amillepora29599	0.23547727512087857
"ATPase activity"	GO:0016887	3	Amillepora28815	0.09642594034948201
"ATPase activity"	GO:0016887	3	Amillepora28568	0.6075352241560569
"ATPase activity"	GO:0016887	3	Amillepora30728	0.14425697242926194
"ATPase activity"	GO:0016887	3	Amillepora30724	0.2999203246320101
"ATPase activity"	GO:0016887	3	Amillepora32917	0.34774435157199735
"ATPase activity"	GO:0016887	3	Amillepora32168	0.10098820724766824
"ATPase activity"	GO:0016887	3	Amillepora37924	0.032573124401492216
"ATPase activity"	GO:0016887	3	Amillepora30371	1.0322663593459627
"ATPase activity"	GO:0016887	3	Amillepora36842	0.2749814145383392
"ATPase activity"	GO:0016887	3	Amillepora34044	0.12209593093523968
"glycosaminoglycan binding"	GO:0005539	2	Amillepora16884	1.9201499106626279
"glycosaminoglycan binding"	GO:0005539	2	Amillepora27200	0.43669289724812604
"glycosaminoglycan binding"	GO:0005539	2	Amillepora27399	0.12748766486123425
"glycosaminoglycan binding"	GO:0005539	2	Amillepora16355	0.8048118280244122
"glycosaminoglycan binding"	GO:0005539	2	Amillepora16671	0.6414856846297073
"glycosaminoglycan binding"	GO:0005539	2	Amillepora16673	2.263395216385018
"glycosaminoglycan binding"	GO:0005539	2	Amillepora16692	0.7761706057647444
"glycosaminoglycan binding"	GO:0005539	2	Amillepora25658	0.27532145148265114
"glycosaminoglycan binding"	GO:0005539	2	Amillepora25679	2.4722914154955506
"glycosaminoglycan binding"	GO:0005539	2	Amillepora25672	1.5491314032454486
"glycosaminoglycan binding"	GO:0005539	2	Amillepora26184	0.8688496086646009
"glycosaminoglycan binding"	GO:0005539	2	Amillepora00981	0.06011675183979682
"glycosaminoglycan binding"	GO:0005539	2	Amillepora02110	5.5145891710489225
"glycosaminoglycan binding"	GO:0005539	2	Amillepora02323	1.3199004239299839
"glycosaminoglycan binding"	GO:0005539	2	Amillepora04070	3.463141283243436
"glycosaminoglycan binding"	GO:0005539	2	Amillepora04152	0.5536640320440238
"glycosaminoglycan binding"	GO:0005539	2	Amillepora22224	0.17748260783529568
"glycosaminoglycan binding"	GO:0005539	2	Amillepora22520	2.3559755313773443
"glycosaminoglycan binding"	GO:0005539	2	Amillepora22522	0.25780977549148143
"glycosaminoglycan binding"	GO:0005539	2	Amillepora22521	0.460494225823861
"glycosaminoglycan binding"	GO:0005539	2	Amillepora22524	0.12505616333192157
"glycosaminoglycan binding"	GO:0005539	2	Amillepora22523	0.052691244542828676
"glycosaminoglycan binding"	GO:0005539	2	Amillepora09238	0.3766797658335293
"glycosaminoglycan binding"	GO:0005539	2	Amillepora10063	0.39222119254154475
"glycosaminoglycan binding"	GO:0005539	2	Amillepora10523	1.724242038309487
"glycosaminoglycan binding"	GO:0005539	2	Amillepora10760	0.9667190024717875
"glycosaminoglycan binding"	GO:0005539	2	Amillepora10759	1.531173638506447
"glycosaminoglycan binding"	GO:0005539	2	Amillepora06364	1.7106060450101477
"glycosaminoglycan binding"	GO:0005539	2	Amillepora06390	1.3912525653087822
"glycosaminoglycan binding"	GO:0005539	2	Amillepora06392	1.3430127305775639
"glycosaminoglycan binding"	GO:0005539	2	Amillepora06594	0.9749193030833848
"glycosaminoglycan binding"	GO:0005539	2	Amillepora06910	5.345850860399181
"glycosaminoglycan binding"	GO:0005539	2	Amillepora07155	0.5270571164269205
"glycosaminoglycan binding"	GO:0005539	2	Amillepora07528	1.0523770652563111
"glycosaminoglycan binding"	GO:0005539	2	Amillepora08579	1.075502272890584e-4
"glycosaminoglycan binding"	GO:0005539	2	Amillepora18695	0.27983436938740297
"glycosaminoglycan binding"	GO:0005539	2	Amillepora19044	0.7514937600602257
"glycosaminoglycan binding"	GO:0005539	2	Amillepora19183	0.20669968071179853
"glycosaminoglycan binding"	GO:0005539	2	Amillepora19331	2.5341329688956713
"glycosaminoglycan binding"	GO:0005539	2	Amillepora11194	1.3486755565830246
"glycosaminoglycan binding"	GO:0005539	2	Amillepora11433	1.0968143913360762
"glycosaminoglycan binding"	GO:0005539	2	Amillepora11441	3.642900285822885
"glycosaminoglycan binding"	GO:0005539	2	Amillepora12516	0.47698133993062625
"glycosaminoglycan binding"	GO:0005539	2	Amillepora12572	0.5022139367225115
"glycosaminoglycan binding"	GO:0005539	2	Amillepora24673	0.7041848408286627
"glycosaminoglycan binding"	GO:0005539	2	Amillepora20551	1.2433775144253254
"glycosaminoglycan binding"	GO:0005539	2	Amillepora28483	0.35313155934491636
"glycosaminoglycan binding"	GO:0005539	2	Amillepora31293	5.678407380115938
"glycosaminoglycan binding"	GO:0005539	2	Amillepora30644	7.552655473026474
"glycosaminoglycan binding"	GO:0005539	2	Amillepora29993	0.7096189295742302
"glycosaminoglycan binding"	GO:0005539	2	Amillepora33574	0.24074789096125396
"glycosaminoglycan binding"	GO:0005539	2	Amillepora31675	5.346200936334169
"glycosaminoglycan binding"	GO:0005539	2	Amillepora36929	0.39331037820756237
"glycosaminoglycan binding"	GO:0005539	2	Amillepora34650	8.474416001369132
"glycosaminoglycan binding"	GO:0005539	2	Amillepora36950	1.2428601836998683
"transcription coregulator activity"	GO:0003712	2	Amillepora18134	0.21744842723683058
"transcription coregulator activity"	GO:0003712	2	Amillepora18487	0.6359751088248208
"transcription coregulator activity"	GO:0003712	2	Amillepora26843	0.46007919465882074
"transcription coregulator activity"	GO:0003712	2	Amillepora26849	1.046066824060228
"transcription coregulator activity"	GO:0003712	2	Amillepora26865	0.5682089482065429
"transcription coregulator activity"	GO:0003712	2	Amillepora27336	0.7153797362149036
"transcription coregulator activity"	GO:0003712	2	Amillepora13104	0.1765976466565509
"transcription coregulator activity"	GO:0003712	2	Amillepora13298	0.414467217496088
"transcription coregulator activity"	GO:0003712	2	Amillepora13791	1.3219007117027768
"transcription coregulator activity"	GO:0003712	2	Amillepora14462	3.4734704212119847
"transcription coregulator activity"	GO:0003712	2	Amillepora14746	0.6961902414751955
"transcription coregulator activity"	GO:0003712	2	Amillepora14755	0.9315268547636272
"transcription coregulator activity"	GO:0003712	2	Amillepora15449	0.4869606683084574
"transcription coregulator activity"	GO:0003712	2	Amillepora15521	0.03790628818297035
"transcription coregulator activity"	GO:0003712	2	Amillepora15538	0.31303043758632265
"transcription coregulator activity"	GO:0003712	2	Amillepora16116	0.6760588118353895
"transcription coregulator activity"	GO:0003712	2	Amillepora16396	0.5004938417944249
"transcription coregulator activity"	GO:0003712	2	Amillepora16628	0.6018229643498699
"transcription coregulator activity"	GO:0003712	2	Amillepora24855	0.45099053207434253
"transcription coregulator activity"	GO:0003712	2	Amillepora24879	0.32768892036571823
"transcription coregulator activity"	GO:0003712	2	Amillepora24993	0.01495914352498801
"transcription coregulator activity"	GO:0003712	2	Amillepora26016	0.12035755304442991
"transcription coregulator activity"	GO:0003712	2	Amillepora26167	0.3184592540152577
"transcription coregulator activity"	GO:0003712	2	Amillepora26168	0.1844817417050724
"transcription coregulator activity"	GO:0003712	2	Amillepora00098	0.5564548442548884
"transcription coregulator activity"	GO:0003712	2	Amillepora00136	0.373687516121001
"transcription coregulator activity"	GO:0003712	2	Amillepora00277	2.401558193202247
"transcription coregulator activity"	GO:0003712	2	Amillepora00977	0.09207519739575222
"transcription coregulator activity"	GO:0003712	2	Amillepora01000	0.24993923672985252
"transcription coregulator activity"	GO:0003712	2	Amillepora01383	0.1107207984803464
"transcription coregulator activity"	GO:0003712	2	Amillepora02681	0.06297833111897029
"transcription coregulator activity"	GO:0003712	2	Amillepora02705	0.7652800232169218
"transcription coregulator activity"	GO:0003712	2	Amillepora02700	0.032709508487401
"transcription coregulator activity"	GO:0003712	2	Amillepora02704	0.4420436414953213
"transcription coregulator activity"	GO:0003712	2	Amillepora03103	0.07650495737674634
"transcription coregulator activity"	GO:0003712	2	Amillepora03413	0.4152233778497005
"transcription coregulator activity"	GO:0003712	2	Amillepora03436	0.3706816032340873
"transcription coregulator activity"	GO:0003712	2	Amillepora03686	3.5674322968964183
"transcription coregulator activity"	GO:0003712	2	Amillepora03681	0.8816478932064291
"transcription coregulator activity"	GO:0003712	2	Amillepora04252	1.2581723469926014
"transcription coregulator activity"	GO:0003712	2	Amillepora04293	1.1391506803688
"transcription coregulator activity"	GO:0003712	2	Amillepora04296	0.41779318205065774
"transcription coregulator activity"	GO:0003712	2	Amillepora04295	0.6201640169084744
"transcription coregulator activity"	GO:0003712	2	Amillepora04319	0.017616793986552436
"transcription coregulator activity"	GO:0003712	2	Amillepora04991	0.6185494101893094
"transcription coregulator activity"	GO:0003712	2	Amillepora05000	0.23532189100712178
"transcription coregulator activity"	GO:0003712	2	Amillepora05347	0.07091150184948239
"transcription coregulator activity"	GO:0003712	2	Amillepora05734	0.4540939012392591
"transcription coregulator activity"	GO:0003712	2	Amillepora05927	0.025005902378588504
"transcription coregulator activity"	GO:0003712	2	Amillepora06092	0.17861436921665452
"transcription coregulator activity"	GO:0003712	2	Amillepora06086	0.5112622758396346
"transcription coregulator activity"	GO:0003712	2	Amillepora21925	0.4778174902175023
"transcription coregulator activity"	GO:0003712	2	Amillepora22013	0.005738342240603594
"transcription coregulator activity"	GO:0003712	2	Amillepora22163	1.0719127160930573
"transcription coregulator activity"	GO:0003712	2	Amillepora22384	2.139689742270029
"transcription coregulator activity"	GO:0003712	2	Amillepora22532	0.3766822842430999
"transcription coregulator activity"	GO:0003712	2	Amillepora22576	0.8332434092846334
"transcription coregulator activity"	GO:0003712	2	Amillepora22677	2.9835185744743162
"transcription coregulator activity"	GO:0003712	2	Amillepora08747	0.22871286186115775
"transcription coregulator activity"	GO:0003712	2	Amillepora09932	0.3815058937606154
"transcription coregulator activity"	GO:0003712	2	Amillepora09930	0.11163695536473618
"transcription coregulator activity"	GO:0003712	2	Amillepora10723	0.10308363589314046
"transcription coregulator activity"	GO:0003712	2	Amillepora06157	0.020018327456668494
"transcription coregulator activity"	GO:0003712	2	Amillepora06373	2.6322690548916072
"transcription coregulator activity"	GO:0003712	2	Amillepora07110	1.054779193775514
"transcription coregulator activity"	GO:0003712	2	Amillepora07685	0.5132583492332244
"transcription coregulator activity"	GO:0003712	2	Amillepora07709	0.5451155289861344
"transcription coregulator activity"	GO:0003712	2	Amillepora07746	0.3020251246835995
"transcription coregulator activity"	GO:0003712	2	Amillepora07947	0.4164843030028775
"transcription coregulator activity"	GO:0003712	2	Amillepora08075	0.5494127864870437
"transcription coregulator activity"	GO:0003712	2	Amillepora18929	1.0360286587061114
"transcription coregulator activity"	GO:0003712	2	Amillepora19458	0.18042029288792444
"transcription coregulator activity"	GO:0003712	2	Amillepora19564	0.21500535089418457
"transcription coregulator activity"	GO:0003712	2	Amillepora19859	0.5641623335683944
