name	term	lev	seq	value
"leading edge membrane"	GO:0031256	2	Amillepora16382	0.57322943539293425
"leading edge membrane"	GO:0031256	2	Amillepora00022	1.5252963773903252
"leading edge membrane"	GO:0031256	2	Amillepora00027	0.04737556369096598
"leading edge membrane"	GO:0031256	2	Amillepora02714	2.332059915337805
"leading edge membrane"	GO:0031256	2	Amillepora02716	12.66813039931695
"leading edge membrane"	GO:0031256	2	Amillepora04485	3.0690142993121667
"leading edge membrane"	GO:0031256	2	Amillepora05293	0.025636342794978183
"leading edge membrane"	GO:0031256	2	Amillepora05331	0.9656759098006504
"leading edge membrane"	GO:0031256	2	Amillepora05872	0.06367256866331593
"leading edge membrane"	GO:0031256	2	Amillepora22839	1.1031793789252136
"leading edge membrane"	GO:0031256	2	Amillepora09922	0.5735152841068178
"leading edge membrane"	GO:0031256	2	Amillepora09988	0.09266594414086367
"leading edge membrane"	GO:0031256	2	Amillepora10122	0.19968365839919577
"leading edge membrane"	GO:0031256	2	Amillepora07100	0.16700706835886212
"leading edge membrane"	GO:0031256	2	Amillepora07096	0.010798507657982367
"leading edge membrane"	GO:0031256	2	Amillepora07345	0.017258289806930123
"leading edge membrane"	GO:0031256	2	Amillepora07559	0.5162854875518719
"leading edge membrane"	GO:0031256	2	Amillepora07650	1.260766076531011
"leading edge membrane"	GO:0031256	2	Amillepora08441	0.8686237601328374
"leading edge membrane"	GO:0031256	2	Amillepora08539	0.3663243118141843
"leading edge membrane"	GO:0031256	2	Amillepora19748	0.6354314160731529
"leading edge membrane"	GO:0031256	2	Amillepora11030	2.0843654640551046
"leading edge membrane"	GO:0031256	2	Amillepora12355	0.45526461231983056
"leading edge membrane"	GO:0031256	2	Amillepora12380	1.165255844004675
"leading edge membrane"	GO:0031256	2	Amillepora12403	1.4828613489615359
"leading edge membrane"	GO:0031256	2	Amillepora24581	1.2476350633399063
"leading edge membrane"	GO:0031256	2	Amillepora24703	3.448472371395944
"leading edge membrane"	GO:0031256	2	Amillepora20470	4.023000592711013
"leading edge membrane"	GO:0031256	2	Amillepora21517	0.13959840275268307
"leading edge membrane"	GO:0031256	2	Amillepora27785	0.029388632203030497
"leading edge membrane"	GO:0031256	2	Amillepora27935	0.4051949095492126
"leading edge membrane"	GO:0031256	2	Amillepora32160	0.1983820228017662
"leading edge membrane"	GO:0031256	2	Amillepora33596	1.084203564411452
"leading edge membrane"	GO:0031256	2	Amillepora31371	0.02635971469700787
"microbody part"	GO:0044439;GO:0044438	3	Amillepora12934	0.02468293821643001
"microbody part"	GO:0044439;GO:0044438	3	Amillepora14168	0.08938904809797796
"microbody part"	GO:0044439;GO:0044438	3	Amillepora24985	10.507964722034387
"microbody part"	GO:0044439;GO:0044438	3	Amillepora25392	0.1005848690196293
"microbody part"	GO:0044439;GO:0044438	3	Amillepora26212	1.862087364813177
"microbody part"	GO:0044439;GO:0044438	3	Amillepora00224	1.872446153820149
"microbody part"	GO:0044439;GO:0044438	3	Amillepora02690	5.786348453571074
"microbody part"	GO:0044439;GO:0044438	3	Amillepora04955	0.22922027287108504
"microbody part"	GO:0044439;GO:0044438	3	Amillepora06094	0.052733337441983254
"microbody part"	GO:0044439;GO:0044438	3	Amillepora23316	0.12775512063708866
"microbody part"	GO:0044439;GO:0044438	3	Amillepora08631	1.1748930429837554
"microbody part"	GO:0044439;GO:0044438	3	Amillepora09130	1.07565307281812
"microbody part"	GO:0044439;GO:0044438	3	Amillepora20022	18.32854098892234
"microbody part"	GO:0044439;GO:0044438	3	Amillepora11067	0.6310120535875412
"microbody part"	GO:0044439;GO:0044438	3	Amillepora12505	0.8398239186943613
"microbody part"	GO:0044439;GO:0044438	3	Amillepora24335	0.04086134021308059
"microbody part"	GO:0044439;GO:0044438	3	Amillepora24461	0.03281776016754789
"microbody part"	GO:0044439;GO:0044438	3	Amillepora20465	0.956314251614163
"microbody part"	GO:0044439;GO:0044438	3	Amillepora31900	3.7240751264243714
"microbody part"	GO:0044439;GO:0044438	3	Amillepora32268	0.5308828094464619
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora27251	0.04236355751209762
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora16499	0.49258416167556335
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora03561	0.6183631726993534
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora04346	0.2158161438794478
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora22166	1.1173605426517594
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora22203	4.555980712849664
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora10395	2.3333519872126582
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora10704	0.16936812115190933
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora06532	0.0415481302107494
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora07143	0.08370203137674313
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora08345	0.21147568207453596
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora11065	0.07872229266718031
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora11087	0.42429256851064967
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora12840	1.7515422687314168
"serine/threonine protein kinase complex"	GO:1902554	3	Amillepora24424	0.36783506493347384
"autophagosome"	GO:0005776	3	Amillepora26558	9.851721068188656
"autophagosome"	GO:0005776	3	Amillepora13558	0.7191234697577729
"autophagosome"	GO:0005776	3	Amillepora03505	0.3698182285443631
"autophagosome"	GO:0005776	3	Amillepora04448	1.1129551425382582
"autophagosome"	GO:0005776	3	Amillepora05691	0.7652681942268386
"autophagosome"	GO:0005776	3	Amillepora23169	0.34724861933931567
"autophagosome"	GO:0005776	3	Amillepora23385	1.4574438897040558
"autophagosome"	GO:0005776	3	Amillepora06509	0.6544812453180123
"autophagosome"	GO:0005776	3	Amillepora06647	1.7834808173212642
"autophagosome"	GO:0005776	3	Amillepora12908	0.3587642398020331
"autophagosome"	GO:0005776	3	Amillepora20392	0.20655553495158732
"autophagosome"	GO:0005776	3	Amillepora28732	3.544952451023732
"autophagosome"	GO:0005776	3	Amillepora29064	0.015060451483114145
"autophagosome"	GO:0005776	3	Amillepora33562	0.40732948707677064
"secretory granule"	GO:0030141	2	Amillepora17016	0.22123729144076576
"secretory granule"	GO:0030141	2	Amillepora17072	0.07254794018651273
"secretory granule"	GO:0030141	2	Amillepora18491	0.1384732329723323
"secretory granule"	GO:0030141	2	Amillepora26609	0.1313608808483676
"secretory granule"	GO:0030141	2	Amillepora26762	0.272594122120677
"secretory granule"	GO:0030141	2	Amillepora27215	3.5923095404394108
"secretory granule"	GO:0030141	2	Amillepora12992	2.0067144258290774
"secretory granule"	GO:0030141	2	Amillepora13322	0.26679731902184023
"secretory granule"	GO:0030141	2	Amillepora13715	4.686690833772136
"secretory granule"	GO:0030141	2	Amillepora14735	0.45458751559629423
"secretory granule"	GO:0030141	2	Amillepora15033	0.3375958108199504
"secretory granule"	GO:0030141	2	Amillepora15031	2.673663926928673
"secretory granule"	GO:0030141	2	Amillepora16349	1.0842572375858481
"secretory granule"	GO:0030141	2	Amillepora16353	2.769843298658355
"secretory granule"	GO:0030141	2	Amillepora16401	0.84314761866308785
"secretory granule"	GO:0030141	2	Amillepora24953	0.5139850712501206
"secretory granule"	GO:0030141	2	Amillepora24989	0.07721810170325992
"secretory granule"	GO:0030141	2	Amillepora00093	0.007698988546976339
"secretory granule"	GO:0030141	2	Amillepora00749	0.7338479957469529
"secretory granule"	GO:0030141	2	Amillepora01279	0.7202120633420322
"secretory granule"	GO:0030141	2	Amillepora01287	1.1895402892781466
"secretory granule"	GO:0030141	2	Amillepora02498	0.1902801386699998
"secretory granule"	GO:0030141	2	Amillepora02561	0.42718489118788
"secretory granule"	GO:0030141	2	Amillepora03028	1.1170186459531748
"secretory granule"	GO:0030141	2	Amillepora03033	2.231037224984758
"secretory granule"	GO:0030141	2	Amillepora03714	0.562054780333663
"secretory granule"	GO:0030141	2	Amillepora03867	2.508677694207718
"secretory granule"	GO:0030141	2	Amillepora04614	3.8839263844829826
"secretory granule"	GO:0030141	2	Amillepora04812	1.5102729808605109
"secretory granule"	GO:0030141	2	Amillepora05297	0.4115601585155789
"secretory granule"	GO:0030141	2	Amillepora05863	0.7521926607971173
"secretory granule"	GO:0030141	2	Amillepora22120	0.07248172028689306
"secretory granule"	GO:0030141	2	Amillepora22271	3.526495209135481
"secretory granule"	GO:0030141	2	Amillepora22342	0.10159362642433648
"secretory granule"	GO:0030141	2	Amillepora22469	9.039234064859466
"secretory granule"	GO:0030141	2	Amillepora22468	3.5175728534625534
"secretory granule"	GO:0030141	2	Amillepora22470	19.05709512803117
"secretory granule"	GO:0030141	2	Amillepora22505	1.1749071518879843
"secretory granule"	GO:0030141	2	Amillepora22504	1.8307893991841335
"secretory granule"	GO:0030141	2	Amillepora22500	0.17985444575947954
"secretory granule"	GO:0030141	2	Amillepora22643	1.5363125538535374
"secretory granule"	GO:0030141	2	Amillepora22862	1.2053630858388673
"secretory granule"	GO:0030141	2	Amillepora22866	0.2999129325757923
"secretory granule"	GO:0030141	2	Amillepora23256	3.516919301214927
"secretory granule"	GO:0030141	2	Amillepora09163	2.5814988337896736
"secretory granule"	GO:0030141	2	Amillepora09478	0.3517891952791738
"secretory granule"	GO:0030141	2	Amillepora09585	1.1878906604598338
"secretory granule"	GO:0030141	2	Amillepora10116	0.4575107578218918
"secretory granule"	GO:0030141	2	Amillepora06491	0.014184005828768486
"secretory granule"	GO:0030141	2	Amillepora06645	0.5136872882376942
"secretory granule"	GO:0030141	2	Amillepora06999	0.5817008299371396
"secretory granule"	GO:0030141	2	Amillepora07036	6.786638691377249
"secretory granule"	GO:0030141	2	Amillepora07105	0.6240676330608991
"secretory granule"	GO:0030141	2	Amillepora08119	0.016285501542245756
"secretory granule"	GO:0030141	2	Amillepora08135	0.3264045495032303
"secretory granule"	GO:0030141	2	Amillepora08250	0.8976632252282262
"secretory granule"	GO:0030141	2	Amillepora08375	0.05819296980154263
"secretory granule"	GO:0030141	2	Amillepora08441	0.8686237601328374
"secretory granule"	GO:0030141	2	Amillepora08554	1.0650378777652143
"secretory granule"	GO:0030141	2	Amillepora19099	0.9283269726740596
"secretory granule"	GO:0030141	2	Amillepora11102	0.03716577861742048
"secretory granule"	GO:0030141	2	Amillepora11105	1.5507278715006998
"secretory granule"	GO:0030141	2	Amillepora12510	1.1332376754761257
"secretory granule"	GO:0030141	2	Amillepora24438	0.7736299743575313
"secretory granule"	GO:0030141	2	Amillepora24602	1.0664037960004011
"secretory granule"	GO:0030141	2	Amillepora24650	0.1545738023652949
"secretory granule"	GO:0030141	2	Amillepora24652	1.5494359996611924
"secretory granule"	GO:0030141	2	Amillepora20490	4.874301069450962
"secretory granule"	GO:0030141	2	Amillepora20563	1.2199202233380313
"secretory granule"	GO:0030141	2	Amillepora20568	0.23248281759340603
"secretory granule"	GO:0030141	2	Amillepora20577	0.5065451129153239
"secretory granule"	GO:0030141	2	Amillepora20582	0.6040225866619846
"secretory granule"	GO:0030141	2	Amillepora20829	1.3447037134067625
"secretory granule"	GO:0030141	2	Amillepora21604	0.013736592508580187
"secretory granule"	GO:0030141	2	Amillepora29445	0.18003293693857692
"secretory granule"	GO:0030141	2	Amillepora31932	5.440019322869064
"secretory granule"	GO:0030141	2	Amillepora35351	0.1486112429977159
"endosomal part"	GO:0044440	2	Amillepora26603	0.18991835670378762
"endosomal part"	GO:0044440	2	Amillepora26786	0.12522103742773577
"endosomal part"	GO:0044440	2	Amillepora26783	0.31140654291284214
"endosomal part"	GO:0044440	2	Amillepora26795	0.1776706676595636
"endosomal part"	GO:0044440	2	Amillepora26794	1.2079774358742978
"endosomal part"	GO:0044440	2	Amillepora27495	1.3973357114470268
"endosomal part"	GO:0044440	2	Amillepora13715	4.686690833772136
"endosomal part"	GO:0044440	2	Amillepora14157	0.23704326871191478
"endosomal part"	GO:0044440	2	Amillepora14173	1.7587610585578122
"endosomal part"	GO:0044440	2	Amillepora14300	0.9405294260229927
"endosomal part"	GO:0044440	2	Amillepora15017	0.009461653002660724
"endosomal part"	GO:0044440	2	Amillepora15242	0.8777985190912689
"endosomal part"	GO:0044440	2	Amillepora15329	1.5966557184803711
"endosomal part"	GO:0044440	2	Amillepora15383	1.1344266718619163
"endosomal part"	GO:0044440	2	Amillepora15568	0.425101542627256
"endosomal part"	GO:0044440	2	Amillepora16060	0.2831722475231716
"endosomal part"	GO:0044440	2	Amillepora16052	0.39955362073225276
"endosomal part"	GO:0044440	2	Amillepora16066	0.5826501509596121
"endosomal part"	GO:0044440	2	Amillepora16111	2.073448972659371
"endosomal part"	GO:0044440	2	Amillepora16376	0.8142290972206181
"endosomal part"	GO:0044440	2	Amillepora16401	0.84314761866308785
"endosomal part"	GO:0044440	2	Amillepora16605	12.972807734848207
"endosomal part"	GO:0044440	2	Amillepora16717	0.6190820273446823
"endosomal part"	GO:0044440	2	Amillepora25041	0.6410848167743811
"endosomal part"	GO:0044440	2	Amillepora25057	0.1791572923513986
"endosomal part"	GO:0044440	2	Amillepora25301	0.06062419263909944
"endosomal part"	GO:0044440	2	Amillepora25722	0.3234233671852395
"endosomal part"	GO:0044440	2	Amillepora25727	0.5439393035932846
"endosomal part"	GO:0044440	2	Amillepora25735	1.7691686938141917
"endosomal part"	GO:0044440	2	Amillepora25863	1.0449971907021731
"endosomal part"	GO:0044440	2	Amillepora00094	0.0784272223889453
"endosomal part"	GO:0044440	2	Amillepora00270	0.06527701758020898
"endosomal part"	GO:0044440	2	Amillepora00355	0.08812404459988189
"endosomal part"	GO:0044440	2	Amillepora00775	0.47022789470290577
"endosomal part"	GO:0044440	2	Amillepora00791	0.19750984807476207
"endosomal part"	GO:0044440	2	Amillepora00831	1.736751406645073
"endosomal part"	GO:0044440	2	Amillepora00974	0.5332329600629204
"endosomal part"	GO:0044440	2	Amillepora01325	5.659651265981958
"endosomal part"	GO:0044440	2	Amillepora01736	1.6361106312310911
"endosomal part"	GO:0044440	2	Amillepora01788	3.0841815953227494
"endosomal part"	GO:0044440	2	Amillepora01944	2.4471248793935403
"endosomal part"	GO:0044440	2	Amillepora02496	0.27351415688544306
"endosomal part"	GO:0044440	2	Amillepora02498	0.1902801386699998
"endosomal part"	GO:0044440	2	Amillepora03165	0.38034864721933076
"endosomal part"	GO:0044440	2	Amillepora04352	0.01631406166402964
"endosomal part"	GO:0044440	2	Amillepora04734	8.486452152959341
"endosomal part"	GO:0044440	2	Amillepora05145	0.48308629151248267
"endosomal part"	GO:0044440	2	Amillepora05213	0.2394334780205592
"endosomal part"	GO:0044440	2	Amillepora05324	0.04834578778158868
"endosomal part"	GO:0044440	2	Amillepora06051	0.027298355402866206
"endosomal part"	GO:0044440	2	Amillepora22012	0.014424329427193607
"endosomal part"	GO:0044440	2	Amillepora23167	0.6229583197560743
"endosomal part"	GO:0044440	2	Amillepora08688	0.1002048266527483
"endosomal part"	GO:0044440	2	Amillepora08714	4.602973540160421
"endosomal part"	GO:0044440	2	Amillepora08790	0.24874162736164132
"endosomal part"	GO:0044440	2	Amillepora09004	1.9733977064257675
"endosomal part"	GO:0044440	2	Amillepora09026	1.8341357401451204
"endosomal part"	GO:0044440	2	Amillepora09125	0.9932671714240209
"endosomal part"	GO:0044440	2	Amillepora09124	0.34803901030988554
"endosomal part"	GO:0044440	2	Amillepora09127	0.24701421028089607
"endosomal part"	GO:0044440	2	Amillepora09205	0.12432345823198902
"endosomal part"	GO:0044440	2	Amillepora10214	0.04340663467980474
"endosomal part"	GO:0044440	2	Amillepora06245	0.07756430437520061
"endosomal part"	GO:0044440	2	Amillepora06639	0.08551354362478558
"endosomal part"	GO:0044440	2	Amillepora06698	1.0049754129518507
"endosomal part"	GO:0044440	2	Amillepora06933	2.5173996836812704
"endosomal part"	GO:0044440	2	Amillepora06992	0.5035935818203372
"endosomal part"	GO:0044440	2	Amillepora07211	0.005022460070276824
"endosomal part"	GO:0044440	2	Amillepora07256	0.13556940032657164
"endosomal part"	GO:0044440	2	Amillepora08025	0.9050045354104357
"endosomal part"	GO:0044440	2	Amillepora08287	0.02588329011362854
"endosomal part"	GO:0044440	2	Amillepora18947	1.8014162839730394
"endosomal part"	GO:0044440	2	Amillepora18998	0.33570836984476193
"endosomal part"	GO:0044440	2	Amillepora19075	0.6404298271199141
"endosomal part"	GO:0044440	2	Amillepora19694	0.06673920982731547
"endosomal part"	GO:0044440	2	Amillepora20119	2.6343676749564247
"endosomal part"	GO:0044440	2	Amillepora20282	0.6926194888597229
"endosomal part"	GO:0044440	2	Amillepora11311	0.22966428759465693
"endosomal part"	GO:0044440	2	Amillepora11455	0.1136184532253063
"endosomal part"	GO:0044440	2	Amillepora11679	0.6122382195858007
"endosomal part"	GO:0044440	2	Amillepora12036	0.7384138357674219
"endosomal part"	GO:0044440	2	Amillepora12306	8.835572473670974
"endosomal part"	GO:0044440	2	Amillepora12310	0.2025330821941086
"endosomal part"	GO:0044440	2	Amillepora12908	0.3587642398020331
"endosomal part"	GO:0044440	2	Amillepora12896	0.09348561167109856
"endosomal part"	GO:0044440	2	Amillepora23683	2.116040435423583e-5
"endosomal part"	GO:0044440	2	Amillepora24385	5.449096386589519
"endosomal part"	GO:0044440	2	Amillepora24650	0.1545738023652949
"endosomal part"	GO:0044440	2	Amillepora24652	1.5494359996611924
"endosomal part"	GO:0044440	2	Amillepora24757	0.13656226148913864
"endosomal part"	GO:0044440	2	Amillepora20456	0.07130084464372331
"endosomal part"	GO:0044440	2	Amillepora20515	0.8043955944214429
"endosomal part"	GO:0044440	2	Amillepora20619	0.7043495631615241
"endosomal part"	GO:0044440	2	Amillepora20632	0.5719887796952348
"endosomal part"	GO:0044440	2	Amillepora21121	0.9282498566759838
"endosomal part"	GO:0044440	2	Amillepora27918	0.00743601447392278
"endosomal part"	GO:0044440	2	Amillepora27995	2.8093651759205347
"endosomal part"	GO:0044440	2	Amillepora28819	0.5416874394478788
"endosomal part"	GO:0044440	2	Amillepora33860	1.2964778423945356
"endosomal part"	GO:0044440	2	Amillepora32919	0.123303100634004
"endosomal part"	GO:0044440	2	Amillepora34148	1.417106575318177
"endosomal part"	GO:0044440	2	Amillepora33903	0.07077099082114428
"endosomal part"	GO:0044440	2	Amillepora33912	0.7149681308019876
"endosomal part"	GO:0044440	2	Amillepora29004	0.43639398240862914
"endosomal part"	GO:0044440	2	Amillepora30369	0.20118026431156644
"endosomal part"	GO:0044440	2	Amillepora30364	0.06979602344696538
"endosomal part"	GO:0044440	2	Amillepora30379	0.2818143498737511
"endosomal part"	GO:0044440	2	Amillepora30388	0.4947745885953539
"endosomal part"	GO:0044440	2	Amillepora30395	0.11127855621644533
"endosomal part"	GO:0044440	2	Amillepora30401	0.011479027049680252
"endosomal part"	GO:0044440	2	Amillepora33516	0.6684657156154521
"endosomal part"	GO:0044440	2	Amillepora35341	2.312441912020033
"endosomal part"	GO:0044440	2	Amillepora35351	0.1486112429977159
"endosomal part"	GO:0044440	2	Amillepora35693	0.18120371137693536
"endosomal part"	GO:0044440	2	Amillepora35706	0.46970758838305365
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora15205	3.6680443617874308
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora25439	0.022224099745093536
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora25451	0.09048772854936546
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora25458	0.039069306340097115
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora25505	0.33941549271333354
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora25503	0.6432579424776809
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora06025	12.42943305001289
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora09639	3.7929967882178066
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora10410	0.5255577063038056
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora10424	4.604596935891791
"anchored component of external side of plasma membrane"	GO:0031362	3	Amillepora12424	2.8775313992774363
"vesicle lumen"	GO:0031983	2	Amillepora27431	4.230724855993061
"vesicle lumen"	GO:0031983	2	Amillepora12992	2.0067144258290774
"vesicle lumen"	GO:0031983	2	Amillepora15033	0.3375958108199504
"vesicle lumen"	GO:0031983	2	Amillepora15031	2.673663926928673
"vesicle lumen"	GO:0031983	2	Amillepora03028	1.1170186459531748
"vesicle lumen"	GO:0031983	2	Amillepora03033	2.231037224984758
"vesicle lumen"	GO:0031983	2	Amillepora22469	9.039234064859466
"vesicle lumen"	GO:0031983	2	Amillepora22468	3.5175728534625534
"vesicle lumen"	GO:0031983	2	Amillepora22470	19.05709512803117
"vesicle lumen"	GO:0031983	2	Amillepora22643	1.5363125538535374
"vesicle lumen"	GO:0031983	2	Amillepora23122	0.22966566894675067
"vesicle lumen"	GO:0031983	2	Amillepora23121	0.4637701219778375
"vesicle lumen"	GO:0031983	2	Amillepora09163	2.5814988337896736
"vesicle lumen"	GO:0031983	2	Amillepora19099	0.9283269726740596
"vesicle lumen"	GO:0031983	2	Amillepora20441	0.406951594252199
"vesicle lumen"	GO:0031983	2	Amillepora29445	0.18003293693857692
"synapse part"	GO:0044456	1	Amillepora16875	1.25700890941495
"synapse part"	GO:0044456	1	Amillepora16900	3.924861787060796
"synapse part"	GO:0044456	1	Amillepora16901	0.15066973380926227
"synapse part"	GO:0044456	1	Amillepora16903	4.494800217765582
"synapse part"	GO:0044456	1	Amillepora16905	6.34773951282613
"synapse part"	GO:0044456	1	Amillepora16904	4.247460269279439
"synapse part"	GO:0044456	1	Amillepora16908	15.346563813239218
"synapse part"	GO:0044456	1	Amillepora17060	5.0466659996635705
"synapse part"	GO:0044456	1	Amillepora17067	0.08974309618394774
"synapse part"	GO:0044456	1	Amillepora17068	0.2127106275705715
"synapse part"	GO:0044456	1	Amillepora17860	0.27363250674447576
"synapse part"	GO:0044456	1	Amillepora18068	0.7654323728467756
"synapse part"	GO:0044456	1	Amillepora18258	0.8413863986762989
"synapse part"	GO:0044456	1	Amillepora18436	1.310646333378493
"synapse part"	GO:0044456	1	Amillepora18486	1.2535135515623752
"synapse part"	GO:0044456	1	Amillepora26762	0.272594122120677
"synapse part"	GO:0044456	1	Amillepora27349	2.891122933561506
"synapse part"	GO:0044456	1	Amillepora27356	0.1361273859821577
"synapse part"	GO:0044456	1	Amillepora12974	0.40004582015926754
"synapse part"	GO:0044456	1	Amillepora13445	0.14885168665895426
"synapse part"	GO:0044456	1	Amillepora13715	4.686690833772136
"synapse part"	GO:0044456	1	Amillepora14091	0.04000678802021076
"synapse part"	GO:0044456	1	Amillepora14112	5.035667957165886
"synapse part"	GO:0044456	1	Amillepora14114	5.4422177672668735
"synapse part"	GO:0044456	1	Amillepora14133	0.1369828785991602
"synapse part"	GO:0044456	1	Amillepora14147	0.2674342644609849
"synapse part"	GO:0044456	1	Amillepora14456	0.20792813839493415
"synapse part"	GO:0044456	1	Amillepora14492	1.2057154109708137
"synapse part"	GO:0044456	1	Amillepora14489	0.7248411162777678
"synapse part"	GO:0044456	1	Amillepora15086	0.7139060834659369
"synapse part"	GO:0044456	1	Amillepora15114	0.6554432737932904
"synapse part"	GO:0044456	1	Amillepora15385	8.132678526375644
"synapse part"	GO:0044456	1	Amillepora15384	1.1223859520490806
"synapse part"	GO:0044456	1	Amillepora15392	0.08673057933676757
"synapse part"	GO:0044456	1	Amillepora16062	1.7419515741916685
"synapse part"	GO:0044456	1	Amillepora16111	2.073448972659371
"synapse part"	GO:0044456	1	Amillepora16250	0.29682736379572083
"synapse part"	GO:0044456	1	Amillepora16353	2.769843298658355
"synapse part"	GO:0044456	1	Amillepora16376	0.8142290972206181
"synapse part"	GO:0044456	1	Amillepora16401	0.84314761866308785
"synapse part"	GO:0044456	1	Amillepora24948	0.5061478462271766
"synapse part"	GO:0044456	1	Amillepora25161	0.4083541305201557
"synapse part"	GO:0044456	1	Amillepora25170	0.152019696101288
"synapse part"	GO:0044456	1	Amillepora25174	0.6162812245644914
"synapse part"	GO:0044456	1	Amillepora25181	0.32748983717006863
"synapse part"	GO:0044456	1	Amillepora25303	0.2214088116192371
"synapse part"	GO:0044456	1	Amillepora25735	1.7691686938141917
"synapse part"	GO:0044456	1	Amillepora25870	3.0720468443000053
"synapse part"	GO:0044456	1	Amillepora26002	0.06207349098738142
"synapse part"	GO:0044456	1	Amillepora26222	0.01585304976696171
"synapse part"	GO:0044456	1	Amillepora00260	0.1005422384493344
"synapse part"	GO:0044456	1	Amillepora00512	0.456676988865053
"synapse part"	GO:0044456	1	Amillepora00514	0.21259793502852475
"synapse part"	GO:0044456	1	Amillepora00533	2.8685059693539605
"synapse part"	GO:0044456	1	Amillepora00582	0.16898815480416776
"synapse part"	GO:0044456	1	Amillepora01044	0.5199138675542945
"synapse part"	GO:0044456	1	Amillepora01084	1.1081794566524352
"synapse part"	GO:0044456	1	Amillepora01283	0.73309264564352306
"synapse part"	GO:0044456	1	Amillepora01436	2.6168619180622135
"synapse part"	GO:0044456	1	Amillepora01458	2.387705672827932
"synapse part"	GO:0044456	1	Amillepora01736	1.6361106312310911
"synapse part"	GO:0044456	1	Amillepora01805	2.149805786112203
"synapse part"	GO:0044456	1	Amillepora01874	0.26714259657995393
"synapse part"	GO:0044456	1	Amillepora02496	0.27351415688544306
"synapse part"	GO:0044456	1	Amillepora02576	1.952926700859797
"synapse part"	GO:0044456	1	Amillepora02607	1.143247243085429
"synapse part"	GO:0044456	1	Amillepora02610	0.17655335898287441
"synapse part"	GO:0044456	1	Amillepora02686	0.4473027603843587
"synapse part"	GO:0044456	1	Amillepora02688	4.13417729434257
"synapse part"	GO:0044456	1	Amillepora02841	1.2850970109408755
"synapse part"	GO:0044456	1	Amillepora03009	3.891621631188279
"synapse part"	GO:0044456	1	Amillepora03010	0.7189800337270897
"synapse part"	GO:0044456	1	Amillepora03012	1.4509961257690398
"synapse part"	GO:0044456	1	Amillepora03013	11.091884793363096
"synapse part"	GO:0044456	1	Amillepora03107	9.946368374416032
"synapse part"	GO:0044456	1	Amillepora03170	1.9869338693734697
"synapse part"	GO:0044456	1	Amillepora03267	0.18277007363411735
"synapse part"	GO:0044456	1	Amillepora03355	1.5289946769132208
"synapse part"	GO:0044456	1	Amillepora03505	0.3698182285443631
"synapse part"	GO:0044456	1	Amillepora03632	4.395185056227324
"synapse part"	GO:0044456	1	Amillepora03779	1.6091473900697866
"synapse part"	GO:0044456	1	Amillepora03934	0.2228531055950057
"synapse part"	GO:0044456	1	Amillepora03981	1.1010740241798072
"synapse part"	GO:0044456	1	Amillepora03997	0.132417487201351
"synapse part"	GO:0044456	1	Amillepora04428	0.8150803970476359
"synapse part"	GO:0044456	1	Amillepora04471	0.1855197347493534
"synapse part"	GO:0044456	1	Amillepora04634	0.7535509357347498
"synapse part"	GO:0044456	1	Amillepora04820	0.5494327501790229
"synapse part"	GO:0044456	1	Amillepora04858	0.641530894333894
"synapse part"	GO:0044456	1	Amillepora04935	1.5270045595567718
"synapse part"	GO:0044456	1	Amillepora04986	2.08070876302279
"synapse part"	GO:0044456	1	Amillepora05008	5.035980536961054
"synapse part"	GO:0044456	1	Amillepora05005	2.782068165547169
"synapse part"	GO:0044456	1	Amillepora05046	1.5134566835204288
"synapse part"	GO:0044456	1	Amillepora05198	2.468767225755969
"synapse part"	GO:0044456	1	Amillepora05210	0.7171275705943496
"synapse part"	GO:0044456	1	Amillepora05204	0.12593639652765465
"synapse part"	GO:0044456	1	Amillepora05863	0.7521926607971173
"synapse part"	GO:0044456	1	Amillepora06000	0.4078274338415386
"synapse part"	GO:0044456	1	Amillepora06133	0.7195173789105008
"synapse part"	GO:0044456	1	Amillepora21986	1.297306510472046
