name	term	lev	seq	value
"extracellular region"	GO:0005576	1	Amillepora09489	0.2990190670005875
"extracellular region"	GO:0005576	1	Amillepora09499	3.6599222873991817
"extracellular region"	GO:0005576	1	Amillepora09574	0.11515828444323965
"extracellular region"	GO:0005576	1	Amillepora09797	0.38873317006433505
"extracellular region"	GO:0005576	1	Amillepora09945	0.3653718419193426
"extracellular region"	GO:0005576	1	Amillepora10106	0.3235217150091941
"extracellular region"	GO:0005576	1	Amillepora10164	0.15072023375780405
"extracellular region"	GO:0005576	1	Amillepora10387	7.189444002302773
"extracellular region"	GO:0005576	1	Amillepora10408	0.678699958722568
"extracellular region"	GO:0005576	1	Amillepora10480	0.5699818685590209
"extracellular region"	GO:0005576	1	Amillepora10490	0.28581141293094875
"extracellular region"	GO:0005576	1	Amillepora10772	8.340989853638904
"extracellular region"	GO:0005576	1	Amillepora10854	0.2291981221668346
"extracellular region"	GO:0005576	1	Amillepora06243	0.7725348344144264
"extracellular region"	GO:0005576	1	Amillepora06364	0.3649867145044717
"extracellular region"	GO:0005576	1	Amillepora06544	0.16289533527556
"extracellular region"	GO:0005576	1	Amillepora06563	0.069998158794547
"extracellular region"	GO:0005576	1	Amillepora06595	2.7390719360332767
"extracellular region"	GO:0005576	1	Amillepora06653	0.12821720698151148
"extracellular region"	GO:0005576	1	Amillepora06661	2.2585357548510596
"extracellular region"	GO:0005576	1	Amillepora06658	0.10791579451147364
"extracellular region"	GO:0005576	1	Amillepora06787	0.15616472450591856
"extracellular region"	GO:0005576	1	Amillepora06793	1.4256129805128608
"extracellular region"	GO:0005576	1	Amillepora06820	3.1995275823741975
"extracellular region"	GO:0005576	1	Amillepora06841	2.32271414093552
"extracellular region"	GO:0005576	1	Amillepora06840	0.8567234015079087
"extracellular region"	GO:0005576	1	Amillepora06910	0.08405209994795358
"extracellular region"	GO:0005576	1	Amillepora07144	1.7772332103251796
"extracellular region"	GO:0005576	1	Amillepora07243	0.03075031837473436
"extracellular region"	GO:0005576	1	Amillepora07377	0.5567383010782847
"extracellular region"	GO:0005576	1	Amillepora07615	0.41611224651040735
"extracellular region"	GO:0005576	1	Amillepora07807	0.20797689642520525
"extracellular region"	GO:0005576	1	Amillepora07810	0.35338669890405094
"extracellular region"	GO:0005576	1	Amillepora07812	0.10595879772339054
"extracellular region"	GO:0005576	1	Amillepora08051	1.925550351884126
"extracellular region"	GO:0005576	1	Amillepora08304	1.5191133355682154
"extracellular region"	GO:0005576	1	Amillepora08384	0.769966306198775
"extracellular region"	GO:0005576	1	Amillepora08401	7.662493734493777
"extracellular region"	GO:0005576	1	Amillepora08436	0.0567484184280598
"extracellular region"	GO:0005576	1	Amillepora08525	2.8633979693314067
"extracellular region"	GO:0005576	1	Amillepora08564	1.7798930947995213
"extracellular region"	GO:0005576	1	Amillepora08565	0.11239834382034156
"extracellular region"	GO:0005576	1	Amillepora08554	1.4981059730897939
"extracellular region"	GO:0005576	1	Amillepora18960	0.5085207878521961
"extracellular region"	GO:0005576	1	Amillepora19042	1.3155604869986157
"extracellular region"	GO:0005576	1	Amillepora19040	0.5053930940353797
"extracellular region"	GO:0005576	1	Amillepora19099	0.6251721552800446
"extracellular region"	GO:0005576	1	Amillepora19140	6.439775380062099
"extracellular region"	GO:0005576	1	Amillepora19183	0.13085997587640585
"extracellular region"	GO:0005576	1	Amillepora19209	0.04225786042932451
"extracellular region"	GO:0005576	1	Amillepora19213	0.015603523805405304
"extracellular region"	GO:0005576	1	Amillepora19331	0.16082351956393254
"extracellular region"	GO:0005576	1	Amillepora19445	0.5263773603622007
"extracellular region"	GO:0005576	1	Amillepora19583	0.7834682507167211
"extracellular region"	GO:0005576	1	Amillepora19743	0.11572660276308526
"extracellular region"	GO:0005576	1	Amillepora19858	1.276078543046127
"extracellular region"	GO:0005576	1	Amillepora19943	12.437590049418535
"extracellular region"	GO:0005576	1	Amillepora20226	0.3113580412836883
"extracellular region"	GO:0005576	1	Amillepora20260	0.1417933419399583
"extracellular region"	GO:0005576	1	Amillepora20288	0.652278116541738
"extracellular region"	GO:0005576	1	Amillepora20338	0.5066505853384468
"extracellular region"	GO:0005576	1	Amillepora10964	1.422080219689503
"extracellular region"	GO:0005576	1	Amillepora10985	2.1328785546323203
"extracellular region"	GO:0005576	1	Amillepora11076	0.42721985509107807
"extracellular region"	GO:0005576	1	Amillepora11188	0.21168388881698
"extracellular region"	GO:0005576	1	Amillepora11194	0.21073068832321593
"extracellular region"	GO:0005576	1	Amillepora11245	0.8393708214196046
"extracellular region"	GO:0005576	1	Amillepora11495	0.9882388647848378
"extracellular region"	GO:0005576	1	Amillepora11733	0.13508866194575453
"extracellular region"	GO:0005576	1	Amillepora11971	0.2897899548339787
"extracellular region"	GO:0005576	1	Amillepora12206	0.4192830939633639
"extracellular region"	GO:0005576	1	Amillepora12277	1.1602299651420165
"extracellular region"	GO:0005576	1	Amillepora12271	0.8039427887265361
"extracellular region"	GO:0005576	1	Amillepora12288	0.0097337280287534
"extracellular region"	GO:0005576	1	Amillepora12421	0.052046902778157884
"extracellular region"	GO:0005576	1	Amillepora12480	2.2466696598506135
"extracellular region"	GO:0005576	1	Amillepora12726	0.22024876383281347
"extracellular region"	GO:0005576	1	Amillepora12729	0.27371849020570177
"extracellular region"	GO:0005576	1	Amillepora12730	0.17025117881030977
"extracellular region"	GO:0005576	1	Amillepora12728	0.13972916594277407
"extracellular region"	GO:0005576	1	Amillepora12733	0.03458934883820064
"extracellular region"	GO:0005576	1	Amillepora12758	0.47854221217347465
"extracellular region"	GO:0005576	1	Amillepora12793	0.029865209594167587
"extracellular region"	GO:0005576	1	Amillepora12865	3.6383692983689264
"extracellular region"	GO:0005576	1	Amillepora23474	5.151784607969376
"extracellular region"	GO:0005576	1	Amillepora23554	0.0719083068555651
"extracellular region"	GO:0005576	1	Amillepora23645	0.10103506900509682
"extracellular region"	GO:0005576	1	Amillepora23646	0.3539377045420367
"extracellular region"	GO:0005576	1	Amillepora23715	2.3460505417602953
"extracellular region"	GO:0005576	1	Amillepora23717	0.7375352853982805
"extracellular region"	GO:0005576	1	Amillepora23738	0.00441110068853464
"extracellular region"	GO:0005576	1	Amillepora23956	2.256042132341858
"extracellular region"	GO:0005576	1	Amillepora24020	0.2249896588308838
"extracellular region"	GO:0005576	1	Amillepora24331	0.13818584766261155
"extracellular region"	GO:0005576	1	Amillepora24446	1.7159843300100739
"extracellular region"	GO:0005576	1	Amillepora24448	1.3266709932816767
"extracellular region"	GO:0005576	1	Amillepora24484	1.389787156148492
"extracellular region"	GO:0005576	1	Amillepora24518	3.108016863271454
"extracellular region"	GO:0005576	1	Amillepora24626	0.0825072607260118
"extracellular region"	GO:0005576	1	Amillepora24654	0.16076962368255832
"extracellular region"	GO:0005576	1	Amillepora24673	1.238707269089588
"extracellular region"	GO:0005576	1	Amillepora24707	0.2818982086387596
"extracellular region"	GO:0005576	1	Amillepora24723	7.945342854613209
"extracellular region"	GO:0005576	1	Amillepora24790	1.3105574612944193
"extracellular region"	GO:0005576	1	Amillepora24816	0.20703791480868758
"extracellular region"	GO:0005576	1	Amillepora24809	0.2792446903644331
"extracellular region"	GO:0005576	1	Amillepora24841	0.207990381840814
"extracellular region"	GO:0005576	1	Amillepora24848	0.49336903578200464
"extracellular region"	GO:0005576	1	Amillepora20355	0.5050018725242873
"extracellular region"	GO:0005576	1	Amillepora20441	4.416121138862469
"extracellular region"	GO:0005576	1	Amillepora20547	1.4614559196755124
"extracellular region"	GO:0005576	1	Amillepora20552	0.5621975693489017
"extracellular region"	GO:0005576	1	Amillepora20551	0.5741539360192502
"extracellular region"	GO:0005576	1	Amillepora20555	5.195127427989494
"extracellular region"	GO:0005576	1	Amillepora20619	9.688889151160089
"extracellular region"	GO:0005576	1	Amillepora20642	0.4884507750882223
"extracellular region"	GO:0005576	1	Amillepora20668	0.3182875805338218
"extracellular region"	GO:0005576	1	Amillepora20678	0.3311815210659246
"extracellular region"	GO:0005576	1	Amillepora20695	0.7349815218760346
"extracellular region"	GO:0005576	1	Amillepora20696	1.7931345835208412
"extracellular region"	GO:0005576	1	Amillepora20701	0.456509349133858
"extracellular region"	GO:0005576	1	Amillepora20700	0.6552564357806875
"extracellular region"	GO:0005576	1	Amillepora20702	0.5260926722871151
"extracellular region"	GO:0005576	1	Amillepora20697	0.21461642799330624
"extracellular region"	GO:0005576	1	Amillepora20772	0.43897639821489653
"extracellular region"	GO:0005576	1	Amillepora20779	2.8806148657209
"extracellular region"	GO:0005576	1	Amillepora20943	0.11223841505560292
"extracellular region"	GO:0005576	1	Amillepora21147	0.8088871324173109
"extracellular region"	GO:0005576	1	Amillepora21358	0.6599922852521082
"extracellular region"	GO:0005576	1	Amillepora21375	0.030305558224144394
"extracellular region"	GO:0005576	1	Amillepora21386	3.308511848871711
"extracellular region"	GO:0005576	1	Amillepora21406	2.8764441636865477
"extracellular region"	GO:0005576	1	Amillepora27785	0.08286747548356163
"extracellular region"	GO:0005576	1	Amillepora29628	2.630983010305094
"extracellular region"	GO:0005576	1	Amillepora29427	2.366995773705072
"extracellular region"	GO:0005576	1	Amillepora29445	1.1510510322434633
"extracellular region"	GO:0005576	1	Amillepora27937	0.3533245760485821
"extracellular region"	GO:0005576	1	Amillepora28038	3.5960116259597683
"extracellular region"	GO:0005576	1	Amillepora28518	0.4389664296287415
"extracellular region"	GO:0005576	1	Amillepora30878	0.30187394832259923
"extracellular region"	GO:0005576	1	Amillepora30903	0.8415248501754624
"extracellular region"	GO:0005576	1	Amillepora30975	0.2096681212785258
"extracellular region"	GO:0005576	1	Amillepora32254	2.2323857516483447
"extracellular region"	GO:0005576	1	Amillepora33792	3.0707485978725435
"extracellular region"	GO:0005576	1	Amillepora32678	0.23732947301456384
"extracellular region"	GO:0005576	1	Amillepora35525	0.429904148787568
"extracellular region"	GO:0005576	1	Amillepora32321	1.1438919630947877
"extracellular region"	GO:0005576	1	Amillepora32894	0.7343040364730578
"extracellular region"	GO:0005576	1	Amillepora32892	2.2126086889480328
"extracellular region"	GO:0005576	1	Amillepora32901	2.924269150637346
"extracellular region"	GO:0005576	1	Amillepora34292	0.13449750252548953
"extracellular region"	GO:0005576	1	Amillepora31104	0.20437123889763373
"extracellular region"	GO:0005576	1	Amillepora30439	0.018537673273149764
"extracellular region"	GO:0005576	1	Amillepora33908	0.2046429305345321
"extracellular region"	GO:0005576	1	Amillepora31882	0.4731463460869543
"extracellular region"	GO:0005576	1	Amillepora29698	1.0284164612894273
"extracellular region"	GO:0005576	1	Amillepora29700	0.6768794610331993
"extracellular region"	GO:0005576	1	Amillepora29786	2.3921438673157467
"extracellular region"	GO:0005576	1	Amillepora29983	0.44591803770677846
"extracellular region"	GO:0005576	1	Amillepora29995	0.8357246425096108
"extracellular region"	GO:0005576	1	Amillepora29994	0.14147217135793283
"extracellular region"	GO:0005576	1	Amillepora29997	2.9277860661609965
"extracellular region"	GO:0005576	1	Amillepora32193	0.21277145074147977
"extracellular region"	GO:0005576	1	Amillepora29505	0.5149376777077692
"extracellular region"	GO:0005576	1	Amillepora30399	0.18106000792877328
"extracellular region"	GO:0005576	1	Amillepora33411	0.0937263042983138
"extracellular region"	GO:0005576	1	Amillepora33429	0.38512057330298477
"extracellular region"	GO:0005576	1	Amillepora31370	0.12427031032574559
"extracellular region"	GO:0005576	1	Amillepora31666	3.2515744379494755
"extracellular region"	GO:0005576	1	Amillepora31675	0.06388214064430854
"extracellular region"	GO:0005576	1	Amillepora38085	1.0963383550811467
"extracellular region"	GO:0005576	1	Amillepora36703	0.17524032487072574
"extracellular region"	GO:0005576	1	Amillepora35655	0.15645962212294406
"extracellular region"	GO:0005576	1	Amillepora35427	0.4278038151447445
"extracellular region"	GO:0005576	1	Amillepora36426	3.9407615141168364
"extracellular region"	GO:0005576	1	Amillepora37762	0.2005673884463892
"extracellular region"	GO:0005576	1	Amillepora32860	0.059250568715187676
"extracellular region"	GO:0005576	1	Amillepora36736	1.047518217658136
"spliceosomal complex"	GO:0005681	4	Amillepora16890	1.2488074465071537
"spliceosomal complex"	GO:0005681	4	Amillepora16975	0.7126089534198704
"spliceosomal complex"	GO:0005681	4	Amillepora16988	0.26952073463920634
"spliceosomal complex"	GO:0005681	4	Amillepora18487	0.7463125121539095
"spliceosomal complex"	GO:0005681	4	Amillepora18492	0.26702368055585707
"spliceosomal complex"	GO:0005681	4	Amillepora26476	1.0034088540379942
"spliceosomal complex"	GO:0005681	4	Amillepora13190	0.17109842760680558
"spliceosomal complex"	GO:0005681	4	Amillepora13217	0.1653111059083235
"spliceosomal complex"	GO:0005681	4	Amillepora13316	0.061011691280755814
"spliceosomal complex"	GO:0005681	4	Amillepora14174	1.547174391062799
"spliceosomal complex"	GO:0005681	4	Amillepora14291	0.19853917832977713
"spliceosomal complex"	GO:0005681	4	Amillepora14339	0.3611458760328978
"spliceosomal complex"	GO:0005681	4	Amillepora14361	0.0646904611745392
"spliceosomal complex"	GO:0005681	4	Amillepora15218	0.09449426701285012
"spliceosomal complex"	GO:0005681	4	Amillepora15351	1.36154287779715
"spliceosomal complex"	GO:0005681	4	Amillepora15799	0.2719371423289506
"spliceosomal complex"	GO:0005681	4	Amillepora16242	0.027687021482183178
"spliceosomal complex"	GO:0005681	4	Amillepora16431	0.6598860870735279
"spliceosomal complex"	GO:0005681	4	Amillepora16472	0.7843519319449729
"spliceosomal complex"	GO:0005681	4	Amillepora24983	2.848580720491678
"spliceosomal complex"	GO:0005681	4	Amillepora25282	0.021779451662043134
"spliceosomal complex"	GO:0005681	4	Amillepora25283	0.37748785947098085
"spliceosomal complex"	GO:0005681	4	Amillepora25335	0.09337507775532067
"spliceosomal complex"	GO:0005681	4	Amillepora25355	1.25803431243753
"spliceosomal complex"	GO:0005681	4	Amillepora25509	1.2292763962555333
"spliceosomal complex"	GO:0005681	4	Amillepora25647	1.4103114863391966
"spliceosomal complex"	GO:0005681	4	Amillepora26017	0.1400500395425658
"spliceosomal complex"	GO:0005681	4	Amillepora26244	0.8020361991950835
"spliceosomal complex"	GO:0005681	4	Amillepora00043	3.3555275756850174
"spliceosomal complex"	GO:0005681	4	Amillepora00150	0.06070647011466889
"spliceosomal complex"	GO:0005681	4	Amillepora00163	2.810475274632167
"spliceosomal complex"	GO:0005681	4	Amillepora00545	0.02629223340452521
"spliceosomal complex"	GO:0005681	4	Amillepora00568	0.6999749315102847
"spliceosomal complex"	GO:0005681	4	Amillepora01129	3.4820870734085676
"spliceosomal complex"	GO:0005681	4	Amillepora02537	3.9785545129102045
"spliceosomal complex"	GO:0005681	4	Amillepora02615	2.3500600877351174
"spliceosomal complex"	GO:0005681	4	Amillepora02692	0.17347689757599868
"spliceosomal complex"	GO:0005681	4	Amillepora02910	2.350100213742553
"spliceosomal complex"	GO:0005681	4	Amillepora03567	0.7503739235238608
"spliceosomal complex"	GO:0005681	4	Amillepora03720	0.13784375306969718
"spliceosomal complex"	GO:0005681	4	Amillepora03816	1.2158553761126716
"spliceosomal complex"	GO:0005681	4	Amillepora03963	1.2340253896067774
"spliceosomal complex"	GO:0005681	4	Amillepora04407	0.3680228487506396
"spliceosomal complex"	GO:0005681	4	Amillepora04920	0.16376935390594904
"spliceosomal complex"	GO:0005681	4	Amillepora05931	1.7740123303592545
"spliceosomal complex"	GO:0005681	4	Amillepora06042	0.4180117743714233
"spliceosomal complex"	GO:0005681	4	Amillepora22128	0.5549784863795152
"spliceosomal complex"	GO:0005681	4	Amillepora22126	7.4082348261769795
"spliceosomal complex"	GO:0005681	4	Amillepora22298	1.9697022032467606
"spliceosomal complex"	GO:0005681	4	Amillepora22519	14.202526551236707
"spliceosomal complex"	GO:0005681	4	Amillepora08743	1.0033353111764005
"spliceosomal complex"	GO:0005681	4	Amillepora08835	0.7606693847464915
"spliceosomal complex"	GO:0005681	4	Amillepora08871	1.2069027057165935
"spliceosomal complex"	GO:0005681	4	Amillepora08970	3.2113857986385326
"spliceosomal complex"	GO:0005681	4	Amillepora09000	4.370251838464228
"spliceosomal complex"	GO:0005681	4	Amillepora09185	2.1675243960087416
"spliceosomal complex"	GO:0005681	4	Amillepora09267	1.2451242241508742
"spliceosomal complex"	GO:0005681	4	Amillepora09499	3.6599222873991817
"spliceosomal complex"	GO:0005681	4	Amillepora09680	1.5175062676816111
"spliceosomal complex"	GO:0005681	4	Amillepora09967	0.9600159199151532
"spliceosomal complex"	GO:0005681	4	Amillepora10126	0.8287439418922121
"spliceosomal complex"	GO:0005681	4	Amillepora10131	0.14942415575023701
"spliceosomal complex"	GO:0005681	4	Amillepora10802	1.9191851672672782
"spliceosomal complex"	GO:0005681	4	Amillepora06590	0.35658142183509023
"spliceosomal complex"	GO:0005681	4	Amillepora07090	0.032628484872490725
"spliceosomal complex"	GO:0005681	4	Amillepora07761	8.82383039793078
"spliceosomal complex"	GO:0005681	4	Amillepora08525	2.8633979693314067
"spliceosomal complex"	GO:0005681	4	Amillepora08528	2.495917357885074
"spliceosomal complex"	GO:0005681	4	Amillepora18681	0.7776463212261996
"spliceosomal complex"	GO:0005681	4	Amillepora19042	1.3155604869986157
"spliceosomal complex"	GO:0005681	4	Amillepora19448	0.5131620833692169
"spliceosomal complex"	GO:0005681	4	Amillepora19514	0.0230028711734537
"spliceosomal complex"	GO:0005681	4	Amillepora19786	0.3528040983226582
"spliceosomal complex"	GO:0005681	4	Amillepora19832	0.9531649901327751
"spliceosomal complex"	GO:0005681	4	Amillepora19852	0.3614642682431601
"spliceosomal complex"	GO:0005681	4	Amillepora19993	2.324102684338252
"spliceosomal complex"	GO:0005681	4	Amillepora20096	1.8161758817908906
"spliceosomal complex"	GO:0005681	4	Amillepora20136	0.3863225557049753
"spliceosomal complex"	GO:0005681	4	Amillepora20238	0.5646573904656828
"spliceosomal complex"	GO:0005681	4	Amillepora20255	0.07159520163231983
"spliceosomal complex"	GO:0005681	4	Amillepora20267	19.930000119792922
"spliceosomal complex"	GO:0005681	4	Amillepora20289	0.3730657797009307
"spliceosomal complex"	GO:0005681	4	Amillepora10972	0.8443430745371069
"spliceosomal complex"	GO:0005681	4	Amillepora11035	0.321060637345788
"spliceosomal complex"	GO:0005681	4	Amillepora11899	0.3016337640617528
"spliceosomal complex"	GO:0005681	4	Amillepora12457	1.4176770729495614
"spliceosomal complex"	GO:0005681	4	Amillepora12738	0.6158532728917304
"spliceosomal complex"	GO:0005681	4	Amillepora12798	2.131233356962592
"spliceosomal complex"	GO:0005681	4	Amillepora12842	0.6600226351435741
"spliceosomal complex"	GO:0005681	4	Amillepora24361	0.25008806093161
"spliceosomal complex"	GO:0005681	4	Amillepora24689	0.43412373814992217
"spliceosomal complex"	GO:0005681	4	Amillepora24801	0.27604981198040807
"spliceosomal complex"	GO:0005681	4	Amillepora20358	1.5875945227548611
"spliceosomal complex"	GO:0005681	4	Amillepora20572	0.3641319548623044
"spliceosomal complex"	GO:0005681	4	Amillepora20805	0.09095407433688349
"spliceosomal complex"	GO:0005681	4	Amillepora21220	0.5733082554976158
"spliceosomal complex"	GO:0005681	4	Amillepora21219	0.3247238358706252
"spliceosomal complex"	GO:0005681	4	Amillepora21222	0.3357887971182717
"spliceosomal complex"	GO:0005681	4	Amillepora21611	0.6534240828897154
"spliceosomal complex"	GO:0005681	4	Amillepora31300	0.5001793553965547
"spliceosomal complex"	GO:0005681	4	Amillepora34082	1.8177104761844731
"spliceosomal complex"	GO:0005681	4	Amillepora36419	0.645881081398379
"spliceosomal complex"	GO:0005681	4	Amillepora36416	0.9640233870469356
"spliceosomal complex"	GO:0005681	4	Amillepora33515	0.27998514242266037
"spliceosomal complex"	GO:0005681	4	Amillepora36585	0.22296527738194763
"spliceosomal complex"	GO:0005681	4	Amillepora35350	1.3005150867852253
"spliceosomal complex"	GO:0005681	4	Amillepora33550	1.4005364960234474
"tethering complex"	GO:0099023	2	Amillepora14025	0.36543889772973837
"tethering complex"	GO:0099023	2	Amillepora01614	0.20819479794456228
"tethering complex"	GO:0099023	2	Amillepora02024	0.158187798890051
"tethering complex"	GO:0099023	2	Amillepora04471	0.031961973632065564
"tethering complex"	GO:0099023	2	Amillepora05381	0.047402318726105216
"tethering complex"	GO:0099023	2	Amillepora19151	0.18376349644777665
"tethering complex"	GO:0099023	2	Amillepora11311	0.12972876762746055
"tethering complex"	GO:0099023	2	Amillepora11317	3.254431773352007
"tethering complex"	GO:0099023	2	Amillepora12710	0.269353097939245
"tethering complex"	GO:0099023	2	Amillepora24271	0.10928428372468893
"tethering complex"	GO:0099023	2	Amillepora24550	0.10434834756096387
"tethering complex"	GO:0099023	2	Amillepora24654	0.16076962368255832
"tethering complex"	GO:0099023	2	Amillepora30876	0.454098718007132
"tethering complex"	GO:0099023	2	Amillepora30901	0.3862557185343619
"tethering complex"	GO:0099023	2	Amillepora33128	0.0243416710477792
"tethering complex"	GO:0099023	2	Amillepora35265	3.1062848316918696
"Golgi cisterna membrane"	GO:0032580	4	Amillepora01108	1.2931826661266326
"Golgi cisterna membrane"	GO:0032580	4	Amillepora03002	0.4261345524216741
"Golgi cisterna membrane"	GO:0032580	4	Amillepora05405	0.9301910192473357
"Golgi cisterna membrane"	GO:0032580	4	Amillepora21902	1.4273243990761035
"Golgi cisterna membrane"	GO:0032580	4	Amillepora22120	0.12757133872562137
"Golgi cisterna membrane"	GO:0032580	4	Amillepora22328	0.044769539172107735
"Golgi cisterna membrane"	GO:0032580	4	Amillepora22457	1.6140679895533496
"Golgi cisterna membrane"	GO:0032580	4	Amillepora09083	3.86827918378594
"Golgi cisterna membrane"	GO:0032580	4	Amillepora09082	7.366229427006562
"Golgi cisterna membrane"	GO:0032580	4	Amillepora09823	0.04756935031620404
"Golgi cisterna membrane"	GO:0032580	4	Amillepora10480	0.5699818685590209
"Golgi cisterna membrane"	GO:0032580	4	Amillepora10490	0.28581141293094875
"Golgi cisterna membrane"	GO:0032580	4	Amillepora06150	3.8129856005336538
"Golgi cisterna membrane"	GO:0032580	4	Amillepora06268	0.7483479894953173
"Golgi cisterna membrane"	GO:0032580	4	Amillepora08024	4.6489418513241265
"Golgi cisterna membrane"	GO:0032580	4	Amillepora10986	0.03247997782721692
"Golgi cisterna membrane"	GO:0032580	4	Amillepora12793	0.029865209594167587
"Golgi cisterna membrane"	GO:0032580	4	Amillepora23541	2.8099784731400104
"Golgi cisterna membrane"	GO:0032580	4	Amillepora33128	0.0243416710477792
"mitochondrial matrix"	GO:0005759	2	Amillepora16892	0.13590835072142063
"mitochondrial matrix"	GO:0005759	2	Amillepora27223	1.6976534268853338
"mitochondrial matrix"	GO:0005759	2	Amillepora12927	0.9468965581812964
"mitochondrial matrix"	GO:0005759	2	Amillepora13288	0.02401009050442166
"mitochondrial matrix"	GO:0005759	2	Amillepora14200	0.15945432476115282
"mitochondrial matrix"	GO:0005759	2	Amillepora14201	0.926257269579181
"mitochondrial matrix"	GO:0005759	2	Amillepora14315	1.313315966392745
"mitochondrial matrix"	GO:0005759	2	Amillepora14344	0.12515890953987494
"mitochondrial matrix"	GO:0005759	2	Amillepora14356	0.7814143697171421
"mitochondrial matrix"	GO:0005759	2	Amillepora14833	0.7510456309066496
"mitochondrial matrix"	GO:0005759	2	Amillepora14901	0.6841520681716646
"mitochondrial matrix"	GO:0005759	2	Amillepora14903	0.1916409551708265
"mitochondrial matrix"	GO:0005759	2	Amillepora15011	0.760017689316146
"mitochondrial matrix"	GO:0005759	2	Amillepora15012	0.17163746919955888
"mitochondrial matrix"	GO:0005759	2	Amillepora15377	8.470930933830194e-4
"mitochondrial matrix"	GO:0005759	2	Amillepora16215	0.6269048165848112
"mitochondrial matrix"	GO:0005759	2	Amillepora16416	0.5819748726632896
"mitochondrial matrix"	GO:0005759	2	Amillepora16444	0.09574948974282228
"mitochondrial matrix"	GO:0005759	2	Amillepora16729	0.2398075076255746
"mitochondrial matrix"	GO:0005759	2	Amillepora16742	0.2550301128533756
"mitochondrial matrix"	GO:0005759	2	Amillepora24920	1.6996707725293871
"mitochondrial matrix"	GO:0005759	2	Amillepora24932	0.04672764939840092
"mitochondrial matrix"	GO:0005759	2	Amillepora25281	0.7070042703547629
"mitochondrial matrix"	GO:0005759	2	Amillepora25289	0.17437976948980782
"mitochondrial matrix"	GO:0005759	2	Amillepora25650	3.86989539482574
"mitochondrial matrix"	GO:0005759	2	Amillepora25649	4.458850727829856
"mitochondrial matrix"	GO:0005759	2	Amillepora26238	2.13359492170954
"mitochondrial matrix"	GO:0005759	2	Amillepora00066	0.20304461489829265
"mitochondrial matrix"	GO:0005759	2	Amillepora00496	0.8285790059949155
"mitochondrial matrix"	GO:0005759	2	Amillepora00541	1.1321016025737947
"mitochondrial matrix"	GO:0005759	2	Amillepora00570	0.3955021840784092
"mitochondrial matrix"	GO:0005759	2	Amillepora01044	0.1778800021990062
"mitochondrial matrix"	GO:0005759	2	Amillepora01137	0.38946361883847347
"mitochondrial matrix"	GO:0005759	2	Amillepora01142	0.7710174893417286
"mitochondrial matrix"	GO:0005759	2	Amillepora01154	0.31383995765547024
"mitochondrial matrix"	GO:0005759	2	Amillepora01201	1.4029652303390705
"mitochondrial matrix"	GO:0005759	2	Amillepora01482	0.29426709824068836
"mitochondrial matrix"	GO:0005759	2	Amillepora01734	1.999316594134612
"mitochondrial matrix"	GO:0005759	2	Amillepora01756	1.6280911550591686
"mitochondrial matrix"	GO:0005759	2	Amillepora02595	2.8505213884058223
"mitochondrial matrix"	GO:0005759	2	Amillepora02693	1.2451512338225288
"mitochondrial matrix"	GO:0005759	2	Amillepora02720	34.190484179865045
"mitochondrial matrix"	GO:0005759	2	Amillepora02950	0.9684164131832388
"mitochondrial matrix"	GO:0005759	2	Amillepora02973	0.08413119917397861
"mitochondrial matrix"	GO:0005759	2	Amillepora03115	1.2802030572783982
"mitochondrial matrix"	GO:0005759	2	Amillepora03410	2.991145131099952
"mitochondrial matrix"	GO:0005759	2	Amillepora03416	0.11971777349084499
"mitochondrial matrix"	GO:0005759	2	Amillepora03432	0.2949170849837438
"mitochondrial matrix"	GO:0005759	2	Amillepora03439	4.897357948940113
"mitochondrial matrix"	GO:0005759	2	Amillepora03517	0.26968167371597956
"mitochondrial matrix"	GO:0005759	2	Amillepora03599	0.10881982080866172
"mitochondrial matrix"	GO:0005759	2	Amillepora03635	0.23775635877037452
"mitochondrial matrix"	GO:0005759	2	Amillepora03733	2.03253856480757
"mitochondrial matrix"	GO:0005759	2	Amillepora04314	0.1684052893924938
"mitochondrial matrix"	GO:0005759	2	Amillepora04669	1.0783235126408124
"mitochondrial matrix"	GO:0005759	2	Amillepora04705	0.43615337024507206
"mitochondrial matrix"	GO:0005759	2	Amillepora04723	0.3352084529667612
"mitochondrial matrix"	GO:0005759	2	Amillepora04790	4.919049597518725
"mitochondrial matrix"	GO:0005759	2	Amillepora04972	0.4592796965334594
"mitochondrial matrix"	GO:0005759	2	Amillepora04990	2.764226782355519
"mitochondrial matrix"	GO:0005759	2	Amillepora04992	0.5587045527439126
"mitochondrial matrix"	GO:0005759	2	Amillepora04998	0.7649188001138183
"mitochondrial matrix"	GO:0005759	2	Amillepora05001	1.4808090082346739
"mitochondrial matrix"	GO:0005759	2	Amillepora05051	0.01428916208657771
"mitochondrial matrix"	GO:0005759	2	Amillepora05732	0.7455019986031896
"mitochondrial matrix"	GO:0005759	2	Amillepora05736	1.835970035310515
"mitochondrial matrix"	GO:0005759	2	Amillepora05763	0.3554348015821296
"mitochondrial matrix"	GO:0005759	2	Amillepora05914	1.8497322536209668
"mitochondrial matrix"	GO:0005759	2	Amillepora22035	2.567763128327493
"mitochondrial matrix"	GO:0005759	2	Amillepora22106	0.2679600865174092
"mitochondrial matrix"	GO:0005759	2	Amillepora22442	0.21715351225246685
"mitochondrial matrix"	GO:0005759	2	Amillepora22687	0.28597407463222085
