name	term	lev	seq	value
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora26631	0.5608268937373634
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora25729	2.610868821322764
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora03267	32.36747706721384
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora21899	28.97753466051827
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora22520	5.960650683800524
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora22522	7.35341380583735
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora22521	0.4486324673206824
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora22524	7.325182832887555
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora22523	14.259693871715942
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora10336	9.663162346160624
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora10760	10.976824711592185
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora10759	23.62818998923271
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora07246	7.22325320343893
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora07251	4.506752588024677
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora12355	0.13988791341203574
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora23492	5.749206744619122
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora28815	14.004237228455251
"transition metal ion transmembrane transporter activity"	GO:0046915	5	Amillepora36870	1.9267038355361648
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora26298	2.0833175720417842
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora27380	0.7665992238777215
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora13479	0.11424256377154036
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora14514	2.6616613079532403
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora15322	10.592576433859836
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora16331	1.5766311720059998
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora01015	7.1960547642394275
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora01016	5.387393179854587
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora01470	3.6873341920212424
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora02859	3.413097501878836
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora03044	4.265321451469732
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora04736	4.273959015876774
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora04811	5.66976820564813
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora22425	21.457076628132747
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora10333	17.679257795869198
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora10408	35.87329102378642
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora08568	12.643663223444731
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora19062	12.496099122528642
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora20186	1.8438126682010512
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora20399	39.03999389589583
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora20655	14.55401696552034
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora20654	8.17232903196894
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora20732	39.48276470586319
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora21331	9.569031838470776
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora33801	11.012377500006167
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora31882	1.7120806844929726
"2-oxoglutarate-dependent dioxygenase activity"	GO:0016706	4	Amillepora35804	0.9567699713239465
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora17932	20.119700538237943
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora17933	45.73302718477596
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora18085	24.70937966031783
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora27251	6.297314956627524
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora13346	0.3230216395074388
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora13355	2.4386808893938436
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora16666	2.587078112262897
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora25993	1.4151395455901494
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora02323	2.5016082396513157
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora04149	0.22926808571495655
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora04152	108.84054748992685
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora09288	0.8993143290998672
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora10106	0.056629061913359965
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora10142	5.299297617669756
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora06209	0.07863186982165118
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora06549	16.611956063432952
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora07044	1.3716061171243261
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora07155	0.522248592772147
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora18998	0.6517387913508589
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora19077	0.5975358991308951
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora19977	4.180464261857659
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23468	7.143782738927508
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23559	4.2183552384640155
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23565	2.3752529623422336
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23562	3.8998419926772554
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23570	9.09782375416972
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23571	8.772587160025445
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23578	8.223039312165318
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23586	6.231844843410107
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23591	6.233989042388006
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23595	3.767714677874598
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23628	1.337042674234471
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23654	0.5690950543375465
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23669	7.449641299131496
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23693	65.54195297623596
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23726	11.364502031112696
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora23748	0.7525137124517147
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora24024	4.2600387276877365
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora20682	2.6872869162801742
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora27605	2.729401947133414
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora27618	8.078374821875586
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora27621	4.265682876181624
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora30176	1.7228443146062287
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora36766	3.690161938540393
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora32160	0.15088477953499935
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora32580	0.10928695300993878
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora36088	0.27178848780694165
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora35666	3.0372046824151964
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora35665	0.23125828719544364
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora35659	3.2364321216804575
"transmembrane receptor protein kinase activity"	GO:0019199	2	Amillepora36269	1.6477384686748588
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora17040	2.791916305893079
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora26624	10.084138614502136
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora12927	10.740064482802037
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora13238	8.439033744290926
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora14806	1.762673304435818
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora25738	8.892864470074171
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora01316	20.205129035739915
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora01789	2.7904948406496235
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora03045	8.211084403889933
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora05366	5.206111313581643
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora22271	0.06376539904825711
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora22476	8.374675913465031
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora22491	6.197143469143134
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora08620	19.22596674423817
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora08689	6.227692577816752
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora08911	9.0075481144887
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora10700	8.881358460360936
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora10796	6.339468657220573
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora07260	7.714599896797971
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora08368	61.31219005328332
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora19247	11.756247371537254
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora19467	18.141525556630008
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora20176	15.269106939858203
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora10993	2.013736271876153
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora11045	21.09709591228647
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora24216	23.381047499329828
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora20549	3.1242702824723083
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora20545	0.9559762676922067
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora20899	6.327976793579375
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora29201	20.094460543427765
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora29583	41.78282992500822
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora28808	5.152019917616395
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora30015	5.4602366853377795
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	Amillepora37668	0.13789158497740742
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora17919	33.83647485648288
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora17928	36.96246676844622
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora18443	28.010888617923293
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora26531	0.14849657463962238
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora27221	1.0862455495914978
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora27258	6.1509100307404685
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora27399	3.402772797441603
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora27527	0.3449293924563098
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora12983	1.7313943621318633
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora13029	22.394887131273972
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora13030	10.413970664718153
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora13287	0.22065828655582612
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora15143	0.5970939919746149
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora15449	6.441153326519593
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora15521	19.972359733332606
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora15523	0.8745445883418291
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora16116	16.584655987757642
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora16396	27.81536587440415
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora16679	20.182537750495225
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora24993	38.26960925911702
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora25042	16.567334351823664
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora00969	7.050815107295809
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora01000	33.945092672248215
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora01383	25.68191051404255
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora01469	14.074027825433223
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora02017	22.552911772316858
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora02016	3.952590723369306
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora02027	24.27918929771934
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora02532	6.182622007114675
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora02704	57.783610948332665
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora03103	27.81118402750512
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora03672	34.94959838327142
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora03718	8.935968704157666
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora04000	29.926811483103933
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora04652	0.6225919521105184
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora04882	28.029435103415114
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora04913	25.977964148716605
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora05071	17.175371054469508
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora05734	23.340490304748407
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora05810	63.00685791328965
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora06092	15.616969555074848
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora21928	0.49927583944005555
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora22531	1.1236932408115508
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora22576	0.1443888252727241
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora22628	25.243777709348993
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora22985	7.43622173851232
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora23082	96.35726152160743
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora23296	17.606865099741835
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora08808	28.540720419245332
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora08866	11.905189804878683
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora09598	65.9038850495839
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora10066	0.7592610290466106
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora10112	27.356071292598127
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora10255	20.134069447513845
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora10386	0.5739483839930395
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora10443	2.4691239024542484
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora10608	0.7521942719251105
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora10714	29.841886856033252
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora10745	3.5463468822742064
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora06376	16.798396704756822
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora06476	2.1543187428361574
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora06616	0.3784930482112419
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora07110	30.753349335287854
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora07217	38.92353920133493
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora07441	33.233602246793126
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora07709	4.841669375481595
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora08007	13.525418429986699
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora08265	8.909699407637975
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora18752	5.431546096397767
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora19218	2.493217261444857
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora19976	7.947032623123313
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora11099	0.4529356902727094
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora12009	15.272422261272027
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora12603	34.709663911727425
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora24548	20.227942989758194
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora24587	10.931849957175105
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora24664	1.872306352914428
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora20468	35.50446476913732
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora20551	1.0434858337802484
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora20942	12.219925420235343
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora21865	36.40703989550632
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora27862	2.1224856729175734
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora27926	5.7833057843242255
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora30742	2.0006502215564104
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora31845	13.511019719664773
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora32638	11.683848779062988
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora37668	0.13789158497740742
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora37679	3.4526520592811694
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora36698	0.7888444718040392
"transcription regulatory region DNA binding"	GO:0044212	3	Amillepora36866	2.9989097201678563
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora13451	31.553735045828894
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora14915	47.22718774503273
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora25161	4.149292659180223
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora25181	6.078121548841859
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora01463	1.535189271994856
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora01617	7.006031305003314
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora03354	34.42042786633693
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora05617	23.1241960599983
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora05625	0.6877410135387159
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora05621	13.614411731779594
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora05627	1.0418157448935044
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora06254	34.44035340260291
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora19723	0.31956009633684357
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora24826	0.08045937252781069
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora28076	0.07478431204107762
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora32197	57.28179980657989
"Rho guanyl-nucleotide exchange factor activity"	GO:0005089	2	Amillepora32434	1.8268412578899103
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora23270	20.04490994066913
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora23400	2.4598588303670437
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora06366	14.325605841374886
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora07016	0.5541055431056874
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora07469	30.799529515746475
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora19956	2.5597895230720527
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora24407	43.28520780890471
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora24415	35.783117711300925
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora20898	4.997510884370336
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora28791	14.594264653421668
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora28794	2.719155067898137
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	Amillepora28798	16.67127835664543
"modified amino acid binding"	GO:0072341	2	Amillepora16872	19.17769159054113
"modified amino acid binding"	GO:0072341	2	Amillepora27224	11.795319276971126
"modified amino acid binding"	GO:0072341	2	Amillepora12927	10.740064482802037
"modified amino acid binding"	GO:0072341	2	Amillepora15328	34.070578784389
"modified amino acid binding"	GO:0072341	2	Amillepora16268	0.28873986553412717
"modified amino acid binding"	GO:0072341	2	Amillepora16285	1.2727154516137102
"modified amino acid binding"	GO:0072341	2	Amillepora16446	3.330208058901222
"modified amino acid binding"	GO:0072341	2	Amillepora16448	7.804259161589039
"modified amino acid binding"	GO:0072341	2	Amillepora00981	1.2966428136014103
"modified amino acid binding"	GO:0072341	2	Amillepora04953	5.71717747403904
"modified amino acid binding"	GO:0072341	2	Amillepora04972	8.915240247761648
"modified amino acid binding"	GO:0072341	2	Amillepora22342	7.9979642150486345
"modified amino acid binding"	GO:0072341	2	Amillepora08961	3.3387410727408238
"modified amino acid binding"	GO:0072341	2	Amillepora09624	22.78477411516737
"modified amino acid binding"	GO:0072341	2	Amillepora09623	36.86824790207436
"modified amino acid binding"	GO:0072341	2	Amillepora10211	49.317526550194714
"modified amino acid binding"	GO:0072341	2	Amillepora10333	17.679257795869198
"modified amino acid binding"	GO:0072341	2	Amillepora10594	38.5375655982834
"modified amino acid binding"	GO:0072341	2	Amillepora06570	1.2261193844069367
"modified amino acid binding"	GO:0072341	2	Amillepora18832	19.6322287466672
"modified amino acid binding"	GO:0072341	2	Amillepora12898	8.717828870967796
"modified amino acid binding"	GO:0072341	2	Amillepora23671	24.228447474859347
"modified amino acid binding"	GO:0072341	2	Amillepora24216	23.381047499329828
"modified amino acid binding"	GO:0072341	2	Amillepora24321	29.4781997186773
"modified amino acid binding"	GO:0072341	2	Amillepora21109	2.200012278945659
"modified amino acid binding"	GO:0072341	2	Amillepora33311	0.05949574722541782
"modified amino acid binding"	GO:0072341	2	Amillepora32178	19.065938999457156
"ion antiporter activity"	GO:0099516	3	Amillepora27355	1.5555785661694694
"ion antiporter activity"	GO:0099516	3	Amillepora14053	8.163910483372621
"ion antiporter activity"	GO:0099516	3	Amillepora14054	12.63854011451883
"ion antiporter activity"	GO:0099516	3	Amillepora14057	0.36325619162873063
"ion antiporter activity"	GO:0099516	3	Amillepora14056	1.7894417813084302
"ion antiporter activity"	GO:0099516	3	Amillepora25722	3.8332267764873267
"ion antiporter activity"	GO:0099516	3	Amillepora25727	7.151290126302008
"ion antiporter activity"	GO:0099516	3	Amillepora04293	74.28384258837384
"ion antiporter activity"	GO:0099516	3	Amillepora04352	0.004111114055025695
"ion antiporter activity"	GO:0099516	3	Amillepora04714	2.467765839935469
"ion antiporter activity"	GO:0099516	3	Amillepora08951	0.4018639372216864
"ion antiporter activity"	GO:0099516	3	Amillepora06992	56.37555127116228
"ion antiporter activity"	GO:0099516	3	Amillepora19433	5.199003794396058
"ion antiporter activity"	GO:0099516	3	Amillepora19617	2.9725296724574792
"ion antiporter activity"	GO:0099516	3	Amillepora24321	29.4781997186773
"ion antiporter activity"	GO:0099516	3	Amillepora33591	2.355610571494054
"protein methyltransferase activity"	GO:0008276	2	Amillepora27221	1.0862455495914978
"protein methyltransferase activity"	GO:0008276	2	Amillepora27416	44.57688585547081
"protein methyltransferase activity"	GO:0008276	2	Amillepora13104	8.905665019529991
"protein methyltransferase activity"	GO:0008276	2	Amillepora14334	4.63801810039795
"protein methyltransferase activity"	GO:0008276	2	Amillepora14745	5.801559825195822
"protein methyltransferase activity"	GO:0008276	2	Amillepora14845	13.498174125708518
"protein methyltransferase activity"	GO:0008276	2	Amillepora03681	14.71513724115509
"protein methyltransferase activity"	GO:0008276	2	Amillepora04296	2.1786495487448496
"protein methyltransferase activity"	GO:0008276	2	Amillepora04295	0.7447725951920019
"protein methyltransferase activity"	GO:0008276	2	Amillepora04628	1.220804382813323
"protein methyltransferase activity"	GO:0008276	2	Amillepora04966	16.94759589920485
"protein methyltransferase activity"	GO:0008276	2	Amillepora05906	22.572455884075758
"protein methyltransferase activity"	GO:0008276	2	Amillepora21904	11.942823187982501
"protein methyltransferase activity"	GO:0008276	2	Amillepora08612	4.473018358030634
"protein methyltransferase activity"	GO:0008276	2	Amillepora08630	2.125612158831884
"protein methyltransferase activity"	GO:0008276	2	Amillepora18799	4.377665527661473
"protein methyltransferase activity"	GO:0008276	2	Amillepora19484	0.5670171046848008
"protein methyltransferase activity"	GO:0008276	2	Amillepora12905	10.130453016053556
"protein methyltransferase activity"	GO:0008276	2	Amillepora20493	46.39659309342001
"protein methyltransferase activity"	GO:0008276	2	Amillepora29739	8.708860273128654
"protein methyltransferase activity"	GO:0008276	2	Amillepora29749	8.844202416535005
"protein methyltransferase activity"	GO:0008276	2	Amillepora32108	1.9693261747504733
"protein methyltransferase activity"	GO:0008276	2	Amillepora34059	14.964035661564209
"GDP binding"	GO:0019003	3	Amillepora14091	2.381205430256057
"GDP binding"	GO:0019003	3	Amillepora24978	6.042345964490142
"GDP binding"	GO:0019003	3	Amillepora02498	25.738771996332925
"GDP binding"	GO:0019003	3	Amillepora03418	1.4157055803733751
"GDP binding"	GO:0019003	3	Amillepora03430	6.332911679463018
"GDP binding"	GO:0019003	3	Amillepora03517	3.782029569835656
"GDP binding"	GO:0019003	3	Amillepora03692	37.166569481499046
