name	term	lev	seq	value
"transcription regulator activity"	GO:0140110	1	Amillepora14361	0.8206307470307626
"transcription regulator activity"	GO:0140110	1	Amillepora14376	1.430565694256833
"transcription regulator activity"	GO:0140110	1	Amillepora14391	1.1291782202887586
"transcription regulator activity"	GO:0140110	1	Amillepora14738	0.7355506844350118
"transcription regulator activity"	GO:0140110	1	Amillepora14755	0.0951927952117973
"transcription regulator activity"	GO:0140110	1	Amillepora15119	0.4485325862559796
"transcription regulator activity"	GO:0140110	1	Amillepora15508	2.7985787070245656
"transcription regulator activity"	GO:0140110	1	Amillepora15544	0.31437047380749883
"transcription regulator activity"	GO:0140110	1	Amillepora15564	1.8405064147271455
"transcription regulator activity"	GO:0140110	1	Amillepora24855	0.8805158936621458
"transcription regulator activity"	GO:0140110	1	Amillepora25067	1.794857142780946
"transcription regulator activity"	GO:0140110	1	Amillepora25094	4.829710075048024
"transcription regulator activity"	GO:0140110	1	Amillepora25472	0.22845660383931418
"transcription regulator activity"	GO:0140110	1	Amillepora26167	0.4982674726878746
"transcription regulator activity"	GO:0140110	1	Amillepora00150	2.308828765675126
"transcription regulator activity"	GO:0140110	1	Amillepora00969	0.5475535082893775
"transcription regulator activity"	GO:0140110	1	Amillepora01207	0.2566964497659701
"transcription regulator activity"	GO:0140110	1	Amillepora01205	5.247729149417032
"transcription regulator activity"	GO:0140110	1	Amillepora01204	0.0600099729700852
"transcription regulator activity"	GO:0140110	1	Amillepora01302	0.9547091800302315
"transcription regulator activity"	GO:0140110	1	Amillepora01595	0.6411490066059445
"transcription regulator activity"	GO:0140110	1	Amillepora01617	0.8922368211222798
"transcription regulator activity"	GO:0140110	1	Amillepora02017	0.04792623046430601
"transcription regulator activity"	GO:0140110	1	Amillepora02016	1.6110333156107264
"transcription regulator activity"	GO:0140110	1	Amillepora02705	1.6301594563829187
"transcription regulator activity"	GO:0140110	1	Amillepora02934	1.4260511915196252
"transcription regulator activity"	GO:0140110	1	Amillepora02933	0.007226938950920487
"transcription regulator activity"	GO:0140110	1	Amillepora02935	2.222602514098746
"transcription regulator activity"	GO:0140110	1	Amillepora03162	0.067188555271452
"transcription regulator activity"	GO:0140110	1	Amillepora03234	0.5477664359575379
"transcription regulator activity"	GO:0140110	1	Amillepora03346	0.5594851250974239
"transcription regulator activity"	GO:0140110	1	Amillepora03436	5.951971562388055
"transcription regulator activity"	GO:0140110	1	Amillepora03511	3.03487493808771
"transcription regulator activity"	GO:0140110	1	Amillepora03516	0.4433387522386905
"transcription regulator activity"	GO:0140110	1	Amillepora03624	0.371738295375482
"transcription regulator activity"	GO:0140110	1	Amillepora03662	0.07979008969254581
"transcription regulator activity"	GO:0140110	1	Amillepora03788	1.44141829777812
"transcription regulator activity"	GO:0140110	1	Amillepora04296	0.08092817177977557
"transcription regulator activity"	GO:0140110	1	Amillepora04295	1.3790228046509727
"transcription regulator activity"	GO:0140110	1	Amillepora04570	0.1766895981664129
"transcription regulator activity"	GO:0140110	1	Amillepora04581	1.1747928839107877
"transcription regulator activity"	GO:0140110	1	Amillepora04623	0.38544079638787215
"transcription regulator activity"	GO:0140110	1	Amillepora04620	0.08391460251816617
"transcription regulator activity"	GO:0140110	1	Amillepora04719	0.49310248670206247
"transcription regulator activity"	GO:0140110	1	Amillepora04865	1.5805687844973515
"transcription regulator activity"	GO:0140110	1	Amillepora05133	1.7040220613513075
"transcription regulator activity"	GO:0140110	1	Amillepora05155	2.073844619000004
"transcription regulator activity"	GO:0140110	1	Amillepora05160	1.0625371205998642
"transcription regulator activity"	GO:0140110	1	Amillepora05182	2.362708624096855
"transcription regulator activity"	GO:0140110	1	Amillepora05589	1.92809407638119
"transcription regulator activity"	GO:0140110	1	Amillepora06086	0.08363616223192269
"transcription regulator activity"	GO:0140110	1	Amillepora22260	0.4104850444729372
"transcription regulator activity"	GO:0140110	1	Amillepora22384	2.349160851101608
"transcription regulator activity"	GO:0140110	1	Amillepora22633	0.4046127825897264
"transcription regulator activity"	GO:0140110	1	Amillepora22653	3.0881171588364635
"transcription regulator activity"	GO:0140110	1	Amillepora22874	0.0658329410650963
"transcription regulator activity"	GO:0140110	1	Amillepora23155	0.8048864708830131
"transcription regulator activity"	GO:0140110	1	Amillepora23208	1.2315814053799476
"transcription regulator activity"	GO:0140110	1	Amillepora08662	0.2643429748500647
"transcription regulator activity"	GO:0140110	1	Amillepora09450	8.388236306644673
"transcription regulator activity"	GO:0140110	1	Amillepora09705	0.35059337672825713
"transcription regulator activity"	GO:0140110	1	Amillepora09715	0.14103874880006279
"transcription regulator activity"	GO:0140110	1	Amillepora09932	0.6581679727896764
"transcription regulator activity"	GO:0140110	1	Amillepora09946	2.0074049806777063
"transcription regulator activity"	GO:0140110	1	Amillepora09951	1.9012471079896998
"transcription regulator activity"	GO:0140110	1	Amillepora10466	1.2756482606002677
"transcription regulator activity"	GO:0140110	1	Amillepora10608	0.1349410753107039
"transcription regulator activity"	GO:0140110	1	Amillepora10612	0.22847469081864513
"transcription regulator activity"	GO:0140110	1	Amillepora10837	0.4490884036856229
"transcription regulator activity"	GO:0140110	1	Amillepora06157	0.2837795414155205
"transcription regulator activity"	GO:0140110	1	Amillepora06234	0.32247234054799845
"transcription regulator activity"	GO:0140110	1	Amillepora06232	4.057117974720384
"transcription regulator activity"	GO:0140110	1	Amillepora06377	0.04795968330336477
"transcription regulator activity"	GO:0140110	1	Amillepora06621	0.2779635813717576
"transcription regulator activity"	GO:0140110	1	Amillepora06647	2.9801415464725527
"transcription regulator activity"	GO:0140110	1	Amillepora06715	0.06688640425026511
"transcription regulator activity"	GO:0140110	1	Amillepora06846	0.6460736703311358
"transcription regulator activity"	GO:0140110	1	Amillepora06882	1.2348258153886633
"transcription regulator activity"	GO:0140110	1	Amillepora07255	0.15117752033628482
"transcription regulator activity"	GO:0140110	1	Amillepora07947	0.08236592600968257
"transcription regulator activity"	GO:0140110	1	Amillepora07998	2.640238988288699
"transcription regulator activity"	GO:0140110	1	Amillepora08007	0.04553938119995295
"transcription regulator activity"	GO:0140110	1	Amillepora08075	0.013346523996257232
"transcription regulator activity"	GO:0140110	1	Amillepora08387	0.07948594707640304
"transcription regulator activity"	GO:0140110	1	Amillepora08457	0.83305957626783
"transcription regulator activity"	GO:0140110	1	Amillepora08505	2.7453885503227142
"transcription regulator activity"	GO:0140110	1	Amillepora08506	0.9236318499746103
"transcription regulator activity"	GO:0140110	1	Amillepora08521	1.8837468777179331
"transcription regulator activity"	GO:0140110	1	Amillepora08548	2.0418891770656176
"transcription regulator activity"	GO:0140110	1	Amillepora18799	0.13198252890881565
"transcription regulator activity"	GO:0140110	1	Amillepora19564	0.027538139970365045
"transcription regulator activity"	GO:0140110	1	Amillepora19755	2.921728921095211
"transcription regulator activity"	GO:0140110	1	Amillepora19758	0.2789643508934608
"transcription regulator activity"	GO:0140110	1	Amillepora19857	0.6098124741923993
"transcription regulator activity"	GO:0140110	1	Amillepora19858	0.4955548432735168
"transcription regulator activity"	GO:0140110	1	Amillepora19872	0.4342341747547035
"transcription regulator activity"	GO:0140110	1	Amillepora20226	3.0242116445156197
"transcription regulator activity"	GO:0140110	1	Amillepora20260	2.9037025403138808
"transcription regulator activity"	GO:0140110	1	Amillepora11087	0.3839935804162706
"transcription regulator activity"	GO:0140110	1	Amillepora11682	0.03436618985991145
"transcription regulator activity"	GO:0140110	1	Amillepora12306	8.167757322003759
"transcription regulator activity"	GO:0140110	1	Amillepora12326	0.052469837659469984
"transcription regulator activity"	GO:0140110	1	Amillepora12622	0.3844793698544965
"transcription regulator activity"	GO:0140110	1	Amillepora12806	0.269655270343896
"transcription regulator activity"	GO:0140110	1	Amillepora24079	0.2679397876426587
"transcription regulator activity"	GO:0140110	1	Amillepora24144	0.5585561174167055
"transcription regulator activity"	GO:0140110	1	Amillepora24591	1.81397277358329
"transcription regulator activity"	GO:0140110	1	Amillepora24664	0.3141547667337439
"transcription regulator activity"	GO:0140110	1	Amillepora24695	0.19662803713742918
"transcription regulator activity"	GO:0140110	1	Amillepora24721	1.8379766716243497
"transcription regulator activity"	GO:0140110	1	Amillepora20365	1.0014816693211708
"transcription regulator activity"	GO:0140110	1	Amillepora21007	0.03399638301708255
"transcription regulator activity"	GO:0140110	1	Amillepora21400	0.12435970485049133
"transcription regulator activity"	GO:0140110	1	Amillepora21609	0.47433594838134363
"transcription regulator activity"	GO:0140110	1	Amillepora29196	0.1753117469837265
"transcription regulator activity"	GO:0140110	1	Amillepora27936	2.2698736326762887
"transcription regulator activity"	GO:0140110	1	Amillepora27766	0.22908507851890156
"transcription regulator activity"	GO:0140110	1	Amillepora31320	0.10153881103468552
"transcription regulator activity"	GO:0140110	1	Amillepora31929	3.5878527728709946
"transcription regulator activity"	GO:0140110	1	Amillepora31580	0.11292405391022667
"transcription regulator activity"	GO:0140110	1	Amillepora30723	1.994512767340242
"transcription regulator activity"	GO:0140110	1	Amillepora33792	4.5829745058958
"transcription regulator activity"	GO:0140110	1	Amillepora35536	0.08900908473567187
"transcription regulator activity"	GO:0140110	1	Amillepora32894	0.3122267250256906
"transcription regulator activity"	GO:0140110	1	Amillepora32893	0.03005405216503178
"transcription regulator activity"	GO:0140110	1	Amillepora30448	0.1631847067723829
"transcription regulator activity"	GO:0140110	1	Amillepora30463	0.6620969193726781
"transcription regulator activity"	GO:0140110	1	Amillepora30026	0.43549519796574004
"transcription regulator activity"	GO:0140110	1	Amillepora30092	0.562618055231935
"transcription regulator activity"	GO:0140110	1	Amillepora32204	0.8763687875689604
"transcription regulator activity"	GO:0140110	1	Amillepora32565	3.9471156388679822
"transcription regulator activity"	GO:0140110	1	Amillepora30418	1.8075273353218195
"transcription regulator activity"	GO:0140110	1	Amillepora32639	0.132098961227022
"transcription regulator activity"	GO:0140110	1	Amillepora37679	0.4101174018518315
"transcription regulator activity"	GO:0140110	1	Amillepora31654	0.1383998649004454
"transcription regulator activity"	GO:0140110	1	Amillepora34068	0.23535055003445263
"transcription regulator activity"	GO:0140110	1	Amillepora33560	0.7386359856305208
"transcription regulator activity"	GO:0140110	1	Amillepora33565	1.8480954861151286
"transcription regulator activity"	GO:0140110	1	Amillepora38240	0.7076288264584203
"N-methyltransferase activity"	GO:0008170	2	Amillepora17031	0.2856891203868653
"N-methyltransferase activity"	GO:0008170	2	Amillepora13053	0.04363876075610056
"N-methyltransferase activity"	GO:0008170	2	Amillepora14738	0.7355506844350118
"N-methyltransferase activity"	GO:0008170	2	Amillepora15118	0.3374861699928225
"N-methyltransferase activity"	GO:0008170	2	Amillepora25070	3.032465773109948
"N-methyltransferase activity"	GO:0008170	2	Amillepora04296	0.08092817177977557
"N-methyltransferase activity"	GO:0008170	2	Amillepora04295	1.3790228046509727
"N-methyltransferase activity"	GO:0008170	2	Amillepora10047	0.3889412519877952
"N-methyltransferase activity"	GO:0008170	2	Amillepora10048	0.019833606681404044
"N-methyltransferase activity"	GO:0008170	2	Amillepora10837	0.4490884036856229
"N-methyltransferase activity"	GO:0008170	2	Amillepora11321	0.2432847691792081
"N-methyltransferase activity"	GO:0008170	2	Amillepora32108	0.26400907740800683
"N-methyltransferase activity"	GO:0008170	2	Amillepora36217	0.06678405209764234
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora17102	1.0784081302091113
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora17114	1.0139280490758975
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora17153	12.45534966956598
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora17505	0.32847991813462446
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18037	0.7624163439102714
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18169	0.2728473817864361
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26609	0.5585576625824741
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26677	2.707603031874096
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26860	1.0012627787130288
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26866	0.29438628110093035
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26875	0.007777100309098683
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27228	1.2328113606794544
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27324	0.37998065471450315
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27354	0.24143715696253232
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27469	0.5573775330667863
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora13339	0.4083767082411282
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora13344	0.5231441392464543
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora13346	0.16630859186196478
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora13941	0.055459386831622576
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora14147	0.6708114181796487
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora14155	1.3735816278528246
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora14340	0.07098050424620432
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora14659	4.672752071218338
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora14876	0.02630594453077504
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora15114	0.04665864623654144
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora15239	0.032241585145551414
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora15299	0.02838428354800203
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora15544	0.31437047380749883
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora15573	0.6508662493564678
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora16069	0.16901072835385375
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora16062	0.35386639924117247
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora16323	0.3481062699251149
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora16689	0.31692445714819373
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora16739	1.1192402330648232
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24855	0.8805158936621458
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora25093	0.45307644549039333
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora25240	0.5606437491918205
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora25241	0.07525725515796207
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora25870	1.4306151907187414
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora26209	0.3648085812885958
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora00436	0.78704858939199
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora00441	0.12188497598317201
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora00935	11.463014776892264
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora01467	0.4868445117779035
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora01737	2.380324705530847
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora01944	1.3281163252402417
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora02323	0.641441551902867
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora02964	8.045401147610182
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora03048	0.21450845011738745
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora03332	1.1869267173726787
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04070	0.21056805880983598
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04138	0.47401645719670005
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04149	1.0531623714663474
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04175	0.004662292059448233
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04404	2.872599872398102
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04464	3.164762128096558
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora04486	0.0825959651970488
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora05054	0.1540674549455857
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora05625	1.0873655870141656
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora05784	0.2151282730063256
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora21896	5.131532017112991
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora21937	1.860860014328683
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora22167	0.6277772167881722
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora22191	2.482398543853309
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora22203	2.9952114300359622
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora22440	1.9181697810055784
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23351	0.466821884423164
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora08599	0.32786907582363684
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora08739	1.4947919736020072
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora09417	3.706575213177267
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora10106	0.3081606793608586
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora10195	0.0354359406477823
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06307	0.07314512882040962
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06511	2.766285985317863
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06647	2.9801415464725527
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06840	4.348674842412133
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora06994	2.448600855370822
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora07044	0.18087996259559097
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora07341	0.19779983441797513
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora07945	5.527366032668226
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora08254	0.3667391328148726
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora08347	1.3305146173636497
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora08412	0.5354216871131858
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora08436	0.2235947438041025
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18744	0.30566725026707664
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18822	1.9446620634417606
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18885	0.597005703051512
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18901	0.07268408127023322
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18897	0.11805575597796718
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora18995	0.23187866060961956
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora19075	0.003698706265626813
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora19241	0.2887222885322447
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora19941	4.742549980275481
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora19968	0.4228891741488516
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora11173	0.18827861217317063
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora11195	0.09471647234857813
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora11832	2.7725625580510753
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora11830	1.380934288491992
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora12218	1.7597601333874222
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora12370	0.7698079985958831
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora12449	0.4838735288529101
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23513	0.09489562251508873
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23595	0.1947456581799235
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23628	0.07984138356458767
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23626	0.20906971360394155
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23660	3.255247115293654
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23666	0.04114884259506159
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23716	11.126865335869839
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23734	0.5252723699118027
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora23748	0.04548185966426646
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24024	0.20469284958812128
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24032	0.3953209606221696
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24042	0.2069368946458744
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24057	1.7807684072470509
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24355	0.16950656318247367
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24452	0.5598453522712258
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24466	4.898647914544298
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24532	0.6179276053545179
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24591	1.81397277358329
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora24600	1.5284070907445062
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora20896	1.3858483933441077
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora21473	0.488715104521046
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora29577	1.6089137264408875
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27605	0.22938556790737077
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27614	0.16186477533492094
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora27621	0.3764868750025161
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora28518	10.448271557730566
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora31033	6.109972017956993
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30272	0.009108344635760351
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30176	0.3424874084870768
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30563	0.2902462995464914
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30578	0.5563738629024504
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30115	0.029844219399671284
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30126	3.0013387175401154
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30145	0.07589694017178883
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora33882	2.0624450826856147
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora36766	0.10848354800458522
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora35199	0.5597738627842689
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora33714	0.3898457603421429
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30469	1.7630719159582475
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora33744	0.35084492248554283
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora32565	3.9471156388679822
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora30399	0.35251908520643455
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora35752	0.044880387339230096
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora34499	0.19109787908415682
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora37206	0.01342258678037934
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora36996	0.01916870455769392
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora34644	0.4357234861544254
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora35658	0.9242108175904957
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora35659	0.008798899036358452
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	3	Amillepora36269	0.2639772723817772
"enzyme regulator activity"	GO:0030234	2	Amillepora16853	0.3386130026851371
"enzyme regulator activity"	GO:0030234	2	Amillepora16884	0.06625862350663987
"enzyme regulator activity"	GO:0030234	2	Amillepora16996	0.9259911241918125
"enzyme regulator activity"	GO:0030234	2	Amillepora16994	0.23438688464156157
"enzyme regulator activity"	GO:0030234	2	Amillepora17500	0.037575448014614814
"enzyme regulator activity"	GO:0030234	2	Amillepora17770	0.1594922688109386
"enzyme regulator activity"	GO:0030234	2	Amillepora17893	0.48422646101451516
"enzyme regulator activity"	GO:0030234	2	Amillepora17953	6.950538546690517
"enzyme regulator activity"	GO:0030234	2	Amillepora17967	0.052961614526577466
"enzyme regulator activity"	GO:0030234	2	Amillepora18293	0.2077129639959451
"enzyme regulator activity"	GO:0030234	2	Amillepora18350	0.4792672584313548
"enzyme regulator activity"	GO:0030234	2	Amillepora26511	1.5173663811701026
"enzyme regulator activity"	GO:0030234	2	Amillepora26506	0.9278039262541236
"enzyme regulator activity"	GO:0030234	2	Amillepora26609	0.5585576625824741
"enzyme regulator activity"	GO:0030234	2	Amillepora26623	1.4119189656115922
"enzyme regulator activity"	GO:0030234	2	Amillepora27228	1.2328113606794544
"enzyme regulator activity"	GO:0030234	2	Amillepora27258	0.1864515671680768
"enzyme regulator activity"	GO:0030234	2	Amillepora27540	0.2481721827525939
"enzyme regulator activity"	GO:0030234	2	Amillepora13185	2.247629570512086
"enzyme regulator activity"	GO:0030234	2	Amillepora13447	4.089151213809747
"enzyme regulator activity"	GO:0030234	2	Amillepora13446	2.419201090670182
"enzyme regulator activity"	GO:0030234	2	Amillepora14110	0.046760359953029414
"enzyme regulator activity"	GO:0030234	2	Amillepora14164	0.38184418734613035
"enzyme regulator activity"	GO:0030234	2	Amillepora14302	0.2957446742399376
"enzyme regulator activity"	GO:0030234	2	Amillepora14454	0.9141377929169818
"enzyme regulator activity"	GO:0030234	2	Amillepora14589	0.12653425238994231
