name	term	lev	seq	value
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora02828	3.246108280050905
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03330	9.977793129383398
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03392	30.46920673562107
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03460	11.449055388542858
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03539	15.666757076742925
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03616	9.369934571173049
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03613	9.863368205863882
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03684	2.408966200291179
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04152	96.23081901493218
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04290	5.510071682660291
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04349	0.49605555134064194
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04486	4.779466065818835
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04634	0.83550373568659
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04665	2.573119463268116
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04721	51.99319524531296
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04810	3.045846325157342
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04893	3.388513307679353
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05622	1.0050871831317498
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05625	0.22557442977440326
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05621	3.2832381977034353
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05666	18.05080897264032
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05672	18.485308620287597
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05785	31.38989093769114
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05784	38.753455834450094
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05926	10.594900465776014
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06021	9.06831643460325
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06069	5.140588923684439
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora21895	14.228076478284711
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22155	0.037085081563253845
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22167	0.09000253705089566
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22198	1.0863147649289258
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22245	19.476932237619756
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22316	6.420311726928597
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22374	6.453952354813585
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22467	0.8559477795581434
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09179	2.374735446775628
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09288	22.58755627518803
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09344	14.637048410388116
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09561	17.165081778489082
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09656	37.71313172980736
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10106	0.10901975445913946
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10195	31.29518386658852
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10255	5.527840088370852
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10704	0.741318659424537
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10805	27.185101988673544
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06484	16.129776355813405
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora07044	0.9428636678179028
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora07341	2.4687732205040045
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora07441	25.233175202534603
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora07943	3.7821556228550026
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08102	2.9081261596523387
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08147	7.924682417551785
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08287	21.871478838404965
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08345	1.181274877443839
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08398	27.659594470200727
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08412	2.342667033522224
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08469	6.852059931863624
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18892	1.1366056461542342
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18900	2.6113480048981565
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18897	0.19109964979459163
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18961	13.156079312071624
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18971	14.304635069818742
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18998	0.6156913933561613
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19077	0.33937058790963986
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19219	2.3653070302046193
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19458	0.8930070946686351
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19694	4.230865634921652
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19913	13.266199298811332
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19968	12.0775777474756
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19977	5.9114661920803035
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20198	11.013554167930863
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20274	2.7528339601925302
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora11065	26.884934809695192
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora11195	1.8607595285610103
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora11741	0.03020477810901995
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora12367	12.048264719788994
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora12607	0.8288421549415563
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23468	15.460120918185755
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23559	4.969968325825013
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23565	1.2143722070088911
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23562	13.329525296280938
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23570	9.831562252801854
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23571	15.27379431783457
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23578	5.329904621313046
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23586	12.0873337602206
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23591	2.3676952898140233
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23654	0.09622924904521322
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23669	15.136615328035793
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23693	37.31973386876459
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23716	0.10276036627316268
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23726	33.894903814288895
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23740	1.717414874895496
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23748	2.6840156503767942
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24035	1.0123781467529822
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24301	38.18581837071691
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24374	2.7683313341971516
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24424	3.1557701389260133
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20511	8.383831682404772
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20682	0.9621969238037225
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora29577	0.9607783151840045
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora27614	1.7689078264070062
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31894	4.318032416388523
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31061	1.3443555655855473
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31784	12.038816038608408
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31800	16.465249823244225
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31233	3.3475143167335157
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora30577	0.6203812935633867
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora30581	0.8244704352740482
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31989	15.712118767997719
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora33882	2.503098406274139
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32160	17.056933833853694
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32187	1.8192330123837133
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32447	0.15652371602337645
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora33594	4.076502259607559
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora34499	2.418047602560094
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora36094	1.8992809653866207
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora36088	3.717455092260582
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora37602	2.202053667537697
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora36532	1.5349132493206117
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora35657	0.7470781095636719
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora35666	11.55578592088504
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora36797	4.219243275930074
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora34067	0.5398696638272324
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora33545	3.1459667686591444
"protein phosphatase binding"	GO:0019903	2	Amillepora18167	21.990372106505966
"protein phosphatase binding"	GO:0019903	2	Amillepora27507	2.72600928671581
"protein phosphatase binding"	GO:0019903	2	Amillepora13500	1.372299574256389
"protein phosphatase binding"	GO:0019903	2	Amillepora01393	6.565743873751874
"protein phosphatase binding"	GO:0019903	2	Amillepora04707	4.587474750748147
"protein phosphatase binding"	GO:0019903	2	Amillepora05917	15.240713575400457
"protein phosphatase binding"	GO:0019903	2	Amillepora22078	10.45858955956033
"protein phosphatase binding"	GO:0019903	2	Amillepora22212	17.387039976933185
"protein phosphatase binding"	GO:0019903	2	Amillepora08750	3.6763687968118797
"protein phosphatase binding"	GO:0019903	2	Amillepora10177	0.8052842757433358
"protein phosphatase binding"	GO:0019903	2	Amillepora08520	0.3898338793439553
"protein phosphatase binding"	GO:0019903	2	Amillepora24414	2.3005764500959174
"protein phosphatase binding"	GO:0019903	2	Amillepora21320	0.05073800336058613
"protein phosphatase binding"	GO:0019903	2	Amillepora21327	0.1367656346358264
"protein phosphatase binding"	GO:0019903	2	Amillepora35817	0.019158293667238282
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora17919	8.256537125573288
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora17928	12.901985757350245
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26545	17.89839486937347
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26764	1.8110423756583693
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27452	3.423168803162226
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27507	2.72600928671581
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27527	4.369924636577853
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora13554	3.29366457337423
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora14565	8.70807298593697
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora14575	7.859385338246112
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora15219	1.5351868568611557
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora15521	15.48777301839937
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora16116	6.351805183304641
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora16396	0.9982968127110402
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25042	36.69383108218586
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25067	0.2430214137894846
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25756	0.1519964462073674
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora00136	0.5386678104673398
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora01000	10.167531887051663
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02017	9.467869117878656
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02016	2.9507769813450944
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02027	4.517179175473883
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02532	0.47792820012032344
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02704	30.09397065686214
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora03103	13.182749268039672
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora03511	1.4473958608694215
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora04457	0.023791508508201602
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora05071	11.619469688287287
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06092	3.487587645214263
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora22001	1.2707179823810892
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora23082	39.183826726382094
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08834	0.703578051625049
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora09496	0.2860493090417455
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora09598	25.554352266933083
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10112	9.542955400830182
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10439	22.35134712027593
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10718	38.27652405791571
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06376	5.900549387057965
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06786	5.021392387817696
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora07110	0.8339861294711489
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora07709	1.0058099766975295
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08007	29.21004831315465
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora18749	3.072995755700135
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora12009	11.102882116799774
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora24354	3.371390677279854
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora20942	9.12961427994863
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora21102	0.45913427383417044
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora31523	1.4843821358874592
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora35998	1.3719587314227262
"exoribonuclease activity"	GO:0004532	2	Amillepora26551	2.1334769332850745
"exoribonuclease activity"	GO:0004532	2	Amillepora14902	0.77796281962159
"exoribonuclease activity"	GO:0004532	2	Amillepora16246	4.391587430007485
"exoribonuclease activity"	GO:0004532	2	Amillepora00003	0.6212923947563987
"exoribonuclease activity"	GO:0004532	2	Amillepora00294	2.0570982770419746
"exoribonuclease activity"	GO:0004532	2	Amillepora00324	1.0403553666338758
"exoribonuclease activity"	GO:0004532	2	Amillepora01429	1.2067800715022148
"exoribonuclease activity"	GO:0004532	2	Amillepora01465	0.0020352219387311295
"exoribonuclease activity"	GO:0004532	2	Amillepora01769	2.272508107997212
"exoribonuclease activity"	GO:0004532	2	Amillepora08752	4.012810612630292
"exoribonuclease activity"	GO:0004532	2	Amillepora06224	37.695303525099405
"exoribonuclease activity"	GO:0004532	2	Amillepora06411	0.5614228906036001
"exoribonuclease activity"	GO:0004532	2	Amillepora08458	3.741033247330278
"exoribonuclease activity"	GO:0004532	2	Amillepora19152	2.8601616275991777
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora14845	3.052499844903222
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora24944	3.968680234893766
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora24978	1.5089432563795078
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora25133	5.4735384335774695
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora04193	3.447433386035237
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora22653	21.6803109137116
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora23092	2.310615366234609
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora07905	3.7065336794989947
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora20086	3.0600070906220926
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora23676	5.9329381195160105
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora24342	0.04985058833984619
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora21207	0.35155875243072965
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora21614	3.575061498590616
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora32551	4.994536346471242
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora32115	0.41328674020568495
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora32293	1.597522917929151
"translation factor activity, RNA binding"	GO:0008135	3	Amillepora37710	0.37221012271764736
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16944	10.78954956015637
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16940	5.6737498212070285
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora17007	53.93736715357132
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora17141	16.287159483837502
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora18195	0.7759410747330858
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27224	2.9250813824499846
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora27327	5.595991143152006
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora12938	29.306015812969687
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora13090	7.33292843711733
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora13135	18.685534963565097
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora13240	5.473527005134713
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora13242	11.762660716614093
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14238	2.96308437031177
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14240	11.822875026567917
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14547	3.376311078538433
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14746	5.6880466098005975
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14978	2.8272597497837104
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora14977	6.548510896942975
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15046	23.128591067269575
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15229	7.367191875040158
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15336	36.73716187461648
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora15781	15.537887473630585
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16215	0.25236927920077035
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16355	0.2189183378961148
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16464	8.401721342469795
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora16750	3.50825693421606
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25573	6.761280892423326
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25580	21.81190728246655
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25661	7.9464708969728015
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25658	9.365003354461015
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25670	19.452669918977477
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25679	16.791757892272294
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25672	12.785591757220821
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora25863	42.62811565698822
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26145	6.713879485524806
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26174	30.75316815217598
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora26175	65.93627197805152
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00266	3.092119072652888
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00265	0.11461380381434941
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00431	3.2593322663761386
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00446	4.122688653920158
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00770	0.8505606089324432
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora00831	0.21917328560081628
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01020	14.961362208943452
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01026	8.165482766424239
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01081	18.773024848453826
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora01078	31.478280924281204
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora02601	2.8694452735939358
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora02698	4.7942778216946556
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora02847	0.030481518639602103
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03017	3.3396100379887326
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03172	20.639272946788815
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03235	13.25545642023438
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03251	5.31799419894992
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03309	21.861696588194203
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03369	21.12877074773909
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03372	10.76774623019151
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03405	0.12725755799218602
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03485	4.281443822018334
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03606	0.7837243873089391
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03666	28.714822888699757
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03701	12.83167038380648
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03877	3.0986011421816877
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03878	4.623092701544955
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora03950	9.12789615105563
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04188	15.429100130436607
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04487	1.7881388987815006
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04632	1.8136290936785193
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04709	21.375514297539766
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora04767	22.10865098992578
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora05200	27.8982538634275
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora05208	12.495830240075744
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora05376	5.381185668316833
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora06101	0.9363788674816605
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora21947	0.04429196612897451
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	2	Amillepora22028	0.05671541389784153
