name	term	lev	seq	value
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora02852	4.825116546017639
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora02859	0.2804280850386859
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora03044	-1.3501330603225503
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora20360	10.355455661067026
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora20655	-3.7832503323709203
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora20654	-0.9127340169437602
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora21329	0.5321304087173278
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora33801	-0.27658876825907525
"procollagen-proline 4-dioxygenase activity"	GO:0004656	2	Amillepora31882	-1.2790533608361472
"N-acetyltransferase activity"	GO:0008080	6	Amillepora16992	54.44155778692672
"N-acetyltransferase activity"	GO:0008080	6	Amillepora18128	0.09000249001412981
"N-acetyltransferase activity"	GO:0008080	6	Amillepora18449	2.797494727064177
"N-acetyltransferase activity"	GO:0008080	6	Amillepora27223	6.323773105028003
"N-acetyltransferase activity"	GO:0008080	6	Amillepora13371	4.398956272838457
"N-acetyltransferase activity"	GO:0008080	6	Amillepora15017	2.1865339834885127
"N-acetyltransferase activity"	GO:0008080	6	Amillepora15161	-0.6888099057267939
"N-acetyltransferase activity"	GO:0008080	6	Amillepora15566	13.228239661267354
"N-acetyltransferase activity"	GO:0008080	6	Amillepora16194	-1.7050535580576152
"N-acetyltransferase activity"	GO:0008080	6	Amillepora26233	-0.9194857102627868
"N-acetyltransferase activity"	GO:0008080	6	Amillepora03515	-6.0401763443443475
"N-acetyltransferase activity"	GO:0008080	6	Amillepora04938	4.236615600456612
"N-acetyltransferase activity"	GO:0008080	6	Amillepora05269	-0.11573976395727148
"N-acetyltransferase activity"	GO:0008080	6	Amillepora07718	3.2080322147889007
"N-acetyltransferase activity"	GO:0008080	6	Amillepora12220	-0.2889371390880489
"N-acetyltransferase activity"	GO:0008080	6	Amillepora12554	-1.9612288884598696
"N-acetyltransferase activity"	GO:0008080	6	Amillepora12675	-1.9732125975932224
"N-acetyltransferase activity"	GO:0008080	6	Amillepora23694	-5.330513443491736
"N-acetyltransferase activity"	GO:0008080	6	Amillepora24409	6.207916382763945
"N-acetyltransferase activity"	GO:0008080	6	Amillepora20804	3.025057156256859
"N-acetyltransferase activity"	GO:0008080	6	Amillepora29174	-1.1960054172188872
"protein transporter activity"	GO:0008565	2	Amillepora16807	-3.6010068132893185
"protein transporter activity"	GO:0008565	2	Amillepora26532	17.376117609205064
"protein transporter activity"	GO:0008565	2	Amillepora26699	-4.453827467996628
"protein transporter activity"	GO:0008565	2	Amillepora13322	4.585634349877243
"protein transporter activity"	GO:0008565	2	Amillepora13542	1.0924640330270938
"protein transporter activity"	GO:0008565	2	Amillepora14068	4.703771258421145
"protein transporter activity"	GO:0008565	2	Amillepora16401	4.9716104871291
"protein transporter activity"	GO:0008565	2	Amillepora25170	2.01890719441849
"protein transporter activity"	GO:0008565	2	Amillepora25174	1.3534436242252763
"protein transporter activity"	GO:0008565	2	Amillepora25398	0.5865813398865966
"protein transporter activity"	GO:0008565	2	Amillepora25500	0.3476828817086101
"protein transporter activity"	GO:0008565	2	Amillepora26002	0.06561059504043358
"protein transporter activity"	GO:0008565	2	Amillepora01602	-9.795057393119236e-5
"protein transporter activity"	GO:0008565	2	Amillepora01869	-12.503953130655178
"protein transporter activity"	GO:0008565	2	Amillepora02693	11.056744860229353
"protein transporter activity"	GO:0008565	2	Amillepora04626	-2.1550156905191016
"protein transporter activity"	GO:0008565	2	Amillepora05008	2.7673038271570842
"protein transporter activity"	GO:0008565	2	Amillepora05472	0.006639953733603741
"protein transporter activity"	GO:0008565	2	Amillepora22307	0.36996300638580115
"protein transporter activity"	GO:0008565	2	Amillepora22866	-0.686588363449425
"protein transporter activity"	GO:0008565	2	Amillepora23241	-1.501467683461633
"protein transporter activity"	GO:0008565	2	Amillepora10152	0.7444920719888943
"protein transporter activity"	GO:0008565	2	Amillepora10165	-1.5918873129130935
"protein transporter activity"	GO:0008565	2	Amillepora10579	-1.4117084726344027
"protein transporter activity"	GO:0008565	2	Amillepora10580	0.8548549204033126
"protein transporter activity"	GO:0008565	2	Amillepora06804	12.930536081780362
"protein transporter activity"	GO:0008565	2	Amillepora19957	-0.08160694476099356
"protein transporter activity"	GO:0008565	2	Amillepora20222	-0.4382809952159933
"protein transporter activity"	GO:0008565	2	Amillepora20264	2.5869036528040694
"protein transporter activity"	GO:0008565	2	Amillepora10957	0.4295899410345318
"protein transporter activity"	GO:0008565	2	Amillepora12724	-1.1928478542280567
"protein transporter activity"	GO:0008565	2	Amillepora12894	-1.608425716961035
"protein transporter activity"	GO:0008565	2	Amillepora23524	-3.872437655914043
"protein transporter activity"	GO:0008565	2	Amillepora24171	9.336673390178334e-4
"protein transporter activity"	GO:0008565	2	Amillepora24745	-13.842804821129647
"protein transporter activity"	GO:0008565	2	Amillepora24822	14.934680569462461
"protein transporter activity"	GO:0008565	2	Amillepora24835	-0.49598868327881074
"protein transporter activity"	GO:0008565	2	Amillepora20686	0.035917671163757124
"protein transporter activity"	GO:0008565	2	Amillepora21253	3.2952827978494805
"protein transporter activity"	GO:0008565	2	Amillepora27846	0.06288767632853234
"protein transporter activity"	GO:0008565	2	Amillepora27853	-3.1630601729172088
"protein transporter activity"	GO:0008565	2	Amillepora27849	-0.7473463410257543
"protein transporter activity"	GO:0008565	2	Amillepora31522	1.7932323936369443
"protein transporter activity"	GO:0008565	2	Amillepora29013	-2.9703857303429775
"protein transporter activity"	GO:0008565	2	Amillepora32202	1.8730076594642369
"protein transporter activity"	GO:0008565	2	Amillepora33921	-0.6232069178195979
"protein transporter activity"	GO:0008565	2	Amillepora32569	1.3734735001280753
"protein transporter activity"	GO:0008565	2	Amillepora33128	-0.9770069844687199
"protein transporter activity"	GO:0008565	2	Amillepora35753	14.248807569471087
"protein transporter activity"	GO:0008565	2	Amillepora34500	-0.06456621899450438
"protein transporter activity"	GO:0008565	2	Amillepora35265	-2.1669033495623444
"protein transporter activity"	GO:0008565	2	Amillepora36703	3.7846578106434787
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora27220	-0.20672212326198097
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora27242	1.1226184278763867
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora13781	2.957150064908996
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora13943	-1.678946455421658
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora26170	-1.581659157313387
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora26178	33.92302534148142
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora02852	4.825116546017639
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora02859	0.2804280850386859
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora03044	-1.3501330603225503
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora03099	12.358480856602982
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora03096	11.433768043852156
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora04104	7.081790172635875
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora05859	17.576719480218667
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora22476	-2.334412802039872
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora23168	19.625358125095392
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora09049	-4.282696575947303
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora09048	-1.625403379535963
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora19997	-23.1728484578231
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora24216	-5.29534645607371
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora20360	10.355455661067026
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora20549	-2.2299119820120556
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora20655	-3.7832503323709203
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora20654	-0.9127340169437602
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora31882	-1.2790533608361472
"disulfide oxidoreductase activity"	GO:0015036	2	Amillepora32550	-2.06977515525821
"drug binding"	GO:0008144	2	Amillepora16928	26.069343379882973
"drug binding"	GO:0008144	2	Amillepora17038	8.608629986836725
"drug binding"	GO:0008144	2	Amillepora17060	-1.2934224514740702
"drug binding"	GO:0008144	2	Amillepora17064	-25.510940314452714
"drug binding"	GO:0008144	2	Amillepora17066	0.10940554007159214
"drug binding"	GO:0008144	2	Amillepora17505	0.2512050736063846
"drug binding"	GO:0008144	2	Amillepora17870	-0.4185455993409639
"drug binding"	GO:0008144	2	Amillepora17882	4.930796582612835
"drug binding"	GO:0008144	2	Amillepora17998	-1.9232560037976216
"drug binding"	GO:0008144	2	Amillepora18035	0.1481070622619938
"drug binding"	GO:0008144	2	Amillepora18046	0.5218219816198498
"drug binding"	GO:0008144	2	Amillepora18051	0.7085620974373127
"drug binding"	GO:0008144	2	Amillepora18162	-2.892357275325831
"drug binding"	GO:0008144	2	Amillepora18401	5.986223998587588
"drug binding"	GO:0008144	2	Amillepora18537	-7.101319673141859
"drug binding"	GO:0008144	2	Amillepora26476	-1.0479487530266853
"drug binding"	GO:0008144	2	Amillepora26546	-2.7882620062035652
"drug binding"	GO:0008144	2	Amillepora26609	1.6384788080760453
"drug binding"	GO:0008144	2	Amillepora27073	5.41187151433921
"drug binding"	GO:0008144	2	Amillepora27224	0.0654763151281349
"drug binding"	GO:0008144	2	Amillepora27251	-1.8565046986960239
"drug binding"	GO:0008144	2	Amillepora27327	-0.5181652699611895
"drug binding"	GO:0008144	2	Amillepora27354	20.580788304064757
"drug binding"	GO:0008144	2	Amillepora12963	0.2945509544875845
"drug binding"	GO:0008144	2	Amillepora13095	0.8740608225688098
"drug binding"	GO:0008144	2	Amillepora13212	-6.316375964162849
"drug binding"	GO:0008144	2	Amillepora13225	6.9805735304375895
"drug binding"	GO:0008144	2	Amillepora13238	-0.9689212763502413
"drug binding"	GO:0008144	2	Amillepora13339	13.44663694009083
"drug binding"	GO:0008144	2	Amillepora13500	-3.2067252830887654
"drug binding"	GO:0008144	2	Amillepora13708	2.074892808621404
"drug binding"	GO:0008144	2	Amillepora13733	3.7006889195854744
"drug binding"	GO:0008144	2	Amillepora13941	8.898384686208379
"drug binding"	GO:0008144	2	Amillepora13956	-3.3495639143638525
"drug binding"	GO:0008144	2	Amillepora14147	2.587340590322745
"drug binding"	GO:0008144	2	Amillepora14310	2.4016131503983478
"drug binding"	GO:0008144	2	Amillepora14566	-6.297491882119706
"drug binding"	GO:0008144	2	Amillepora14574	-6.94830726958953
"drug binding"	GO:0008144	2	Amillepora14786	-8.855123114322769
"drug binding"	GO:0008144	2	Amillepora14797	4.467320912239608
"drug binding"	GO:0008144	2	Amillepora14807	-0.14561813977634186
"drug binding"	GO:0008144	2	Amillepora15021	2.2809906435114438
"drug binding"	GO:0008144	2	Amillepora15123	9.687546558725085
"drug binding"	GO:0008144	2	Amillepora15239	-0.15248239259744562
"drug binding"	GO:0008144	2	Amillepora15295	20.551146935491193
"drug binding"	GO:0008144	2	Amillepora15299	1.2881182446237116
"drug binding"	GO:0008144	2	Amillepora15328	-12.653317665132674
"drug binding"	GO:0008144	2	Amillepora15349	-1.330306388801938
"drug binding"	GO:0008144	2	Amillepora15544	7.118672238413657
"drug binding"	GO:0008144	2	Amillepora15791	-3.401223667492919
"drug binding"	GO:0008144	2	Amillepora16323	2.0699072932164593
"drug binding"	GO:0008144	2	Amillepora16446	-8.790494685091739
"drug binding"	GO:0008144	2	Amillepora16448	-7.148176544832909
"drug binding"	GO:0008144	2	Amillepora24855	-1.5896479521241293
"drug binding"	GO:0008144	2	Amillepora24879	-3.5627820839420723
"drug binding"	GO:0008144	2	Amillepora25018	35.00960629908851
"drug binding"	GO:0008144	2	Amillepora25129	5.424261070652074
"drug binding"	GO:0008144	2	Amillepora25131	-4.101559232776785
"drug binding"	GO:0008144	2	Amillepora25143	5.506978930464755
"drug binding"	GO:0008144	2	Amillepora25203	4.123212329129082
"drug binding"	GO:0008144	2	Amillepora25240	2.2711141238592063
"drug binding"	GO:0008144	2	Amillepora25241	0.02214442840091222
"drug binding"	GO:0008144	2	Amillepora25280	-0.2664621156632937
"drug binding"	GO:0008144	2	Amillepora25304	-0.7839066005939859
"drug binding"	GO:0008144	2	Amillepora26018	7.566621629983451
"drug binding"	GO:0008144	2	Amillepora26133	18.577038093999178
"drug binding"	GO:0008144	2	Amillepora26147	-0.37026656218542275
"drug binding"	GO:0008144	2	Amillepora26209	4.103807686749603
"drug binding"	GO:0008144	2	Amillepora26227	-7.874851314980293
"drug binding"	GO:0008144	2	Amillepora26234	4.6372783849429045
"drug binding"	GO:0008144	2	Amillepora00034	-4.559633019157372
"drug binding"	GO:0008144	2	Amillepora00116	9.377751554839104
"drug binding"	GO:0008144	2	Amillepora00122	22.39664951736293
"drug binding"	GO:0008144	2	Amillepora00726	0.36421844171692225
"drug binding"	GO:0008144	2	Amillepora00728	1.5141274627997112
"drug binding"	GO:0008144	2	Amillepora00773	0.8396350536962718
"drug binding"	GO:0008144	2	Amillepora00964	2.951618019835407
"drug binding"	GO:0008144	2	Amillepora01213	0.717324710640858
"drug binding"	GO:0008144	2	Amillepora01246	0.11520580527014375
"drug binding"	GO:0008144	2	Amillepora01325	5.792292346785615
"drug binding"	GO:0008144	2	Amillepora01481	-3.9410960552474252
"drug binding"	GO:0008144	2	Amillepora01598	-0.160712046992976
"drug binding"	GO:0008144	2	Amillepora01737	27.467265622923044
"drug binding"	GO:0008144	2	Amillepora01755	-1.1854491946403498
"drug binding"	GO:0008144	2	Amillepora01891	8.069152495588662
"drug binding"	GO:0008144	2	Amillepora01920	-7.893591560967989
"drug binding"	GO:0008144	2	Amillepora01944	15.776883696798855
"drug binding"	GO:0008144	2	Amillepora02526	-2.317234470060596
"drug binding"	GO:0008144	2	Amillepora02615	23.759640177390164
"drug binding"	GO:0008144	2	Amillepora02607	69.5149304678063
"drug binding"	GO:0008144	2	Amillepora02610	43.61706917909603
"drug binding"	GO:0008144	2	Amillepora02622	3.8629776263902227
"drug binding"	GO:0008144	2	Amillepora02619	2.5299925587523706
"drug binding"	GO:0008144	2	Amillepora02720	-7.862124792063636
"drug binding"	GO:0008144	2	Amillepora02828	-6.948990703026219
"drug binding"	GO:0008144	2	Amillepora02839	4.478905179971491
"drug binding"	GO:0008144	2	Amillepora02979	23.057428376095928
"drug binding"	GO:0008144	2	Amillepora02977	4.405033555602505
"drug binding"	GO:0008144	2	Amillepora03011	-13.484895463298463
"drug binding"	GO:0008144	2	Amillepora03012	12.519693829650375
"drug binding"	GO:0008144	2	Amillepora03045	-0.1609924082582815
"drug binding"	GO:0008144	2	Amillepora03048	9.00060127378488
"drug binding"	GO:0008144	2	Amillepora03257	-0.40095830687097206
"drug binding"	GO:0008144	2	Amillepora03318	-0.29733079131909174
"drug binding"	GO:0008144	2	Amillepora03325	6.034470331170449
"drug binding"	GO:0008144	2	Amillepora03355	14.105233096269869
"drug binding"	GO:0008144	2	Amillepora03505	-1.0762812679874598
"drug binding"	GO:0008144	2	Amillepora03599	-5.632114380220386
"drug binding"	GO:0008144	2	Amillepora03684	-1.4460758832542429
"drug binding"	GO:0008144	2	Amillepora03733	29.186064772629223
"drug binding"	GO:0008144	2	Amillepora03975	-9.123855258552094
"drug binding"	GO:0008144	2	Amillepora04404	22.833606979253556
"drug binding"	GO:0008144	2	Amillepora04572	-1.362514392394912
"drug binding"	GO:0008144	2	Amillepora04740	0.4746078105032847
"drug binding"	GO:0008144	2	Amillepora04811	-2.2488691799605247
"drug binding"	GO:0008144	2	Amillepora04893	-1.602826152455743
"drug binding"	GO:0008144	2	Amillepora04953	-1.8428796063132429
"drug binding"	GO:0008144	2	Amillepora05666	-6.111052504652779
"drug binding"	GO:0008144	2	Amillepora05672	-7.09093763954352
"drug binding"	GO:0008144	2	Amillepora05748	-1.330424369996514
"drug binding"	GO:0008144	2	Amillepora05745	3.249633341665138
"drug binding"	GO:0008144	2	Amillepora05747	0.8132541825644273
"drug binding"	GO:0008144	2	Amillepora05754	-0.9139278648474297
"drug binding"	GO:0008144	2	Amillepora05759	-1.2158181193581727
"drug binding"	GO:0008144	2	Amillepora05751	-0.45477105266501905
"drug binding"	GO:0008144	2	Amillepora05752	-0.4530090230555443
"drug binding"	GO:0008144	2	Amillepora05758	-0.11219232390655094
"drug binding"	GO:0008144	2	Amillepora05755	-1.5334735888916033
"drug binding"	GO:0008144	2	Amillepora05863	1.9251031473817144
"drug binding"	GO:0008144	2	Amillepora05968	-0.05096946942312385
"drug binding"	GO:0008144	2	Amillepora06019	8.955875859038061
"drug binding"	GO:0008144	2	Amillepora06021	-0.8146392401444087
"drug binding"	GO:0008144	2	Amillepora21935	-7.034238411451902
"drug binding"	GO:0008144	2	Amillepora21958	30.1940539681789
"drug binding"	GO:0008144	2	Amillepora22041	-16.828949239631857
"drug binding"	GO:0008144	2	Amillepora22167	0.6171392431320906
"drug binding"	GO:0008144	2	Amillepora22191	10.209116516513747
"drug binding"	GO:0008144	2	Amillepora22198	-2.393901530928393
"drug binding"	GO:0008144	2	Amillepora22203	15.554882536715228
"drug binding"	GO:0008144	2	Amillepora22218	5.2960109601992755
"drug binding"	GO:0008144	2	Amillepora22245	-9.352077819134431
"drug binding"	GO:0008144	2	Amillepora22238	-5.271083759141109
"drug binding"	GO:0008144	2	Amillepora22259	-6.9035632743349735
"drug binding"	GO:0008144	2	Amillepora22279	-1.1472576607539318
"drug binding"	GO:0008144	2	Amillepora22271	5.361381828112769
"drug binding"	GO:0008144	2	Amillepora22291	-12.170614285856274
"drug binding"	GO:0008144	2	Amillepora22440	1.3000491295332535
"drug binding"	GO:0008144	2	Amillepora22578	-13.827900601137625
"drug binding"	GO:0008144	2	Amillepora23270	-17.362751899547632
"drug binding"	GO:0008144	2	Amillepora23332	-0.8053093400810781
"drug binding"	GO:0008144	2	Amillepora23351	19.11185970723865
"drug binding"	GO:0008144	2	Amillepora23394	-2.7545793151670797
"drug binding"	GO:0008144	2	Amillepora08739	3.725016240751381
"drug binding"	GO:0008144	2	Amillepora08737	4.147318506392048
"drug binding"	GO:0008144	2	Amillepora08765	23.511533024039476
"drug binding"	GO:0008144	2	Amillepora08793	5.911338877242616
"drug binding"	GO:0008144	2	Amillepora08822	-42.763373030889
"drug binding"	GO:0008144	2	Amillepora08961	-1.3441092000829469
"drug binding"	GO:0008144	2	Amillepora09001	-1.9696550055905373
"drug binding"	GO:0008144	2	Amillepora09010	-0.578057606296744
"drug binding"	GO:0008144	2	Amillepora09021	-6.572401993310551
"drug binding"	GO:0008144	2	Amillepora09023	-3.4298382837100676
"drug binding"	GO:0008144	2	Amillepora09039	-22.851830542261663
"drug binding"	GO:0008144	2	Amillepora09094	-4.092531203635215
"drug binding"	GO:0008144	2	Amillepora09127	1.5153742603605191
"drug binding"	GO:0008144	2	Amillepora09130	35.23497065009084
"drug binding"	GO:0008144	2	Amillepora09153	-4.775173357977831
"drug binding"	GO:0008144	2	Amillepora09344	-5.082791500938494
"drug binding"	GO:0008144	2	Amillepora09489	24.573603898305844
"drug binding"	GO:0008144	2	Amillepora09609	3.463059428449036
"drug binding"	GO:0008144	2	Amillepora09656	-2.1583885726103462
"drug binding"	GO:0008144	2	Amillepora09998	-2.790388789626494
"drug binding"	GO:0008144	2	Amillepora10096	1.8002436843496923
"drug binding"	GO:0008144	2	Amillepora10142	2.104564043418528
"drug binding"	GO:0008144	2	Amillepora10159	0.6898741252574627
"drug binding"	GO:0008144	2	Amillepora10211	-14.036514481672002
"drug binding"	GO:0008144	2	Amillepora10476	10.3920707686404
"drug binding"	GO:0008144	2	Amillepora10523	1.5736982908895358
"drug binding"	GO:0008144	2	Amillepora10594	-6.257758029444171
"drug binding"	GO:0008144	2	Amillepora10597	-0.14843635953395587
"drug binding"	GO:0008144	2	Amillepora10648	-0.5031719773421681
"drug binding"	GO:0008144	2	Amillepora10664	-7.6728621248744755
"drug binding"	GO:0008144	2	Amillepora10713	-0.04856292583064176
"drug binding"	GO:0008144	2	Amillepora10723	-3.1124771721578774
"drug binding"	GO:0008144	2	Amillepora06366	-4.677828379180419
"drug binding"	GO:0008144	2	Amillepora06393	1.3245031542685257
"drug binding"	GO:0008144	2	Amillepora06645	8.324947983655477
"drug binding"	GO:0008144	2	Amillepora06702	1.2833133170228097
"drug binding"	GO:0008144	2	Amillepora06701	2.6766879626618367
"drug binding"	GO:0008144	2	Amillepora06709	4.3634848909902955
"drug binding"	GO:0008144	2	Amillepora06723	5.131209127516633
"drug binding"	GO:0008144	2	Amillepora06820	38.9085448768039
"drug binding"	GO:0008144	2	Amillepora06841	9.305154216036751
"drug binding"	GO:0008144	2	Amillepora06840	27.24440179587192
"drug binding"	GO:0008144	2	Amillepora07100	-5.720973873159773
"drug binding"	GO:0008144	2	Amillepora07097	-0.7716654988987529
"drug binding"	GO:0008144	2	Amillepora07096	-0.3620305553464683
"drug binding"	GO:0008144	2	Amillepora07200	3.323714569886084
"drug binding"	GO:0008144	2	Amillepora07441	-4.912851466806758
"drug binding"	GO:0008144	2	Amillepora07469	-4.33610560062623
"drug binding"	GO:0008144	2	Amillepora07614	1.8577441074543115
"drug binding"	GO:0008144	2	Amillepora07617	18.487809727992797
"drug binding"	GO:0008144	2	Amillepora07635	-1.9147414502622944
"drug binding"	GO:0008144	2	Amillepora07943	-5.698387840090727
"drug binding"	GO:0008144	2	Amillepora08106	-2.8439251850105247
"drug binding"	GO:0008144	2	Amillepora08146	-1.8412092953581531
"drug binding"	GO:0008144	2	Amillepora08232	-30.80145789552874
"drug binding"	GO:0008144	2	Amillepora08347	-0.30100907588574094
"drug binding"	GO:0008144	2	Amillepora08349	0.15016674726052112
"drug binding"	GO:0008144	2	Amillepora08345	-2.102035753270874
"drug binding"	GO:0008144	2	Amillepora08456	0.5004012943017736
"drug binding"	GO:0008144	2	Amillepora08469	-2.7563812041180706
"drug binding"	GO:0008144	2	Amillepora08459	-1.268170183574662
"drug binding"	GO:0008144	2	Amillepora08494	-12.044988689575936
"drug binding"	GO:0008144	2	Amillepora08560	-1.313988297839264
"drug binding"	GO:0008144	2	Amillepora18885	19.781885212932522
"drug binding"	GO:0008144	2	Amillepora18892	-0.7491534946280896
"drug binding"	GO:0008144	2	Amillepora18900	-0.9562459630807203
"drug binding"	GO:0008144	2	Amillepora18897	-0.5376838621888806
"drug binding"	GO:0008144	2	Amillepora18961	-1.417831840057268
"drug binding"	GO:0008144	2	Amillepora18971	-1.1494997115023773
"drug binding"	GO:0008144	2	Amillepora19219	-1.7607952645216
"drug binding"	GO:0008144	2	Amillepora19448	-6.899872226092146
"drug binding"	GO:0008144	2	Amillepora19518	-8.007709769254953
"drug binding"	GO:0008144	2	Amillepora19695	-6.447712534806349
"drug binding"	GO:0008144	2	Amillepora19694	-1.3318494471271256
"drug binding"	GO:0008144	2	Amillepora20022	28.6352731567229
"drug binding"	GO:0008144	2	Amillepora20181	-0.39445533267259497
"drug binding"	GO:0008144	2	Amillepora20198	-16.46071013136836
"drug binding"	GO:0008144	2	Amillepora20226	48.65386153288862
"drug binding"	GO:0008144	2	Amillepora20260	47.04984586714958
"drug binding"	GO:0008144	2	Amillepora20303	7.674823320178471
"drug binding"	GO:0008144	2	Amillepora20320	15.978691866408225
"drug binding"	GO:0008144	2	Amillepora11032	1.4827537727057714
"drug binding"	GO:0008144	2	Amillepora11063	56.34444613074128
"drug binding"	GO:0008144	2	Amillepora11065	-11.854803784177161
"drug binding"	GO:0008144	2	Amillepora11195	-0.6270771156994704
"drug binding"	GO:0008144	2	Amillepora11832	15.324284303464223
"drug binding"	GO:0008144	2	Amillepora11830	17.927868767209073
"drug binding"	GO:0008144	2	Amillepora12218	32.24866459939434
"drug binding"	GO:0008144	2	Amillepora12367	-1.3858337758661643
"drug binding"	GO:0008144	2	Amillepora12505	7.538926102284819
"drug binding"	GO:0008144	2	Amillepora12556	59.16346461893277
"drug binding"	GO:0008144	2	Amillepora12607	-2.812808602076425
"drug binding"	GO:0008144	2	Amillepora12697	-8.163560448719052
"drug binding"	GO:0008144	2	Amillepora12695	-11.839391521781186
"drug binding"	GO:0008144	2	Amillepora12712	-0.9760200774950936
"drug binding"	GO:0008144	2	Amillepora12737	-0.2695662417810502
"drug binding"	GO:0008144	2	Amillepora12898	-3.2637380400007494
"drug binding"	GO:0008144	2	Amillepora12903	-0.6389000628778664
"drug binding"	GO:0008144	2	Amillepora23524	-3.872437655914043
"drug binding"	GO:0008144	2	Amillepora23674	8.411686727302582
"drug binding"	GO:0008144	2	Amillepora23716	0.04095849447080679
"drug binding"	GO:0008144	2	Amillepora23748	-0.02654903713022827
"drug binding"	GO:0008144	2	Amillepora23959	-1.9268813756756191
"drug binding"	GO:0008144	2	Amillepora24057	36.54645916744708
"drug binding"	GO:0008144	2	Amillepora24321	-8.445608994127282
"drug binding"	GO:0008144	2	Amillepora24335	-6.4269395307905475
"drug binding"	GO:0008144	2	Amillepora24355	7.378528383837052
"drug binding"	GO:0008144	2	Amillepora24520	6.280925854374033
"drug binding"	GO:0008144	2	Amillepora24522	0.5782712647698525
"drug binding"	GO:0008144	2	Amillepora24529	-2.4836375978515517
"drug binding"	GO:0008144	2	Amillepora24675	19.32260055730981
"drug binding"	GO:0008144	2	Amillepora24689	49.58629168842648
"drug binding"	GO:0008144	2	Amillepora24791	-9.5166183960289
"drug binding"	GO:0008144	2	Amillepora20509	-3.0904801904894015
"drug binding"	GO:0008144	2	Amillepora20541	7.7074968044650385
"drug binding"	GO:0008144	2	Amillepora20563	2.6310657187996878
"drug binding"	GO:0008144	2	Amillepora20582	2.1519595802872846
"drug binding"	GO:0008144	2	Amillepora20591	-7.233663906970455
"drug binding"	GO:0008144	2	Amillepora21320	-0.27241615571221134
"drug binding"	GO:0008144	2	Amillepora21327	-1.9618981667839166
"drug binding"	GO:0008144	2	Amillepora21356	-3.2706818920220653
"drug binding"	GO:0008144	2	Amillepora21406	3.95689247952569
"drug binding"	GO:0008144	2	Amillepora21558	-3.6688923100390003
"drug binding"	GO:0008144	2	Amillepora29597	1.8833194725789932
"drug binding"	GO:0008144	2	Amillepora28809	5.643576274710798
"drug binding"	GO:0008144	2	Amillepora28815	-1.074129114534701
"drug binding"	GO:0008144	2	Amillepora28568	-0.04289057439599188
"drug binding"	GO:0008144	2	Amillepora31054	-5.3363167228065835
"drug binding"	GO:0008144	2	Amillepora31061	1.1891510526050557
"drug binding"	GO:0008144	2	Amillepora30888	-0.7964125954313767
"drug binding"	GO:0008144	2	Amillepora30730	-7.4998768379378005
"drug binding"	GO:0008144	2	Amillepora30728	-16.980917697712858
"drug binding"	GO:0008144	2	Amillepora30724	-6.563609844000554
"drug binding"	GO:0008144	2	Amillepora30787	-4.035808104256942
"drug binding"	GO:0008144	2	Amillepora30577	-3.473702008175551
"drug binding"	GO:0008144	2	Amillepora30581	0.09667692025160385
"drug binding"	GO:0008144	2	Amillepora30126	-0.037309485496566604
"drug binding"	GO:0008144	2	Amillepora33882	-1.2375455875508707
"drug binding"	GO:0008144	2	Amillepora33714	5.096137439708101
"drug binding"	GO:0008144	2	Amillepora30469	6.206556399793163
"drug binding"	GO:0008144	2	Amillepora30466	-2.1759017910249265
"drug binding"	GO:0008144	2	Amillepora32093	-32.83604516099471
"drug binding"	GO:0008144	2	Amillepora31865	1.6667612946738337
"drug binding"	GO:0008144	2	Amillepora29738	-2.4833350582869165
