name	term	lev	seq	value
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26038	0.5084109065403354
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26118	0.4865712780372904
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26159	0.4911226881428441
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26173	0.6546237008318128
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26176	0.12173782489762058
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26221	0.07260900824881589
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26253	0.17916947371534633
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00096	0.8616653816734462
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00104	0.30357380566909403
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00120	0.7775568135456902
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00143	0.05840476191926584
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00165	0.6986450227950753
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00542	0.24415855043083057
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00556	0.34602799030884535
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00569	0.3504618932755278
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00611	0.33632864056703804
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00614	0.11212526723066424
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00645	0.12883352519494196
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00664	0.746522179262234
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00666	0.43072054217346034
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00973	1.242319752400285
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01138	0.2645427467143503
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01266	0.1792801325658001
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01275	0.527352601664243
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01290	0.9505352735857194
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01463	0.2924385307332043
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01469	0.4289059178040913
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01600	0.0036708226354106315
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01894	1.4532891731024902
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01962	0.13129897678794886
"microtubule cytoskeleton"	GO:0015630	2	Amillepora02041	0.33942538653681953
"microtubule cytoskeleton"	GO:0015630	2	Amillepora02494	0.44200361052332865
"microtubule cytoskeleton"	GO:0015630	2	Amillepora02615	0.026009918003802025
"microtubule cytoskeleton"	GO:0015630	2	Amillepora02706	1.0919373135138624
"microtubule cytoskeleton"	GO:0015630	2	Amillepora02945	0.44092129461026386
"microtubule cytoskeleton"	GO:0015630	2	Amillepora02951	0.6013937125384945
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03041	0.018923456467534686
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03064	0.8645631462591278
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03077	0.673897629668663
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03106	0.06499094201337591
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03170	0.05299699872892379
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03212	0.05968147173566244
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03291	0.7771137965313223
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03290	0.7746949238367771
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03407	0.046487105293850195
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03428	0.3144053748133654
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03432	0.8025948573894436
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03553	0.3415020447593906
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03627	0.5999750923952218
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03728	0.5771561752585804
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03727	1.6309214405884904
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03975	0.33504353986473356
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03990	0.2671597939288354
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04000	0.050796531839369614
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04311	1.034368400535058
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04345	0.25678246203158184
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04375	0.19702450733369714
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04410	0.3431594213365382
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04485	0.043527673986744495
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04641	0.17122407069577453
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04655	0.09321649227704175
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04675	0.13772954599216805
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04705	0.27989554459965965
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04889	0.024078627936936804
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04939	0.03255976054290359
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04976	0.2438922850751742
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05065	0.030408697427567875
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05107	0.4757201836622749
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05108	0.5542018530993351
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05371	0.3796991550681744
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05374	0.08111794487470494
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05373	0.14123441139739148
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05417	0.0603361103482886
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05436	0.14213330187699064
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05468	0.4524887074690004
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05723	0.4040093710979406
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05765	0.2206271763831138
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05769	0.044386477587976154
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05869	0.012567846952373535
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05862	0.7685959011448854
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05903	0.861373746759931
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06026	0.5429138336330255
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06021	0.07910476178465889
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21895	0.023439085850784407
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21985	0.049124821035728246
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22041	0.5303521340216713
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22078	0.8776565442349802
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22294	0.11644619476797455
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22315	0.13814894528593777
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22374	1.7896428925061878
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22397	0.0637700753244354
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22517	0.007213916267424126
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22597	0.027013238045959714
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22643	0.2427156102821492
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22666	0.1270499161942018
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22670	0.32771840223734455
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22862	0.10790461254366415
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22866	0.2696966531921224
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22985	0.31197297652187683
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23154	0.5836003154188961
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23207	0.28306248785069915
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23280	0.11237758808011103
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23300	0.04714645538559324
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23317	0.34868181177571006
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23343	0.49120898403291985
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23397	1.2858343078684746
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08706	0.33069102369213876
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08758	0.8376513298010384
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08760	0.24379135517922054
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08797	0.5196475725558997
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09010	0.3488187736866755
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09039	0.5730517161930971
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09112	0.10843371341806378
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09195	0.16680569297264916
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09230	0.17807397799675737
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09390	0.3143060893885712
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09568	0.22980339945005093
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09810	0.37009300474527934
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10046	0.662821241535951
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10088	0.039538733236506945
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10104	0.367424183036602
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10204	0.9630000773309656
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10305	0.6806403424500368
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10312	1.3132616879720234
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10440	1.661838860564003
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10454	0.36784028137460073
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10507	0.04274287351501202
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10699	0.16173340872395384
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10722	1.1533958706680296
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10845	0.5255545948572989
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06191	0.6219373192310377
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06267	0.033901338769049966
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06395	0.2961625661094533
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06412	0.2467393822525731
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06527	0.47502392609150534
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06532	0.26160976142538955
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06550	0.34129654139710697
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06547	0.19227084080820667
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06564	0.41153010636591025
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06987	0.048324859795728876
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06990	1.440603959242236
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07101	0.31877487478276856
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07355	0.6086421602260094
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07652	0.15767561656678084
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07689	2.6752450602548246
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07703	0.9481389603303533
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07719	0.43576538948339655
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07748	0.10064588277516795
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07749	1.1107948396232388
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07746	0.44204511744119435
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07819	0.6557963610841662
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08096	0.9562189565624561
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08233	0.6221296635821959
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08296	0.3314634000238857
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08308	0.21096023322930904
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08565	0.318643051961057
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18774	0.8257221086807833
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18779	0.339785875611426
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18819	1.6203904742095436
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18828	0.45356413396944467
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18960	0.6405139383341845
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18967	0.35667220206416195
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18975	0.4347890754599363
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18983	0.6913232055504536
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19240	0.9189439403661772
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19388	0.017720060461289152
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19533	0.20504196138219613
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19582	0.19588372260603193
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19707	0.20926820549576436
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19811	0.35662258133558283
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20100	0.11974435515720872
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20274	0.17549707261443828
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20307	0.3190563167294004
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20327	0.2996158897527553
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10949	1.281081254552984
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10986	0.5975096823379604
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11054	0.013185737688679413
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11105	0.06731656266733958
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12220	0.31827398245924493
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12240	0.4901156200745013
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12284	0.9290853090574993
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12310	0.658061650773764
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12318	1.0899508619287264
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12339	0.921838813731251
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12449	0.26916242279275054
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12493	0.25173357492241477
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12582	0.6724277669701405
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12597	0.5931959699625254
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12603	0.07720387806732748
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12663	0.941899780454729
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12707	0.12183849830873693
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12874	0.6164033244955304
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12903	0.40423723928074284
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23479	0.11445211257268424
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23484	0.4104300905824078
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23552	0.6939253213468891
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24262	0.35564604441974
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24409	0.22710145430330306
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24485	0.18316674983451772
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24532	0.018527861779601744
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24661	0.4837060499040348
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24736	0.7828408375086426
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24767	0.3363578598999144
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24791	0.010278568963135214
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20390	0.7342011458284222
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20545	0.13820050378978851
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20563	0.37924479210218953
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20582	0.4262935015334592
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21241	0.35791592736765493
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21332	1.1971927377909057
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21335	0.19750190904780904
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21396	1.0217579798253833
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21586	0.18598383074334138
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27827	0.6527692619561041
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27853	0.6570983772139347
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27692	1.8495338831872776
"microtubule cytoskeleton"	GO:0015630	2	Amillepora28810	1.7153392840454351
"microtubule cytoskeleton"	GO:0015630	2	Amillepora28816	0.10454698098071481
"microtubule cytoskeleton"	GO:0015630	2	Amillepora28731	0.09386833474362574
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29025	0.8450799569099828
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29017	0.39824987938533973
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29077	0.5660355390340974
"microtubule cytoskeleton"	GO:0015630	2	Amillepora28568	1.6585992771392
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31907	0.5824834936709481
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31038	0.15779488008400422
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31074	0.33814371737391985
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30490	0.14274831737632757
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30729	0.3650820521684336
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29848	0.006101221315454331
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29843	0.7778498452616559
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33447	0.006183207896969745
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33789	0.14929358039488644
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33881	0.28173636011793995
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35530	0.18413573865871588
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35525	0.11429590062575096
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32412	0.2381108136721808
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32897	0.07977549615005348
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34148	0.4337511048123621
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31870	0.034200086160667845
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30013	0.32252325147567873
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30041	0.005211308115369646
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36938	0.27398091316007245
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29004	1.3572943762426208
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32195	0.07337474265098982
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32197	0.03861538564711922
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32582	0.027902487300367363
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37924	0.15754539636238413
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32109	0.015572772376064343
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30397	0.18121976690158448
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30391	0.18087404296942325
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30388	0.15253721676282742
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30401	0.12851154832794068
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32638	1.2532073879465346
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32300	0.551566456005201
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37278	0.013722109398171553
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35424	0.8473021334333003
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33536	0.5183863627310134
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32984	0.14729514585374262
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34056	0.5270015620925977
"CD40 receptor complex"	GO:0035631	4	Amillepora16605	0.08692545018180084
"CD40 receptor complex"	GO:0035631	4	Amillepora04632	0.22509561468555506
"CD40 receptor complex"	GO:0035631	4	Amillepora08771	0.6641850724475761
"CD40 receptor complex"	GO:0035631	4	Amillepora08770	0.03697918481481981
"CD40 receptor complex"	GO:0035631	4	Amillepora08811	0.3299876122593691
"CD40 receptor complex"	GO:0035631	4	Amillepora10214	0.35436710349061046
"CD40 receptor complex"	GO:0035631	4	Amillepora10230	0.351842681230414
"CD40 receptor complex"	GO:0035631	4	Amillepora10233	0.5632825574856712
"CD40 receptor complex"	GO:0035631	4	Amillepora10236	0.2540323831433612
"CD40 receptor complex"	GO:0035631	4	Amillepora10237	0.6943322076171069
"CD40 receptor complex"	GO:0035631	4	Amillepora10241	0.543884071704997
"CD40 receptor complex"	GO:0035631	4	Amillepora10245	0.9989154750968746
"CD40 receptor complex"	GO:0035631	4	Amillepora10243	0.42443806002121104
"CD40 receptor complex"	GO:0035631	4	Amillepora10251	0.11933807492220101
"CD40 receptor complex"	GO:0035631	4	Amillepora06705	1.0942814380166652
"PcG protein complex"	GO:0031519	4	Amillepora18134	0.21617366518463071
"PcG protein complex"	GO:0031519	4	Amillepora27221	0.22496844408128874
"PcG protein complex"	GO:0031519	4	Amillepora12941	0.1605404187321486
"PcG protein complex"	GO:0031519	4	Amillepora14429	0.14032952185954403
"PcG protein complex"	GO:0031519	4	Amillepora03951	1.3130891940911873
"PcG protein complex"	GO:0031519	4	Amillepora04636	0.36598240417142763
"PcG protein complex"	GO:0031519	4	Amillepora04642	0.23088472034087001
"PcG protein complex"	GO:0031519	4	Amillepora04641	0.17122407069577453
"PcG protein complex"	GO:0031519	4	Amillepora05011	0.3387605199605569
"PcG protein complex"	GO:0031519	4	Amillepora05027	0.7665259769771156
"PcG protein complex"	GO:0031519	4	Amillepora10451	0.11597240710325378
"PcG protein complex"	GO:0031519	4	Amillepora19755	0.16249349629432866
"PcG protein complex"	GO:0031519	4	Amillepora19919	0.6116824006624317
"PcG protein complex"	GO:0031519	4	Amillepora12618	0.009949442101914964
"cell projection part"	GO:0044463	2	Amillepora16900	0.593853885929656
"cell projection part"	GO:0044463	2	Amillepora17141	0.02770681708161248
"cell projection part"	GO:0044463	2	Amillepora17882	0.17745319984154723
"cell projection part"	GO:0044463	2	Amillepora18258	0.18292987129498273
"cell projection part"	GO:0044463	2	Amillepora18248	0.047418592572980416
"cell projection part"	GO:0044463	2	Amillepora18445	0.723117423511193
"cell projection part"	GO:0044463	2	Amillepora18452	0.048499578372756015
"cell projection part"	GO:0044463	2	Amillepora18487	1.2151278412220547
"cell projection part"	GO:0044463	2	Amillepora26337	0.4354926947505126
"cell projection part"	GO:0044463	2	Amillepora26595	0.005002441735897588
"cell projection part"	GO:0044463	2	Amillepora26700	0.007375889903590682
"cell projection part"	GO:0044463	2	Amillepora27473	1.299275280223305
"cell projection part"	GO:0044463	2	Amillepora27480	0.005083068477574836
"cell projection part"	GO:0044463	2	Amillepora27506	0.5742760064409499
"cell projection part"	GO:0044463	2	Amillepora13016	0.20890333392546706
"cell projection part"	GO:0044463	2	Amillepora13122	0.21195202513517433
"cell projection part"	GO:0044463	2	Amillepora13215	0.08415744748634384
"cell projection part"	GO:0044463	2	Amillepora13233	0.6441267127872091
"cell projection part"	GO:0044463	2	Amillepora13445	0.07749308223045129
"cell projection part"	GO:0044463	2	Amillepora13485	0.5729492664559505
"cell projection part"	GO:0044463	2	Amillepora14493	2.149212073281948
"cell projection part"	GO:0044463	2	Amillepora14492	0.16931108675110806
"cell projection part"	GO:0044463	2	Amillepora14489	0.6480580123593858
"cell projection part"	GO:0044463	2	Amillepora14563	0.1488480973354479
"cell projection part"	GO:0044463	2	Amillepora14576	0.2531587438953319
"cell projection part"	GO:0044463	2	Amillepora14767	0.18316720973224043
"cell projection part"	GO:0044463	2	Amillepora14792	0.7648098147714083
"cell projection part"	GO:0044463	2	Amillepora14816	0.14073375636191177
"cell projection part"	GO:0044463	2	Amillepora14915	0.8998698589322519
"cell projection part"	GO:0044463	2	Amillepora15086	0.28835785760903326
"cell projection part"	GO:0044463	2	Amillepora15094	0.3850724858460306
"cell projection part"	GO:0044463	2	Amillepora15114	0.28870430815228953
"cell projection part"	GO:0044463	2	Amillepora15224	0.011244948273696079
"cell projection part"	GO:0044463	2	Amillepora15295	0.003498066844140435
"cell projection part"	GO:0044463	2	Amillepora15360	1.76342390786777
"cell projection part"	GO:0044463	2	Amillepora15392	0.09361501884082613
"cell projection part"	GO:0044463	2	Amillepora16062	0.2695027615314027
"cell projection part"	GO:0044463	2	Amillepora16344	0.255241414741836
"cell projection part"	GO:0044463	2	Amillepora16355	0.050725684100284545
"cell projection part"	GO:0044463	2	Amillepora16383	0.31897179504482703
"cell projection part"	GO:0044463	2	Amillepora16382	0.11940012106594028
"cell projection part"	GO:0044463	2	Amillepora16440	2.2477025937276047
"cell projection part"	GO:0044463	2	Amillepora24855	0.1322666993436335
"cell projection part"	GO:0044463	2	Amillepora25023	0.14759726900195796
"cell projection part"	GO:0044463	2	Amillepora25130	0.4671443386686847
"cell projection part"	GO:0044463	2	Amillepora25131	0.20676264412461526
"cell projection part"	GO:0044463	2	Amillepora25164	0.0018975094781620333
"cell projection part"	GO:0044463	2	Amillepora25161	0.48067524562464886
"cell projection part"	GO:0044463	2	Amillepora25180	0.28505421469126485
"cell projection part"	GO:0044463	2	Amillepora25238	0.06708294656884205
"cell projection part"	GO:0044463	2	Amillepora25303	0.8366453035247429
"cell projection part"	GO:0044463	2	Amillepora25573	0.012745537690786606
"cell projection part"	GO:0044463	2	Amillepora25658	0.026585775072424513
"cell projection part"	GO:0044463	2	Amillepora25679	0.326607635997979
"cell projection part"	GO:0044463	2	Amillepora25672	0.3277850370973983
"cell projection part"	GO:0044463	2	Amillepora25863	0.15037670191908628
"cell projection part"	GO:0044463	2	Amillepora26118	0.4865712780372904
"cell projection part"	GO:0044463	2	Amillepora26221	0.07260900824881589
"cell projection part"	GO:0044463	2	Amillepora00104	0.30357380566909403
"cell projection part"	GO:0044463	2	Amillepora00263	0.2779525447608685
"cell projection part"	GO:0044463	2	Amillepora00260	0.6178253822829893
"cell projection part"	GO:0044463	2	Amillepora00288	0.39328662637029915
"cell projection part"	GO:0044463	2	Amillepora00472	0.037805561808506
"cell projection part"	GO:0044463	2	Amillepora00572	0.04459945479178164
"cell projection part"	GO:0044463	2	Amillepora00582	0.35955656465235586
"cell projection part"	GO:0044463	2	Amillepora00611	0.33632864056703804
"cell projection part"	GO:0044463	2	Amillepora00614	0.11212526723066424
"cell projection part"	GO:0044463	2	Amillepora00645	0.12883352519494196
"cell projection part"	GO:0044463	2	Amillepora00666	0.43072054217346034
"cell projection part"	GO:0044463	2	Amillepora00747	1.1627100081302535
"cell projection part"	GO:0044463	2	Amillepora01020	0.4070695490522286
"cell projection part"	GO:0044463	2	Amillepora01027	0.2516583632108709
"cell projection part"	GO:0044463	2	Amillepora01044	1.3773692870565033
"cell projection part"	GO:0044463	2	Amillepora01130	0.6937395471374369
"cell projection part"	GO:0044463	2	Amillepora01212	0.6594086861719023
