name	term	lev	seq	value
"integral component of plasma membrane"	GO:0005887	2	Amillepora20481	0.07386123503565652
"integral component of plasma membrane"	GO:0005887	2	Amillepora20543	-0.21763256435271272
"integral component of plasma membrane"	GO:0005887	2	Amillepora20553	-0.4899781369688052
"integral component of plasma membrane"	GO:0005887	2	Amillepora20619	2.565097847506527
"integral component of plasma membrane"	GO:0005887	2	Amillepora20682	-0.1055379856232588
"integral component of plasma membrane"	GO:0005887	2	Amillepora20768	1.6660201329271693
"integral component of plasma membrane"	GO:0005887	2	Amillepora21013	2.6374924125550216
"integral component of plasma membrane"	GO:0005887	2	Amillepora21217	-0.10579592470634303
"integral component of plasma membrane"	GO:0005887	2	Amillepora21277	1.5944296734907903
"integral component of plasma membrane"	GO:0005887	2	Amillepora21473	-0.4231436350298823
"integral component of plasma membrane"	GO:0005887	2	Amillepora21498	-0.10715523427202268
"integral component of plasma membrane"	GO:0005887	2	Amillepora21497	-0.035203636157306366
"integral component of plasma membrane"	GO:0005887	2	Amillepora21500	-0.021244957659189205
"integral component of plasma membrane"	GO:0005887	2	Amillepora21506	-0.0631907936984708
"integral component of plasma membrane"	GO:0005887	2	Amillepora21517	0.09303865198094972
"integral component of plasma membrane"	GO:0005887	2	Amillepora21523	-1.2122888614348062
"integral component of plasma membrane"	GO:0005887	2	Amillepora21659	-0.3969441448381246
"integral component of plasma membrane"	GO:0005887	2	Amillepora27827	2.518700973157649
"integral component of plasma membrane"	GO:0005887	2	Amillepora27828	-0.19879366708175608
"integral component of plasma membrane"	GO:0005887	2	Amillepora29230	-3.6371449421755666
"integral component of plasma membrane"	GO:0005887	2	Amillepora29199	0.0538988587037102
"integral component of plasma membrane"	GO:0005887	2	Amillepora29601	-0.37342204402242307
"integral component of plasma membrane"	GO:0005887	2	Amillepora29602	-0.20406820444651994
"integral component of plasma membrane"	GO:0005887	2	Amillepora29619	-0.004490827371248738
"integral component of plasma membrane"	GO:0005887	2	Amillepora29628	-0.11212907636055021
"integral component of plasma membrane"	GO:0005887	2	Amillepora29433	-0.11144939055452847
"integral component of plasma membrane"	GO:0005887	2	Amillepora29455	0.03167717054422013
"integral component of plasma membrane"	GO:0005887	2	Amillepora27605	-0.08166148310862253
"integral component of plasma membrane"	GO:0005887	2	Amillepora27614	0.4286327549676393
"integral component of plasma membrane"	GO:0005887	2	Amillepora27618	-0.05592741954438419
"integral component of plasma membrane"	GO:0005887	2	Amillepora28420	-0.16591007438592734
"integral component of plasma membrane"	GO:0005887	2	Amillepora31298	0.12793677447271432
"integral component of plasma membrane"	GO:0005887	2	Amillepora31932	2.960093634115393
"integral component of plasma membrane"	GO:0005887	2	Amillepora31521	1.047403964546221
"integral component of plasma membrane"	GO:0005887	2	Amillepora30343	0.1316100475544143
"integral component of plasma membrane"	GO:0005887	2	Amillepora30730	-1.3572220411504206
"integral component of plasma membrane"	GO:0005887	2	Amillepora30728	-0.534239306318448
"integral component of plasma membrane"	GO:0005887	2	Amillepora30724	-0.5045766070403548
"integral component of plasma membrane"	GO:0005887	2	Amillepora30732	-0.10442765569597763
"integral component of plasma membrane"	GO:0005887	2	Amillepora30734	-0.7610447651784623
"integral component of plasma membrane"	GO:0005887	2	Amillepora30176	0.03280791682035863
"integral component of plasma membrane"	GO:0005887	2	Amillepora34527	-0.11146213189381808
"integral component of plasma membrane"	GO:0005887	2	Amillepora33797	0.046040305906348555
"integral component of plasma membrane"	GO:0005887	2	Amillepora33860	0.22949610414014784
"integral component of plasma membrane"	GO:0005887	2	Amillepora36766	-0.8124216702709038
"integral component of plasma membrane"	GO:0005887	2	Amillepora35199	-0.2967521849467823
"integral component of plasma membrane"	GO:0005887	2	Amillepora33957	-0.020617923344920512
"integral component of plasma membrane"	GO:0005887	2	Amillepora32321	0.26693007379281736
"integral component of plasma membrane"	GO:0005887	2	Amillepora32320	-0.14848492489922394
"integral component of plasma membrane"	GO:0005887	2	Amillepora32335	-0.09762664189599625
"integral component of plasma membrane"	GO:0005887	2	Amillepora32332	-0.16707332812035897
"integral component of plasma membrane"	GO:0005887	2	Amillepora33717	-0.33251006911463454
"integral component of plasma membrane"	GO:0005887	2	Amillepora33727	-0.036972959433954435
"integral component of plasma membrane"	GO:0005887	2	Amillepora30425	-0.8152415366073059
"integral component of plasma membrane"	GO:0005887	2	Amillepora30440	2.9383467529288545
"integral component of plasma membrane"	GO:0005887	2	Amillepora30466	0.0457565082738281
"integral component of plasma membrane"	GO:0005887	2	Amillepora31830	-0.8939821482796703
"integral component of plasma membrane"	GO:0005887	2	Amillepora31831	-3.42896295679699
"integral component of plasma membrane"	GO:0005887	2	Amillepora31835	1.317565792195979
"integral component of plasma membrane"	GO:0005887	2	Amillepora31832	-0.19035655182276673
"integral component of plasma membrane"	GO:0005887	2	Amillepora30015	1.208424708843949
"integral component of plasma membrane"	GO:0005887	2	Amillepora32160	1.3894893398290404
"integral component of plasma membrane"	GO:0005887	2	Amillepora32427	-0.8691899192132951
"integral component of plasma membrane"	GO:0005887	2	Amillepora32446	-0.6169801313782284
"integral component of plasma membrane"	GO:0005887	2	Amillepora32580	-0.2180947860037109
"integral component of plasma membrane"	GO:0005887	2	Amillepora32589	-0.9558197719348849
"integral component of plasma membrane"	GO:0005887	2	Amillepora32591	-0.48845281883953445
"integral component of plasma membrane"	GO:0005887	2	Amillepora32592	0.143531101810798
"integral component of plasma membrane"	GO:0005887	2	Amillepora33589	-0.007090215849372021
"integral component of plasma membrane"	GO:0005887	2	Amillepora33596	0.17619638330850004
"integral component of plasma membrane"	GO:0005887	2	Amillepora33595	0.7335154639100137
"integral component of plasma membrane"	GO:0005887	2	Amillepora33590	-4.442186267638891
"integral component of plasma membrane"	GO:0005887	2	Amillepora33414	-4.060385040049179
"integral component of plasma membrane"	GO:0005887	2	Amillepora33426	-3.586859233928688
"integral component of plasma membrane"	GO:0005887	2	Amillepora36094	0.1510823356429318
"integral component of plasma membrane"	GO:0005887	2	Amillepora36088	0.3337738313373232
"integral component of plasma membrane"	GO:0005887	2	Amillepora31375	-1.4400380658471024
"integral component of plasma membrane"	GO:0005887	2	Amillepora31374	-1.8968184955099952
"integral component of plasma membrane"	GO:0005887	2	Amillepora31370	-1.3986810631832214
"integral component of plasma membrane"	GO:0005887	2	Amillepora31371	0.10467216375353333
"integral component of plasma membrane"	GO:0005887	2	Amillepora31383	-2.3571793113102655
"integral component of plasma membrane"	GO:0005887	2	Amillepora31379	-2.093191950975032
"integral component of plasma membrane"	GO:0005887	2	Amillepora31378	-2.2703049747067205
"integral component of plasma membrane"	GO:0005887	2	Amillepora31682	1.3965636676820763
"integral component of plasma membrane"	GO:0005887	2	Amillepora36929	-0.5020789983564982
"integral component of plasma membrane"	GO:0005887	2	Amillepora35443	-0.23089770330307294
"integral component of plasma membrane"	GO:0005887	2	Amillepora34639	0.006081928063604646
"integral component of plasma membrane"	GO:0005887	2	Amillepora34644	0.06439672051936077
"integral component of plasma membrane"	GO:0005887	2	Amillepora35666	0.2280185764014504
"integral component of plasma membrane"	GO:0005887	2	Amillepora35658	0.095862276968151
"integral component of plasma membrane"	GO:0005887	2	Amillepora35665	-0.3398188969948834
"integral component of plasma membrane"	GO:0005887	2	Amillepora36269	-0.11647017181182077
"integral component of plasma membrane"	GO:0005887	2	Amillepora35798	0.4300685382442775
"integral component of plasma membrane"	GO:0005887	2	Amillepora35799	0.0018947827308362494
"integral component of plasma membrane"	GO:0005887	2	Amillepora35351	0.038313687227287986
"integral component of plasma membrane"	GO:0005887	2	Amillepora35349	-0.2716686701876655
"integral component of plasma membrane"	GO:0005887	2	Amillepora35693	0.1301469136592441
"integral component of plasma membrane"	GO:0005887	2	Amillepora35706	0.18931267648484632
"integral component of plasma membrane"	GO:0005887	2	Amillepora34058	-0.31184081001005626
"integral component of plasma membrane"	GO:0005887	2	Amillepora36869	-0.11666737036678998
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora16372	6.569636291462877
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora24978	0.07705751512814471
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora05343	3.238779595348769
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora23317	0.3071215916597484
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora24342	0.07644816419689059
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora21205	-1.3709344396201633
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora21207	-0.270259944270729
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora21612	0.11330612486162793
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora21615	1.9448220487247483
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora21614	0.9859157952649704
"eukaryotic translation initiation factor 2 complex"	GO:0005850	2	Amillepora37710	-0.14778639561620005
"pre-replicative complex"	GO:0005656;GO:0036387	3	Amillepora15272	-1.9569546970100855
"pre-replicative complex"	GO:0005656;GO:0036387	3	Amillepora16503	-0.9837207833740091
"pre-replicative complex"	GO:0005656;GO:0036387	3	Amillepora03654	-0.20570883864269926
"pre-replicative complex"	GO:0005656;GO:0036387	3	Amillepora23207	-0.1839192286996362
"pre-replicative complex"	GO:0005656;GO:0036387	3	Amillepora08494	-0.597098192551867
"pre-replicative complex"	GO:0005656;GO:0036387	3	Amillepora24791	0.6096216645850038
"pre-replicative complex"	GO:0005656;GO:0036387	3	Amillepora21241	-5.777206669335246
"pre-replicative complex"	GO:0005656;GO:0036387	3	Amillepora27948	-0.13599755860828466
"pre-replicative complex"	GO:0005656;GO:0036387	3	Amillepora27959	-0.386358047832386
"pre-replicative complex"	GO:0005656;GO:0036387	3	Amillepora31065	-2.737639693643148
"endosome"	GO:0005768	4	Amillepora16814	-0.8330511940832153
"endosome"	GO:0005768	4	Amillepora16810	1.475430367462545
"endosome"	GO:0005768	4	Amillepora16900	0.16942595108781444
"endosome"	GO:0005768	4	Amillepora16901	3.2531474293372913
"endosome"	GO:0005768	4	Amillepora16903	2.472282753853474
"endosome"	GO:0005768	4	Amillepora16905	2.328470835498576
"endosome"	GO:0005768	4	Amillepora16904	1.9723699923885905
"endosome"	GO:0005768	4	Amillepora16908	1.8778755107354796
"endosome"	GO:0005768	4	Amillepora16928	1.125942249308111
"endosome"	GO:0005768	4	Amillepora16959	-0.1911282088357713
"endosome"	GO:0005768	4	Amillepora16996	0.6644469371632041
"endosome"	GO:0005768	4	Amillepora17037	7.523803044698968
"endosome"	GO:0005768	4	Amillepora17141	-4.574383100621755
"endosome"	GO:0005768	4	Amillepora17893	1.4120828148605682
"endosome"	GO:0005768	4	Amillepora18012	-0.23752190781436866
"endosome"	GO:0005768	4	Amillepora18085	-2.431449655886226
"endosome"	GO:0005768	4	Amillepora18169	-0.4053875901614124
"endosome"	GO:0005768	4	Amillepora18172	-0.09124736451990016
"endosome"	GO:0005768	4	Amillepora18248	-0.11005190542161117
"endosome"	GO:0005768	4	Amillepora18352	-1.147715752189604
"endosome"	GO:0005768	4	Amillepora18429	-0.23023984530525415
"endosome"	GO:0005768	4	Amillepora18433	0.021640526956878025
"endosome"	GO:0005768	4	Amillepora18482	0.05655384232630828
"endosome"	GO:0005768	4	Amillepora18491	0.28570448132297294
"endosome"	GO:0005768	4	Amillepora26310	-0.07091599679903579
"endosome"	GO:0005768	4	Amillepora26536	0.06021321685437419
"endosome"	GO:0005768	4	Amillepora26565	0.910445104268268
"endosome"	GO:0005768	4	Amillepora26603	0.32886019673309197
"endosome"	GO:0005768	4	Amillepora26619	0.02402786072551582
"endosome"	GO:0005768	4	Amillepora26695	0.05474993163212917
"endosome"	GO:0005768	4	Amillepora26700	0.29026799491299954
"endosome"	GO:0005768	4	Amillepora26786	1.23185561389635
"endosome"	GO:0005768	4	Amillepora26783	0.03722733544973859
"endosome"	GO:0005768	4	Amillepora26785	0.6865861599864638
"endosome"	GO:0005768	4	Amillepora26793	2.3427305395168285
"endosome"	GO:0005768	4	Amillepora26795	0.3385272337156429
"endosome"	GO:0005768	4	Amillepora26794	0.1188591095171052
"endosome"	GO:0005768	4	Amillepora26797	1.002567064325101
"endosome"	GO:0005768	4	Amillepora26809	3.8470828225778875
"endosome"	GO:0005768	4	Amillepora26832	3.6937092336131716
"endosome"	GO:0005768	4	Amillepora26860	0.36741919128901485
"endosome"	GO:0005768	4	Amillepora26875	0.22630896356093594
"endosome"	GO:0005768	4	Amillepora27267	-0.04962903561407765
"endosome"	GO:0005768	4	Amillepora27379	-0.008690121062331439
"endosome"	GO:0005768	4	Amillepora27399	-0.11595994155865809
"endosome"	GO:0005768	4	Amillepora27415	-0.007459311205247429
"endosome"	GO:0005768	4	Amillepora27495	0.14689797934188104
"endosome"	GO:0005768	4	Amillepora13023	-3.049404920698348
"endosome"	GO:0005768	4	Amillepora13196	0.016682947479777714
"endosome"	GO:0005768	4	Amillepora13212	-3.73091120345889
"endosome"	GO:0005768	4	Amillepora13244	-1.326035849469899
"endosome"	GO:0005768	4	Amillepora13300	0.733472480240376
"endosome"	GO:0005768	4	Amillepora13715	4.816418365612296
"endosome"	GO:0005768	4	Amillepora14157	0.03173769321142524
"endosome"	GO:0005768	4	Amillepora14161	0.27204047115792246
"endosome"	GO:0005768	4	Amillepora14170	-0.3261052459828867
"endosome"	GO:0005768	4	Amillepora14173	0.1533331011335665
"endosome"	GO:0005768	4	Amillepora14202	-0.5253406742787602
"endosome"	GO:0005768	4	Amillepora14259	0.20210632897800748
"endosome"	GO:0005768	4	Amillepora14300	2.7439892472883614
"endosome"	GO:0005768	4	Amillepora14407	-0.5480071357238749
"endosome"	GO:0005768	4	Amillepora14413	0.029405591347428033
"endosome"	GO:0005768	4	Amillepora14478	0.2724884742782921
"endosome"	GO:0005768	4	Amillepora14682	-1.8489889399239827
"endosome"	GO:0005768	4	Amillepora14747	0.7896593057676864
"endosome"	GO:0005768	4	Amillepora14777	-1.2062094796677472
"endosome"	GO:0005768	4	Amillepora14779	-0.10922850824636528
"endosome"	GO:0005768	4	Amillepora14880	0.2417146391646654
"endosome"	GO:0005768	4	Amillepora15009	-0.1958620214534543
"endosome"	GO:0005768	4	Amillepora15017	0.44249072767986086
"endosome"	GO:0005768	4	Amillepora15025	-0.6564212761575562
"endosome"	GO:0005768	4	Amillepora15229	0.024877837713584722
"endosome"	GO:0005768	4	Amillepora15242	9.422035352755495
"endosome"	GO:0005768	4	Amillepora15310	-1.1060968182622073
"endosome"	GO:0005768	4	Amillepora15307	-0.5328065685624773
"endosome"	GO:0005768	4	Amillepora15329	0.3993049382977884
"endosome"	GO:0005768	4	Amillepora15336	-0.24844534638246601
"endosome"	GO:0005768	4	Amillepora15383	1.0482055397307446
"endosome"	GO:0005768	4	Amillepora15568	-0.38623588735875286
"endosome"	GO:0005768	4	Amillepora15570	0.4243145527074668
"endosome"	GO:0005768	4	Amillepora15767	0.5123200908126119
"endosome"	GO:0005768	4	Amillepora16018	-0.043006042502065425
"endosome"	GO:0005768	4	Amillepora16060	-0.041144510865170396
"endosome"	GO:0005768	4	Amillepora16052	-0.540661508745307
"endosome"	GO:0005768	4	Amillepora16066	-0.13588683640973795
"endosome"	GO:0005768	4	Amillepora16111	0.9627647478316371
"endosome"	GO:0005768	4	Amillepora16355	-0.4622336142972484
"endosome"	GO:0005768	4	Amillepora16376	0.008742101905276599
"endosome"	GO:0005768	4	Amillepora16401	0.7301500950655607
"endosome"	GO:0005768	4	Amillepora16521	-0.004153396393340885
"endosome"	GO:0005768	4	Amillepora16602	0.0745106528107309
"endosome"	GO:0005768	4	Amillepora16605	-0.03916944647467018
"endosome"	GO:0005768	4	Amillepora16717	2.6063421315313624
"endosome"	GO:0005768	4	Amillepora24891	0.2871615486854034
"endosome"	GO:0005768	4	Amillepora24953	-0.21767675424822186
"endosome"	GO:0005768	4	Amillepora24967	-3.6197066710354107
"endosome"	GO:0005768	4	Amillepora24970	-0.3697074532276115
"endosome"	GO:0005768	4	Amillepora25004	-4.019529313491446
"endosome"	GO:0005768	4	Amillepora25041	0.21847286017740783
"endosome"	GO:0005768	4	Amillepora25043	-0.23201949502555802
"endosome"	GO:0005768	4	Amillepora25057	0.039774299405950383
"endosome"	GO:0005768	4	Amillepora25088	0.71152297989263
"endosome"	GO:0005768	4	Amillepora25161	-0.5245756910313705
"endosome"	GO:0005768	4	Amillepora25181	-0.6462779537588312
"endosome"	GO:0005768	4	Amillepora25301	0.22677516858837635
"endosome"	GO:0005768	4	Amillepora25573	-0.5609786301717263
"endosome"	GO:0005768	4	Amillepora25580	-0.6787313902519043
"endosome"	GO:0005768	4	Amillepora25591	0.2769918529791135
"endosome"	GO:0005768	4	Amillepora25661	-0.852054991798487
"endosome"	GO:0005768	4	Amillepora25658	-0.021230565347816036
"endosome"	GO:0005768	4	Amillepora25670	-1.2661076515941374
"endosome"	GO:0005768	4	Amillepora25679	-0.5860677859783904
"endosome"	GO:0005768	4	Amillepora25672	-0.4756528974668647
"endosome"	GO:0005768	4	Amillepora25722	-0.18526950111679105
"endosome"	GO:0005768	4	Amillepora25727	0.0055447797891123125
"endosome"	GO:0005768	4	Amillepora25729	0.38989903628165457
"endosome"	GO:0005768	4	Amillepora25735	0.16967061275492581
"endosome"	GO:0005768	4	Amillepora25863	-0.047975300832239734
"endosome"	GO:0005768	4	Amillepora26067	0.2667504396375506
"endosome"	GO:0005768	4	Amillepora26145	-0.19631767686610746
"endosome"	GO:0005768	4	Amillepora26176	-0.39981073286558333
"endosome"	GO:0005768	4	Amillepora00065	-0.05916603613648352
"endosome"	GO:0005768	4	Amillepora00090	-0.04441439955112233
"endosome"	GO:0005768	4	Amillepora00094	0.41330622640005543
"endosome"	GO:0005768	4	Amillepora00137	-3.1396957360505673
"endosome"	GO:0005768	4	Amillepora00269	-0.919409486813303
"endosome"	GO:0005768	4	Amillepora00270	-1.1759730218304147
"endosome"	GO:0005768	4	Amillepora00355	-0.04156559376163252
"endosome"	GO:0005768	4	Amillepora00446	-0.3835464877355163
"endosome"	GO:0005768	4	Amillepora00472	-2.2313255858189835
"endosome"	GO:0005768	4	Amillepora00501	-0.22901521620862955
"endosome"	GO:0005768	4	Amillepora00715	-0.4258672007717848
"endosome"	GO:0005768	4	Amillepora00714	0.19474184253826204
"endosome"	GO:0005768	4	Amillepora00777	0.3531221939455883
"endosome"	GO:0005768	4	Amillepora00775	-0.5010390858425692
"endosome"	GO:0005768	4	Amillepora00791	-0.1590368622183859
"endosome"	GO:0005768	4	Amillepora00790	0.29887881444287684
"endosome"	GO:0005768	4	Amillepora00831	0.9552871122792095
"endosome"	GO:0005768	4	Amillepora00850	-0.5362352906558983
"endosome"	GO:0005768	4	Amillepora00974	0.785949366650745
"endosome"	GO:0005768	4	Amillepora00985	-0.12760262026461938
"endosome"	GO:0005768	4	Amillepora01065	-0.13124577011268915
"endosome"	GO:0005768	4	Amillepora01177	0.4061547457132801
"endosome"	GO:0005768	4	Amillepora01199	0.3294422737301408
"endosome"	GO:0005768	4	Amillepora01198	0.1445058646426576
"endosome"	GO:0005768	4	Amillepora01305	0.04243881421049482
"endosome"	GO:0005768	4	Amillepora01325	0.715411112137026
"endosome"	GO:0005768	4	Amillepora01371	-0.416164595193962
"endosome"	GO:0005768	4	Amillepora01595	0.3139625356263237
"endosome"	GO:0005768	4	Amillepora01602	-11.845836323015815
"endosome"	GO:0005768	4	Amillepora01614	-0.90595536251348
"endosome"	GO:0005768	4	Amillepora01736	-2.707760162511586
"endosome"	GO:0005768	4	Amillepora01788	0.8958837404124294
"endosome"	GO:0005768	4	Amillepora01944	2.9844929649008303
"endosome"	GO:0005768	4	Amillepora02095	-0.15832864393881754
"endosome"	GO:0005768	4	Amillepora02496	2.267403305977098
"endosome"	GO:0005768	4	Amillepora02498	-0.33868372922571743
"endosome"	GO:0005768	4	Amillepora02828	-1.9520602496548505
"endosome"	GO:0005768	4	Amillepora02842	0.2175594283815305
"endosome"	GO:0005768	4	Amillepora02852	1.6780943441971579
"endosome"	GO:0005768	4	Amillepora02859	-0.42363277980124114
"endosome"	GO:0005768	4	Amillepora03044	-0.32598885010817646
"endosome"	GO:0005768	4	Amillepora03165	-0.11608990102264344
"endosome"	GO:0005768	4	Amillepora03267	-4.993509180104936
"endosome"	GO:0005768	4	Amillepora03269	-0.08415911273250477
"endosome"	GO:0005768	4	Amillepora03355	1.747094616866592
"endosome"	GO:0005768	4	Amillepora03360	0.17072189577732158
"endosome"	GO:0005768	4	Amillepora03495	-2.4333645034534697
"endosome"	GO:0005768	4	Amillepora03505	-0.07281854008750534
"endosome"	GO:0005768	4	Amillepora03698	-0.15105164790243125
"endosome"	GO:0005768	4	Amillepora03734	0.024449504806117597
"endosome"	GO:0005768	4	Amillepora03882	0.7177850571593435
"endosome"	GO:0005768	4	Amillepora03898	-0.15688621568453276
"endosome"	GO:0005768	4	Amillepora03925	2.1891567389452837
"endosome"	GO:0005768	4	Amillepora03990	-0.04506424447421154
"endosome"	GO:0005768	4	Amillepora04293	-1.3827139637646249
"endosome"	GO:0005768	4	Amillepora04352	0.993528525681836
"endosome"	GO:0005768	4	Amillepora04372	0.05216345994134733
"endosome"	GO:0005768	4	Amillepora04471	-0.2617355142479476
"endosome"	GO:0005768	4	Amillepora04487	-0.439014840567168
"endosome"	GO:0005768	4	Amillepora04488	-0.21750382115635422
"endosome"	GO:0005768	4	Amillepora04619	-0.017692251190016387
"endosome"	GO:0005768	4	Amillepora04734	3.1955391678037888
"endosome"	GO:0005768	4	Amillepora04986	1.418447515869602
"endosome"	GO:0005768	4	Amillepora05005	1.6388401418507852
"endosome"	GO:0005768	4	Amillepora05037	-0.042417455119625545
"endosome"	GO:0005768	4	Amillepora05073	-0.03438397450822622
"endosome"	GO:0005768	4	Amillepora05145	2.392606705142932
"endosome"	GO:0005768	4	Amillepora05213	0.6547700933606075
"endosome"	GO:0005768	4	Amillepora05297	0.20082231114417595
"endosome"	GO:0005768	4	Amillepora05324	0.4900625829170405
"endosome"	GO:0005768	4	Amillepora05403	0.16693271408283522
"endosome"	GO:0005768	4	Amillepora05429	-0.5117279974852685
"endosome"	GO:0005768	4	Amillepora05782	-0.03278538604253895
"endosome"	GO:0005768	4	Amillepora05878	0.12427993589019133
"endosome"	GO:0005768	4	Amillepora05904	-0.12061718300232338
"endosome"	GO:0005768	4	Amillepora06051	-0.155531317069899
"endosome"	GO:0005768	4	Amillepora06090	0.17512180853266454
"endosome"	GO:0005768	4	Amillepora06139	0.40949050978724694
"endosome"	GO:0005768	4	Amillepora21895	-0.2252205406047761
"endosome"	GO:0005768	4	Amillepora21899	0.08740025235812628
"endosome"	GO:0005768	4	Amillepora22009	0.3500709795195827
"endosome"	GO:0005768	4	Amillepora22012	0.28674448390186336
"endosome"	GO:0005768	4	Amillepora22159	-0.38975221416802724
"endosome"	GO:0005768	4	Amillepora22202	-0.16155864462591857
"endosome"	GO:0005768	4	Amillepora22304	0.05710254557799217
"endosome"	GO:0005768	4	Amillepora22306	0.758851254476977
"endosome"	GO:0005768	4	Amillepora22317	-0.21834312233133443
"endosome"	GO:0005768	4	Amillepora22463	-0.3082871813681625
"endosome"	GO:0005768	4	Amillepora22520	1.280707498979594
"endosome"	GO:0005768	4	Amillepora22522	0.20634948131017378
"endosome"	GO:0005768	4	Amillepora22521	0.2306942397684577
"endosome"	GO:0005768	4	Amillepora22524	0.01014704104039747
"endosome"	GO:0005768	4	Amillepora22523	-0.13272257866948897
"endosome"	GO:0005768	4	Amillepora22545	0.08526056989738835
"endosome"	GO:0005768	4	Amillepora22664	-0.5251295001192051
"endosome"	GO:0005768	4	Amillepora23167	-0.23924193609213962
"endosome"	GO:0005768	4	Amillepora23201	0.19946232077640338
"endosome"	GO:0005768	4	Amillepora23429	-0.05460289980917399
"endosome"	GO:0005768	4	Amillepora23436	-0.34258075121897474
"endosome"	GO:0005768	4	Amillepora08688	-0.023844732548396863
"endosome"	GO:0005768	4	Amillepora08714	-0.24460145703877004
"endosome"	GO:0005768	4	Amillepora08771	-0.23052392608898087
"endosome"	GO:0005768	4	Amillepora08770	-0.31065757255027704
"endosome"	GO:0005768	4	Amillepora08773	1.3097854652917849
"endosome"	GO:0005768	4	Amillepora08790	0.022242046056859897
"endosome"	GO:0005768	4	Amillepora08791	-0.4340988934586441
"endosome"	GO:0005768	4	Amillepora08794	0.6905989452784794
"endosome"	GO:0005768	4	Amillepora09004	0.2996926756668581
"endosome"	GO:0005768	4	Amillepora09026	0.5296220584061729
"endosome"	GO:0005768	4	Amillepora09077	-0.5753727530483933
"endosome"	GO:0005768	4	Amillepora09125	-0.12395963318882745
"endosome"	GO:0005768	4	Amillepora09124	-0.16909288883242016
"endosome"	GO:0005768	4	Amillepora09127	-0.334609647183988
"endosome"	GO:0005768	4	Amillepora09136	1.9191116604104954
"endosome"	GO:0005768	4	Amillepora09205	-0.1042535692018113
"endosome"	GO:0005768	4	Amillepora09261	-0.2868200803180823
"endosome"	GO:0005768	4	Amillepora09653	0.6810583765755809
"endosome"	GO:0005768	4	Amillepora09684	0.8133978759704494
"endosome"	GO:0005768	4	Amillepora09708	1.1971609686811815
"endosome"	GO:0005768	4	Amillepora09953	-0.27858775910082195
"endosome"	GO:0005768	4	Amillepora10142	-0.8162670807918979
"endosome"	GO:0005768	4	Amillepora10215	0.04503055527811676
"endosome"	GO:0005768	4	Amillepora10214	-0.34197512964214843
"endosome"	GO:0005768	4	Amillepora10230	1.5636855127992872
"endosome"	GO:0005768	4	Amillepora10233	3.291406874894954
"endosome"	GO:0005768	4	Amillepora10234	2.067853563447395
"endosome"	GO:0005768	4	Amillepora10236	3.909661811768923
"endosome"	GO:0005768	4	Amillepora10237	2.3887756256528583
"endosome"	GO:0005768	4	Amillepora10241	2.5960731558107466
"endosome"	GO:0005768	4	Amillepora10245	4.049002399403165
"endosome"	GO:0005768	4	Amillepora10243	2.059372410065594
"endosome"	GO:0005768	4	Amillepora10244	1.3365742979607462
"endosome"	GO:0005768	4	Amillepora10251	1.017580879950038
"endosome"	GO:0005768	4	Amillepora10473	-0.2139062873252457
"endosome"	GO:0005768	4	Amillepora10498	-0.045037565014191296
"endosome"	GO:0005768	4	Amillepora10689	-0.7214036518731953
"endosome"	GO:0005768	4	Amillepora10760	0.1514316410719497
"endosome"	GO:0005768	4	Amillepora10759	-0.21533540566115278
"endosome"	GO:0005768	4	Amillepora10822	0.5710057082778951
"endosome"	GO:0005768	4	Amillepora06245	-0.1180655798458602
"endosome"	GO:0005768	4	Amillepora06509	-0.7702781901222004
"endosome"	GO:0005768	4	Amillepora06550	-1.5370201601018667
"endosome"	GO:0005768	4	Amillepora06547	-2.1179537492402565
"endosome"	GO:0005768	4	Amillepora06555	-0.5258030258189497
"endosome"	GO:0005768	4	Amillepora06626	0.3645233985520371
"endosome"	GO:0005768	4	Amillepora06639	-0.07502567318521565
"endosome"	GO:0005768	4	Amillepora06647	4.57209505718325
"endosome"	GO:0005768	4	Amillepora06645	0.08657232176016834
"endosome"	GO:0005768	4	Amillepora06698	-0.037289833309670124
"endosome"	GO:0005768	4	Amillepora06841	1.9922962725224762
"endosome"	GO:0005768	4	Amillepora06840	8.80235404544317
"endosome"	GO:0005768	4	Amillepora06933	2.485735453034115
"endosome"	GO:0005768	4	Amillepora06992	-5.907536239182596
"endosome"	GO:0005768	4	Amillepora07101	-0.2684731783611018
"endosome"	GO:0005768	4	Amillepora07116	0.604243455277772
"endosome"	GO:0005768	4	Amillepora07211	0.3566206281843733
"endosome"	GO:0005768	4	Amillepora07256	0.24840482194666647
"endosome"	GO:0005768	4	Amillepora07302	-0.06662054422290564
"endosome"	GO:0005768	4	Amillepora07650	1.1589624188031094
