name	term	lev	seq	value
"cell projection part"	GO:0044463	2	Amillepora33595	4.674190971931866e-5
"cell projection part"	GO:0044463	2	Amillepora34318	4.601576023016703e-6
"cell projection part"	GO:0044463	2	Amillepora32109	1.2926233582630191e-6
"cell projection part"	GO:0044463	2	Amillepora30369	2.771251080250425e-5
"cell projection part"	GO:0044463	2	Amillepora30364	4.918914075263207e-5
"cell projection part"	GO:0044463	2	Amillepora30377	2.737325076484378e-5
"cell projection part"	GO:0044463	2	Amillepora30379	3.646303859245864e-5
"cell projection part"	GO:0044463	2	Amillepora30380	1.5517807200808135e-5
"cell projection part"	GO:0044463	2	Amillepora30381	3.6945350449897633e-7
"cell projection part"	GO:0044463	2	Amillepora30387	2.3061376531089195e-4
"cell projection part"	GO:0044463	2	Amillepora30397	1.4626036794452599e-8
"cell projection part"	GO:0044463	2	Amillepora30391	6.728043795804539e-7
"cell projection part"	GO:0044463	2	Amillepora30389	1.6064275551967864e-5
"cell projection part"	GO:0044463	2	Amillepora30388	1.4543777270256795e-5
"cell projection part"	GO:0044463	2	Amillepora30395	2.855174421468897e-6
"cell projection part"	GO:0044463	2	Amillepora30401	7.240366938754557e-5
"cell projection part"	GO:0044463	2	Amillepora30412	4.14354748788394e-7
"cell projection part"	GO:0044463	2	Amillepora33414	2.9796227019472327e-5
"cell projection part"	GO:0044463	2	Amillepora33426	9.37173348865804e-6
"cell projection part"	GO:0044463	2	Amillepora33423	6.975189248131977e-6
"cell projection part"	GO:0044463	2	Amillepora35930	2.746729690020382e-5
"cell projection part"	GO:0044463	2	Amillepora35928	3.1839306651886896e-4
"cell projection part"	GO:0044463	2	Amillepora35931	2.742398476336531e-5
"cell projection part"	GO:0044463	2	Amillepora35929	1.6157840080463955e-5
"cell projection part"	GO:0044463	2	Amillepora34499	1.5405380818485015e-4
"cell projection part"	GO:0044463	2	Amillepora31375	3.36488027961656e-5
"cell projection part"	GO:0044463	2	Amillepora31374	3.607203671224178e-5
"cell projection part"	GO:0044463	2	Amillepora31370	8.327711114725478e-6
"cell projection part"	GO:0044463	2	Amillepora31371	6.988796658918047e-6
"cell projection part"	GO:0044463	2	Amillepora31383	3.759816049724351e-6
"cell projection part"	GO:0044463	2	Amillepora31379	2.5485280565851345e-5
"cell projection part"	GO:0044463	2	Amillepora31378	3.313128889262702e-6
"cell projection part"	GO:0044463	2	Amillepora31682	4.692467465776778e-5
"cell projection part"	GO:0044463	2	Amillepora36929	1.820432175563885e-5
"cell projection part"	GO:0044463	2	Amillepora35817	9.375216738982447e-9
"cell projection part"	GO:0044463	2	Amillepora32279	8.893754551304036e-5
"cell projection part"	GO:0044463	2	Amillepora32300	3.400227543617369e-8
"cell projection part"	GO:0044463	2	Amillepora36121	1.5530406930006024e-5
"cell projection part"	GO:0044463	2	Amillepora37606	9.930035937863567e-6
"cell projection part"	GO:0044463	2	Amillepora36694	2.8466433406343734e-5
"cell projection part"	GO:0044463	2	Amillepora38043	1.724235554883865e-6
"cell projection part"	GO:0044463	2	Amillepora36847	1.167251084963474e-4
"cell projection part"	GO:0044463	2	Amillepora36403	1.822201442829188e-4
"cell projection part"	GO:0044463	2	Amillepora36407	1.0201872721350712e-4
"cell projection part"	GO:0044463	2	Amillepora36398	4.2830997099087434e-5
"cell projection part"	GO:0044463	2	Amillepora36406	4.680153249396972e-5
"cell projection part"	GO:0044463	2	Amillepora36535	1.6974108016659176e-5
"cell projection part"	GO:0044463	2	Amillepora36703	3.742546750132385e-8
"cell projection part"	GO:0044463	2	Amillepora37227	6.75084796916323e-5
"cell projection part"	GO:0044463	2	Amillepora35424	7.409231729895373e-7
"cell projection part"	GO:0044463	2	Amillepora36020	9.485238634603924e-6
"cell projection part"	GO:0044463	2	Amillepora35350	1.6336701060331017e-6
"cell projection part"	GO:0044463	2	Amillepora37070	5.918336181376083e-6
"cell projection part"	GO:0044463	2	Amillepora32984	1.7905200023424418e-6
"cell projection part"	GO:0044463	2	Amillepora33059	1.6669079215301299e-6
"cell projection part"	GO:0044463	2	Amillepora32860	4.5247723280855505e-5
"cell projection part"	GO:0044463	2	Amillepora34056	3.3514452458953523e-6
"cell projection part"	GO:0044463	2	Amillepora33548	9.5844817122279e-7
"cell projection part"	GO:0044463	2	Amillepora33560	1.7649929248176643e-5
"cell projection part"	GO:0044463	2	Amillepora36732	6.344790582898892e-5
"sarcoplasm"	GO:0016528	2	Amillepora16872	2.4158756617270103e-5
"sarcoplasm"	GO:0016528	2	Amillepora17004	5.135273719767416e-8
"sarcoplasm"	GO:0016528	2	Amillepora18070	2.5108263355688606e-5
"sarcoplasm"	GO:0016528	2	Amillepora18452	1.776184743790997e-7
"sarcoplasm"	GO:0016528	2	Amillepora26986	1.3433355409975785e-6
"sarcoplasm"	GO:0016528	2	Amillepora27356	2.4869243435812648e-5
"sarcoplasm"	GO:0016528	2	Amillepora13447	7.93738851397401e-5
"sarcoplasm"	GO:0016528	2	Amillepora13446	4.576579797562244e-6
"sarcoplasm"	GO:0016528	2	Amillepora14900	3.260087233610522e-5
"sarcoplasm"	GO:0016528	2	Amillepora15508	2.6234542699415975e-5
"sarcoplasm"	GO:0016528	2	Amillepora25018	1.945281446491582e-7
"sarcoplasm"	GO:0016528	2	Amillepora25335	2.767140378396359e-5
"sarcoplasm"	GO:0016528	2	Amillepora26154	1.0762748635269155e-7
"sarcoplasm"	GO:0016528	2	Amillepora00093	9.324001534602062e-7
"sarcoplasm"	GO:0016528	2	Amillepora00749	1.2975175460873565e-5
"sarcoplasm"	GO:0016528	2	Amillepora01245	9.666778166671437e-6
"sarcoplasm"	GO:0016528	2	Amillepora03698	5.992750437337155e-5
"sarcoplasm"	GO:0016528	2	Amillepora03886	1.2582542184192015e-7
"sarcoplasm"	GO:0016528	2	Amillepora04893	4.0743463772727395e-5
"sarcoplasm"	GO:0016528	2	Amillepora06021	4.058312730924525e-6
"sarcoplasm"	GO:0016528	2	Amillepora22271	1.3856176682744753e-4
"sarcoplasm"	GO:0016528	2	Amillepora22491	5.005053666910342e-5
"sarcoplasm"	GO:0016528	2	Amillepora22649	6.350458586837306e-5
"sarcoplasm"	GO:0016528	2	Amillepora09261	1.0242427098477487e-4
"sarcoplasm"	GO:0016528	2	Amillepora10714	1.9553832408836036e-10
"sarcoplasm"	GO:0016528	2	Amillepora06268	1.3055340450780397e-5
"sarcoplasm"	GO:0016528	2	Amillepora06594	6.886020084766294e-5
"sarcoplasm"	GO:0016528	2	Amillepora12616	7.496274124304353e-6
"sarcoplasm"	GO:0016528	2	Amillepora24386	1.1592315595285746e-5
"sarcoplasm"	GO:0016528	2	Amillepora24408	1.294490168164457e-6
"sarcoplasm"	GO:0016528	2	Amillepora24546	4.268935379769348e-5
"sarcoplasm"	GO:0016528	2	Amillepora24839	3.324856356302626e-6
"sarcoplasm"	GO:0016528	2	Amillepora20399	6.810549411778118e-7
"sarcoplasm"	GO:0016528	2	Amillepora33703	8.470257220147176e-7
"sarcoplasm"	GO:0016528	2	Amillepora33730	3.198192530630736e-6
"sarcoplasm"	GO:0016528	2	Amillepora36732	6.344790582898892e-5
"vacuolar part"	GO:0044437	3	Amillepora17141	4.4859652874811793e-4
"vacuolar part"	GO:0044437	3	Amillepora18012	4.244528582910815e-5
"vacuolar part"	GO:0044437	3	Amillepora18433	2.94092926742695e-5
"vacuolar part"	GO:0044437	3	Amillepora18482	3.771874577260026e-6
"vacuolar part"	GO:0044437	3	Amillepora18491	3.438247994150436e-5
"vacuolar part"	GO:0044437	3	Amillepora26607	4.156669176627311e-5
"vacuolar part"	GO:0044437	3	Amillepora27494	9.567551956914761e-6
"vacuolar part"	GO:0044437	3	Amillepora12915	4.8706380765201125e-5
"vacuolar part"	GO:0044437	3	Amillepora13234	1.2148666929378215e-5
"vacuolar part"	GO:0044437	3	Amillepora13278	3.116362837623319e-6
"vacuolar part"	GO:0044437	3	Amillepora13277	8.412767797423763e-5
"vacuolar part"	GO:0044437	3	Amillepora14026	5.83336715970387e-5
"vacuolar part"	GO:0044437	3	Amillepora14115	2.4509963476041515e-5
"vacuolar part"	GO:0044437	3	Amillepora14147	6.870560984970878e-5
"vacuolar part"	GO:0044437	3	Amillepora14259	2.0902865107649056e-6
"vacuolar part"	GO:0044437	3	Amillepora14478	8.673786861007672e-5
"vacuolar part"	GO:0044437	3	Amillepora14485	5.59141706509028e-5
"vacuolar part"	GO:0044437	3	Amillepora14481	2.0647798238817442e-6
"vacuolar part"	GO:0044437	3	Amillepora14622	2.1862730237005042e-5
"vacuolar part"	GO:0044437	3	Amillepora14627	6.87289740838146e-5
"vacuolar part"	GO:0044437	3	Amillepora14777	2.1853162513403847e-6
"vacuolar part"	GO:0044437	3	Amillepora14854	7.523616762919735e-6
"vacuolar part"	GO:0044437	3	Amillepora15072	6.497792660831531e-6
"vacuolar part"	GO:0044437	3	Amillepora15130	1.804746052431417e-5
"vacuolar part"	GO:0044437	3	Amillepora15132	1.1364266075315357e-5
"vacuolar part"	GO:0044437	3	Amillepora15158	4.849109213222583e-8
"vacuolar part"	GO:0044437	3	Amillepora15229	1.5509549909087776e-10
"vacuolar part"	GO:0044437	3	Amillepora15242	2.694449369069569e-4
"vacuolar part"	GO:0044437	3	Amillepora15297	1.002442280574839e-5
"vacuolar part"	GO:0044437	3	Amillepora15503	4.966917283123072e-5
"vacuolar part"	GO:0044437	3	Amillepora15764	2.6817992802096546e-5
"vacuolar part"	GO:0044437	3	Amillepora16060	3.427715329183886e-5
"vacuolar part"	GO:0044437	3	Amillepora16052	6.346462593997863e-5
"vacuolar part"	GO:0044437	3	Amillepora16111	1.8809107099220543e-5
"vacuolar part"	GO:0044437	3	Amillepora16521	1.57382860734139e-5
"vacuolar part"	GO:0044437	3	Amillepora16538	2.8625740594389214e-6
"vacuolar part"	GO:0044437	3	Amillepora24891	8.085037544745871e-7
"vacuolar part"	GO:0044437	3	Amillepora25041	9.867988497152033e-7
"vacuolar part"	GO:0044437	3	Amillepora25043	6.68425464886824e-5
"vacuolar part"	GO:0044437	3	Amillepora25187	2.2779996125458206e-7
"vacuolar part"	GO:0044437	3	Amillepora25209	2.7989323313497806e-6
"vacuolar part"	GO:0044437	3	Amillepora25208	3.132727507377441e-5
"vacuolar part"	GO:0044437	3	Amillepora25301	3.206526853254781e-5
"vacuolar part"	GO:0044437	3	Amillepora25735	1.5738503369498777e-5
"vacuolar part"	GO:0044437	3	Amillepora25863	1.2727374391324805e-5
"vacuolar part"	GO:0044437	3	Amillepora26002	5.859017209489659e-6
"vacuolar part"	GO:0044437	3	Amillepora26145	1.4113359831368198e-5
"vacuolar part"	GO:0044437	3	Amillepora26174	1.0515682089137348e-4
"vacuolar part"	GO:0044437	3	Amillepora26175	2.405145051805412e-5
"vacuolar part"	GO:0044437	3	Amillepora00065	1.5134804058334341e-5
"vacuolar part"	GO:0044437	3	Amillepora00296	1.3429796945159274e-5
"vacuolar part"	GO:0044437	3	Amillepora00323	1.7339401890314737e-5
"vacuolar part"	GO:0044437	3	Amillepora00433	2.4065670224940414e-5
"vacuolar part"	GO:0044437	3	Amillepora00445	4.5805595016992416e-5
"vacuolar part"	GO:0044437	3	Amillepora00446	1.1694722183648063e-4
"vacuolar part"	GO:0044437	3	Amillepora00501	1.307373838094386e-5
"vacuolar part"	GO:0044437	3	Amillepora00831	3.729505804854133e-5
"vacuolar part"	GO:0044437	3	Amillepora00921	2.753437169120019e-5
"vacuolar part"	GO:0044437	3	Amillepora00922	1.802211857395711e-6
"vacuolar part"	GO:0044437	3	Amillepora01325	1.753359460935778e-5
"vacuolar part"	GO:0044437	3	Amillepora01366	1.2229368056758483e-4
"vacuolar part"	GO:0044437	3	Amillepora02095	2.4163368565244343e-5
"vacuolar part"	GO:0044437	3	Amillepora02532	3.447530553355758e-6
"vacuolar part"	GO:0044437	3	Amillepora02852	3.4947987096889985e-6
"vacuolar part"	GO:0044437	3	Amillepora02859	1.2995111755901713e-6
"vacuolar part"	GO:0044437	3	Amillepora03044	6.377653818034063e-5
"vacuolar part"	GO:0044437	3	Amillepora03211	2.4194151764666056e-5
"vacuolar part"	GO:0044437	3	Amillepora03360	1.989205158483477e-5
"vacuolar part"	GO:0044437	3	Amillepora03406	6.131133058755605e-7
"vacuolar part"	GO:0044437	3	Amillepora03445	2.1005890568326576e-5
"vacuolar part"	GO:0044437	3	Amillepora03480	8.94523943365904e-6
"vacuolar part"	GO:0044437	3	Amillepora03990	2.296166961038614e-4
"vacuolar part"	GO:0044437	3	Amillepora04401	4.034308966649752e-6
"vacuolar part"	GO:0044437	3	Amillepora04487	6.026621800655263e-5
"vacuolar part"	GO:0044437	3	Amillepora04619	6.181157441016408e-6
"vacuolar part"	GO:0044437	3	Amillepora04767	5.48225069495088e-7
"vacuolar part"	GO:0044437	3	Amillepora05073	2.2881101216042283e-6
"vacuolar part"	GO:0044437	3	Amillepora05297	1.3624857172816092e-5
"vacuolar part"	GO:0044437	3	Amillepora05403	7.375199931575756e-8
"vacuolar part"	GO:0044437	3	Amillepora05691	4.210507758280595e-7
"vacuolar part"	GO:0044437	3	Amillepora06028	1.1814625626530889e-4
"vacuolar part"	GO:0044437	3	Amillepora06035	1.0151531746629906e-4
"vacuolar part"	GO:0044437	3	Amillepora06051	1.1448277309366206e-5
"vacuolar part"	GO:0044437	3	Amillepora21940	1.3360491960927902e-5
"vacuolar part"	GO:0044437	3	Amillepora21958	9.938142018581132e-5
"vacuolar part"	GO:0044437	3	Amillepora21959	2.5757159059011392e-5
"vacuolar part"	GO:0044437	3	Amillepora21998	1.7640573116062678e-7
"vacuolar part"	GO:0044437	3	Amillepora22012	2.7603435074165357e-8
"vacuolar part"	GO:0044437	3	Amillepora22159	1.4698488762102569e-4
"vacuolar part"	GO:0044437	3	Amillepora22202	6.27533564643141e-5
"vacuolar part"	GO:0044437	3	Amillepora22272	1.734856614367258e-4
"vacuolar part"	GO:0044437	3	Amillepora22289	7.238660054724994e-5
"vacuolar part"	GO:0044437	3	Amillepora22342	7.818724432306811e-5
"vacuolar part"	GO:0044437	3	Amillepora23109	1.8124324543236623e-4
"vacuolar part"	GO:0044437	3	Amillepora23108	2.00764478618387e-6
"vacuolar part"	GO:0044437	3	Amillepora23169	4.197095356344508e-7
"vacuolar part"	GO:0044437	3	Amillepora23215	2.3357702510033883e-5
"vacuolar part"	GO:0044437	3	Amillepora23338	1.3338171419212073e-9
"vacuolar part"	GO:0044437	3	Amillepora08688	3.829728914325794e-5
"vacuolar part"	GO:0044437	3	Amillepora08704	5.128639002523095e-5
"vacuolar part"	GO:0044437	3	Amillepora08714	1.4823492167916484e-4
"vacuolar part"	GO:0044437	3	Amillepora08807	1.0680239150924828e-5
"vacuolar part"	GO:0044437	3	Amillepora09049	8.412549230647375e-6
"vacuolar part"	GO:0044437	3	Amillepora09048	1.0175896671717277e-5
"vacuolar part"	GO:0044437	3	Amillepora09078	5.068391913237302e-5
"vacuolar part"	GO:0044437	3	Amillepora09205	5.5593501861538265e-8
"vacuolar part"	GO:0044437	3	Amillepora10159	8.755074444946324e-7
"vacuolar part"	GO:0044437	3	Amillepora10175	6.095124729121946e-6
"vacuolar part"	GO:0044437	3	Amillepora10334	1.998661162248214e-8
"vacuolar part"	GO:0044437	3	Amillepora10352	7.5580941515004145e-6
"vacuolar part"	GO:0044437	3	Amillepora10804	8.71087181999423e-8
"vacuolar part"	GO:0044437	3	Amillepora06245	2.334817419919968e-6
"vacuolar part"	GO:0044437	3	Amillepora06509	2.577079488014741e-6
"vacuolar part"	GO:0044437	3	Amillepora06550	1.0489339865771637e-5
"vacuolar part"	GO:0044437	3	Amillepora06547	5.464255014005498e-4
"vacuolar part"	GO:0044437	3	Amillepora06645	1.7133814136486267e-6
"vacuolar part"	GO:0044437	3	Amillepora06841	2.5106721152690884e-5
"vacuolar part"	GO:0044437	3	Amillepora06840	1.8886476444382773e-6
"vacuolar part"	GO:0044437	3	Amillepora06878	1.36211205376055e-5
"vacuolar part"	GO:0044437	3	Amillepora06933	4.807220967652954e-6
"vacuolar part"	GO:0044437	3	Amillepora07014	1.8521631762749598e-4
"vacuolar part"	GO:0044437	3	Amillepora07010	1.4188913538027775e-6
"vacuolar part"	GO:0044437	3	Amillepora07013	7.027932588011956e-5
"vacuolar part"	GO:0044437	3	Amillepora07101	1.2343476129360561e-5
"vacuolar part"	GO:0044437	3	Amillepora07211	1.0118181708518248e-8
"vacuolar part"	GO:0044437	3	Amillepora07302	2.1595104459088446e-5
"vacuolar part"	GO:0044437	3	Amillepora07314	2.052733465657336e-4
"vacuolar part"	GO:0044437	3	Amillepora07598	3.567303587241419e-5
"vacuolar part"	GO:0044437	3	Amillepora07660	2.4137543484785573e-5
"vacuolar part"	GO:0044437	3	Amillepora07748	2.2376085377387298e-4
"vacuolar part"	GO:0044437	3	Amillepora07749	1.6653327348559773e-6
"vacuolar part"	GO:0044437	3	Amillepora18685	4.533330216800341e-5
"vacuolar part"	GO:0044437	3	Amillepora18804	3.503638597601118e-7
"vacuolar part"	GO:0044437	3	Amillepora19104	2.218602055133487e-6
"vacuolar part"	GO:0044437	3	Amillepora19213	2.1896869181139274e-6
"vacuolar part"	GO:0044437	3	Amillepora19331	2.1757895791433115e-5
"vacuolar part"	GO:0044437	3	Amillepora19863	2.5719090225560207e-7
"vacuolar part"	GO:0044437	3	Amillepora19977	1.4798874572368062e-7
"vacuolar part"	GO:0044437	3	Amillepora11032	8.334751478085575e-6
"vacuolar part"	GO:0044437	3	Amillepora11194	1.9760741857807787e-5
"vacuolar part"	GO:0044437	3	Amillepora11311	3.7398715143143265e-6
"vacuolar part"	GO:0044437	3	Amillepora11317	5.988501294334519e-8
"vacuolar part"	GO:0044437	3	Amillepora11679	1.0334874503853965e-6
"vacuolar part"	GO:0044437	3	Amillepora11907	2.6457922814591812e-5
"vacuolar part"	GO:0044437	3	Amillepora12088	2.2858227669657121e-4
"vacuolar part"	GO:0044437	3	Amillepora12241	2.5836233900373714e-8
"vacuolar part"	GO:0044437	3	Amillepora12331	9.366342307452313e-7
"vacuolar part"	GO:0044437	3	Amillepora12361	3.866476763198485e-5
"vacuolar part"	GO:0044437	3	Amillepora12499	1.8887667608996135e-7
"vacuolar part"	GO:0044437	3	Amillepora12591	5.38590987107619e-6
"vacuolar part"	GO:0044437	3	Amillepora12908	1.9118975156735892e-6
"vacuolar part"	GO:0044437	3	Amillepora23674	3.521541324758465e-8
"vacuolar part"	GO:0044437	3	Amillepora23708	1.875412523588361e-5
"vacuolar part"	GO:0044437	3	Amillepora23716	3.0165521611216233e-7
"vacuolar part"	GO:0044437	3	Amillepora23748	1.0237973258732607e-4
"vacuolar part"	GO:0044437	3	Amillepora24036	7.041052099651298e-7
"vacuolar part"	GO:0044437	3	Amillepora24111	1.0104566123079942e-4
"vacuolar part"	GO:0044437	3	Amillepora24112	4.3708715597895924e-5
"vacuolar part"	GO:0044437	3	Amillepora24276	5.0937934181450956e-5
"vacuolar part"	GO:0044437	3	Amillepora24396	4.672905194675866e-6
"vacuolar part"	GO:0044437	3	Amillepora24413	1.2256200469892018e-5
"vacuolar part"	GO:0044437	3	Amillepora24484	4.837005612260667e-11
"vacuolar part"	GO:0044437	3	Amillepora24587	5.128254947276995e-8
"vacuolar part"	GO:0044437	3	Amillepora24641	1.6799154068496334e-7
"vacuolar part"	GO:0044437	3	Amillepora24650	1.6907314251154025e-5
"vacuolar part"	GO:0044437	3	Amillepora24652	5.227271616236419e-5
"vacuolar part"	GO:0044437	3	Amillepora24757	1.7075485455377478e-7
"vacuolar part"	GO:0044437	3	Amillepora24803	1.1049341291557146e-7
"vacuolar part"	GO:0044437	3	Amillepora24815	9.40060825523109e-5
"vacuolar part"	GO:0044437	3	Amillepora24816	1.1895258912740963e-4
"vacuolar part"	GO:0044437	3	Amillepora24822	1.291055386032484e-7
"vacuolar part"	GO:0044437	3	Amillepora24841	6.554177270674268e-5
"vacuolar part"	GO:0044437	3	Amillepora20360	2.6926646837817723e-5
"vacuolar part"	GO:0044437	3	Amillepora20376	1.5489879714127072e-5
"vacuolar part"	GO:0044437	3	Amillepora20392	2.107306350458985e-9
"vacuolar part"	GO:0044437	3	Amillepora20456	7.685450090696477e-5
"vacuolar part"	GO:0044437	3	Amillepora20553	2.24298875625454e-6
"vacuolar part"	GO:0044437	3	Amillepora20619	1.1457885232346762e-4
"vacuolar part"	GO:0044437	3	Amillepora20651	6.774153886613753e-6
"vacuolar part"	GO:0044437	3	Amillepora20655	1.862537959866103e-5
"vacuolar part"	GO:0044437	3	Amillepora20654	2.376214317534653e-7
"vacuolar part"	GO:0044437	3	Amillepora20656	7.89355552963757e-6
"vacuolar part"	GO:0044437	3	Amillepora20678	3.862412091374874e-5
"vacuolar part"	GO:0044437	3	Amillepora21143	3.184273740968858e-4
"vacuolar part"	GO:0044437	3	Amillepora21743	1.3822181909464984e-5
"vacuolar part"	GO:0044437	3	Amillepora29585	9.833507347060994e-7
"vacuolar part"	GO:0044437	3	Amillepora28813	3.8888947643667765e-5
"vacuolar part"	GO:0044437	3	Amillepora28819	7.748746163194443e-5
"vacuolar part"	GO:0044437	3	Amillepora28483	2.2795762278730275e-6
"vacuolar part"	GO:0044437	3	Amillepora32897	6.7806960259379e-7
"vacuolar part"	GO:0044437	3	Amillepora34288	5.226653681908485e-5
"vacuolar part"	GO:0044437	3	Amillepora34127	2.435322476347913e-6
"vacuolar part"	GO:0044437	3	Amillepora34148	7.845255338833993e-4
"vacuolar part"	GO:0044437	3	Amillepora30475	6.748280723139043e-5
"vacuolar part"	GO:0044437	3	Amillepora31882	4.3100943926706286e-5
"vacuolar part"	GO:0044437	3	Amillepora36942	3.261663394508503e-5
"vacuolar part"	GO:0044437	3	Amillepora32202	5.639025348296469e-6
"vacuolar part"	GO:0044437	3	Amillepora30369	2.771251080250425e-5
"vacuolar part"	GO:0044437	3	Amillepora30364	4.918914075263207e-5
"vacuolar part"	GO:0044437	3	Amillepora30377	2.737325076484378e-5
"vacuolar part"	GO:0044437	3	Amillepora30379	3.646303859245864e-5
"vacuolar part"	GO:0044437	3	Amillepora30380	1.5517807200808135e-5
"vacuolar part"	GO:0044437	3	Amillepora30381	3.6945350449897633e-7
"vacuolar part"	GO:0044437	3	Amillepora30387	2.3061376531089195e-4
"vacuolar part"	GO:0044437	3	Amillepora30397	1.4626036794452599e-8
"vacuolar part"	GO:0044437	3	Amillepora30391	6.728043795804539e-7
"vacuolar part"	GO:0044437	3	Amillepora30389	1.6064275551967864e-5
"vacuolar part"	GO:0044437	3	Amillepora30388	1.4543777270256795e-5
"vacuolar part"	GO:0044437	3	Amillepora30395	2.855174421468897e-6
"vacuolar part"	GO:0044437	3	Amillepora30401	7.240366938754557e-5
"vacuolar part"	GO:0044437	3	Amillepora30405	2.5029182106711966e-4
"vacuolar part"	GO:0044437	3	Amillepora34500	1.6596302240004114e-5
"vacuolar part"	GO:0044437	3	Amillepora31675	2.322813065007443e-5
"vacuolar part"	GO:0044437	3	Amillepora32267	2.5391074976602865e-9
"vacuolar part"	GO:0044437	3	Amillepora33516	2.33542988846332e-6
"vacuolar part"	GO:0044437	3	Amillepora35351	1.1802743866335975e-4
"vacuolar part"	GO:0044437	3	Amillepora37376	1.1258848337116244e-6
"acrosomal vesicle"	GO:0001669	3	Amillepora27520	1.998260967579873e-4
"acrosomal vesicle"	GO:0001669	3	Amillepora14735	1.125189467741162e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora14779	2.311502856506373e-4
"acrosomal vesicle"	GO:0001669	3	Amillepora16268	7.960619279113638e-8
"acrosomal vesicle"	GO:0001669	3	Amillepora16349	7.973357027116165e-6
"acrosomal vesicle"	GO:0001669	3	Amillepora16464	7.789511763734893e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora24953	4.7527503735888394e-6
"acrosomal vesicle"	GO:0001669	3	Amillepora24989	2.381198308276765e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora00093	9.324001534602062e-7
"acrosomal vesicle"	GO:0001669	3	Amillepora00749	1.2975175460873565e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora01279	1.5615942346765884e-4
"acrosomal vesicle"	GO:0001669	3	Amillepora01287	7.080451762616157e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora03714	6.1413613163822304e-6
"acrosomal vesicle"	GO:0001669	3	Amillepora04812	5.752355451519505e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora05297	1.3624857172816092e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora22866	1.2662255617239706e-6
"acrosomal vesicle"	GO:0001669	3	Amillepora10116	2.494349251100026e-6
"acrosomal vesicle"	GO:0001669	3	Amillepora10175	6.095124729121946e-6
"acrosomal vesicle"	GO:0001669	3	Amillepora10334	1.998661162248214e-8
"acrosomal vesicle"	GO:0001669	3	Amillepora06165	3.4564754482321274e-6
"acrosomal vesicle"	GO:0001669	3	Amillepora06476	2.9737185729389073e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora06595	2.6311275439390953e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora06999	1.74824980001619e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora08236	5.226141738985045e-6
"acrosomal vesicle"	GO:0001669	3	Amillepora08375	8.463979318651972e-6
"acrosomal vesicle"	GO:0001669	3	Amillepora08441	2.719202440541966e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora19140	2.523211527588252e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora19331	2.1757895791433115e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora11105	8.065851804094936e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora11194	1.9760741857807787e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora11671	2.0465197899453666e-9
"acrosomal vesicle"	GO:0001669	3	Amillepora24438	1.1062860092918593e-4
"acrosomal vesicle"	GO:0001669	3	Amillepora24602	4.615219818577232e-7
"acrosomal vesicle"	GO:0001669	3	Amillepora20563	2.410525635466398e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora20568	1.6866183959020184e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora20577	1.1125812595509073e-4
"acrosomal vesicle"	GO:0001669	3	Amillepora20582	3.037623879207459e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora21109	9.103049363060609e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora33092	3.3942677606309524e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora32196	4.7109871755073604e-5
"acrosomal vesicle"	GO:0001669	3	Amillepora33268	4.2533561646888436e-5
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora18075	2.8344205318566785e-4
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora12997	3.4310183779764615e-7
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora16061	2.9972843008435317e-7
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora00174	7.694074219283577e-7
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora00782	9.990470058053663e-9
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora00781	7.343229327948219e-6
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora00786	2.7861056009366324e-6
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora00787	6.196484391166138e-6
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora02956	7.401413518660812e-5
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora21967	5.824097326592182e-5
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora09582	3.655680659998892e-5
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Amillepora18930	1.5092876173856528e-5
