name	term	lev	seq	value
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora00459	2.5231324025121857
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora04138	6.401886251515984
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora04701	7.8296234328713945
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora04919	1.5833719845686078
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora05936	21.69983702707043
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora23299	-1.0081188781524746
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora06702	-2.912172635841672
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora06701	1.6870289270856902
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora07943	-3.4364871823054095
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora08469	-7.787618370784768
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora24374	-0.9435279884329973
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora24669	-3.488924976787345
"nucleobase-containing compound kinase activity"	GO:0019205	2	Amillepora24664	0.7575536125158374
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora17919	-5.86072310531844
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora17928	-9.131999496964665
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora17925	4.232729712148928
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26478	4.251528397620438
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26531	-1.668847042832665
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26545	-32.93298124288248
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26577	-0.053527856277292465
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26580	0.13683366652263038
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26578	0.13512873475214918
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26579	-0.7029413986439278
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26764	-2.1231278946689986
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27208	26.274783672934863
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27396	3.2082972839832404
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27452	-0.23543804042284863
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27507	-0.9180333801709679
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27527	2.4376464881990336
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora12983	3.6726668279796835
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora13187	2.9958164326102836
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora13554	0.14991048644172283
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora14094	33.92022577994724
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora14349	11.716426296533328
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora14352	17.043984272063874
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora14565	-1.352176008637159
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora14575	-1.2392554536844291
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora15219	2.0068206091284386
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora15521	4.404589894575307
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora16116	-4.96535360129949
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora16396	-1.13600650964004
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25042	-0.3025552597608177
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25067	2.363629831968962
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25094	34.41640471451154
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25254	2.3474393669911207
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25344	-0.6539168852724313
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora25756	-1.4734663920139346
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora26180	0.15008165101380558
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora00136	6.049263552091668
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora01000	-1.1980021717898368
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora01207	1.2349853355852891
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02017	-2.1010222002117542
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02016	-10.973051272382076
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02027	-25.825284240371936
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02532	-0.2940536073690147
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02681	6.381804084046994
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora02704	-22.07466815850818
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora03103	-7.864957465962935
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora03511	2.0863007184738396
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora04457	-3.6986322849051905
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora04570	-1.1221572833177607
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora05071	-3.124125602231041
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora05302	12.22675937892317
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06092	-0.0703661513630017
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora22001	-0.8788072439056261
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora22200	0.6007747910412827
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora22531	2.4805821839101645
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora23082	-39.40300311556504
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora23306	0.32848137732790755
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08816	0.7651734811819882
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08834	-1.8561078571268403
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora09496	-1.7846579048573326
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora09598	-16.255243606884246
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora09951	-1.1309082920033846
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10066	-0.07550976350609047
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10112	-10.320668173359886
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10142	-0.09461326324810455
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10392	2.381434366498048
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10439	-8.969984591288776
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10466	9.603054007209359
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora10718	-10.54656777443808
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06234	4.580748555559815
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06232	-0.03131090638295449
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06377	0.37634644931478256
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06376	1.3714262036874065
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora06786	-0.46043074741601414
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora07110	-2.315885457382745
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora07303	0.6301636510042002
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora07708	1.7556563878458469
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora07709	-0.5439598644077585
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08007	-7.802898083077092
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08075	0.6929298552406861
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08076	-0.05037496305703866
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08505	23.17472290126948
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora08548	13.368278627854243
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora18749	-8.688641660082906
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora18750	3.5275343631001594
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora19758	0.7089469653170727
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora20226	12.12654867937421
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora20260	9.03556400827033
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora11099	3.49218259347398
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora12009	-6.875582062656663
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora12302	7.288898843449596
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora24224	-0.3050366371943184
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora24354	-1.0138834073228544
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora24625	6.874217705944311
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora20942	-4.13410661114018
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora21102	0.5412040570004035
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora27827	-0.8599411248220663
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora31523	-1.6032539801887624
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora30723	5.40917652221007
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora35536	2.290946827990172
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora32204	11.048084395258376
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora30418	14.245209393020039
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora35998	-0.6434448036382199
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	3	Amillepora33565	-2.8311456426734605
"kinase binding"	GO:0019900	4	Amillepora16810	15.486537832783311
"kinase binding"	GO:0019900	4	Amillepora18401	5.737295699021934
"kinase binding"	GO:0019900	4	Amillepora18438	-10.643973119443217
"kinase binding"	GO:0019900	4	Amillepora26565	3.3534459367555822
"kinase binding"	GO:0019900	4	Amillepora26839	-12.1218837042429
"kinase binding"	GO:0019900	4	Amillepora27200	3.923240613987654
"kinase binding"	GO:0019900	4	Amillepora27337	-6.885076528771238
"kinase binding"	GO:0019900	4	Amillepora27356	7.392821366602915
"kinase binding"	GO:0019900	4	Amillepora27473	-0.8765986573644216
"kinase binding"	GO:0019900	4	Amillepora13296	-0.37097501450333503
"kinase binding"	GO:0019900	4	Amillepora13300	0.39618588545800215
