name	term	lev	seq	value
"terminal bouton"	GO:0043195	3	Amillepora16903	-4.494800217765582
"terminal bouton"	GO:0043195	3	Amillepora16905	-6.34773951282613
"terminal bouton"	GO:0043195	3	Amillepora16904	-4.247460269279439
"terminal bouton"	GO:0043195	3	Amillepora16908	-15.346563813239218
"terminal bouton"	GO:0043195	3	Amillepora16959	1.3392684501173713
"terminal bouton"	GO:0043195	3	Amillepora26619	1.8448174525133196
"terminal bouton"	GO:0043195	3	Amillepora15094	0.22735769973264497
"terminal bouton"	GO:0043195	3	Amillepora15105	0.6566135958190941
"terminal bouton"	GO:0043195	3	Amillepora16163	0.21915676034004455
"terminal bouton"	GO:0043195	3	Amillepora26067	0.28862934474523355
"terminal bouton"	GO:0043195	3	Amillepora00537	0.03278022359760836
"terminal bouton"	GO:0043195	3	Amillepora00572	0.27943998297693423
"terminal bouton"	GO:0043195	3	Amillepora01026	0.10125717502345856
"terminal bouton"	GO:0043195	3	Amillepora01027	1.8244972144798681
"terminal bouton"	GO:0043195	3	Amillepora03235	0.21644062151055896
"terminal bouton"	GO:0043195	3	Amillepora03495	4.143647655570934
"terminal bouton"	GO:0043195	3	Amillepora03779	-1.6091473900697866
"terminal bouton"	GO:0043195	3	Amillepora04740	0.11858441680779684
"terminal bouton"	GO:0043195	3	Amillepora04820	-0.5494327501790229
"terminal bouton"	GO:0043195	3	Amillepora04817	5.6810325743140195
"terminal bouton"	GO:0043195	3	Amillepora04987	0.8248880860756519
"terminal bouton"	GO:0043195	3	Amillepora05004	0.3444000976708072
"terminal bouton"	GO:0043195	3	Amillepora05772	0.017229491577623778
"terminal bouton"	GO:0043195	3	Amillepora05878	0.02854220366662871
"terminal bouton"	GO:0043195	3	Amillepora22238	0.41836076090694196
"terminal bouton"	GO:0043195	3	Amillepora22291	1.2868281092579896
"terminal bouton"	GO:0043195	3	Amillepora22469	-9.039234064859466
"terminal bouton"	GO:0043195	3	Amillepora22468	-3.5175728534625534
"terminal bouton"	GO:0043195	3	Amillepora22470	-19.05709512803117
"terminal bouton"	GO:0043195	3	Amillepora23430	-2.3674008547611116
"terminal bouton"	GO:0043195	3	Amillepora09569	0.34847934982052897
"terminal bouton"	GO:0043195	3	Amillepora10122	-0.19968365839919577
"terminal bouton"	GO:0043195	3	Amillepora07200	0.22506541602532465
"terminal bouton"	GO:0043195	3	Amillepora07614	-0.6765073539318409
"terminal bouton"	GO:0043195	3	Amillepora19099	-0.9283269726740596
"terminal bouton"	GO:0043195	3	Amillepora19672	-0.025522884752431245
"terminal bouton"	GO:0043195	3	Amillepora10986	-0.4171820163377509
"terminal bouton"	GO:0043195	3	Amillepora11102	-0.03716577861742048
"terminal bouton"	GO:0043195	3	Amillepora12824	-0.02511472769523174
"terminal bouton"	GO:0043195	3	Amillepora12825	0.2397300839248509
"terminal bouton"	GO:0043195	3	Amillepora12827	-0.40595611934311226
"terminal bouton"	GO:0043195	3	Amillepora24146	-3.2226993928398953
"terminal bouton"	GO:0043195	3	Amillepora24420	0.30132510662330797
"terminal bouton"	GO:0043195	3	Amillepora24421	-0.025001671113054142
"terminal bouton"	GO:0043195	3	Amillepora24451	0.9565851933047295
"terminal bouton"	GO:0043195	3	Amillepora24713	-0.01926767148542892
"terminal bouton"	GO:0043195	3	Amillepora21357	-0.6357987270890109
"terminal bouton"	GO:0043195	3	Amillepora21498	0.7084146317046592
"terminal bouton"	GO:0043195	3	Amillepora21500	-0.1734133284507856
"terminal bouton"	GO:0043195	3	Amillepora21506	0.08867362282639743
"terminal bouton"	GO:0043195	3	Amillepora21517	-0.13959840275268307
"terminal bouton"	GO:0043195	3	Amillepora29230	1.6880567814141312
"terminal bouton"	GO:0043195	3	Amillepora29628	1.6546572438741431
"terminal bouton"	GO:0043195	3	Amillepora33414	0.35215253671008967
"terminal bouton"	GO:0043195	3	Amillepora33426	0.7529118848703811
"terminal bouton"	GO:0043195	3	Amillepora34499	-3.90318489426758
"terminal bouton"	GO:0043195	3	Amillepora31375	1.941918683219707
"terminal bouton"	GO:0043195	3	Amillepora31374	0.7483438707461543
"terminal bouton"	GO:0043195	3	Amillepora31370	0.010780943721264495
"terminal bouton"	GO:0043195	3	Amillepora31371	-0.02635971469700787
"terminal bouton"	GO:0043195	3	Amillepora31383	-0.31315581664740083
"terminal bouton"	GO:0043195	3	Amillepora31379	-0.7092397643207619
"terminal bouton"	GO:0043195	3	Amillepora31378	-0.7677280228921488
"lamellipodium"	GO:0030027	2	Amillepora17967	-1.6394536009867693
"lamellipodium"	GO:0030027	2	Amillepora18248	-0.4245677494825313
"lamellipodium"	GO:0030027	2	Amillepora18293	0.7638030110257951
"lamellipodium"	GO:0030027	2	Amillepora18401	-1.5802127908763999
"lamellipodium"	GO:0030027	2	Amillepora26609	-0.1313608808483676
"lamellipodium"	GO:0030027	2	Amillepora14302	-2.960006390066923
"lamellipodium"	GO:0030027	2	Amillepora14377	0.19469993520923498
"lamellipodium"	GO:0030027	2	Amillepora14389	0.22929957410961777
"lamellipodium"	GO:0030027	2	Amillepora15329	-1.5966557184803711
"lamellipodium"	GO:0030027	2	Amillepora16383	-1.1696025207037457
"lamellipodium"	GO:0030027	2	Amillepora16382	-0.57322943539293425
"lamellipodium"	GO:0030027	2	Amillepora16473	-0.011272912512191395
"lamellipodium"	GO:0030027	2	Amillepora16584	-0.934399755276357
"lamellipodium"	GO:0030027	2	Amillepora16624	-1.0725865888089263
"lamellipodium"	GO:0030027	2	Amillepora25000	0.5955928884045687
"lamellipodium"	GO:0030027	2	Amillepora25161	-0.4083541305201557
"lamellipodium"	GO:0030027	2	Amillepora25181	-0.32748983717006863
"lamellipodium"	GO:0030027	2	Amillepora00022	-1.5252963773903252
"lamellipodium"	GO:0030027	2	Amillepora00027	-0.04737556369096598
"lamellipodium"	GO:0030027	2	Amillepora00436	0.33342229974595217
"lamellipodium"	GO:0030027	2	Amillepora00441	-0.2313006119553851
"lamellipodium"	GO:0030027	2	Amillepora00502	-0.07895114297086069
"lamellipodium"	GO:0030027	2	Amillepora00537	0.03278022359760836
"lamellipodium"	GO:0030027	2	Amillepora00985	0.4602398992692336
"lamellipodium"	GO:0030027	2	Amillepora01202	0.4698417478803013
"lamellipodium"	GO:0030027	2	Amillepora01370	0.43612415401041293
"lamellipodium"	GO:0030027	2	Amillepora03386	-0.33492011876775946
"lamellipodium"	GO:0030027	2	Amillepora03387	-0.39137749622761425
"lamellipodium"	GO:0030027	2	Amillepora03714	-0.562054780333663
"lamellipodium"	GO:0030027	2	Amillepora03741	0.03697648705548037
"lamellipodium"	GO:0030027	2	Amillepora04357	-0.6883340027109931
"lamellipodium"	GO:0030027	2	Amillepora04361	-0.44872050620262566
"lamellipodium"	GO:0030027	2	Amillepora04404	-0.6862919221918077
"lamellipodium"	GO:0030027	2	Amillepora04485	-3.0690142993121667
"lamellipodium"	GO:0030027	2	Amillepora04688	-0.614847917694938
"lamellipodium"	GO:0030027	2	Amillepora04698	-0.24352051685661255
"lamellipodium"	GO:0030027	2	Amillepora05425	0.29213454702866626
"lamellipodium"	GO:0030027	2	Amillepora05917	-0.6815735876354228
"lamellipodium"	GO:0030027	2	Amillepora21911	0.3577457686093407
"lamellipodium"	GO:0030027	2	Amillepora23073	-0.1391249414849382
"lamellipodium"	GO:0030027	2	Amillepora23208	-4.185765186962589
"lamellipodium"	GO:0030027	2	Amillepora23228	0.1556447343874985
"lamellipodium"	GO:0030027	2	Amillepora23430	-2.3674008547611116
"lamellipodium"	GO:0030027	2	Amillepora08904	-0.06866761181532023
"lamellipodium"	GO:0030027	2	Amillepora09019	0.37206632537392476
"lamellipodium"	GO:0030027	2	Amillepora09327	-0.7965558562243253
"lamellipodium"	GO:0030027	2	Amillepora09420	-3.0726345459896187
"lamellipodium"	GO:0030027	2	Amillepora09988	-0.09266594414086367
"lamellipodium"	GO:0030027	2	Amillepora10336	1.2991648781255898
"lamellipodium"	GO:0030027	2	Amillepora10607	-0.28460229151472133
"lamellipodium"	GO:0030027	2	Amillepora06375	-0.7395917551384098
"lamellipodium"	GO:0030027	2	Amillepora06702	0.31388557282682805
"lamellipodium"	GO:0030027	2	Amillepora06701	0.48308479595341997
"lamellipodium"	GO:0030027	2	Amillepora06704	-4.616626461030409
"lamellipodium"	GO:0030027	2	Amillepora07200	0.22506541602532465
"lamellipodium"	GO:0030027	2	Amillepora07217	0.232955666576884
"lamellipodium"	GO:0030027	2	Amillepora07559	-0.5162854875518719
"lamellipodium"	GO:0030027	2	Amillepora07597	-0.036249512087037174
"lamellipodium"	GO:0030027	2	Amillepora07761	-1.1887798320891967
"lamellipodium"	GO:0030027	2	Amillepora08001	0.7273359290383602
"lamellipodium"	GO:0030027	2	Amillepora08004	0.4641614593202012
"lamellipodium"	GO:0030027	2	Amillepora08536	-0.07145257898344828
"lamellipodium"	GO:0030027	2	Amillepora08539	-0.3663243118141843
"lamellipodium"	GO:0030027	2	Amillepora18884	0.647039975542425
"lamellipodium"	GO:0030027	2	Amillepora18995	18.606395983361793
"lamellipodium"	GO:0030027	2	Amillepora19109	4.66779251664959
"lamellipodium"	GO:0030027	2	Amillepora19525	-0.1753574200021771
"lamellipodium"	GO:0030027	2	Amillepora19723	-4.251661805351322
"lamellipodium"	GO:0030027	2	Amillepora20196	-0.16933876479024793
"lamellipodium"	GO:0030027	2	Amillepora11035	-9.313416701098678
"lamellipodium"	GO:0030027	2	Amillepora11047	-0.4688846538503788
"lamellipodium"	GO:0030027	2	Amillepora11228	-2.543742702539318
"lamellipodium"	GO:0030027	2	Amillepora12355	-0.45526461231983056
"lamellipodium"	GO:0030027	2	Amillepora12556	-3.6687350669457386
"lamellipodium"	GO:0030027	2	Amillepora23492	2.5569769225693593
"lamellipodium"	GO:0030027	2	Amillepora24703	-3.448472371395944
"lamellipodium"	GO:0030027	2	Amillepora24733	0.22497459423866217
"lamellipodium"	GO:0030027	2	Amillepora24826	-1.5592131244793848
"lamellipodium"	GO:0030027	2	Amillepora27785	-0.029388632203030497
"lamellipodium"	GO:0030027	2	Amillepora27788	2.458593709553796
"lamellipodium"	GO:0030027	2	Amillepora27935	-0.4051949095492126
"lamellipodium"	GO:0030027	2	Amillepora32160	-0.1983820228017662
"lamellipodium"	GO:0030027	2	Amillepora35406	0.42490499538568977
"lamellipodium"	GO:0030027	2	Amillepora35350	0.29411947550324674
"lamellipodium"	GO:0030027	2	Amillepora32860	0.8565492026173205
"lamellipodium"	GO:0030027	2	Amillepora33560	-1.6030967208281393
"heterochromatin"	GO:0000792	3	Amillepora27395	-0.06596828666826131
"heterochromatin"	GO:0000792	3	Amillepora14745	0.34343220267910346
"heterochromatin"	GO:0000792	3	Amillepora15416	1.434286052180349
"heterochromatin"	GO:0000792	3	Amillepora26192	0.1910914316094606
"heterochromatin"	GO:0000792	3	Amillepora00711	-0.5083846390355135
"heterochromatin"	GO:0000792	3	Amillepora00805	0.5353144728756276
"heterochromatin"	GO:0000792	3	Amillepora00825	0.3496045971281196
"heterochromatin"	GO:0000792	3	Amillepora02022	0.030434474618910374
"heterochromatin"	GO:0000792	3	Amillepora04330	-0.089422201264347
"heterochromatin"	GO:0000792	3	Amillepora04410	0.2567630337451737
"heterochromatin"	GO:0000792	3	Amillepora04719	-0.28842359010649765
"heterochromatin"	GO:0000792	3	Amillepora06086	0.5112622758396346
"heterochromatin"	GO:0000792	3	Amillepora21928	-1.292568752431175
"heterochromatin"	GO:0000792	3	Amillepora22434	0.5276472657125286
"heterochromatin"	GO:0000792	3	Amillepora09723	0.4630291001078017
"heterochromatin"	GO:0000792	3	Amillepora09730	-1.5946044252112612
"heterochromatin"	GO:0000792	3	Amillepora10451	-0.48768550670985567
"heterochromatin"	GO:0000792	3	Amillepora06442	-0.6236759138810802
"heterochromatin"	GO:0000792	3	Amillepora06447	-0.20863334873848344
"heterochromatin"	GO:0000792	3	Amillepora08386	4.260681459135956
"heterochromatin"	GO:0000792	3	Amillepora20050	-0.12642139251777326
"heterochromatin"	GO:0000792	3	Amillepora11598	1.8658440873489497
"heterochromatin"	GO:0000792	3	Amillepora12240	0.19081740961689075
"heterochromatin"	GO:0000792	3	Amillepora12363	-0.13798596434308427
"heterochromatin"	GO:0000792	3	Amillepora12617	0.16681124475158357
"heterochromatin"	GO:0000792	3	Amillepora12622	-1.8409583067957296
"heterochromatin"	GO:0000792	3	Amillepora12618	0.013937741662472919
"heterochromatin"	GO:0000792	3	Amillepora20563	-1.2199202233380313
"heterochromatin"	GO:0000792	3	Amillepora20582	-0.6040225866619846
"heterochromatin"	GO:0000792	3	Amillepora27692	-1.4563556160631934
"heterochromatin"	GO:0000792	3	Amillepora30751	0.12648969812524627
"heterochromatin"	GO:0000792	3	Amillepora30406	0.1144375565805992
"heterochromatin"	GO:0000792	3	Amillepora36411	-2.8911665062975778
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora16803	-0.23689559391709683
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora27506	0.05994890682542288
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora14402	-1.1091049104414428
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora15282	-1.228532377856157
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora16540	-2.3240377270051544
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora26221	0.19535204661616468
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora02742	-0.36513644336287593
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora03418	0.11844140130926017
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora03430	-0.37872338139572154
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora04655	-0.7172835930360013
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora05869	0.9742874796329268
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora21985	-0.35744176269591305
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora09589	-4.003243073136298
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora10159	-4.4362895529226005
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora06267	-0.3230909674986975
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora06564	0.5222655645323465
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora08101	0.5332288648874903
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora08150	0.1430020059629116
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora08375	-0.05819296980154263
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora20137	-2.813300894234622
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora23674	-1.3645820172067205
"photoreceptor connecting cilium"	GO:0032391	4	Amillepora24078	-0.289740262772792
"filopodium"	GO:0030175	2	Amillepora18248	-0.4245677494825313
"filopodium"	GO:0030175	2	Amillepora18401	-1.5802127908763999
"filopodium"	GO:0030175	2	Amillepora14302	-2.960006390066923
"filopodium"	GO:0030175	2	Amillepora14515	-0.678840008372329
"filopodium"	GO:0030175	2	Amillepora14735	-0.45458751559629423
"filopodium"	GO:0030175	2	Amillepora14797	0.8188210937290455
"filopodium"	GO:0030175	2	Amillepora14975	0.5336675281351179
"filopodium"	GO:0030175	2	Amillepora15329	-1.5966557184803711
"filopodium"	GO:0030175	2	Amillepora16111	-2.073448972659371
"filopodium"	GO:0030175	2	Amillepora16473	-0.011272912512191395
"filopodium"	GO:0030175	2	Amillepora00715	0.9635682214280517
"filopodium"	GO:0030175	2	Amillepora00714	0.6103603358586164
"filopodium"	GO:0030175	2	Amillepora02729	2.3551475364570202
"filopodium"	GO:0030175	2	Amillepora04698	-0.24352051685661255
"filopodium"	GO:0030175	2	Amillepora05073	0.5644551749784997
"filopodium"	GO:0030175	2	Amillepora22625	0.7699349778859262
"filopodium"	GO:0030175	2	Amillepora08857	0.05039708273472161
"filopodium"	GO:0030175	2	Amillepora08856	-0.06876976726906767
"filopodium"	GO:0030175	2	Amillepora08861	-0.16293582569944806
"filopodium"	GO:0030175	2	Amillepora09063	2.2507411870333365
"filopodium"	GO:0030175	2	Amillepora09932	0.3815058937606154
"filopodium"	GO:0030175	2	Amillepora10419	0.21881772002767602
"filopodium"	GO:0030175	2	Amillepora10595	0.02613167713507696
"filopodium"	GO:0030175	2	Amillepora10607	-0.28460229151472133
"filopodium"	GO:0030175	2	Amillepora06704	-4.616626461030409
"filopodium"	GO:0030175	2	Amillepora08358	-2.806856086398831
"filopodium"	GO:0030175	2	Amillepora08361	0.24565775340819737
"filopodium"	GO:0030175	2	Amillepora08536	-0.07145257898344828
"filopodium"	GO:0030175	2	Amillepora08539	-0.3663243118141843
"filopodium"	GO:0030175	2	Amillepora18995	18.606395983361793
"filopodium"	GO:0030175	2	Amillepora19525	-0.1753574200021771
"filopodium"	GO:0030175	2	Amillepora19723	-4.251661805351322
"filopodium"	GO:0030175	2	Amillepora19748	-0.6354314160731529
"filopodium"	GO:0030175	2	Amillepora11047	-0.4688846538503788
"filopodium"	GO:0030175	2	Amillepora11228	-2.543742702539318
"filopodium"	GO:0030175	2	Amillepora11671	0.7478703079127995
"filopodium"	GO:0030175	2	Amillepora11907	0.14712657720920555
"filopodium"	GO:0030175	2	Amillepora12506	-0.699893325282558
"filopodium"	GO:0030175	2	Amillepora24703	-3.448472371395944
"filopodium"	GO:0030175	2	Amillepora21459	0.2242639196053352
"filopodium"	GO:0030175	2	Amillepora27935	-0.4051949095492126
"filopodium"	GO:0030175	2	Amillepora31785	1.1980795090113947
"caveola"	GO:0005901;GO:0044853	4	Amillepora18452	0.13919890768351528
"caveola"	GO:0005901;GO:0044853	4	Amillepora13244	-0.7650387764844557
"caveola"	GO:0005901;GO:0044853	4	Amillepora13284	0.9006600692053899
"caveola"	GO:0005901;GO:0044853	4	Amillepora15025	0.5612113824526692
"caveola"	GO:0005901;GO:0044853	4	Amillepora16250	-0.29682736379572083
"caveola"	GO:0005901;GO:0044853	4	Amillepora24953	-0.5139850712501206
"caveola"	GO:0005901;GO:0044853	4	Amillepora25739	1.1071906551041766
"caveola"	GO:0005901;GO:0044853	4	Amillepora26184	0.8688496086646009
"caveola"	GO:0005901;GO:0044853	4	Amillepora00979	0.0853697167559272
"caveola"	GO:0005901;GO:0044853	4	Amillepora00985	0.4602398992692336
"caveola"	GO:0005901;GO:0044853	4	Amillepora01944	-2.4471248793935403
"caveola"	GO:0005901;GO:0044853	4	Amillepora03355	-1.5289946769132208
"caveola"	GO:0005901;GO:0044853	4	Amillepora03383	-1.310638310798231
"caveola"	GO:0005901;GO:0044853	4	Amillepora03388	-0.035529431886659475
"caveola"	GO:0005901;GO:0044853	4	Amillepora03386	-0.33492011876775946
"caveola"	GO:0005901;GO:0044853	4	Amillepora03387	-0.39137749622761425
"caveola"	GO:0005901;GO:0044853	4	Amillepora03389	0.8938399036455394
"caveola"	GO:0005901;GO:0044853	4	Amillepora03463	2.3983658409467643
"caveola"	GO:0005901;GO:0044853	4	Amillepora03464	-0.061945412557871754
"caveola"	GO:0005901;GO:0044853	4	Amillepora03466	-1.8858385865095988
"caveola"	GO:0005901;GO:0044853	4	Amillepora03772	0.42744348083457595
"caveola"	GO:0005901;GO:0044853	4	Amillepora05225	0.5668171072112265
"caveola"	GO:0005901;GO:0044853	4	Amillepora21896	0.5927048297673746
"caveola"	GO:0005901;GO:0044853	4	Amillepora22198	0.024961924261749927
"caveola"	GO:0005901;GO:0044853	4	Amillepora22271	-3.526495209135481
"caveola"	GO:0005901;GO:0044853	4	Amillepora22342	-0.10159362642433648
"caveola"	GO:0005901;GO:0044853	4	Amillepora22491	2.7789657199924025
"caveola"	GO:0005901;GO:0044853	4	Amillepora23288	-1.0530516786218809
"caveola"	GO:0005901;GO:0044853	4	Amillepora06509	-0.6544812453180123
"caveola"	GO:0005901;GO:0044853	4	Amillepora06966	2.9262411404901973
"caveola"	GO:0005901;GO:0044853	4	Amillepora06973	1.3265657221328484
"caveola"	GO:0005901;GO:0044853	4	Amillepora06970	0.3220475902059401
"caveola"	GO:0005901;GO:0044853	4	Amillepora06976	0.5358891873413296
"caveola"	GO:0005901;GO:0044853	4	Amillepora07767	-0.1565478797496906
"caveola"	GO:0005901;GO:0044853	4	Amillepora08236	4.542297225120695
"caveola"	GO:0005901;GO:0044853	4	Amillepora08250	-0.8976632252282262
"caveola"	GO:0005901;GO:0044853	4	Amillepora08258	0.8435812791975231
"caveola"	GO:0005901;GO:0044853	4	Amillepora19109	4.66779251664959
"caveola"	GO:0005901;GO:0044853	4	Amillepora19140	0.021068652353096327
"caveola"	GO:0005901;GO:0044853	4	Amillepora19600	0.16543981615364053
"caveola"	GO:0005901;GO:0044853	4	Amillepora10985	-2.265735021128932
"caveola"	GO:0005901;GO:0044853	4	Amillepora24738	-0.20674546071970448
"caveola"	GO:0005901;GO:0044853	4	Amillepora21013	-5.684197034474015
"caveola"	GO:0005901;GO:0044853	4	Amillepora29075	0.6922060350858935
"caveola"	GO:0005901;GO:0044853	4	Amillepora29085	1.265234440130477
"caveola"	GO:0005901;GO:0044853	4	Amillepora30730	-0.3993687039896812
"caveola"	GO:0005901;GO:0044853	4	Amillepora30734	-1.8626911690569348
"caveola"	GO:0005901;GO:0044853	4	Amillepora35883	0.06176296943463643
"caveola"	GO:0005901;GO:0044853	4	Amillepora35887	0.04929575434750067
"caveola"	GO:0005901;GO:0044853	4	Amillepora35893	0.13992472754332763
"caveola"	GO:0005901;GO:0044853	4	Amillepora35885	0.2392540442941602
"caveola"	GO:0005901;GO:0044853	4	Amillepora35889	0.09357860085071787
"caveola"	GO:0005901;GO:0044853	4	Amillepora37284	0.1338867060515981
"caveola"	GO:0005901;GO:0044853	4	Amillepora37278	0.4418808795076524
"subapical complex"	GO:0035003	3	Amillepora24948	-0.5061478462271766
"subapical complex"	GO:0035003	3	Amillepora01134	-0.018058526931664518
"subapical complex"	GO:0035003	3	Amillepora01484	-1.666541015640623
"subapical complex"	GO:0035003	3	Amillepora03800	0.11882397600703419
"subapical complex"	GO:0035003	3	Amillepora10097	0.2872483505715665
"subapical complex"	GO:0035003	3	Amillepora10264	0.4267353090554684
"subapical complex"	GO:0035003	3	Amillepora10757	-0.5357195172936526
"subapical complex"	GO:0035003	3	Amillepora18885	-0.1540724637548663
"subapical complex"	GO:0035003	3	Amillepora19364	-1.5362735298347199
"subapical complex"	GO:0035003	3	Amillepora12424	-2.8775313992774363
"subapical complex"	GO:0035003	3	Amillepora29624	0.2588323086016587
"subapical complex"	GO:0035003	3	Amillepora29092	0.6679694492482162
"subapical complex"	GO:0035003	3	Amillepora32109	0.20192225468182828
"dynactin complex"	GO:0005869	2	Amillepora14783	0.17317162904321817
"dynactin complex"	GO:0005869	2	Amillepora15574	-0.6078021530622596
"dynactin complex"	GO:0005869	2	Amillepora00160	-0.011632155809112995
"dynactin complex"	GO:0005869	2	Amillepora05417	0.871559882605805
"dynactin complex"	GO:0005869	2	Amillepora05723	-0.46006451902649703
"dynactin complex"	GO:0005869	2	Amillepora22224	0.17748260783529568
"dynactin complex"	GO:0005869	2	Amillepora08563	-0.21430363283076653
"dynactin complex"	GO:0005869	2	Amillepora18884	0.647039975542425
"dynactin complex"	GO:0005869	2	Amillepora20390	-0.12241772959145858
"dynactin complex"	GO:0005869	2	Amillepora28731	0.11770055645681951
"cortical cytoskeleton"	GO:0030863	4	Amillepora18248	-0.4245677494825313
"cortical cytoskeleton"	GO:0030863	4	Amillepora26297	-0.08971540641216724
"cortical cytoskeleton"	GO:0030863	4	Amillepora26529	-2.157225750754763
"cortical cytoskeleton"	GO:0030863	4	Amillepora27355	1.9853536927120785
"cortical cytoskeleton"	GO:0030863	4	Amillepora12966	1.1087452194952983
"cortical cytoskeleton"	GO:0030863	4	Amillepora14161	0.15200572898691625
"cortical cytoskeleton"	GO:0030863	4	Amillepora14887	0.1421635534592784
"cortical cytoskeleton"	GO:0030863	4	Amillepora16226	0.5250204215720249
"cortical cytoskeleton"	GO:0030863	4	Amillepora16584	-0.934399755276357
"cortical cytoskeleton"	GO:0030863	4	Amillepora16624	-1.0725865888089263
"cortical cytoskeleton"	GO:0030863	4	Amillepora00122	0.022824652944253735
"cortical cytoskeleton"	GO:0030863	4	Amillepora01087	-0.12065382065414063
"cortical cytoskeleton"	GO:0030863	4	Amillepora01150	0.21377644711597524
"cortical cytoskeleton"	GO:0030863	4	Amillepora03730	0.06436573331910299
"cortical cytoskeleton"	GO:0030863	4	Amillepora05934	0.5180859508124127
"cortical cytoskeleton"	GO:0030863	4	Amillepora06133	-0.7195173789105008
"cortical cytoskeleton"	GO:0030863	4	Amillepora21911	0.3577457686093407
"cortical cytoskeleton"	GO:0030863	4	Amillepora22271	-3.526495209135481
"cortical cytoskeleton"	GO:0030863	4	Amillepora22289	0.8814805430063216
"cortical cytoskeleton"	GO:0030863	4	Amillepora22491	2.7789657199924025
"cortical cytoskeleton"	GO:0030863	4	Amillepora22839	-1.1031793789252136
"cortical cytoskeleton"	GO:0030863	4	Amillepora23280	0.5043695326446147
"cortical cytoskeleton"	GO:0030863	4	Amillepora09932	0.3815058937606154
"cortical cytoskeleton"	GO:0030863	4	Amillepora08296	0.14393979381640468
"cortical cytoskeleton"	GO:0030863	4	Amillepora18885	-0.1540724637548663
"cortical cytoskeleton"	GO:0030863	4	Amillepora18884	0.647039975542425
"cortical cytoskeleton"	GO:0030863	4	Amillepora19790	-1.9067557539696387
"cortical cytoskeleton"	GO:0030863	4	Amillepora12898	-0.6102444251924964
"cortical cytoskeleton"	GO:0030863	4	Amillepora23696	0.31333590111717635
"cortical cytoskeleton"	GO:0030863	4	Amillepora24374	-0.46847407016415926
"cortical cytoskeleton"	GO:0030863	4	Amillepora20780	-0.0610517217564006
"cortical cytoskeleton"	GO:0030863	4	Amillepora27935	-0.4051949095492126
"cortical cytoskeleton"	GO:0030863	4	Amillepora28679	0.6344516130162735
"cortical cytoskeleton"	GO:0030863	4	Amillepora28731	0.11770055645681951
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora17025	-0.07163853621221968
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora18458	-0.06403592188201954
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora26857	0.0016346388824490343
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora26872	-0.028745330016960675
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora14310	-1.2653014796187183
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora15211	0.15519423052853765
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora15301	0.004903601004408771
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora16577	-0.7351335884033404
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora16631	-0.23657402408938555
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora24986	-3.782312527249833
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora25272	-0.08515989545459639
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora25729	0.8934132865884441
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora26142	-0.07406464791295708
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora26186	0.10782636614735994
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora00093	-0.007698988546976339
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora00175	-0.8338274405334862
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora01891	-1.7949409448951161
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora02737	-0.06314841316026697
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora03625	-0.9819413703673803
"integral component of endoplasmic reticulum membrane"	GO:0030176	2	Amillepora03637	0.7843489385481937
