name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25185	0.07226735082764277
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25209	0.11609501145491592
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25277	2.2868831714178763
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25272	0.07347887744852576
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25722	0.03082471027287781
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25754	0.27493536080885606
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26112	1.1980739044832922
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26161	0.09683484832914106
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26154	0.7255547864352224
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26230	1.0014982751799164
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00047	0.6493766744311129
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00093	0.26711241231357935
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00132	0.1227876483909023
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00175	0.5008947590434156
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00274	0.1011426217178615
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00275	0.06319513322105896
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00749	0.5776673710967701
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00921	0.5793930434916282
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00922	0.4426231023498474
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00955	0.509604341892586
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01007	0.14180130830243404
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01272	0.20567121832850987
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01443	0.1945541224656985
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01456	0.014900287417106122
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01592	0.026577924228578558
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01598	0.39830914632799125
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01763	0.4464451365898816
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01813	0.16035252470669278
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01919	0.33584952232785364
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01920	0.7925584918756651
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02000	0.6665066715688179
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02852	0.028275755062427858
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02997	0.17485149511839065
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03044	9.712331637203952e-4
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03108	0.14796669404466078
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03118	0.056128941712033247
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03193	0.1889452035971221
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03357	0.4373756809031136
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03501	0.2695473439553688
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03510	0.26227751405736877
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03563	0.4486798826631667
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03625	0.8515409773532425
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03637	1.5446983665679794
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03645	0.47863514397092655
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03682	0.17793362979957353
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03772	1.2202083670477826
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03933	0.9055621244069727
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04110	0.1558164843582127
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04111	0.20047497003620257
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04115	0.3062793809918267
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04352	0.3806158324227557
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04409	0.31633786642293155
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04428	0.32644048566331
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04482	0.22551668686595147
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04547	0.41709585435505336
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04632	0.3125372987776585
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04720	0.13521888668961982
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04842	1.6619278542198157
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04921	0.2983148770470282
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05137	0.7402041774276598
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05178	0.015509615190617304
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05213	0.21428113528250853
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05275	1.7120142579353557
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05294	1.0224720551193036
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05345	1.0956007183228027
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05352	0.4036141082818895
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05741	0.06081944732411917
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05747	0.20595366460456704
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06058	0.6773626491974815
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06113	0.2015612266116044
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21910	0.09154864257695644
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21944	1.0851046489675589
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21958	0.82338373541865
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21986	0.7453735698859543
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22001	0.35343739059501417
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22028	0.015570111278032357
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22025	1.6050970717371866
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22102	0.2147691263623635
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22120	0.003891713543535497
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22306	1.207933260754609
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22439	0.4181835063693345
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22438	0.10371406613293067
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22520	0.35100196812168466
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22521	0.09698420892312763
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22820	0.6385388449106525
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23088	0.3447153134498849
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23400	0.002628600798182258
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23429	0.08002245254974077
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08628	0.23640853878848883
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08634	0.49535892612223714
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08851	0.054905005785384334
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08862	2.2649530451993893
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08865	0.10791018321850793
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09001	3.28592334746299
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09021	0.5929905851867645
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09078	0.5838106604692981
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09119	0.45026761911392194
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09207	0.0652431013000542
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09315	0.8805477801074346
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09334	0.2953726764710418
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09487	0.7592606881864911
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09561	0.25370193709063904
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09650	1.007554456534276
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09797	0.08309888718324068
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10007	1.2380112779860446
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10063	0.08913647164459948
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10119	0.6203140061823045
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10198	0.7003592397619826
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10340	1.029502928579907
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10474	0.5239499013866844
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10579	0.21806455249223924
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10580	0.20411843897038812
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10646	0.06840705640643593
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10664	1.579370908592471
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10708	0.4741535053420572
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10713	4.859287243049747
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10760	0.07268731940502217
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10822	0.5751708706934506
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06147	0.14022837401338262
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06268	0.46091456691467336
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06314	0.8229704161719519
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06476	2.93384189435222
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06509	0.18565002760010796
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06649	0.5813627921149257
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06668	2.6391066986703526
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06881	3.006698849590171
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06964	0.7411159194076421
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07014	0.3751675875234328
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07010	0.05938461951427067
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07112	6.130338674489848
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07121	0.12443053690550998
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07322	0.19497993600433702
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07508	1.1976318050932042
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07744	0.4011576469342305
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08024	0.5606170032694793
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08520	1.00577654948761
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18743	0.2918678135275255
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18799	1.0633042312345218
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19007	0.11530315259377348
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19011	0.07843070871119838
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19224	1.116363825144379
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19236	0.10088830573533224
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19361	0.07042576308199672
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19392	1.2217261814827696
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19734	0.18324127221726969
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19752	0.36764685906900146
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19753	0.03764663191796467
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19773	0.02000471219281206
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19812	0.3951698777956257
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19840	0.8529323664016525
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20094	1.1596117903793237
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20104	0.3726430105844817
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10985	3.0490474836159787
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11079	0.848920463711679
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11102	0.7649016000056612
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11187	0.2890109296711877
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11268	0.13121854740205094
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12331	0.24580543363716903
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12336	0.08200168596958471
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12672	0.07037323442968077
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12789	1.8688389202238938
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12867	0.9374442959746699
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12875	0.09116457206004067
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23483	0.29451326192693844
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23524	0.11394739728519672
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23708	0.35731326129867286
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24385	1.1135789834209782
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24400	0.56714400506721
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24408	0.09252883805071883
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24561	0.39391872924382
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24660	1.3151037777075367
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24699	0.6026449304408901
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24706	0.19659911602864366
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24803	0.3070684373305945
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24839	0.8240882183408539
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24838	0.052419103849752395
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20352	1.225416852648701
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20360	0.21090559233550166
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20392	0.01740335001284739
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20409	0.5718526350687645
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20509	0.00865066422610378
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20525	0.01024303762412629
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20553	1.5882279126319414
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20581	4.074017879138898e-4
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20602	1.3598416613047613
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20687	0.045304150228311364
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20708	0.057296377991941885
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20736	1.790422786939429
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20735	0.14326355245648212
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20811	0.2851937574465727
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21098	0.38718698121032785
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21215	0.0523679071423491
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21500	0.06600311082702162
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21517	0.14081836244400223
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27778	1.2771193760316333
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28813	0.12399418285432896
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29022	0.10118130979781462
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28553	0.01004487686366337
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28552	0.7455945584375421
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28550	0.41331934288587907
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31039	0.320479706316565
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30492	1.6626114912790886
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30491	2.532400593300156
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30884	0.12192232250186472
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30743	0.5373221706223981
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33797	0.07708185460693323
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33760	0.09576650247924377
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33779	1.324909289075792
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33902	2.2214921770311817
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33913	1.2844213545933496
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31823	0.24382591056630673
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31838	0.4240969823071057
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32550	0.15682686195207632
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29521	0.3553427377097057
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32107	0.4397320769651357
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33427	0.383106662150732
"endoplasmic reticulum part"	GO:0044432	2	Amillepora37684	1.789601280221707
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31646	0.5248047178295281
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32276	0.36184501006696274
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32271	0.2626151718587243
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32273	0.5403517862371403
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33516	0.10016601929850663
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33520	0.2568458928985622
"endoplasmic reticulum part"	GO:0044432	2	Amillepora34061	2.8688059180258674
"endoplasmic reticulum part"	GO:0044432	2	Amillepora36730	0.18934945332123196
"endoplasmic reticulum part"	GO:0044432	2	Amillepora36732	0.2305304497116089
"lateral plasma membrane"	GO:0016328	2	Amillepora26297	0.019944158631576624
"lateral plasma membrane"	GO:0016328	2	Amillepora13712	0.2239287051367161
"lateral plasma membrane"	GO:0016328	2	Amillepora14110	0.32389103415049625
"lateral plasma membrane"	GO:0016328	2	Amillepora01087	0.0807995460509436
"lateral plasma membrane"	GO:0016328	2	Amillepora04293	3.496152915113403
"lateral plasma membrane"	GO:0016328	2	Amillepora22108	1.3635393700905631
"lateral plasma membrane"	GO:0016328	2	Amillepora06992	18.997084095813463
"lateral plasma membrane"	GO:0016328	2	Amillepora08081	0.6475960610961468
"lateral plasma membrane"	GO:0016328	2	Amillepora23959	0.07094771578764643
"lateral plasma membrane"	GO:0016328	2	Amillepora23962	0.1532873445313696
"lateral plasma membrane"	GO:0016328	2	Amillepora20538	0.21791044586400873
"lateral plasma membrane"	GO:0016328	2	Amillepora30724	1.025992807091392
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora17064	0.23263408137196034
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora17066	0.0973767870033066
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora17067	1.5498836252932062
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora27349	1.1260746606970085
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora13017	0.15442176539167315
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora14807	0.5424460341339588
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora00049	0.16353939260122097
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora03632	0.033078954757668824
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora05128	0.06672803742125104
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora05185	0.10837107251692803
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora22461	0.9087206460803691
"acetylcholine-gated channel complex"	GO:0005892	3	Amillepora08434	0.2580694241313323
"organelle outer membrane"	GO:0031968	3	Amillepora17095	2.1299765289845922
"organelle outer membrane"	GO:0031968	3	Amillepora17953	0.35608436316271086
"organelle outer membrane"	GO:0031968	3	Amillepora18249	0.33465655338146
"organelle outer membrane"	GO:0031968	3	Amillepora26594	0.18829572417050694
"organelle outer membrane"	GO:0031968	3	Amillepora27338	1.12549643770234
"organelle outer membrane"	GO:0031968	3	Amillepora13170	0.10179719070618203
"organelle outer membrane"	GO:0031968	3	Amillepora13238	0.23504656242327285
"organelle outer membrane"	GO:0031968	3	Amillepora15762	2.0659779287263236
"organelle outer membrane"	GO:0031968	3	Amillepora15761	0.11715279488440483
"organelle outer membrane"	GO:0031968	3	Amillepora16226	1.014614581719323
"organelle outer membrane"	GO:0031968	3	Amillepora16326	0.10661125757104785
"organelle outer membrane"	GO:0031968	3	Amillepora24935	0.010579593536093123
"organelle outer membrane"	GO:0031968	3	Amillepora24943	0.3319742998600098
"organelle outer membrane"	GO:0031968	3	Amillepora00264	0.013069281673288642
"organelle outer membrane"	GO:0031968	3	Amillepora00664	0.3143562256733747
"organelle outer membrane"	GO:0031968	3	Amillepora01263	0.16608791490074012
"organelle outer membrane"	GO:0031968	3	Amillepora01305	1.076488763567633
"organelle outer membrane"	GO:0031968	3	Amillepora01333	0.07624905164892072
"organelle outer membrane"	GO:0031968	3	Amillepora01598	0.39830914632799125
"organelle outer membrane"	GO:0031968	3	Amillepora03118	0.056128941712033247
"organelle outer membrane"	GO:0031968	3	Amillepora03684	0.16308989900364546
"organelle outer membrane"	GO:0031968	3	Amillepora03933	0.9055621244069727
"organelle outer membrane"	GO:0031968	3	Amillepora04334	0.616918665586124
"organelle outer membrane"	GO:0031968	3	Amillepora04698	1.0790748465849826
"organelle outer membrane"	GO:0031968	3	Amillepora04814	0.6368344227778712
"organelle outer membrane"	GO:0031968	3	Amillepora05747	0.20595366460456704
"organelle outer membrane"	GO:0031968	3	Amillepora22196	0.2921454277855791
"organelle outer membrane"	GO:0031968	3	Amillepora22218	0.9160559799418457
"organelle outer membrane"	GO:0031968	3	Amillepora22289	0.1915972588883436
"organelle outer membrane"	GO:0031968	3	Amillepora08792	0.5370633244701396
"organelle outer membrane"	GO:0031968	3	Amillepora10122	1.5425037438653924
"organelle outer membrane"	GO:0031968	3	Amillepora10648	2.8767443388565193
"organelle outer membrane"	GO:0031968	3	Amillepora06395	0.5277006259607802
"organelle outer membrane"	GO:0031968	3	Amillepora18995	0.020646802048920162
"organelle outer membrane"	GO:0031968	3	Amillepora10957	2.5683620302784353
"organelle outer membrane"	GO:0031968	3	Amillepora11032	1.4231908529143547
"organelle outer membrane"	GO:0031968	3	Amillepora11055	0.022960047816362763
"organelle outer membrane"	GO:0031968	3	Amillepora11054	0.5029490376607547
"organelle outer membrane"	GO:0031968	3	Amillepora11121	0.13896579073681362
"organelle outer membrane"	GO:0031968	3	Amillepora12827	0.12836411275165432
"organelle outer membrane"	GO:0031968	3	Amillepora23698	0.056659662091122213
"organelle outer membrane"	GO:0031968	3	Amillepora24056	0.34584395918860644
"organelle outer membrane"	GO:0031968	3	Amillepora24164	0.23341800313407213
"organelle outer membrane"	GO:0031968	3	Amillepora24301	0.19085070272772756
"organelle outer membrane"	GO:0031968	3	Amillepora20487	1.5680194072752238
"organelle outer membrane"	GO:0031968	3	Amillepora32569	0.05114334093998176
"lamellipodium"	GO:0030027	2	Amillepora17967	0.14229444125041596
"lamellipodium"	GO:0030027	2	Amillepora18293	0.35759212312900035
"lamellipodium"	GO:0030027	2	Amillepora14302	0.6860361186703329
"lamellipodium"	GO:0030027	2	Amillepora16383	1.1888003965810447
"lamellipodium"	GO:0030027	2	Amillepora16382	0.39681985061565217
"lamellipodium"	GO:0030027	2	Amillepora25000	0.5924211732400062
"lamellipodium"	GO:0030027	2	Amillepora00027	0.07725220658415397
"lamellipodium"	GO:0030027	2	Amillepora00502	0.004898073614845637
"lamellipodium"	GO:0030027	2	Amillepora03714	0.08726061524418628
"lamellipodium"	GO:0030027	2	Amillepora04361	0.25617374220512773
"lamellipodium"	GO:0030027	2	Amillepora04688	0.6831469284482029
"lamellipodium"	GO:0030027	2	Amillepora04698	1.0790748465849826
"lamellipodium"	GO:0030027	2	Amillepora21911	0.05985489777752062
"lamellipodium"	GO:0030027	2	Amillepora23228	3.9499348402492735
"lamellipodium"	GO:0030027	2	Amillepora10336	2.1776804671739898
"lamellipodium"	GO:0030027	2	Amillepora10607	0.10778152365894951
"lamellipodium"	GO:0030027	2	Amillepora06702	0.3393281185672018
"lamellipodium"	GO:0030027	2	Amillepora06701	0.3771622798054514
"lamellipodium"	GO:0030027	2	Amillepora07559	0.09355000882054965
"lamellipodium"	GO:0030027	2	Amillepora18995	0.020646802048920162
"lamellipodium"	GO:0030027	2	Amillepora19525	0.2441666818977077
"lamellipodium"	GO:0030027	2	Amillepora11228	0.10755133068403736
"lamellipodium"	GO:0030027	2	Amillepora12355	0.21702634457646622
"lamellipodium"	GO:0030027	2	Amillepora24703	0.4127659098298467
"lamellipodium"	GO:0030027	2	Amillepora24733	1.6181435858185689
"lamellipodium"	GO:0030027	2	Amillepora24826	0.7914083910262717
"lamellipodium"	GO:0030027	2	Amillepora27785	0.6072485046899154
"lamellipodium"	GO:0030027	2	Amillepora35406	0.05306306323392137
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora26528	0.5740196867804902
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora15138	0.2245551446753112
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora24902	0.07865841198360926
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora26233	0.6546570157069455
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora00048	0.2684117311570574
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora01131	0.37742093595861376
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora02592	2.643345857153966
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora03248	0.39489632247319634
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora21912	0.24154239420669446
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora22982	0.1873306107356272
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora07746	0.06133885924187782
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora08308	0.30487358040922424
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora08514	0.5947661702185946
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora08557	0.24994295293694455
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora18829	0.19229843186500328
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora18847	0.024693495594092955
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora19694	0.38146449644929337
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora12220	0.6234426509785888
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora12363	0.11713572343043281
"H4 histone acetyltransferase complex"	GO:1902562	2	Amillepora12841	0.1334826321009781
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora16928	0.4109754772828274
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora18176	0.020928977986951643
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora27251	1.1171980564283426
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora27318	0.08684005849296071
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora13183	0.06463684137988222
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora13259	0.36138289769019966
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora13298	0.3510534721091171
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora13525	0.36898839677908746
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora13958	0.33487500463773995
