name	term	lev	seq	value
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora21320	0.042821592509715324
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora21327	0.9048262126225746
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora35817	0.7286651031192971
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora36020	0.8673461174925575
"ribonucleoprotein granule"	GO:0035770	2	Amillepora17505	0.12636254048860826
"ribonucleoprotein granule"	GO:0035770	2	Amillepora18353	1.5976924755016209
"ribonucleoprotein granule"	GO:0035770	2	Amillepora18451	0.5903806225604762
"ribonucleoprotein granule"	GO:0035770	2	Amillepora18531	0.28959700612996186
"ribonucleoprotein granule"	GO:0035770	2	Amillepora13061	0.42257599691471004
"ribonucleoprotein granule"	GO:0035770	2	Amillepora13126	0.6493946831194441
"ribonucleoprotein granule"	GO:0035770	2	Amillepora15136	0.7366325362940966
"ribonucleoprotein granule"	GO:0035770	2	Amillepora15386	0.28079226255557727
"ribonucleoprotein granule"	GO:0035770	2	Amillepora15581	0.41562979394339544
"ribonucleoprotein granule"	GO:0035770	2	Amillepora16472	0.1191561543437463
"ribonucleoprotein granule"	GO:0035770	2	Amillepora16661	0.5289327452539544
"ribonucleoprotein granule"	GO:0035770	2	Amillepora24983	0.0328477289652235
"ribonucleoprotein granule"	GO:0035770	2	Amillepora25105	0.08901577435543648
"ribonucleoprotein granule"	GO:0035770	2	Amillepora00173	0.4554824061582732
"ribonucleoprotein granule"	GO:0035770	2	Amillepora00713	0.07445539104974891
"ribonucleoprotein granule"	GO:0035770	2	Amillepora00725	0.005346568785721749
"ribonucleoprotein granule"	GO:0035770	2	Amillepora00726	0.20689053497387552
"ribonucleoprotein granule"	GO:0035770	2	Amillepora01212	0.1536499177810824
"ribonucleoprotein granule"	GO:0035770	2	Amillepora01409	1.2219476349254184
"ribonucleoprotein granule"	GO:0035770	2	Amillepora01426	0.34094126720647516
"ribonucleoprotein granule"	GO:0035770	2	Amillepora01427	0.12125655311131502
"ribonucleoprotein granule"	GO:0035770	2	Amillepora01467	0.09584392791112442
"ribonucleoprotein granule"	GO:0035770	2	Amillepora01769	0.36915985775057875
"ribonucleoprotein granule"	GO:0035770	2	Amillepora02023	0.3304292826126265
"ribonucleoprotein granule"	GO:0035770	2	Amillepora03793	0.05280499115601669
"ribonucleoprotein granule"	GO:0035770	2	Amillepora03889	0.09274720392515172
"ribonucleoprotein granule"	GO:0035770	2	Amillepora04074	0.05338390690686299
"ribonucleoprotein granule"	GO:0035770	2	Amillepora04950	0.28174342336601266
"ribonucleoprotein granule"	GO:0035770	2	Amillepora05177	0.047388790171445025
"ribonucleoprotein granule"	GO:0035770	2	Amillepora05371	0.5283393559576068
"ribonucleoprotein granule"	GO:0035770	2	Amillepora05949	0.7883622813907653
"ribonucleoprotein granule"	GO:0035770	2	Amillepora08782	1.0804635647453547
"ribonucleoprotein granule"	GO:0035770	2	Amillepora08830	0.687909022778499
"ribonucleoprotein granule"	GO:0035770	2	Amillepora09019	0.26044397123631924
"ribonucleoprotein granule"	GO:0035770	2	Amillepora09725	1.6152905667875364
"ribonucleoprotein granule"	GO:0035770	2	Amillepora10032	0.09502985197186836
"ribonucleoprotein granule"	GO:0035770	2	Amillepora10102	0.13001750282804334
"ribonucleoprotein granule"	GO:0035770	2	Amillepora10112	0.31491309489020947
"ribonucleoprotein granule"	GO:0035770	2	Amillepora06224	1.4316862084836472
"ribonucleoprotein granule"	GO:0035770	2	Amillepora08053	0.5080441804839317
"ribonucleoprotein granule"	GO:0035770	2	Amillepora19460	2.6685471982598403
"ribonucleoprotein granule"	GO:0035770	2	Amillepora19553	0.08929415011897898
"ribonucleoprotein granule"	GO:0035770	2	Amillepora19994	0.2514853408355535
"ribonucleoprotein granule"	GO:0035770	2	Amillepora19993	1.6715084084297258
"ribonucleoprotein granule"	GO:0035770	2	Amillepora11709	1.1038556828302797
"ribonucleoprotein granule"	GO:0035770	2	Amillepora11720	1.1658296916411985
"ribonucleoprotein granule"	GO:0035770	2	Amillepora11895	1.3374259699909534
"ribonucleoprotein granule"	GO:0035770	2	Amillepora24360	0.12148370731269251
"ribonucleoprotein granule"	GO:0035770	2	Amillepora24520	0.1233148602258493
"ribonucleoprotein granule"	GO:0035770	2	Amillepora24522	0.1977915771044842
"ribonucleoprotein granule"	GO:0035770	2	Amillepora24576	0.0919973708729526
"ribonucleoprotein granule"	GO:0035770	2	Amillepora21205	1.3709344396201633
"ribonucleoprotein granule"	GO:0035770	2	Amillepora21207	0.270259944270729
"ribonucleoprotein granule"	GO:0035770	2	Amillepora31300	0.8156694450788885
"ribonucleoprotein granule"	GO:0035770	2	Amillepora30742	0.9977901524187726
"ribonucleoprotein granule"	GO:0035770	2	Amillepora36897	1.2381887856612679
"ribonucleoprotein granule"	GO:0035770	2	Amillepora36898	2.977074812044916
"ribonucleoprotein granule"	GO:0035770	2	Amillepora30017	1.0977589163143264
"ribonucleoprotein granule"	GO:0035770	2	Amillepora32168	0.09003011830051365
"ribonucleoprotein granule"	GO:0035770	2	Amillepora32264	0.2509228339245914
"ribonucleoprotein granule"	GO:0035770	2	Amillepora33530	4.25970299038009
"recycling endosome membrane"	GO:0055038	6	Amillepora26310	0.07091599679903579
"recycling endosome membrane"	GO:0055038	6	Amillepora15568	0.38623588735875286
"recycling endosome membrane"	GO:0055038	6	Amillepora25722	0.18526950111679105
"recycling endosome membrane"	GO:0055038	6	Amillepora00775	0.5010390858425692
"recycling endosome membrane"	GO:0055038	6	Amillepora00791	0.1590368622183859
"recycling endosome membrane"	GO:0055038	6	Amillepora02498	0.33868372922571743
"recycling endosome membrane"	GO:0055038	6	Amillepora03898	0.15688621568453276
"recycling endosome membrane"	GO:0055038	6	Amillepora04293	1.3827139637646249
"recycling endosome membrane"	GO:0055038	6	Amillepora23429	0.05460289980917399
"recycling endosome membrane"	GO:0055038	6	Amillepora06992	5.907536239182596
"recycling endosome membrane"	GO:0055038	6	Amillepora19007	3.955352258198768
"recycling endosome membrane"	GO:0055038	6	Amillepora23683	0.1881034039517286
"Cajal body"	GO:0015030	2	Amillepora17051	0.08408650991807752
"Cajal body"	GO:0015030	2	Amillepora13445	1.3465046110142163
"Cajal body"	GO:0015030	2	Amillepora13781	0.23963182960696605
"Cajal body"	GO:0015030	2	Amillepora15292	1.378609693351175
"Cajal body"	GO:0015030	2	Amillepora00153	0.16172257608684054
"Cajal body"	GO:0015030	2	Amillepora03119	1.068684895093852
"Cajal body"	GO:0015030	2	Amillepora04672	0.2842244443055416
"Cajal body"	GO:0015030	2	Amillepora21895	0.2252205406047761
"Cajal body"	GO:0015030	2	Amillepora08743	0.4753353247580681
"Cajal body"	GO:0015030	2	Amillepora06373	0.31558015614884155
"Cajal body"	GO:0015030	2	Amillepora06534	0.19542052058113565
"Cajal body"	GO:0015030	2	Amillepora07796	0.3294331037510617
"Cajal body"	GO:0015030	2	Amillepora11724	0.0061157639698752875
"Cajal body"	GO:0015030	2	Amillepora11899	1.1380182563438395
"Cajal body"	GO:0015030	2	Amillepora24343	0.5460175724800098
"Cajal body"	GO:0015030	2	Amillepora24569	0.11528199939897055
"Cajal body"	GO:0015030	2	Amillepora24664	0.029157288370380688
"Cajal body"	GO:0015030	2	Amillepora20681	0.014895968798970042
"Cajal body"	GO:0015030	2	Amillepora29698	0.20717300267111607
"Cajal body"	GO:0015030	2	Amillepora29786	0.24034561655798672
"Cajal body"	GO:0015030	2	Amillepora37679	1.483984604066309
"Cajal body"	GO:0015030	2	Amillepora35426	0.08528377059010409
"Cajal body"	GO:0015030	2	Amillepora33550	0.6842821666104342
"midbody"	GO:0030496	2	Amillepora17053	0.6347279766308266
"midbody"	GO:0030496	2	Amillepora17770	0.8876551083420213
"midbody"	GO:0030496	2	Amillepora27390	0.5330976028831452
"midbody"	GO:0030496	2	Amillepora14091	0.1474071785587629
"midbody"	GO:0030496	2	Amillepora14555	0.15526161219138385
"midbody"	GO:0030496	2	Amillepora14585	0.2986829710826437
"midbody"	GO:0030496	2	Amillepora15786	0.15399581123576747
"midbody"	GO:0030496	2	Amillepora24855	1.0594104673139386
"midbody"	GO:0030496	2	Amillepora24879	1.5853112057949679
"midbody"	GO:0030496	2	Amillepora24881	0.8143924468569952
"midbody"	GO:0030496	2	Amillepora25929	0.03812421258803636
"midbody"	GO:0030496	2	Amillepora26184	0.3382371835577511
"midbody"	GO:0030496	2	Amillepora26221	0.005836969061783136
"midbody"	GO:0030496	2	Amillepora00165	6.062191900451192
"midbody"	GO:0030496	2	Amillepora00715	0.4258672007717848
"midbody"	GO:0030496	2	Amillepora01132	0.12529112595710373
"midbody"	GO:0030496	2	Amillepora02102	0.06556691561205304
"midbody"	GO:0030496	2	Amillepora03132	0.1741514032441752
"midbody"	GO:0030496	2	Amillepora03418	0.12496051573946794
"midbody"	GO:0030496	2	Amillepora03430	0.5583489827160371
"midbody"	GO:0030496	2	Amillepora03728	1.7831604067880698
"midbody"	GO:0030496	2	Amillepora03727	2.1947623877611564
"midbody"	GO:0030496	2	Amillepora03975	2.672215447396912
"midbody"	GO:0030496	2	Amillepora04410	3.7966885183211314
"midbody"	GO:0030496	2	Amillepora04721	0.93456196030595
"midbody"	GO:0030496	2	Amillepora04836	2.0222502724078693
"midbody"	GO:0030496	2	Amillepora05723	0.40282909221994295
"midbody"	GO:0030496	2	Amillepora05874	0.3596347686201733
"midbody"	GO:0030496	2	Amillepora05894	0.05053017251013779
"midbody"	GO:0030496	2	Amillepora05903	0.22536965794023608
"midbody"	GO:0030496	2	Amillepora06032	0.516744009496172
"midbody"	GO:0030496	2	Amillepora22517	0.5618525897926225
"midbody"	GO:0030496	2	Amillepora08831	1.2417516185278554
"midbody"	GO:0030496	2	Amillepora10059	0.012376144666577236
"midbody"	GO:0030496	2	Amillepora10195	0.8470740758268636
"midbody"	GO:0030496	2	Amillepora10744	0.7437416860112971
"midbody"	GO:0030496	2	Amillepora10805	1.3441847705235106
"midbody"	GO:0030496	2	Amillepora06420	4.454852792473911
"midbody"	GO:0030496	2	Amillepora07688	0.24260534472484097
"midbody"	GO:0030496	2	Amillepora08326	0.2918674068759005
"midbody"	GO:0030496	2	Amillepora18779	0.10492838766591596
"midbody"	GO:0030496	2	Amillepora18962	0.5226085082971172
"midbody"	GO:0030496	2	Amillepora18967	0.07150963429531847
"midbody"	GO:0030496	2	Amillepora18972	0.5556682102678793
"midbody"	GO:0030496	2	Amillepora18975	0.041489554014253804
"midbody"	GO:0030496	2	Amillepora19695	0.7044789861556353
"midbody"	GO:0030496	2	Amillepora19881	1.0144971320387737
"midbody"	GO:0030496	2	Amillepora11105	2.8609027208125157
"midbody"	GO:0030496	2	Amillepora11120	0.6228644396009437
"midbody"	GO:0030496	2	Amillepora12707	1.8275307554177336
"midbody"	GO:0030496	2	Amillepora12902	0.08150674007753295
"midbody"	GO:0030496	2	Amillepora24504	1.7425694719734215
"midbody"	GO:0030496	2	Amillepora20366	0.050593070792275104
"midbody"	GO:0030496	2	Amillepora28810	0.06566061227306969
"midbody"	GO:0030496	2	Amillepora31927	0.016659461473455196
"midbody"	GO:0030496	2	Amillepora33446	0.18703502234771543
"midbody"	GO:0030496	2	Amillepora33447	0.23863259943924517
"midbody"	GO:0030496	2	Amillepora33445	0.5027155711733217
"midbody"	GO:0030496	2	Amillepora30459	0.10735787608105957
"midbody"	GO:0030496	2	Amillepora36947	5.787195081556011
"midbody"	GO:0030496	2	Amillepora36944	3.237229878862447
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16774	0.03378503547698159
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16986	0.08434667863749087
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora17002	0.054337301876796563
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18012	0.23752190781436866
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18169	0.4053875901614124
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18172	0.09124736451990016
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18457	0.3436952579086293
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18537	0.9846493521206792
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18556	0.07414742331460002
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27222	0.1445930667566951
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora13024	0.13226686708604304
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora13048	0.7702624495346095
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora13130	1.1051037848252405
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora13181	0.30724361424361457
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora13296	0.8193842710999163
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14004	0.22884328936613132
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14136	0.0027761043634540964
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14336	0.20644974752526885
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14364	0.35606213175390666
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14519	0.03345394265621111
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14886	0.21213926143422326
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14894	0.7226006210191634
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15147	0.28528611044441815
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15301	0.0788669695183027
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15349	0.28870020993452866
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15554	0.09803330328921782
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15553	0.23244459531024347
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15783	0.18948289388448925
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15788	0.06939395854437726
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15806	0.23416020256864217
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16068	0.04500185726149918
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16183	0.015097714059640067
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16412	0.36136399331979174
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16440	0.1143103461439526
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16469	0.030141580676712618
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16484	0.26888112338104947
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16520	0.2201587131731964
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16529	0.11993384414348175
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16532	0.8970499404401541
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16577	0.11238411901392502
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16631	0.004368462505942429
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24952	0.735245848234186
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25098	2.0329987698984535
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25206	0.22399654338315886
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25216	0.42152467251349574
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25277	0.29475966979364493
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25272	0.08761985671288028
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25335	0.06168683757169749
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25722	0.18526950111679105
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25754	0.16060145568447345
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25766	6.923430931263845
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25931	1.3638828342061458
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26112	0.19358275605798586
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26142	0.0018870771409945444
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26161	0.9049921485787209
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26154	0.08095210181727364
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00132	0.6332061771684974
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00175	0.08227009634547679
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00274	0.10197966651013292
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00275	0.7664353228371945
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00276	0.5509741108457191
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00501	0.22901521620862955
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00658	1.0672022583648628
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00743	1.4568029928939392
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00749	0.5546200896695389
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00985	0.12760262026461938
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01010	0.33661711334789696
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01443	0.21973256022480903
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01452	0.20722390110434086
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01598	0.021086122359640497
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01768	0.5225226142532056
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01764	0.7291774245195132
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01812	0.35717732109258876
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01813	0.34774610234719977
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02498	0.33868372922571743
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02737	0.0574010884534258
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03118	0.22946710808380463
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03193	0.9877790884422661
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03211	1.7406449701098639
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03357	0.01502335136005709
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03625	0.3193621329607971
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03772	0.21542711817221918
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03898	0.15688621568453276
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03933	0.39752820031939057
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04110	0.6468425965726213
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04115	0.044123509523153324
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04409	0.6161862288476363
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04428	0.11321699948304985
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04547	0.002230915986898717
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04632	0.7705928824516843
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04842	0.16730474442527193
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04893	0.42192821653183443
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04921	0.6839010688989051
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05178	0.28501997433906245
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05275	0.3022786679495135
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05345	0.014050237964804486
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05352	0.21267421710559878
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05415	2.5729129377576387
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05755	0.0012568422666905774
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06021	2.5266681879264854
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06058	1.222946459718256
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06115	0.2284961024464183
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06113	0.16835225897950626
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21910	0.04303758919038319
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21986	0.7770654148301901
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22001	0.17908261343225482
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22028	0.24479469212026608
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22081	0.7099724857738035
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22219	0.0053037389363511794
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22333	1.1442555691921372
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22523	0.13272257866948897
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22632	0.2508540618960063
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora23088	0.12557574773001368
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora23254	0.448478713853142
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora23429	0.05460289980917399
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08744	0.17265695079777169
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08862	1.0210777953859274
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09001	1.407699131904225
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09023	0.09137756126549071
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09078	0.05985082560402152
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09119	0.05152332143084274
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09164	0.15201891821898658
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09207	0.2554637038269227
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09561	0.5189227637008235
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09624	0.3279092188580966
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09623	2.848378089710623
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10007	1.858999356549345
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10063	0.1514439818037478
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10119	0.3269078218937845
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10200	0.10807318952818362
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10198	0.3266364193538896
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10340	1.0830207676696064
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10498	0.045037565014191296
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10579	0.06590029425270028
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10580	0.18608373803787134
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10664	0.8346658575352788
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10713	0.19470625838097366
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10748	0.111188349035613
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10756	0.15157723912098173
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10759	0.21533540566115278
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06150	0.9785399859643787
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06147	1.5974023954644565
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06314	1.0218107000492151
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06476	0.11542959821571785
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06509	0.7702781901222004
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06668	0.14807533328809172
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07112	0.16683569260867262
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07121	0.14682503230655528
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07508	0.32314968626549145
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07637	0.2904342897033294
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08024	0.005078433126457606
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08354	0.7821025025611396
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08520	0.14426455206920807
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18799	0.0724704405658656
