name	term	lev	seq	value
"lipid droplet"	GO:0005811	4	Amillepora17091	0.4861815420956985
"lipid droplet"	GO:0005811	4	Amillepora18245	-0.2701321755548919
"lipid droplet"	GO:0005811	4	Amillepora18348	-0.8568241875708644
"lipid droplet"	GO:0005811	4	Amillepora18444	-0.8067063037179145
"lipid droplet"	GO:0005811	4	Amillepora18457	-0.27293147553144753
"lipid droplet"	GO:0005811	4	Amillepora18491	-0.615339753655444
"lipid droplet"	GO:0005811	4	Amillepora26297	-0.2682372935923667
"lipid droplet"	GO:0005811	4	Amillepora26310	-0.48930352101651875
"lipid droplet"	GO:0005811	4	Amillepora26619	-0.004575427620202298
"lipid droplet"	GO:0005811	4	Amillepora26715	-0.2719039161831812
"lipid droplet"	GO:0005811	4	Amillepora26713	-0.19278531457174242
"lipid droplet"	GO:0005811	4	Amillepora26857	-0.6455423895496122
"lipid droplet"	GO:0005811	4	Amillepora26872	-0.5164343343425143
"lipid droplet"	GO:0005811	4	Amillepora27337	-0.3946375893836036
"lipid droplet"	GO:0005811	4	Amillepora27457	-0.02088941541277854
"lipid droplet"	GO:0005811	4	Amillepora27553	-0.9080773998371974
"lipid droplet"	GO:0005811	4	Amillepora13055	-0.14614141240289283
"lipid droplet"	GO:0005811	4	Amillepora13181	0.7189551340378482
"lipid droplet"	GO:0005811	4	Amillepora13180	0.47337332477057453
"lipid droplet"	GO:0005811	4	Amillepora13238	-0.3890423444588253
"lipid droplet"	GO:0005811	4	Amillepora13835	0.04483268214167542
"lipid droplet"	GO:0005811	4	Amillepora14065	-0.187012779543634
"lipid droplet"	GO:0005811	4	Amillepora14200	-0.31053840321225235
"lipid droplet"	GO:0005811	4	Amillepora14201	0.7507517986711032
"lipid droplet"	GO:0005811	4	Amillepora14298	-0.7827201503958057
"lipid droplet"	GO:0005811	4	Amillepora14482	-0.5796459384971204
"lipid droplet"	GO:0005811	4	Amillepora14800	-0.1816563439543311
"lipid droplet"	GO:0005811	4	Amillepora14801	-0.37302557996615593
"lipid droplet"	GO:0005811	4	Amillepora14900	-1.1730634388224255
"lipid droplet"	GO:0005811	4	Amillepora14918	-0.039663181480895086
"lipid droplet"	GO:0005811	4	Amillepora14919	0.14308708915709506
"lipid droplet"	GO:0005811	4	Amillepora15011	-0.19076643241929583
"lipid droplet"	GO:0005811	4	Amillepora15012	-0.4120865720684427
"lipid droplet"	GO:0005811	4	Amillepora15123	-0.016457476451041852
"lipid droplet"	GO:0005811	4	Amillepora15154	-0.4990839972116581
"lipid droplet"	GO:0005811	4	Amillepora15153	-0.8807979536663392
"lipid droplet"	GO:0005811	4	Amillepora15295	-0.49966324022112146
"lipid droplet"	GO:0005811	4	Amillepora15301	-0.9306562654365733
"lipid droplet"	GO:0005811	4	Amillepora15502	0.1204384045808078
"lipid droplet"	GO:0005811	4	Amillepora16066	-3.9710519481839723
"lipid droplet"	GO:0005811	4	Amillepora16553	-1.3713372465731954
"lipid droplet"	GO:0005811	4	Amillepora16602	0.3148905154384762
"lipid droplet"	GO:0005811	4	Amillepora16605	3.178828153446382
"lipid droplet"	GO:0005811	4	Amillepora16760	-0.6184536222329704
"lipid droplet"	GO:0005811	4	Amillepora24988	-0.3826639176167352
"lipid droplet"	GO:0005811	4	Amillepora25014	-1.153447753980557
"lipid droplet"	GO:0005811	4	Amillepora25018	-0.3458339081799563
"lipid droplet"	GO:0005811	4	Amillepora25289	-0.5128203214729397
"lipid droplet"	GO:0005811	4	Amillepora25392	0.11161670499550369
"lipid droplet"	GO:0005811	4	Amillepora25739	-0.09599273936980215
"lipid droplet"	GO:0005811	4	Amillepora26149	-0.29500545193648814
"lipid droplet"	GO:0005811	4	Amillepora26159	-0.6355775810896739
"lipid droplet"	GO:0005811	4	Amillepora00047	-0.19761589715589153
"lipid droplet"	GO:0005811	4	Amillepora00093	-0.4459877682594454
"lipid droplet"	GO:0005811	4	Amillepora00672	0.3624761619099402
"lipid droplet"	GO:0005811	4	Amillepora00711	-0.3292928250755705
"lipid droplet"	GO:0005811	4	Amillepora00973	-0.7375813841498337
"lipid droplet"	GO:0005811	4	Amillepora01087	-0.09903205155097185
"lipid droplet"	GO:0005811	4	Amillepora01275	-0.6286261091513529
"lipid droplet"	GO:0005811	4	Amillepora01290	-1.1691067157000095
"lipid droplet"	GO:0005811	4	Amillepora01329	-0.04730748226202226
"lipid droplet"	GO:0005811	4	Amillepora01598	0.445044910181175
"lipid droplet"	GO:0005811	4	Amillepora01894	-0.8275087762927211
"lipid droplet"	GO:0005811	4	Amillepora02615	-0.6239339036388858
"lipid droplet"	GO:0005811	4	Amillepora03041	-1.190065663513548
"lipid droplet"	GO:0005811	4	Amillepora03225	-0.5356769946488574
"lipid droplet"	GO:0005811	4	Amillepora03253	-0.6362330561053009
"lipid droplet"	GO:0005811	4	Amillepora03356	-0.6235959930663159
"lipid droplet"	GO:0005811	4	Amillepora03495	0.1115958664192663
"lipid droplet"	GO:0005811	4	Amillepora03599	-0.644136725656273
"lipid droplet"	GO:0005811	4	Amillepora03635	-0.9067772535117574
"lipid droplet"	GO:0005811	4	Amillepora03733	-0.9337204689881793
"lipid droplet"	GO:0005811	4	Amillepora04345	-0.9291073550529576
"lipid droplet"	GO:0005811	4	Amillepora04405	0.3733210349975827
"lipid droplet"	GO:0005811	4	Amillepora04437	-0.10888902166620924
"lipid droplet"	GO:0005811	4	Amillepora04705	-0.782768830654179
"lipid droplet"	GO:0005811	4	Amillepora04865	-0.46312155341953326
"lipid droplet"	GO:0005811	4	Amillepora05332	-0.30124568508957617
"lipid droplet"	GO:0005811	4	Amillepora05878	-0.6494024847667647
"lipid droplet"	GO:0005811	4	Amillepora06040	-1.2273935077803804
"lipid droplet"	GO:0005811	4	Amillepora06041	-0.11881039737873068
"lipid droplet"	GO:0005811	4	Amillepora06139	0.1597820058561024
"lipid droplet"	GO:0005811	4	Amillepora22273	0.13009256800211033
"lipid droplet"	GO:0005811	4	Amillepora22287	0.6025370679752491
"lipid droplet"	GO:0005811	4	Amillepora22820	-0.5308148552209323
"lipid droplet"	GO:0005811	4	Amillepora22862	-0.48678237680489866
"lipid droplet"	GO:0005811	4	Amillepora22866	-0.9866002966732327
"lipid droplet"	GO:0005811	4	Amillepora23081	-0.4183313009480643
"lipid droplet"	GO:0005811	4	Amillepora23280	-0.5416913590380156
"lipid droplet"	GO:0005811	4	Amillepora23343	-0.5730381593996368
"lipid droplet"	GO:0005811	4	Amillepora23451	-0.6337302293577993
"lipid droplet"	GO:0005811	4	Amillepora08771	0.5796759636618161
"lipid droplet"	GO:0005811	4	Amillepora08770	-0.03585908504394579
"lipid droplet"	GO:0005811	4	Amillepora09004	-0.2515202247162576
"lipid droplet"	GO:0005811	4	Amillepora09277	0.05472855992311072
"lipid droplet"	GO:0005811	4	Amillepora09278	0.001086036728167194
"lipid droplet"	GO:0005811	4	Amillepora09390	-0.9358102037070374
"lipid droplet"	GO:0005811	4	Amillepora09568	-0.4093289092269126
"lipid droplet"	GO:0005811	4	Amillepora09594	-0.1740389584085196
"lipid droplet"	GO:0005811	4	Amillepora09985	-0.0032250332864301595
"lipid droplet"	GO:0005811	4	Amillepora10215	0.34747784538756715
"lipid droplet"	GO:0005811	4	Amillepora10214	1.0404677154706603
"lipid droplet"	GO:0005811	4	Amillepora10230	0.19569065062446067
"lipid droplet"	GO:0005811	4	Amillepora10233	0.2670887826680796
"lipid droplet"	GO:0005811	4	Amillepora10234	0.33853912715150003
"lipid droplet"	GO:0005811	4	Amillepora10236	0.5677750224850118
"lipid droplet"	GO:0005811	4	Amillepora10237	0.5973859972453035
"lipid droplet"	GO:0005811	4	Amillepora10241	0.003667622599101044
"lipid droplet"	GO:0005811	4	Amillepora10245	0.393058081508987
"lipid droplet"	GO:0005811	4	Amillepora10243	-0.5087105320886823
"lipid droplet"	GO:0005811	4	Amillepora10244	0.9527283133835087
"lipid droplet"	GO:0005811	4	Amillepora10251	0.927872353322127
"lipid droplet"	GO:0005811	4	Amillepora10454	-0.7487011804881185
"lipid droplet"	GO:0005811	4	Amillepora10744	-0.3479292636347865
"lipid droplet"	GO:0005811	4	Amillepora10797	-0.23741920863161445
"lipid droplet"	GO:0005811	4	Amillepora06268	-0.42739490574569017
"lipid droplet"	GO:0005811	4	Amillepora06395	-1.0458082924702938
"lipid droplet"	GO:0005811	4	Amillepora06590	-0.7653723641331731
"lipid droplet"	GO:0005811	4	Amillepora06796	-0.021323312883897088
"lipid droplet"	GO:0005811	4	Amillepora06820	0.24489575504038016
"lipid droplet"	GO:0005811	4	Amillepora07260	-0.9589755627558694
"lipid droplet"	GO:0005811	4	Amillepora07652	0.3679924021999475
"lipid droplet"	GO:0005811	4	Amillepora07767	-0.12477235875087556
"lipid droplet"	GO:0005811	4	Amillepora08017	-0.878031669709283
"lipid droplet"	GO:0005811	4	Amillepora08236	-0.5393782502341627
"lipid droplet"	GO:0005811	4	Amillepora08555	-0.37954241965025576
"lipid droplet"	GO:0005811	4	Amillepora08554	-0.6585093592551463
"lipid droplet"	GO:0005811	4	Amillepora18960	-1.1101561915773874
"lipid droplet"	GO:0005811	4	Amillepora19209	1.2771078608655
"lipid droplet"	GO:0005811	4	Amillepora19361	-0.9482606591111967
"lipid droplet"	GO:0005811	4	Amillepora19617	-0.42845753705867257
"lipid droplet"	GO:0005811	4	Amillepora19695	-0.05853184024213481
"lipid droplet"	GO:0005811	4	Amillepora20022	-0.4923818312051002
"lipid droplet"	GO:0005811	4	Amillepora20100	-0.03186022150026721
"lipid droplet"	GO:0005811	4	Amillepora20181	-0.33032486537376454
"lipid droplet"	GO:0005811	4	Amillepora20193	-0.1590312921244979
"lipid droplet"	GO:0005811	4	Amillepora11076	-0.24263257203980212
"lipid droplet"	GO:0005811	4	Amillepora11079	-0.25259291186407556
"lipid droplet"	GO:0005811	4	Amillepora11119	-0.23543130848640953
"lipid droplet"	GO:0005811	4	Amillepora12489	-0.48155126540759174
"lipid droplet"	GO:0005811	4	Amillepora12677	-0.8624842177318824
"lipid droplet"	GO:0005811	4	Amillepora12827	-0.6509682888601357
"lipid droplet"	GO:0005811	4	Amillepora23712	-0.28743543482872613
"lipid droplet"	GO:0005811	4	Amillepora24036	0.0011066881382444653
"lipid droplet"	GO:0005811	4	Amillepora24056	-1.9984416500925066
"lipid droplet"	GO:0005811	4	Amillepora24692	-0.5858073827027724
"lipid droplet"	GO:0005811	4	Amillepora24798	-0.29824241986443034
"lipid droplet"	GO:0005811	4	Amillepora24797	0.9259908105015999
"lipid droplet"	GO:0005811	4	Amillepora24837	0.27077727967074267
"lipid droplet"	GO:0005811	4	Amillepora24839	-0.586748060441013
"lipid droplet"	GO:0005811	4	Amillepora24838	-0.29500402042130697
"lipid droplet"	GO:0005811	4	Amillepora20394	-0.14063082533004176
"lipid droplet"	GO:0005811	4	Amillepora20449	0.14442412487945655
"lipid droplet"	GO:0005811	4	Amillepora20451	-0.16679660919316144
"lipid droplet"	GO:0005811	4	Amillepora20453	0.19013171322569597
"lipid droplet"	GO:0005811	4	Amillepora20564	-0.276813423885774
"lipid droplet"	GO:0005811	4	Amillepora20581	-0.26956754486709344
"lipid droplet"	GO:0005811	4	Amillepora20736	1.6680291656232715
"lipid droplet"	GO:0005811	4	Amillepora20735	0.1962408762750751
"lipid droplet"	GO:0005811	4	Amillepora21098	-0.5720952205052184
"lipid droplet"	GO:0005811	4	Amillepora21657	-0.8842128057226921
"lipid droplet"	GO:0005811	4	Amillepora27827	-0.9461024460520726
"lipid droplet"	GO:0005811	4	Amillepora27847	0.1312849339393554
"lipid droplet"	GO:0005811	4	Amillepora27846	-0.2950601398432718
"lipid droplet"	GO:0005811	4	Amillepora27853	-0.4865368594396404
"lipid droplet"	GO:0005811	4	Amillepora27849	-0.3199929219928711
"lipid droplet"	GO:0005811	4	Amillepora27851	-0.21851475982213278
"lipid droplet"	GO:0005811	4	Amillepora29583	-0.4003378536484797
"lipid droplet"	GO:0005811	4	Amillepora27918	-0.833110246592833
"lipid droplet"	GO:0005811	4	Amillepora31911	-0.7571302604283878
"lipid droplet"	GO:0005811	4	Amillepora30928	0.17920777945806346
"lipid droplet"	GO:0005811	4	Amillepora30747	-0.2739465699667508
"lipid droplet"	GO:0005811	4	Amillepora30743	-0.03482360635806499
"lipid droplet"	GO:0005811	4	Amillepora33792	-0.6767726084983507
"lipid droplet"	GO:0005811	4	Amillepora32157	-0.9785675975657658
"lipid droplet"	GO:0005811	4	Amillepora32203	-0.9454522437937367
"lipid droplet"	GO:0005811	4	Amillepora32576	0.5487319105940295
"lipid droplet"	GO:0005811	4	Amillepora32588	-0.5816904689769657
"lipid droplet"	GO:0005811	4	Amillepora32117	0.4031274937237678
"lipid droplet"	GO:0005811	4	Amillepora32149	-0.035001434387076924
"lipid droplet"	GO:0005811	4	Amillepora35760	-0.5836947474056245
"lipid droplet"	GO:0005811	4	Amillepora35756	-0.48222913372018394
"late endosome"	GO:0005770	3	Amillepora16810	-0.7359986745209132
"late endosome"	GO:0005770	3	Amillepora18433	-0.4443723873027669
"late endosome"	GO:0005770	3	Amillepora18482	-0.21817844853560284
"late endosome"	GO:0005770	3	Amillepora18491	-0.615339753655444
"late endosome"	GO:0005770	3	Amillepora26603	1.167492150752527
"late endosome"	GO:0005770	3	Amillepora26832	-0.37725381709011946
"late endosome"	GO:0005770	3	Amillepora27379	0.16707828971285194
"late endosome"	GO:0005770	3	Amillepora27399	0.0026883301929512358
"late endosome"	GO:0005770	3	Amillepora27495	0.15378840291959456
"late endosome"	GO:0005770	3	Amillepora13715	0.15561993684000563
"late endosome"	GO:0005770	3	Amillepora14157	-0.3188796609071068
"late endosome"	GO:0005770	3	Amillepora14259	-0.38856955490077516
"late endosome"	GO:0005770	3	Amillepora14478	0.06561247272074543
"late endosome"	GO:0005770	3	Amillepora14777	-0.5412998678754242
"late endosome"	GO:0005770	3	Amillepora15017	0.2584380286233898
"late endosome"	GO:0005770	3	Amillepora15229	-0.8120201821822488
"late endosome"	GO:0005770	3	Amillepora15310	-0.12315348891927641
"late endosome"	GO:0005770	3	Amillepora15307	0.5811712065677571
"late endosome"	GO:0005770	3	Amillepora16018	-0.15462976772243894
"late endosome"	GO:0005770	3	Amillepora16111	-0.5293860483306315
"late endosome"	GO:0005770	3	Amillepora16521	-0.5657745246513468
"late endosome"	GO:0005770	3	Amillepora25041	0.0779474712222363
"late endosome"	GO:0005770	3	Amillepora25043	-0.11719168063053392
"late endosome"	GO:0005770	3	Amillepora25088	-0.1191158839004441
"late endosome"	GO:0005770	3	Amillepora25722	-0.1704994105795355
"late endosome"	GO:0005770	3	Amillepora25727	-0.6900591976977706
"late endosome"	GO:0005770	3	Amillepora26067	0.06743323256906154
"late endosome"	GO:0005770	3	Amillepora26145	-0.5847695779250165
"late endosome"	GO:0005770	3	Amillepora00065	-0.2936357206015306
"late endosome"	GO:0005770	3	Amillepora00777	-0.31115712778147336
"late endosome"	GO:0005770	3	Amillepora00790	-0.2649388145637662
"late endosome"	GO:0005770	3	Amillepora00985	0.15552013162622164
"late endosome"	GO:0005770	3	Amillepora01305	-0.16369050509224642
"late endosome"	GO:0005770	3	Amillepora02095	0.3765833584992553
"late endosome"	GO:0005770	3	Amillepora02496	-0.672563737091677
"late endosome"	GO:0005770	3	Amillepora02828	-0.7351782373736212
"late endosome"	GO:0005770	3	Amillepora03165	0.006303657271019708
"late endosome"	GO:0005770	3	Amillepora03267	-1.200149722091959
"late endosome"	GO:0005770	3	Amillepora03505	2.0557645047864317
"late endosome"	GO:0005770	3	Amillepora04352	0.31457556417689053
"late endosome"	GO:0005770	3	Amillepora05073	-0.30165651754329187
"late endosome"	GO:0005770	3	Amillepora05324	-0.25278050336181307
"late endosome"	GO:0005770	3	Amillepora05403	0.3159405518435748
"late endosome"	GO:0005770	3	Amillepora05782	-0.16757831808526616
"late endosome"	GO:0005770	3	Amillepora06051	-0.7156331358363727
"late endosome"	GO:0005770	3	Amillepora21899	-1.13049197347014
"late endosome"	GO:0005770	3	Amillepora22012	-0.9080052294943521
"late endosome"	GO:0005770	3	Amillepora22159	-0.3802098684303195
"late endosome"	GO:0005770	3	Amillepora22202	-0.43818463652962875
"late endosome"	GO:0005770	3	Amillepora22306	-0.3988468957516168
"late endosome"	GO:0005770	3	Amillepora22520	-0.013868673229157422
"late endosome"	GO:0005770	3	Amillepora22522	-0.8375626353396521
"late endosome"	GO:0005770	3	Amillepora22521	1.140499944832503
"late endosome"	GO:0005770	3	Amillepora22524	-0.05208884850457435
"late endosome"	GO:0005770	3	Amillepora22523	-0.5266387442235572
"late endosome"	GO:0005770	3	Amillepora22545	0.19454986957412246
"late endosome"	GO:0005770	3	Amillepora23201	0.04071965929095821
"late endosome"	GO:0005770	3	Amillepora08688	0.10322715348047072
"late endosome"	GO:0005770	3	Amillepora08773	-0.07697606386478095
"late endosome"	GO:0005770	3	Amillepora08790	-0.38724396200967875
"late endosome"	GO:0005770	3	Amillepora08791	-0.2902681617798403
"late endosome"	GO:0005770	3	Amillepora09077	-0.7577008104073897
"late endosome"	GO:0005770	3	Amillepora09953	0.5814035101379736
"late endosome"	GO:0005770	3	Amillepora10142	0.019931258804942936
"late endosome"	GO:0005770	3	Amillepora10689	0.004029688575422922
"late endosome"	GO:0005770	3	Amillepora10760	-0.9127785045141062
"late endosome"	GO:0005770	3	Amillepora10759	0.200288127523901
"late endosome"	GO:0005770	3	Amillepora10822	-0.12610233184950911
"late endosome"	GO:0005770	3	Amillepora06509	-0.6641507807821748
"late endosome"	GO:0005770	3	Amillepora06647	0.01361517315691078
"late endosome"	GO:0005770	3	Amillepora06645	-0.01580866750546697
"late endosome"	GO:0005770	3	Amillepora07211	-0.3272642843178841
"late endosome"	GO:0005770	3	Amillepora08025	0.2519451128343512
"late endosome"	GO:0005770	3	Amillepora18804	0.1439036463288473
"late endosome"	GO:0005770	3	Amillepora18892	-0.8012469331609257
"late endosome"	GO:0005770	3	Amillepora18900	-0.2523915839594952
"late endosome"	GO:0005770	3	Amillepora18901	-0.04372822434891234
"late endosome"	GO:0005770	3	Amillepora18897	-0.49632446892817333
"late endosome"	GO:0005770	3	Amillepora18919	-0.3216993078324043
"late endosome"	GO:0005770	3	Amillepora19109	2.1903728587374673
"late endosome"	GO:0005770	3	Amillepora19140	-0.11112798862953405
"late endosome"	GO:0005770	3	Amillepora19564	-0.24913194199099103
"late endosome"	GO:0005770	3	Amillepora19692	-0.4422109353876532
"late endosome"	GO:0005770	3	Amillepora19977	0.5837329553565396
"late endosome"	GO:0005770	3	Amillepora20119	-0.30391807933278653
"late endosome"	GO:0005770	3	Amillepora20282	-0.21057110600427442
"late endosome"	GO:0005770	3	Amillepora11173	-0.20262554565019902
"late endosome"	GO:0005770	3	Amillepora11311	0.20374631071210464
"late endosome"	GO:0005770	3	Amillepora11317	0.29912364832427096
"late endosome"	GO:0005770	3	Amillepora11679	-0.5198503045251935
"late endosome"	GO:0005770	3	Amillepora11907	-0.08442641873858245
"late endosome"	GO:0005770	3	Amillepora12306	-0.1300641858984525
"late endosome"	GO:0005770	3	Amillepora12331	-0.10390424358140955
"late endosome"	GO:0005770	3	Amillepora12356	-0.12686443941625913
"late endosome"	GO:0005770	3	Amillepora12361	-0.22481513380476476
"late endosome"	GO:0005770	3	Amillepora12591	0.31954963915395745
"late endosome"	GO:0005770	3	Amillepora12683	0.2976912529790371
"late endosome"	GO:0005770	3	Amillepora12723	-0.7319285011973794
"late endosome"	GO:0005770	3	Amillepora12908	0.25181608484755374
"late endosome"	GO:0005770	3	Amillepora24273	0.22382905150814378
"late endosome"	GO:0005770	3	Amillepora24276	-0.4897532233574624
"late endosome"	GO:0005770	3	Amillepora24413	-0.3955291040514422
"late endosome"	GO:0005770	3	Amillepora24484	-1.0807065596607068
"late endosome"	GO:0005770	3	Amillepora24650	-0.6319169657521672
"late endosome"	GO:0005770	3	Amillepora24652	-0.210928969984026
"late endosome"	GO:0005770	3	Amillepora24743	-0.6239324343241308
"late endosome"	GO:0005770	3	Amillepora24757	-0.3437359333883222
"late endosome"	GO:0005770	3	Amillepora20456	-0.02977788540373976
"late endosome"	GO:0005770	3	Amillepora20515	0.029740805903527165
"late endosome"	GO:0005770	3	Amillepora20551	-0.06107622943293714
"late endosome"	GO:0005770	3	Amillepora20619	-0.9294678349581598
"late endosome"	GO:0005770	3	Amillepora20651	0.401298508343228
"late endosome"	GO:0005770	3	Amillepora20656	0.036908896715097256
"late endosome"	GO:0005770	3	Amillepora20672	-0.4892461528820733
"late endosome"	GO:0005770	3	Amillepora31785	0.0012430751359193992
"late endosome"	GO:0005770	3	Amillepora31220	-0.03288007120188103
"late endosome"	GO:0005770	3	Amillepora31229	0.0014755774497695981
"late endosome"	GO:0005770	3	Amillepora30563	0.18110178162933616
"late endosome"	GO:0005770	3	Amillepora30577	-0.10669117773517195
"late endosome"	GO:0005770	3	Amillepora30581	-0.021376664094330807
"late endosome"	GO:0005770	3	Amillepora30578	-0.036089478996394635
"late endosome"	GO:0005770	3	Amillepora30582	-0.19483473673145132
"late endosome"	GO:0005770	3	Amillepora34814	-0.6459954304767186
"late endosome"	GO:0005770	3	Amillepora30459	0.05720206937323847
"late endosome"	GO:0005770	3	Amillepora29004	-0.2104079126959908
"late endosome"	GO:0005770	3	Amillepora37206	-0.14467658954311136
"late endosome"	GO:0005770	3	Amillepora32277	-0.14937000600215097
"late endosome"	GO:0005770	3	Amillepora36996	-0.08684141901417305
"late endosome"	GO:0005770	3	Amillepora33516	-0.020651816845173292
"late endosome"	GO:0005770	3	Amillepora35351	0.04935158626807331
"late endosome"	GO:0005770	3	Amillepora33562	0.17865426699337464
"Fanconi anaemia nuclear complex"	GO:0043240	2	Amillepora15180	-0.10523218824286767
"Fanconi anaemia nuclear complex"	GO:0043240	2	Amillepora15581	0.4570327800778462
"Fanconi anaemia nuclear complex"	GO:0043240	2	Amillepora15580	1.3642521687221874
"Fanconi anaemia nuclear complex"	GO:0043240	2	Amillepora04422	-0.1288713739929908
"Fanconi anaemia nuclear complex"	GO:0043240	2	Amillepora08836	-0.0027617047960811296
"Fanconi anaemia nuclear complex"	GO:0043240	2	Amillepora08840	-0.25878767236782213
"Fanconi anaemia nuclear complex"	GO:0043240	2	Amillepora09733	-0.054449015944488165
"Fanconi anaemia nuclear complex"	GO:0043240	2	Amillepora09749	0.4145776286345384
"Fanconi anaemia nuclear complex"	GO:0043240	2	Amillepora09852	0.0066610236727385405
"Fanconi anaemia nuclear complex"	GO:0043240	2	Amillepora10793	0.5762615382653794
"Golgi medial cisterna"	GO:0005797	3	Amillepora17097	-0.45446073237200213
"Golgi medial cisterna"	GO:0005797	3	Amillepora17106	-0.2000578403653239
"Golgi medial cisterna"	GO:0005797	3	Amillepora17105	-1.0771696554646129
"Golgi medial cisterna"	GO:0005797	3	Amillepora27522	-0.5007725251570861
"Golgi medial cisterna"	GO:0005797	3	Amillepora12978	-0.6337761669578489
"Golgi medial cisterna"	GO:0005797	3	Amillepora14449	-0.14343338354954277
"Golgi medial cisterna"	GO:0005797	3	Amillepora15157	-0.3299890171749315
"Golgi medial cisterna"	GO:0005797	3	Amillepora15459	1.720551318900622
"Golgi medial cisterna"	GO:0005797	3	Amillepora15460	0.7535307449149141
"Golgi medial cisterna"	GO:0005797	3	Amillepora16248	0.38310935345633
"Golgi medial cisterna"	GO:0005797	3	Amillepora24967	0.3990169411052589
"Golgi medial cisterna"	GO:0005797	3	Amillepora26142	0.0469814931236989
"Golgi medial cisterna"	GO:0005797	3	Amillepora01614	-0.5158355540905555
"Golgi medial cisterna"	GO:0005797	3	Amillepora02498	-0.2842725752253308
"Golgi medial cisterna"	GO:0005797	3	Amillepora03472	-0.6231042097961728
"Golgi medial cisterna"	GO:0005797	3	Amillepora23429	-0.8249636338233014
"Golgi medial cisterna"	GO:0005797	3	Amillepora08652	-0.06339894100955795
"Golgi medial cisterna"	GO:0005797	3	Amillepora19007	-0.8801927015459626
"Golgi medial cisterna"	GO:0005797	3	Amillepora19011	0.4682918042348782
"Golgi medial cisterna"	GO:0005797	3	Amillepora27607	-0.09374992422839457
"Golgi medial cisterna"	GO:0005797	3	Amillepora28430	7.164801311577388
"Golgi medial cisterna"	GO:0005797	3	Amillepora28434	2.5383253034604927
"Golgi medial cisterna"	GO:0005797	3	Amillepora28431	15.768121630106764
"Golgi medial cisterna"	GO:0005797	3	Amillepora28432	12.980380920017552
"Golgi medial cisterna"	GO:0005797	3	Amillepora28449	2.8633342482842865
"Golgi medial cisterna"	GO:0005797	3	Amillepora28448	2.6321993872255876
"Golgi medial cisterna"	GO:0005797	3	Amillepora28453	1.1924879967231654
"Golgi medial cisterna"	GO:0005797	3	Amillepora30741	-0.27452934294085696
"Golgi medial cisterna"	GO:0005797	3	Amillepora30171	2.622433403025202
"Golgi medial cisterna"	GO:0005797	3	Amillepora29706	0.46820679465134896
"Golgi medial cisterna"	GO:0005797	3	Amillepora29780	-0.10542577835204381
"cell tip"	GO:0051286	2	Amillepora25004	0.5893480775641879
"cell tip"	GO:0051286	2	Amillepora01054	0.018052136153396126
"cell tip"	GO:0051286	2	Amillepora01150	-0.6842679842605373
"cell tip"	GO:0051286	2	Amillepora02496	-0.672563737091677
"cell tip"	GO:0051286	2	Amillepora05867	-0.2629965729909396
"cell tip"	GO:0051286	2	Amillepora05904	-0.6699972912778661
"cell tip"	GO:0051286	2	Amillepora08453	-0.7805369089673734
"cell tip"	GO:0051286	2	Amillepora19790	-0.5931378077298032
"cell tip"	GO:0051286	2	Amillepora19953	1.3207487228776762
"cell tip"	GO:0051286	2	Amillepora30126	0.028863443808321038
"microtubule organizing center"	GO:0005815	4	Amillepora16803	-0.1920381967357945
"microtubule organizing center"	GO:0005815	4	Amillepora16993	0.08578242619092473
"microtubule organizing center"	GO:0005815	4	Amillepora17006	0.7603225057915078
"microtubule organizing center"	GO:0005815	4	Amillepora17053	0.019241399330144092
"microtubule organizing center"	GO:0005815	4	Amillepora17114	0.0054412072888971215
"microtubule organizing center"	GO:0005815	4	Amillepora17505	-0.05040722942818872
"microtubule organizing center"	GO:0005815	4	Amillepora17507	-0.4899897377246521
"microtubule organizing center"	GO:0005815	4	Amillepora17953	-0.4468336093274112
"microtubule organizing center"	GO:0005815	4	Amillepora18011	0.9582570629106744
"microtubule organizing center"	GO:0005815	4	Amillepora18078	-0.4345135902641228
"microtubule organizing center"	GO:0005815	4	Amillepora18125	-0.025958426648399962
"microtubule organizing center"	GO:0005815	4	Amillepora18182	0.21861610217106814
"microtubule organizing center"	GO:0005815	4	Amillepora18259	-0.19986451803959668
"microtubule organizing center"	GO:0005815	4	Amillepora18445	0.201705968914421
"microtubule organizing center"	GO:0005815	4	Amillepora18449	-0.13135065070864088
"microtubule organizing center"	GO:0005815	4	Amillepora26508	-0.13295867109878806
"microtubule organizing center"	GO:0005815	4	Amillepora26503	-0.01745755463136936
"microtubule organizing center"	GO:0005815	4	Amillepora26511	0.015509317966567624
"microtubule organizing center"	GO:0005815	4	Amillepora26506	-0.05390819101183647
"microtubule organizing center"	GO:0005815	4	Amillepora26533	0.20788102862895838
"microtubule organizing center"	GO:0005815	4	Amillepora26809	0.3781010939481425
"microtubule organizing center"	GO:0005815	4	Amillepora27217	0.28891359374584247
"microtubule organizing center"	GO:0005815	4	Amillepora27328	-0.263476112176518
"microtubule organizing center"	GO:0005815	4	Amillepora27337	-0.3946375893836036
"microtubule organizing center"	GO:0005815	4	Amillepora27480	-0.5434631882483342
"microtubule organizing center"	GO:0005815	4	Amillepora27487	-0.13825308437138764
"microtubule organizing center"	GO:0005815	4	Amillepora27540	-0.07871504474651468
"microtubule organizing center"	GO:0005815	4	Amillepora13120	0.1148296060050948
"microtubule organizing center"	GO:0005815	4	Amillepora13276	0.30808296928729867
