name	term	lev	seq	value
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora06786	0.6351071748658538
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora06867	0.2187470640247521
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora06992	2.273585222217767
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora07110	2.2582339563215315
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora07226	1.0470821464214057
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora07217	0.5028567108062818
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora07303	0.1508650147482675
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora07708	4.351021206954345
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora07709	3.6535545393972813
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora08076	4.074468891712445
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora08077	0.9317830566148149
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora08265	0.5754110827529136
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora08264	0.03608915667378915
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora18749	1.1149865174134777
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora18750	0.2473049812738738
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora18752	1.7270777766079968
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora18847	1.1380237723759792
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora18943	1.048803973889957
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora19042	1.8939735912078275
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora19522	1.1783497908217409
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora19657	1.9036078087611394
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora19768	3.934475109232846
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora19861	2.7025959746953667
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora19873	0.3552154538846913
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora20227	0.20874939044952376
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora20259	0.834632509145519
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora10952	0.3944027128753696
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora10951	0.9561742445888411
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora10953	0.234169882824704
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora11099	0.1855339970302185
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora11136	0.5565559380052555
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora11184	0.19990602668712215
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora11356	2.7422357972953106
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora11352	2.2569161404964557
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora11597	0.9439055254334459
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12009	0.3033793531988515
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12224	0.6226031838323117
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12302	0.05344030714488711
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12423	1.1847305728899384
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12563	0.6412474886775681
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12617	0.5691345657730044
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12618	0.3505305133895012
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12716	0.5732903349566535
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12809	1.2362546675436392
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12882	0.5832425489289904
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora12906	1.3372826468379209
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora24224	2.7498014107565654
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora24354	0.2707299598959345
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora24625	1.3252814886754982
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora24708	1.7268431870010104
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora24726	1.6912299227653271
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora24765	0.5108484910036768
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora20942	1.60518921350298
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora21001	5.935717916503938
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora21000	1.5170917859765964
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora21102	1.1504451693089577
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora21463	2.7298633373017056
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora21865	2.9698346081781657
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora27827	0.9804592565181717
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora27854	1.853307258370768
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora27862	0.24901434625480023
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora30490	0.19730525892375614
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora31523	6.285122793270205
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora31468	0.7278373479739784
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora31884	3.025437124006138
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora32186	5.344179595535963
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora33578	2.1160227697374494
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora33579	0.728613792935504
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora30360	0.7006806001104425
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora32285	2.026521852027872
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora35998	1.0299554583625954
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora36698	0.10505751409715236
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora36745	5.452725536020332
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora36355	0.66629193611317294
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora33567	3.3049189698025887
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora33564	2.8312393063861685
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora33566	1.423522374051708
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora36866	1.6322864034018343
"DNA-binding transcription factor activity"	GO:0003700	2	Amillepora36870	1.0890685941089417
"general transcription initiation factor binding"	GO:0140296	2	Amillepora26843	0.2410039053661479
"general transcription initiation factor binding"	GO:0140296	2	Amillepora15523	0.6661264506059873
"general transcription initiation factor binding"	GO:0140296	2	Amillepora01000	3.60663970408331
"general transcription initiation factor binding"	GO:0140296	2	Amillepora02759	0.876550658672868
"general transcription initiation factor binding"	GO:0140296	2	Amillepora03718	2.02757197884195
"general transcription initiation factor binding"	GO:0140296	2	Amillepora06159	0.8406479426094333
"general transcription initiation factor binding"	GO:0140296	2	Amillepora06535	1.2503365693690642
"general transcription initiation factor binding"	GO:0140296	2	Amillepora07746	1.7756977064694
"general transcription initiation factor binding"	GO:0140296	2	Amillepora24762	0.6361272959555458
"general transcription initiation factor binding"	GO:0140296	2	Amillepora20992	2.3773904809503126
"E-box binding"	GO:0070888	5	Amillepora17919	7.4853429142653995
"E-box binding"	GO:0070888	5	Amillepora17928	9.207641823064169
"E-box binding"	GO:0070888	5	Amillepora17925	0.0279873009471972
"E-box binding"	GO:0070888	5	Amillepora12983	0.631213136919108
"E-box binding"	GO:0070888	5	Amillepora13029	4.534513963963046
"E-box binding"	GO:0070888	5	Amillepora13030	0.4936142846018033
"E-box binding"	GO:0070888	5	Amillepora16116	2.7217705233115543
"E-box binding"	GO:0070888	5	Amillepora01000	3.60663970408331
"E-box binding"	GO:0070888	5	Amillepora09598	3.693641329149252
"E-box binding"	GO:0070888	5	Amillepora06376	0.7085805900553773
"E-box binding"	GO:0070888	5	Amillepora27926	0.15155931287810143
"E-box binding"	GO:0070888	5	Amillepora36698	0.10505751409715236
"histone deacetylase binding"	GO:0042826	2	Amillepora02681	1.741703023378088
"histone deacetylase binding"	GO:0042826	2	Amillepora22013	0.5475316595662423
"histone deacetylase binding"	GO:0042826	2	Amillepora06966	2.431626431262999
"histone deacetylase binding"	GO:0042826	2	Amillepora06973	0.7273206117937892
"histone deacetylase binding"	GO:0042826	2	Amillepora06970	0.7207962227586693
"histone deacetylase binding"	GO:0042826	2	Amillepora19919	2.567049395423912
"histone deacetylase binding"	GO:0042826	2	Amillepora11099	0.1855339970302185
"histone deacetylase binding"	GO:0042826	2	Amillepora35893	1.2715010445031345
"histone deacetylase binding"	GO:0042826	2	Amillepora35889	0.43049483509298575
"histone deacetylase binding"	GO:0042826	2	Amillepora37284	1.8921936004895692
"microtubule motor activity"	GO:0003777	2	Amillepora17833	1.6554202007233376
"microtubule motor activity"	GO:0003777	2	Amillepora17843	4.649539874291512
"microtubule motor activity"	GO:0003777	2	Amillepora27480	0.003682759334489404
"microtubule motor activity"	GO:0003777	2	Amillepora13112	0.711378572185387
"microtubule motor activity"	GO:0003777	2	Amillepora13212	0.6268596090107386
"microtubule motor activity"	GO:0003777	2	Amillepora13284	0.7747171971697178
"microtubule motor activity"	GO:0003777	2	Amillepora14085	1.4484866789506678
"microtubule motor activity"	GO:0003777	2	Amillepora14563	0.7331450498244685
"microtubule motor activity"	GO:0003777	2	Amillepora14897	0.4190746566126521
"microtubule motor activity"	GO:0003777	2	Amillepora25180	0.020428442182543815
"microtubule motor activity"	GO:0003777	2	Amillepora00611	0.10877793151821372
"microtubule motor activity"	GO:0003777	2	Amillepora00645	0.05490945917708473
"microtubule motor activity"	GO:0003777	2	Amillepora01463	0.4721213912042764
"microtubule motor activity"	GO:0003777	2	Amillepora02952	0.6875356523822848
"microtubule motor activity"	GO:0003777	2	Amillepora03553	2.8463710367659596
"microtubule motor activity"	GO:0003777	2	Amillepora03975	1.3928074810299231
"microtubule motor activity"	GO:0003777	2	Amillepora04421	0.19400167274550625
"microtubule motor activity"	GO:0003777	2	Amillepora04836	2.191113541117331
"microtubule motor activity"	GO:0003777	2	Amillepora05107	0.592379020033902
"microtubule motor activity"	GO:0003777	2	Amillepora05723	2.140212048983714
"microtubule motor activity"	GO:0003777	2	Amillepora05769	0.7685357222173014
"microtubule motor activity"	GO:0003777	2	Amillepora06032	0.8250322142156657
"microtubule motor activity"	GO:0003777	2	Amillepora22226	0.8273083192077435
"microtubule motor activity"	GO:0003777	2	Amillepora08885	0.4673912693146725
"microtubule motor activity"	GO:0003777	2	Amillepora09195	0.5430827210924151
"microtubule motor activity"	GO:0003777	2	Amillepora06420	3.5080934014270717
"microtubule motor activity"	GO:0003777	2	Amillepora08377	1.33545449521172
"microtubule motor activity"	GO:0003777	2	Amillepora12335	1.695780714253993
"microtubule motor activity"	GO:0003777	2	Amillepora12874	1.0879966516159392
"microtubule motor activity"	GO:0003777	2	Amillepora23479	0.020195511161217667
"microtubule motor activity"	GO:0003777	2	Amillepora24504	1.32968245023275
"microtubule motor activity"	GO:0003777	2	Amillepora21586	3.5715676551467994
"microtubule motor activity"	GO:0003777	2	Amillepora36947	3.210266459397751
"microtubule motor activity"	GO:0003777	2	Amillepora36944	0.7859639142638712
"microtubule motor activity"	GO:0003777	2	Amillepora33008	0.025354107775056617
"microtubule motor activity"	GO:0003777	2	Amillepora33010	1.0805992495936074
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora26813	0.35767027683531555
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora13326	3.122905161137636
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora14703	1.6862127434083218
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora14828	2.131110359818868
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora03932	0.7982537955579938
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora04336	3.024299531587123
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora05205	2.173482294805192
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora05437	1.0680427331337725
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora10647	1.8212820563697085
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora08096	0.21814341380740648
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	2	Amillepora19240	1.4182010681913613
"drug binding"	GO:0008144	2	Amillepora16928	0.06821505180430103
"drug binding"	GO:0008144	2	Amillepora17060	0.6702797555465135
"drug binding"	GO:0008144	2	Amillepora17066	1.2385921963081379
"drug binding"	GO:0008144	2	Amillepora17067	1.452455791269477
"drug binding"	GO:0008144	2	Amillepora17068	0.01701955060711342
"drug binding"	GO:0008144	2	Amillepora17870	0.534675436600591
"drug binding"	GO:0008144	2	Amillepora17998	1.809983697655506
"drug binding"	GO:0008144	2	Amillepora18035	0.17821951577748524
"drug binding"	GO:0008144	2	Amillepora18046	0.8923899024549397
"drug binding"	GO:0008144	2	Amillepora18051	0.8565248064490758
"drug binding"	GO:0008144	2	Amillepora18060	0.4768991837581244
"drug binding"	GO:0008144	2	Amillepora18162	0.8530529510144931
"drug binding"	GO:0008144	2	Amillepora18401	1.196813866373884
"drug binding"	GO:0008144	2	Amillepora18537	2.0618873492907244
"drug binding"	GO:0008144	2	Amillepora26476	0.43885468530387417
"drug binding"	GO:0008144	2	Amillepora26546	1.2542441278012513
"drug binding"	GO:0008144	2	Amillepora27073	0.06240605532470278
"drug binding"	GO:0008144	2	Amillepora27224	0.8072115152196148
"drug binding"	GO:0008144	2	Amillepora27251	0.9886150584888659
"drug binding"	GO:0008144	2	Amillepora27327	0.8278386308101587
"drug binding"	GO:0008144	2	Amillepora12963	0.46120861993117435
"drug binding"	GO:0008144	2	Amillepora13095	0.07550602173221005
"drug binding"	GO:0008144	2	Amillepora13099	0.19156372673375163
"drug binding"	GO:0008144	2	Amillepora13212	0.6268596090107386
"drug binding"	GO:0008144	2	Amillepora13221	0.3051191472379222
"drug binding"	GO:0008144	2	Amillepora13238	1.6515116647795984
"drug binding"	GO:0008144	2	Amillepora13500	0.4898765244460163
"drug binding"	GO:0008144	2	Amillepora13835	0.7104512749655765
"drug binding"	GO:0008144	2	Amillepora13956	2.3207565291774226
"drug binding"	GO:0008144	2	Amillepora14310	1.6057450576101402
"drug binding"	GO:0008144	2	Amillepora14566	1.1748112454820707
"drug binding"	GO:0008144	2	Amillepora14574	2.191909256515893
"drug binding"	GO:0008144	2	Amillepora14786	2.2936906924069125
"drug binding"	GO:0008144	2	Amillepora14797	1.864499416265065
"drug binding"	GO:0008144	2	Amillepora14807	3.092243721767517
"drug binding"	GO:0008144	2	Amillepora15021	1.1290778090129878
"drug binding"	GO:0008144	2	Amillepora15295	0.2861259598445028
"drug binding"	GO:0008144	2	Amillepora15328	1.400274289557649
"drug binding"	GO:0008144	2	Amillepora15791	3.5161144989265662
"drug binding"	GO:0008144	2	Amillepora16446	2.2736481419666443
"drug binding"	GO:0008144	2	Amillepora16448	1.1623296182157916
"drug binding"	GO:0008144	2	Amillepora16449	0.43885691798260107
"drug binding"	GO:0008144	2	Amillepora24879	2.963384839035326
"drug binding"	GO:0008144	2	Amillepora25129	1.3574076961899666
"drug binding"	GO:0008144	2	Amillepora25131	3.818239946109526
"drug binding"	GO:0008144	2	Amillepora25143	0.07177248737589989
"drug binding"	GO:0008144	2	Amillepora25280	3.889633095683931
"drug binding"	GO:0008144	2	Amillepora25304	0.2242472369743314
"drug binding"	GO:0008144	2	Amillepora25766	1.7950397244735432
"drug binding"	GO:0008144	2	Amillepora26018	1.2471764716496558
"drug binding"	GO:0008144	2	Amillepora26147	0.48248553707608666
"drug binding"	GO:0008144	2	Amillepora26227	1.5432376050442962
"drug binding"	GO:0008144	2	Amillepora26234	2.2398633405307464
"drug binding"	GO:0008144	2	Amillepora00034	0.40704119032486963
"drug binding"	GO:0008144	2	Amillepora00116	0.5528192394854041
"drug binding"	GO:0008144	2	Amillepora00122	1.9243218987752795
"drug binding"	GO:0008144	2	Amillepora00274	0.007305285852435011
"drug binding"	GO:0008144	2	Amillepora00275	0.01524567652571885
"drug binding"	GO:0008144	2	Amillepora00276	0.9398455542908403
"drug binding"	GO:0008144	2	Amillepora00726	0.23301533705181615
"drug binding"	GO:0008144	2	Amillepora00773	1.503797806362936
"drug binding"	GO:0008144	2	Amillepora00964	2.388932535761544
"drug binding"	GO:0008144	2	Amillepora01213	0.2796003224557788
"drug binding"	GO:0008144	2	Amillepora01246	0.4667277264953223
"drug binding"	GO:0008144	2	Amillepora01427	0.5261442222180774
"drug binding"	GO:0008144	2	Amillepora01481	3.2206589288640752
"drug binding"	GO:0008144	2	Amillepora01598	0.8432372652335732
"drug binding"	GO:0008144	2	Amillepora01805	1.3554375061221504
"drug binding"	GO:0008144	2	Amillepora01891	0.4161299736354758
"drug binding"	GO:0008144	2	Amillepora02110	0.015613199801259199
"drug binding"	GO:0008144	2	Amillepora02526	3.88532142035952
"drug binding"	GO:0008144	2	Amillepora02615	0.1472068470856362
"drug binding"	GO:0008144	2	Amillepora02607	1.3013127663247366
"drug binding"	GO:0008144	2	Amillepora02610	2.0451766081059577
"drug binding"	GO:0008144	2	Amillepora02622	0.20605831349189832
"drug binding"	GO:0008144	2	Amillepora02619	0.5348888370588822
"drug binding"	GO:0008144	2	Amillepora02828	2.215892246481466
"drug binding"	GO:0008144	2	Amillepora02839	0.10866295011927384
"drug binding"	GO:0008144	2	Amillepora02979	0.18765028038558157
"drug binding"	GO:0008144	2	Amillepora03011	5.976470812222433
"drug binding"	GO:0008144	2	Amillepora03012	0.92733001044239
"drug binding"	GO:0008144	2	Amillepora03045	1.415560903099758
"drug binding"	GO:0008144	2	Amillepora03257	2.0798181064953725
"drug binding"	GO:0008144	2	Amillepora03318	0.5254403984925818
"drug binding"	GO:0008144	2	Amillepora03325	0.11334875754969466
"drug binding"	GO:0008144	2	Amillepora03355	0.51789677359539
"drug binding"	GO:0008144	2	Amillepora03599	2.1252260224518644
"drug binding"	GO:0008144	2	Amillepora03684	2.556037279964809
"drug binding"	GO:0008144	2	Amillepora03772	0.6663620971533911
"drug binding"	GO:0008144	2	Amillepora03975	1.3928074810299231
"drug binding"	GO:0008144	2	Amillepora04572	1.964994801287442
"drug binding"	GO:0008144	2	Amillepora04740	1.1201972248852397
"drug binding"	GO:0008144	2	Amillepora04811	2.328702197796535
"drug binding"	GO:0008144	2	Amillepora04893	1.5403841582916562
"drug binding"	GO:0008144	2	Amillepora04972	1.7746872444350927
"drug binding"	GO:0008144	2	Amillepora05666	1.0729783071884949
"drug binding"	GO:0008144	2	Amillepora05672	0.6000523586770926
"drug binding"	GO:0008144	2	Amillepora05748	0.7899792099313016
"drug binding"	GO:0008144	2	Amillepora05745	1.7793623019461553
"drug binding"	GO:0008144	2	Amillepora05746	0.2613031249825609
"drug binding"	GO:0008144	2	Amillepora05754	1.011480430516334
"drug binding"	GO:0008144	2	Amillepora05759	1.0159847220909048
"drug binding"	GO:0008144	2	Amillepora05751	0.34878319166190386
"drug binding"	GO:0008144	2	Amillepora05752	2.4948106695095165
"drug binding"	GO:0008144	2	Amillepora05753	0.08084918307083339
"drug binding"	GO:0008144	2	Amillepora05758	1.6006692852827211
"drug binding"	GO:0008144	2	Amillepora05755	0.8515369327344618
"drug binding"	GO:0008144	2	Amillepora05968	0.6095431172242992
"drug binding"	GO:0008144	2	Amillepora06021	0.5780945645104272
"drug binding"	GO:0008144	2	Amillepora21935	1.0697727596389028
"drug binding"	GO:0008144	2	Amillepora22041	3.753364706179414
"drug binding"	GO:0008144	2	Amillepora22198	1.9116250749453447
"drug binding"	GO:0008144	2	Amillepora22218	0.40295933199547357
"drug binding"	GO:0008144	2	Amillepora22245	3.7233747873168954
"drug binding"	GO:0008144	2	Amillepora22238	1.388243292445037
"drug binding"	GO:0008144	2	Amillepora22259	1.489547118562024
"drug binding"	GO:0008144	2	Amillepora22271	0.6137683603178061
"drug binding"	GO:0008144	2	Amillepora22291	1.4979801508900488
"drug binding"	GO:0008144	2	Amillepora23270	0.9292121595556291
"drug binding"	GO:0008144	2	Amillepora23394	0.15698973794210913
"drug binding"	GO:0008144	2	Amillepora08737	1.1686059377549316
"drug binding"	GO:0008144	2	Amillepora08822	0.9891263511909321
"drug binding"	GO:0008144	2	Amillepora08961	2.3371763245598833
"drug binding"	GO:0008144	2	Amillepora09001	0.654612009339167
"drug binding"	GO:0008144	2	Amillepora09010	4.62930551707153
"drug binding"	GO:0008144	2	Amillepora09021	0.7180177129182933
"drug binding"	GO:0008144	2	Amillepora09023	0.39022139549797513
"drug binding"	GO:0008144	2	Amillepora09039	0.6500070170181256
"drug binding"	GO:0008144	2	Amillepora09078	0.014753649350113788
"drug binding"	GO:0008144	2	Amillepora09094	1.2252316340408975
"drug binding"	GO:0008144	2	Amillepora09127	0.6161643303372947
"drug binding"	GO:0008144	2	Amillepora09153	0.8372549862737342
"drug binding"	GO:0008144	2	Amillepora09344	0.8718859200273632
"drug binding"	GO:0008144	2	Amillepora09609	1.9768806051131458
"drug binding"	GO:0008144	2	Amillepora09656	3.9983852387447585
"drug binding"	GO:0008144	2	Amillepora09998	2.874940294509262
"drug binding"	GO:0008144	2	Amillepora10096	1.9916494035337877
"drug binding"	GO:0008144	2	Amillepora10142	0.3584069738662084
"drug binding"	GO:0008144	2	Amillepora10211	1.774539226284395
"drug binding"	GO:0008144	2	Amillepora10444	0.2744019118941812
"drug binding"	GO:0008144	2	Amillepora10449	0.06804728762516558
"drug binding"	GO:0008144	2	Amillepora10476	0.3948709610282492
"drug binding"	GO:0008144	2	Amillepora10523	0.3701193356769
"drug binding"	GO:0008144	2	Amillepora10521	0.16320318762102837
"drug binding"	GO:0008144	2	Amillepora10594	0.6235792794553925
"drug binding"	GO:0008144	2	Amillepora10597	0.5526827567601631
"drug binding"	GO:0008144	2	Amillepora10648	1.4967851585983811
"drug binding"	GO:0008144	2	Amillepora10664	1.676655559342188
"drug binding"	GO:0008144	2	Amillepora10713	1.460466406776087
"drug binding"	GO:0008144	2	Amillepora10723	1.380212439948195
"drug binding"	GO:0008144	2	Amillepora10772	2.5385313919975956
"drug binding"	GO:0008144	2	Amillepora06366	1.0740681938968977
"drug binding"	GO:0008144	2	Amillepora06393	1.0570199495703427
"drug binding"	GO:0008144	2	Amillepora06702	1.0247373956062784
"drug binding"	GO:0008144	2	Amillepora06701	0.825886899734142
"drug binding"	GO:0008144	2	Amillepora06709	2.586302877979528
"drug binding"	GO:0008144	2	Amillepora06723	0.7491472203225574
"drug binding"	GO:0008144	2	Amillepora06820	0.08600991717039126
"drug binding"	GO:0008144	2	Amillepora06841	0.605531430181875
"drug binding"	GO:0008144	2	Amillepora06999	0.20280203636822916
"drug binding"	GO:0008144	2	Amillepora07100	1.1450195972690875
"drug binding"	GO:0008144	2	Amillepora07097	0.7097307871100731
"drug binding"	GO:0008144	2	Amillepora07096	0.018928122166543132
"drug binding"	GO:0008144	2	Amillepora07200	0.20750532095727484
"drug binding"	GO:0008144	2	Amillepora07441	0.2734809348935245
"drug binding"	GO:0008144	2	Amillepora07469	0.3589933676990499
"drug binding"	GO:0008144	2	Amillepora07632	0.1920103750281245
"drug binding"	GO:0008144	2	Amillepora07635	2.2400313717047298
"drug binding"	GO:0008144	2	Amillepora07943	0.693319485597462
"drug binding"	GO:0008144	2	Amillepora08106	2.5631605109326956
"drug binding"	GO:0008144	2	Amillepora08146	2.8043405283757448
"drug binding"	GO:0008144	2	Amillepora08232	6.632875219514583
"drug binding"	GO:0008144	2	Amillepora08349	0.5545843025062832
"drug binding"	GO:0008144	2	Amillepora08345	1.2732163676438075
"drug binding"	GO:0008144	2	Amillepora08469	2.8309032790724147
"drug binding"	GO:0008144	2	Amillepora08459	0.3202138835732851
"drug binding"	GO:0008144	2	Amillepora08494	3.2591344832899845
"drug binding"	GO:0008144	2	Amillepora18892	0.8185920926695461
"drug binding"	GO:0008144	2	Amillepora18900	0.1560260084785661
"drug binding"	GO:0008144	2	Amillepora18919	0.40789214560087933
"drug binding"	GO:0008144	2	Amillepora18961	1.7182294747531512
"drug binding"	GO:0008144	2	Amillepora18971	0.05550711440385425
"drug binding"	GO:0008144	2	Amillepora19219	0.30955446592619834
"drug binding"	GO:0008144	2	Amillepora19448	0.3505252472615854
"drug binding"	GO:0008144	2	Amillepora19518	1.986840018620626
"drug binding"	GO:0008144	2	Amillepora19694	0.8819611724835144
"drug binding"	GO:0008144	2	Amillepora20181	0.3753987887982162
"drug binding"	GO:0008144	2	Amillepora20198	0.1911079332503903
"drug binding"	GO:0008144	2	Amillepora20320	0.28493683858746793
"drug binding"	GO:0008144	2	Amillepora11032	0.515596483999854
"drug binding"	GO:0008144	2	Amillepora11065	1.758481467296822
"drug binding"	GO:0008144	2	Amillepora11441	0.17510498956613668
"drug binding"	GO:0008144	2	Amillepora12367	1.9155042576970756
"drug binding"	GO:0008144	2	Amillepora12607	2.369670308894811
"drug binding"	GO:0008144	2	Amillepora12697	0.6061363319177503
"drug binding"	GO:0008144	2	Amillepora12695	0.6610916233843804
"drug binding"	GO:0008144	2	Amillepora12737	0.4545476386481155
"drug binding"	GO:0008144	2	Amillepora12898	0.847638991507405
"drug binding"	GO:0008144	2	Amillepora12903	1.8670054786224963
"drug binding"	GO:0008144	2	Amillepora23524	1.5309487896482024
"drug binding"	GO:0008144	2	Amillepora23959	1.162276757921034
"drug binding"	GO:0008144	2	Amillepora23962	0.7054488922921867
"drug binding"	GO:0008144	2	Amillepora24321	2.1816795507949496
"drug binding"	GO:0008144	2	Amillepora24335	2.2215618585897685
"drug binding"	GO:0008144	2	Amillepora24520	1.5224605896454253
"drug binding"	GO:0008144	2	Amillepora24522	0.2875348667913219
"drug binding"	GO:0008144	2	Amillepora24675	0.06307268742874084
"drug binding"	GO:0008144	2	Amillepora24689	0.8571187817439038
"drug binding"	GO:0008144	2	Amillepora24791	3.048968751167908
"drug binding"	GO:0008144	2	Amillepora20509	1.190825398511047
"drug binding"	GO:0008144	2	Amillepora20541	2.2601060470835
"drug binding"	GO:0008144	2	Amillepora20563	0.706015282654079
"drug binding"	GO:0008144	2	Amillepora20582	0.8383450043053245
"drug binding"	GO:0008144	2	Amillepora20591	1.9792959923686289
"drug binding"	GO:0008144	2	Amillepora21320	1.8807333132471928
"drug binding"	GO:0008144	2	Amillepora21327	0.4500065776122262
"drug binding"	GO:0008144	2	Amillepora21356	1.7363891182331128
"drug binding"	GO:0008144	2	Amillepora21498	0.009150067301238783
"drug binding"	GO:0008144	2	Amillepora21517	0.0560005692456297
"drug binding"	GO:0008144	2	Amillepora21558	2.10722636713771
"drug binding"	GO:0008144	2	Amillepora29597	0.1838019262770578
"drug binding"	GO:0008144	2	Amillepora29628	0.16317243326082048
"drug binding"	GO:0008144	2	Amillepora29427	0.8436018344310428
"drug binding"	GO:0008144	2	Amillepora28809	0.11947469817050851
"drug binding"	GO:0008144	2	Amillepora28815	0.7519591272617853
"drug binding"	GO:0008144	2	Amillepora28679	0.11265128925435951
"drug binding"	GO:0008144	2	Amillepora31293	0.6333425372422097
"drug binding"	GO:0008144	2	Amillepora31061	1.6454094639795622
"drug binding"	GO:0008144	2	Amillepora31220	0.0810216510632711
"drug binding"	GO:0008144	2	Amillepora31229	0.5491127279457143
"drug binding"	GO:0008144	2	Amillepora30730	2.770317776703545
