name	term	lev	seq	value
"cell body"	GO:0044297	2	Amillepora01611	0.5737807970094286
"cell body"	GO:0044297	2	Amillepora02622	0.1357697634132446
"cell body"	GO:0044297	2	Amillepora02714	0.16911833083366085
"cell body"	GO:0044297	2	Amillepora03009	0.1887600801072318
"cell body"	GO:0044297	2	Amillepora03010	0.6359902839896743
"cell body"	GO:0044297	2	Amillepora03011	0.3066018053904977
"cell body"	GO:0044297	2	Amillepora03012	0.07446691208712702
"cell body"	GO:0044297	2	Amillepora03013	0.10888176293722823
"cell body"	GO:0044297	2	Amillepora03107	0.2892331523634587
"cell body"	GO:0044297	2	Amillepora03281	0.10106797538913137
"cell body"	GO:0044297	2	Amillepora03288	0.5107735514964076
"cell body"	GO:0044297	2	Amillepora03332	0.7568269519603908
"cell body"	GO:0044297	2	Amillepora03421	0.14052943666944678
"cell body"	GO:0044297	2	Amillepora03428	0.22328992089638316
"cell body"	GO:0044297	2	Amillepora03495	0.1115958664192663
"cell body"	GO:0044297	2	Amillepora03505	2.0557645047864317
"cell body"	GO:0044297	2	Amillepora03632	0.16887114159881308
"cell body"	GO:0044297	2	Amillepora03688	0.32069935548068784
"cell body"	GO:0044297	2	Amillepora03772	0.6853370140964621
"cell body"	GO:0044297	2	Amillepora03934	0.5552330057230602
"cell body"	GO:0044297	2	Amillepora04634	0.18490220567823928
"cell body"	GO:0044297	2	Amillepora04752	0.2617509529447344
"cell body"	GO:0044297	2	Amillepora05008	0.9167849426982881
"cell body"	GO:0044297	2	Amillepora05210	0.00770709028757267
"cell body"	GO:0044297	2	Amillepora05331	0.4268415554351087
"cell body"	GO:0044297	2	Amillepora05863	0.5979233442548711
"cell body"	GO:0044297	2	Amillepora05905	1.1804947458454067
"cell body"	GO:0044297	2	Amillepora05937	0.08493301647103733
"cell body"	GO:0044297	2	Amillepora06086	0.0749269386450459
"cell body"	GO:0044297	2	Amillepora06133	0.14514417152978662
"cell body"	GO:0044297	2	Amillepora21896	0.024583321518534304
"cell body"	GO:0044297	2	Amillepora22461	0.5994447778423074
"cell body"	GO:0044297	2	Amillepora22468	0.3399026974511487
"cell body"	GO:0044297	2	Amillepora23244	1.3664076582499471
"cell body"	GO:0044297	2	Amillepora23288	0.6779556309040804
"cell body"	GO:0044297	2	Amillepora23286	0.04896130273446422
"cell body"	GO:0044297	2	Amillepora23385	0.5960393203349522
"cell body"	GO:0044297	2	Amillepora08918	0.14287207536973437
"cell body"	GO:0044297	2	Amillepora08912	0.0401072086848488
"cell body"	GO:0044297	2	Amillepora09094	0.1529375150694909
"cell body"	GO:0044297	2	Amillepora09148	1.7167319277313917
"cell body"	GO:0044297	2	Amillepora09238	0.11496392675504667
"cell body"	GO:0044297	2	Amillepora09708	0.09488686121054053
"cell body"	GO:0044297	2	Amillepora10142	0.019931258804942936
"cell body"	GO:0044297	2	Amillepora10150	0.9753519775245096
"cell body"	GO:0044297	2	Amillepora10689	0.004029688575422922
"cell body"	GO:0044297	2	Amillepora10781	0.2108003182082677
"cell body"	GO:0044297	2	Amillepora06494	0.4416470339347738
"cell body"	GO:0044297	2	Amillepora06846	1.1571909100938989
"cell body"	GO:0044297	2	Amillepora06881	0.7847475783456263
"cell body"	GO:0044297	2	Amillepora07200	0.19329341875378475
"cell body"	GO:0044297	2	Amillepora07198	0.5271171664687944
"cell body"	GO:0044297	2	Amillepora07806	0.10018778865265458
"cell body"	GO:0044297	2	Amillepora08432	0.03339305628866987
"cell body"	GO:0044297	2	Amillepora08441	0.008993267387226746
"cell body"	GO:0044297	2	Amillepora18793	0.18574522872427085
"cell body"	GO:0044297	2	Amillepora19011	0.4682918042348782
"cell body"	GO:0044297	2	Amillepora19539	0.2963295259687061
"cell body"	GO:0044297	2	Amillepora19600	0.5206990381903313
"cell body"	GO:0044297	2	Amillepora19672	1.0442341967609625
"cell body"	GO:0044297	2	Amillepora11047	0.244820471515971
"cell body"	GO:0044297	2	Amillepora11228	0.4637851798915649
"cell body"	GO:0044297	2	Amillepora11254	2.03498713941292
"cell body"	GO:0044297	2	Amillepora11311	0.20374631071210464
"cell body"	GO:0044297	2	Amillepora11317	0.29912364832427096
"cell body"	GO:0044297	2	Amillepora11739	0.6627624277088968
"cell body"	GO:0044297	2	Amillepora11740	0.21517367173704643
"cell body"	GO:0044297	2	Amillepora12218	1.0898032600013683
"cell body"	GO:0044297	2	Amillepora12493	0.38778261009265824
"cell body"	GO:0044297	2	Amillepora12557	0.6473361007004711
"cell body"	GO:0044297	2	Amillepora12572	0.0402292886069212
"cell body"	GO:0044297	2	Amillepora12757	0.008857468259835228
"cell body"	GO:0044297	2	Amillepora24146	0.0016625539635013024
"cell body"	GO:0044297	2	Amillepora24273	0.22382905150814378
"cell body"	GO:0044297	2	Amillepora24449	0.2936528428161286
"cell body"	GO:0044297	2	Amillepora24518	0.18694761813479835
"cell body"	GO:0044297	2	Amillepora24713	1.9675590739848121
"cell body"	GO:0044297	2	Amillepora20441	0.5065491677284348
"cell body"	GO:0044297	2	Amillepora20511	0.18229987690412394
"cell body"	GO:0044297	2	Amillepora20567	0.014225106450048427
"cell body"	GO:0044297	2	Amillepora20578	0.0041667160946211096
"cell body"	GO:0044297	2	Amillepora20814	0.3209930979703792
"cell body"	GO:0044297	2	Amillepora21121	0.4432927316771711
"cell body"	GO:0044297	2	Amillepora21320	0.1955892231464358
"cell body"	GO:0044297	2	Amillepora21357	0.2828449216614348
"cell body"	GO:0044297	2	Amillepora21356	0.07809924406924947
"cell body"	GO:0044297	2	Amillepora21500	0.5463555628759357
"cell body"	GO:0044297	2	Amillepora21506	0.34615936164237493
"cell body"	GO:0044297	2	Amillepora21659	0.2002425472950038
"cell body"	GO:0044297	2	Amillepora27857	0.055005651351704724
"cell body"	GO:0044297	2	Amillepora29433	0.03242341354105125
"cell body"	GO:0044297	2	Amillepora29455	0.11288100536845155
"cell body"	GO:0044297	2	Amillepora28076	0.1815872410554705
"cell body"	GO:0044297	2	Amillepora28073	0.11133451897743535
"cell body"	GO:0044297	2	Amillepora28100	0.08650789882087172
"cell body"	GO:0044297	2	Amillepora27614	0.1036739993214628
"cell body"	GO:0044297	2	Amillepora27618	1.3180375283119596
"cell body"	GO:0044297	2	Amillepora29075	0.6491993740982597
"cell body"	GO:0044297	2	Amillepora31299	0.12496589563048906
"cell body"	GO:0044297	2	Amillepora30838	0.1314589903929075
"cell body"	GO:0044297	2	Amillepora30841	1.2463710690479077
"cell body"	GO:0044297	2	Amillepora29851	0.0737799489304742
"cell body"	GO:0044297	2	Amillepora29848	0.03437000131133739
"cell body"	GO:0044297	2	Amillepora34685	0.3167014890524367
"cell body"	GO:0044297	2	Amillepora34679	0.17196115875048373
"cell body"	GO:0044297	2	Amillepora34102	0.04129908405807097
"cell body"	GO:0044297	2	Amillepora33317	0.05890382702867085
"cell body"	GO:0044297	2	Amillepora29991	0.7032474537630163
"cell body"	GO:0044297	2	Amillepora29992	1.4500234568492447
"cell body"	GO:0044297	2	Amillepora30015	0.18974680050835463
"cell body"	GO:0044297	2	Amillepora32156	0.272699447414615
"cell body"	GO:0044297	2	Amillepora32163	0.05620735093900107
"cell body"	GO:0044297	2	Amillepora32446	0.7585950045167926
"cell body"	GO:0044297	2	Amillepora30412	0.046479794810752983
"cell body"	GO:0044297	2	Amillepora31374	0.5091397906757226
"cell body"	GO:0044297	2	Amillepora31378	0.7939153200105218
"cell body"	GO:0044297	2	Amillepora36929	0.4754814983669452
"cell body"	GO:0044297	2	Amillepora38043	0.26940186671974165
"cell body"	GO:0044297	2	Amillepora36703	0.6054382321796643
"cell body"	GO:0044297	2	Amillepora37227	0.1082625839717001
"aggresome"	GO:0016235	4	Amillepora22406	0.43370888623354525
"aggresome"	GO:0016235	4	Amillepora06647	0.01361517315691078
"aggresome"	GO:0016235	4	Amillepora06966	0.07277050305330322
"aggresome"	GO:0016235	4	Amillepora06973	0.078143074768839485
"aggresome"	GO:0016235	4	Amillepora06970	0.60954731268975
"aggresome"	GO:0016235	4	Amillepora06976	0.1907842440940735
"aggresome"	GO:0016235	4	Amillepora19527	0.00486188696874834
"aggresome"	GO:0016235	4	Amillepora19539	0.2963295259687061
"aggresome"	GO:0016235	4	Amillepora11337	0.37253507591086915
"aggresome"	GO:0016235	4	Amillepora12447	0.5607528975732321
"aggresome"	GO:0016235	4	Amillepora27949	0.46983127690038595
"aggresome"	GO:0016235	4	Amillepora27960	0.2186239908857953
"aggresome"	GO:0016235	4	Amillepora35893	0.3315156299557798
"aggresome"	GO:0016235	4	Amillepora35885	0.26482372874206916
"aggresome"	GO:0016235	4	Amillepora37284	0.24334830670886884
"aggresome"	GO:0016235	4	Amillepora37278	0.3193960025761788
"nuclear envelope"	GO:0005635	2	Amillepora16820	0.45622178916149975
"nuclear envelope"	GO:0005635	2	Amillepora18176	0.18622576860722348
"nuclear envelope"	GO:0005635	2	Amillepora18502	0.3027848694773148
"nuclear envelope"	GO:0005635	2	Amillepora26617	0.22419753004680623
"nuclear envelope"	GO:0005635	2	Amillepora27203	0.5228161548154948
"nuclear envelope"	GO:0005635	2	Amillepora27217	0.28891359374584247
"nuclear envelope"	GO:0005635	2	Amillepora27341	0.038614073801962745
"nuclear envelope"	GO:0005635	2	Amillepora14310	0.0449598248493628
"nuclear envelope"	GO:0005635	2	Amillepora14333	0.05176182483097126
"nuclear envelope"	GO:0005635	2	Amillepora14368	0.029139061665426836
"nuclear envelope"	GO:0005635	2	Amillepora14779	1.2497528988534046
"nuclear envelope"	GO:0005635	2	Amillepora14973	0.01951882271640646
"nuclear envelope"	GO:0005635	2	Amillepora15361	0.4867985187232985
"nuclear envelope"	GO:0005635	2	Amillepora15767	0.1687181232926691
"nuclear envelope"	GO:0005635	2	Amillepora16217	0.08344057281771326
"nuclear envelope"	GO:0005635	2	Amillepora16404	0.5376683061493324
"nuclear envelope"	GO:0005635	2	Amillepora16470	0.017448039529307093
"nuclear envelope"	GO:0005635	2	Amillepora16602	0.3148905154384762
"nuclear envelope"	GO:0005635	2	Amillepora16605	3.178828153446382
"nuclear envelope"	GO:0005635	2	Amillepora24894	0.261612610897691
"nuclear envelope"	GO:0005635	2	Amillepora25098	0.5071822620096453
"nuclear envelope"	GO:0005635	2	Amillepora25099	0.49529667435670954
"nuclear envelope"	GO:0005635	2	Amillepora25271	0.0363785026947895
"nuclear envelope"	GO:0005635	2	Amillepora25356	0.8124499609378167
"nuclear envelope"	GO:0005635	2	Amillepora25398	0.5904202985693328
"nuclear envelope"	GO:0005635	2	Amillepora26230	0.5464962608159756
"nuclear envelope"	GO:0005635	2	Amillepora00300	0.30991128170418264
"nuclear envelope"	GO:0005635	2	Amillepora00302	0.08236625220805224
"nuclear envelope"	GO:0005635	2	Amillepora00306	0.6141777389257808
"nuclear envelope"	GO:0005635	2	Amillepora00318	0.26685301766980013
"nuclear envelope"	GO:0005635	2	Amillepora00315	0.09947957110780141
"nuclear envelope"	GO:0005635	2	Amillepora00317	0.6140692643650442
"nuclear envelope"	GO:0005635	2	Amillepora00435	0.13172961858253354
"nuclear envelope"	GO:0005635	2	Amillepora00443	0.08583287506531058
"nuclear envelope"	GO:0005635	2	Amillepora00728	0.056983861244686455
"nuclear envelope"	GO:0005635	2	Amillepora01378	0.6269328216688707
"nuclear envelope"	GO:0005635	2	Amillepora01598	0.445044910181175
"nuclear envelope"	GO:0005635	2	Amillepora03383	0.15777820530578135
"nuclear envelope"	GO:0005635	2	Amillepora03386	0.34470385693669914
"nuclear envelope"	GO:0005635	2	Amillepora03389	0.4131594639026021
"nuclear envelope"	GO:0005635	2	Amillepora03463	0.3472096425848956
"nuclear envelope"	GO:0005635	2	Amillepora03466	0.28643856772768955
"nuclear envelope"	GO:0005635	2	Amillepora03495	0.1115958664192663
"nuclear envelope"	GO:0005635	2	Amillepora03682	0.4341533353833504
"nuclear envelope"	GO:0005635	2	Amillepora04254	0.979909354163143
"nuclear envelope"	GO:0005635	2	Amillepora04883	0.19038631717535137
"nuclear envelope"	GO:0005635	2	Amillepora05772	0.4035153889676933
"nuclear envelope"	GO:0005635	2	Amillepora05811	0.21775826401281143
"nuclear envelope"	GO:0005635	2	Amillepora06139	0.1597820058561024
"nuclear envelope"	GO:0005635	2	Amillepora06133	0.14514417152978662
"nuclear envelope"	GO:0005635	2	Amillepora22079	0.02373075209988502
"nuclear envelope"	GO:0005635	2	Amillepora22118	0.18243519415516335
"nuclear envelope"	GO:0005635	2	Amillepora22208	0.1957243905568772
"nuclear envelope"	GO:0005635	2	Amillepora22264	0.26814504249266574
"nuclear envelope"	GO:0005635	2	Amillepora22279	0.5671383550844747
"nuclear envelope"	GO:0005635	2	Amillepora22273	0.13009256800211033
"nuclear envelope"	GO:0005635	2	Amillepora22271	2.3640126988487093
"nuclear envelope"	GO:0005635	2	Amillepora22491	0.9827668299071977
"nuclear envelope"	GO:0005635	2	Amillepora23397	0.1995404060579307
"nuclear envelope"	GO:0005635	2	Amillepora08771	0.5796759636618161
"nuclear envelope"	GO:0005635	2	Amillepora09017	0.4329480102638397
"nuclear envelope"	GO:0005635	2	Amillepora09026	1.053313565825069
"nuclear envelope"	GO:0005635	2	Amillepora09315	0.5459634371739234
"nuclear envelope"	GO:0005635	2	Amillepora09924	0.19286603338474936
"nuclear envelope"	GO:0005635	2	Amillepora10195	0.021631662011843727
"nuclear envelope"	GO:0005635	2	Amillepora10215	0.34747784538756715
"nuclear envelope"	GO:0005635	2	Amillepora10214	1.0404677154706603
"nuclear envelope"	GO:0005635	2	Amillepora10230	0.19569065062446067
"nuclear envelope"	GO:0005635	2	Amillepora10233	0.2670887826680796
"nuclear envelope"	GO:0005635	2	Amillepora10234	0.33853912715150003
"nuclear envelope"	GO:0005635	2	Amillepora10236	0.5677750224850118
"nuclear envelope"	GO:0005635	2	Amillepora10237	0.5973859972453035
"nuclear envelope"	GO:0005635	2	Amillepora10241	0.003667622599101044
"nuclear envelope"	GO:0005635	2	Amillepora10245	0.393058081508987
"nuclear envelope"	GO:0005635	2	Amillepora10244	0.9527283133835087
"nuclear envelope"	GO:0005635	2	Amillepora10251	0.927872353322127
"nuclear envelope"	GO:0005635	2	Amillepora10801	0.028348699768006344
"nuclear envelope"	GO:0005635	2	Amillepora06222	0.22832291462828466
"nuclear envelope"	GO:0005635	2	Amillepora07016	0.06287018322222603
"nuclear envelope"	GO:0005635	2	Amillepora07017	0.41226950004102203
"nuclear envelope"	GO:0005635	2	Amillepora07242	0.16212879546706252
"nuclear envelope"	GO:0005635	2	Amillepora07684	0.3174629595274384
"nuclear envelope"	GO:0005635	2	Amillepora07703	0.0385662205089999
"nuclear envelope"	GO:0005635	2	Amillepora07709	0.038988056113086506
"nuclear envelope"	GO:0005635	2	Amillepora08287	0.661888198778673
"nuclear envelope"	GO:0005635	2	Amillepora08318	0.09889144268507552
"nuclear envelope"	GO:0005635	2	Amillepora08520	0.5250240538659868
"nuclear envelope"	GO:0005635	2	Amillepora18885	0.0181348046029356
"nuclear envelope"	GO:0005635	2	Amillepora19584	0.01907945226595333
"nuclear envelope"	GO:0005635	2	Amillepora19977	0.5837329553565396
"nuclear envelope"	GO:0005635	2	Amillepora20156	13.805582943291043
"nuclear envelope"	GO:0005635	2	Amillepora20322	0.03301354342484257
"nuclear envelope"	GO:0005635	2	Amillepora10984	0.7470437409810409
"nuclear envelope"	GO:0005635	2	Amillepora12199	0.022981331502060276
"nuclear envelope"	GO:0005635	2	Amillepora12363	0.656248915892751
"nuclear envelope"	GO:0005635	2	Amillepora12572	0.0402292886069212
"nuclear envelope"	GO:0005635	2	Amillepora12587	0.2913227976480074
"nuclear envelope"	GO:0005635	2	Amillepora12709	0.3546287495110407
"nuclear envelope"	GO:0005635	2	Amillepora12825	0.5034482491142748
"nuclear envelope"	GO:0005635	2	Amillepora24474	0.3874703027358706
"nuclear envelope"	GO:0005635	2	Amillepora24520	0.015520581594163115
"nuclear envelope"	GO:0005635	2	Amillepora24518	0.18694761813479835
"nuclear envelope"	GO:0005635	2	Amillepora24561	0.7012198178755804
"nuclear envelope"	GO:0005635	2	Amillepora24745	0.08945341865464171
"nuclear envelope"	GO:0005635	2	Amillepora24797	0.9259908105015999
"nuclear envelope"	GO:0005635	2	Amillepora20362	0.32395601081367553
"nuclear envelope"	GO:0005635	2	Amillepora20353	0.4818752305625977
"nuclear envelope"	GO:0005635	2	Amillepora21864	0.483080219660657
"nuclear envelope"	GO:0005635	2	Amillepora27847	0.1312849339393554
"nuclear envelope"	GO:0005635	2	Amillepora28791	0.4599449918629452
"nuclear envelope"	GO:0005635	2	Amillepora28790	0.2524994637080302
"nuclear envelope"	GO:0005635	2	Amillepora33300	0.0782281480926083
"nuclear envelope"	GO:0005635	2	Amillepora32109	0.02879686522573903
"nuclear envelope"	GO:0005635	2	Amillepora32290	0.013076699252235703
"Golgi membrane"	GO:0000139	2	Amillepora18537	0.07349953893418215
"Golgi membrane"	GO:0000139	2	Amillepora26482	0.1161220533880356
"Golgi membrane"	GO:0000139	2	Amillepora26603	1.167492150752527
"Golgi membrane"	GO:0000139	2	Amillepora26860	0.51636261601524
"Golgi membrane"	GO:0000139	2	Amillepora26866	0.31125022983331185
"Golgi membrane"	GO:0000139	2	Amillepora26875	2.0027976293728853e-4
"Golgi membrane"	GO:0000139	2	Amillepora27462	0.3707534563346093
"Golgi membrane"	GO:0000139	2	Amillepora27468	0.7441158315709946
"Golgi membrane"	GO:0000139	2	Amillepora13294	1.0863348249968166
"Golgi membrane"	GO:0000139	2	Amillepora14199	0.0014947895046516497
"Golgi membrane"	GO:0000139	2	Amillepora14202	0.02585532355996519
"Golgi membrane"	GO:0000139	2	Amillepora14478	0.06561247272074543
"Golgi membrane"	GO:0000139	2	Amillepora14593	0.5093857827878915
"Golgi membrane"	GO:0000139	2	Amillepora14657	0.0107636242480936
"Golgi membrane"	GO:0000139	2	Amillepora14682	0.2791857839222539
"Golgi membrane"	GO:0000139	2	Amillepora14876	0.01945270937740412
"Golgi membrane"	GO:0000139	2	Amillepora15017	0.2584380286233898
"Golgi membrane"	GO:0000139	2	Amillepora15570	1.0362837737625221
"Golgi membrane"	GO:0000139	2	Amillepora16105	0.1859166766737636
"Golgi membrane"	GO:0000139	2	Amillepora16248	0.38310935345633
"Golgi membrane"	GO:0000139	2	Amillepora16323	0.03456455057499308
"Golgi membrane"	GO:0000139	2	Amillepora16527	0.3379576083106557
"Golgi membrane"	GO:0000139	2	Amillepora25037	0.25350113126397944
"Golgi membrane"	GO:0000139	2	Amillepora25089	0.10358268316420262
"Golgi membrane"	GO:0000139	2	Amillepora25166	0.4985929241991937
"Golgi membrane"	GO:0000139	2	Amillepora25177	0.29999318983169176
"Golgi membrane"	GO:0000139	2	Amillepora26067	0.06743323256906154
"Golgi membrane"	GO:0000139	2	Amillepora26142	0.0469814931236989
"Golgi membrane"	GO:0000139	2	Amillepora26161	0.11681166038949686
"Golgi membrane"	GO:0000139	2	Amillepora00167	0.5459124301777905
"Golgi membrane"	GO:0000139	2	Amillepora00362	0.05009795160821808
"Golgi membrane"	GO:0000139	2	Amillepora00850	0.5948707080619723
"Golgi membrane"	GO:0000139	2	Amillepora00985	0.15552013162622164
"Golgi membrane"	GO:0000139	2	Amillepora01030	1.4976632823827924
"Golgi membrane"	GO:0000139	2	Amillepora01071	0.5890151007379142
"Golgi membrane"	GO:0000139	2	Amillepora01300	0.13272672869477825
"Golgi membrane"	GO:0000139	2	Amillepora01430	0.37480517181982154
"Golgi membrane"	GO:0000139	2	Amillepora01464	0.20383400757879386
"Golgi membrane"	GO:0000139	2	Amillepora02323	0.6478648930383413
"Golgi membrane"	GO:0000139	2	Amillepora03158	0.3551468569880867
"Golgi membrane"	GO:0000139	2	Amillepora03156	0.029927550840264567
"Golgi membrane"	GO:0000139	2	Amillepora03264	0.20501534221224743
"Golgi membrane"	GO:0000139	2	Amillepora03682	0.4341533353833504
"Golgi membrane"	GO:0000139	2	Amillepora04352	0.31457556417689053
"Golgi membrane"	GO:0000139	2	Amillepora04547	0.04852279762643469
"Golgi membrane"	GO:0000139	2	Amillepora05205	0.05817296455633482
"Golgi membrane"	GO:0000139	2	Amillepora05345	0.37142936123988185
"Golgi membrane"	GO:0000139	2	Amillepora05381	0.047982648586069605
"Golgi membrane"	GO:0000139	2	Amillepora05403	0.3159405518435748
"Golgi membrane"	GO:0000139	2	Amillepora05863	0.5979233442548711
"Golgi membrane"	GO:0000139	2	Amillepora05933	0.5739123579971088
"Golgi membrane"	GO:0000139	2	Amillepora21902	0.002580517853117888
"Golgi membrane"	GO:0000139	2	Amillepora21910	0.09345968222750835
"Golgi membrane"	GO:0000139	2	Amillepora22271	2.3640126988487093
"Golgi membrane"	GO:0000139	2	Amillepora22287	0.6025370679752491
"Golgi membrane"	GO:0000139	2	Amillepora22289	0.16655428581325696
"Golgi membrane"	GO:0000139	2	Amillepora22326	2.131655541937623
"Golgi membrane"	GO:0000139	2	Amillepora22328	0.08739521925825615
"Golgi membrane"	GO:0000139	2	Amillepora22325	0.8861252440927876
"Golgi membrane"	GO:0000139	2	Amillepora22324	0.4030810484815256
"Golgi membrane"	GO:0000139	2	Amillepora22327	0.022419475052133986
"Golgi membrane"	GO:0000139	2	Amillepora22491	0.9827668299071977
"Golgi membrane"	GO:0000139	2	Amillepora23349	0.19476901183151765
"Golgi membrane"	GO:0000139	2	Amillepora08688	0.10322715348047072
"Golgi membrane"	GO:0000139	2	Amillepora08975	0.12926333299334192
"Golgi membrane"	GO:0000139	2	Amillepora08994	0.04666653594090432
"Golgi membrane"	GO:0000139	2	Amillepora09813	0.8632973846463883
"Golgi membrane"	GO:0000139	2	Amillepora09816	0.4351832584580356
"Golgi membrane"	GO:0000139	2	Amillepora09824	0.2959904685025525
"Golgi membrane"	GO:0000139	2	Amillepora09823	0.012543186429361483
"Golgi membrane"	GO:0000139	2	Amillepora09965	0.06509040257616627
"Golgi membrane"	GO:0000139	2	Amillepora10580	0.1539337855890244
"Golgi membrane"	GO:0000139	2	Amillepora10608	0.2606800934183113
"Golgi membrane"	GO:0000139	2	Amillepora10612	0.9886395762564868
"Golgi membrane"	GO:0000139	2	Amillepora06279	0.07458772335610056
"Golgi membrane"	GO:0000139	2	Amillepora06476	0.1703303176976549
"Golgi membrane"	GO:0000139	2	Amillepora06592	0.09422199198009185
"Golgi membrane"	GO:0000139	2	Amillepora07011	0.027187720996339454
"Golgi membrane"	GO:0000139	2	Amillepora07143	0.8985836879103516
"Golgi membrane"	GO:0000139	2	Amillepora07155	0.8969939543003582
"Golgi membrane"	GO:0000139	2	Amillepora07242	0.16212879546706252
"Golgi membrane"	GO:0000139	2	Amillepora07440	0.028427401047339734
"Golgi membrane"	GO:0000139	2	Amillepora08025	0.2519451128343512
"Golgi membrane"	GO:0000139	2	Amillepora08323	0.13328876611283935
"Golgi membrane"	GO:0000139	2	Amillepora08441	0.008993267387226746
"Golgi membrane"	GO:0000139	2	Amillepora18853	0.045979796462252906
"Golgi membrane"	GO:0000139	2	Amillepora18940	0.2509591023449233
"Golgi membrane"	GO:0000139	2	Amillepora19011	0.4682918042348782
"Golgi membrane"	GO:0000139	2	Amillepora19036	0.48561192871589187
"Golgi membrane"	GO:0000139	2	Amillepora19109	2.1903728587374673
"Golgi membrane"	GO:0000139	2	Amillepora19539	0.2963295259687061
"Golgi membrane"	GO:0000139	2	Amillepora19585	0.4314040410968905
"Golgi membrane"	GO:0000139	2	Amillepora19752	0.22785108297569787
"Golgi membrane"	GO:0000139	2	Amillepora20105	3.2046421642956595
"Golgi membrane"	GO:0000139	2	Amillepora20131	0.030821540794593108
"Golgi membrane"	GO:0000139	2	Amillepora20153	1.7904080505758997
"Golgi membrane"	GO:0000139	2	Amillepora11231	0.029543587536966478
"Golgi membrane"	GO:0000139	2	Amillepora12008	0.43146553962031664
"Golgi membrane"	GO:0000139	2	Amillepora12802	0.4247789589029177
"Golgi membrane"	GO:0000139	2	Amillepora12908	0.25181608484755374
"Golgi membrane"	GO:0000139	2	Amillepora23490	0.046873687018829456
"Golgi membrane"	GO:0000139	2	Amillepora23541	0.19493607904778876
"Golgi membrane"	GO:0000139	2	Amillepora24140	0.16548162895327992
"Golgi membrane"	GO:0000139	2	Amillepora24141	0.15398207082656826
"Golgi membrane"	GO:0000139	2	Amillepora24143	0.020453960744617403
"Golgi membrane"	GO:0000139	2	Amillepora24142	0.04009926063610347
"Golgi membrane"	GO:0000139	2	Amillepora24385	0.34718524878224644
"Golgi membrane"	GO:0000139	2	Amillepora24602	0.5858138637183412
"Golgi membrane"	GO:0000139	2	Amillepora24726	0.062324798416648904
"Golgi membrane"	GO:0000139	2	Amillepora20530	0.1650042447117957
"Golgi membrane"	GO:0000139	2	Amillepora20531	0.3463531628164565
"Golgi membrane"	GO:0000139	2	Amillepora20777	0.2894746906092751
"Golgi membrane"	GO:0000139	2	Amillepora21009	0.5177259813307665
"Golgi membrane"	GO:0000139	2	Amillepora21121	0.4432927316771711
"Golgi membrane"	GO:0000139	2	Amillepora28046	0.271598520550305
"Golgi membrane"	GO:0000139	2	Amillepora31573	0.28809545396736597
"Golgi membrane"	GO:0000139	2	Amillepora30343	0.22056509937303304
"Golgi membrane"	GO:0000139	2	Amillepora29807	0.24069788298827746
"Golgi membrane"	GO:0000139	2	Amillepora29808	0.20233267315698925
"Golgi membrane"	GO:0000139	2	Amillepora29809	0.04038409853225153
"Golgi membrane"	GO:0000139	2	Amillepora29851	0.0737799489304742
"Golgi membrane"	GO:0000139	2	Amillepora32919	0.03197696427803105
"Golgi membrane"	GO:0000139	2	Amillepora33908	0.21325614892099137
"Golgi membrane"	GO:0000139	2	Amillepora29706	0.46820679465134896
"Golgi membrane"	GO:0000139	2	Amillepora29740	0.4991006420602712
"Golgi membrane"	GO:0000139	2	Amillepora29748	0.5164774180822158
"Golgi membrane"	GO:0000139	2	Amillepora29763	0.044495788170984166
"Golgi membrane"	GO:0000139	2	Amillepora31646	0.04626250641291485
"Golgi membrane"	GO:0000139	2	Amillepora36752	2.123783654481444
"Golgi membrane"	GO:0000139	2	Amillepora36532	0.34700273275694865
"Golgi membrane"	GO:0000139	2	Amillepora36730	0.6875804149778452
"cilium"	GO:0005929	2	Amillepora16878	1.4497250431372628
"cilium"	GO:0005929	2	Amillepora16932	0.8597504976359043
"cilium"	GO:0005929	2	Amillepora17102	0.15713229403309012
"cilium"	GO:0005929	2	Amillepora18182	0.21861610217106814
"cilium"	GO:0005929	2	Amillepora18452	0.07669421888453358
"cilium"	GO:0005929	2	Amillepora26595	0.38605788261798396
"cilium"	GO:0005929	2	Amillepora26599	0.5817301798019695
"cilium"	GO:0005929	2	Amillepora27208	0.08230809707578707
"cilium"	GO:0005929	2	Amillepora27506	0.20179369951239381
"cilium"	GO:0005929	2	Amillepora13016	0.857879814669153
"cilium"	GO:0005929	2	Amillepora13112	0.28857046935185143
"cilium"	GO:0005929	2	Amillepora13118	0.4063984303736079
"cilium"	GO:0005929	2	Amillepora13485	0.49852807194418786
"cilium"	GO:0005929	2	Amillepora14267	0.5871421659657329
"cilium"	GO:0005929	2	Amillepora14266	0.4854579337615506
"cilium"	GO:0005929	2	Amillepora14265	0.272599515038152
"cilium"	GO:0005929	2	Amillepora14279	0.7487313166664137
"cilium"	GO:0005929	2	Amillepora14270	1.389810038385968
"cilium"	GO:0005929	2	Amillepora14281	1.3119162590663507
"cilium"	GO:0005929	2	Amillepora14283	0.44159263373268726
"cilium"	GO:0005929	2	Amillepora14285	0.337670794293172
"cilium"	GO:0005929	2	Amillepora14287	0.1164152109548744
"cilium"	GO:0005929	2	Amillepora14284	0.9739144476539083
"cilium"	GO:0005929	2	Amillepora14404	0.10708053409703724
"cilium"	GO:0005929	2	Amillepora14402	0.8105785630353008
