name	term	lev	seq	value
"polytene chromosome"	GO:0005700	2	Amillepora17835	-8.4063334306545
"polytene chromosome"	GO:0005700	2	Amillepora17840	-48.49026207750425
"polytene chromosome"	GO:0005700	2	Amillepora17843	-29.437774204626862
"polytene chromosome"	GO:0005700	2	Amillepora18128	-0.7973587844989792
"polytene chromosome"	GO:0005700	2	Amillepora26528	0.2381078537944476
"polytene chromosome"	GO:0005700	2	Amillepora26547	-0.08098634180497385
"polytene chromosome"	GO:0005700	2	Amillepora27395	-1.7817670833529946
"polytene chromosome"	GO:0005700	2	Amillepora13131	-25.819981880089813
"polytene chromosome"	GO:0005700	2	Amillepora13447	82.75242487780976
"polytene chromosome"	GO:0005700	2	Amillepora13446	19.293225965176028
"polytene chromosome"	GO:0005700	2	Amillepora14339	0.053546581368508664
"polytene chromosome"	GO:0005700	2	Amillepora14361	63.0914505026881
"polytene chromosome"	GO:0005700	2	Amillepora14619	-1.2676175116551038
"polytene chromosome"	GO:0005700	2	Amillepora14630	-0.9280786494313941
"polytene chromosome"	GO:0005700	2	Amillepora14738	9.418913885122564
"polytene chromosome"	GO:0005700	2	Amillepora14745	0.39165247972290734
"polytene chromosome"	GO:0005700	2	Amillepora15161	-0.6002392152692513
"polytene chromosome"	GO:0005700	2	Amillepora15239	-2.158539821600039
"polytene chromosome"	GO:0005700	2	Amillepora15292	-54.95308294685509
"polytene chromosome"	GO:0005700	2	Amillepora15295	28.248542401367782
"polytene chromosome"	GO:0005700	2	Amillepora15511	31.361734310633963
"polytene chromosome"	GO:0005700	2	Amillepora15564	11.981367935753148
"polytene chromosome"	GO:0005700	2	Amillepora16194	-8.354153792945528
"polytene chromosome"	GO:0005700	2	Amillepora16499	130.11988923450002
"polytene chromosome"	GO:0005700	2	Amillepora25594	-0.8894461328517094
"polytene chromosome"	GO:0005700	2	Amillepora26019	-37.5568728993465
"polytene chromosome"	GO:0005700	2	Amillepora26221	-11.046217855338119
"polytene chromosome"	GO:0005700	2	Amillepora00711	97.85938512895298
"polytene chromosome"	GO:0005700	2	Amillepora00805	-6.745902115818033
"polytene chromosome"	GO:0005700	2	Amillepora00825	-12.801732153845858
"polytene chromosome"	GO:0005700	2	Amillepora01009	-6.959742271543977
"polytene chromosome"	GO:0005700	2	Amillepora01089	-7.9479749781387925
"polytene chromosome"	GO:0005700	2	Amillepora01302	33.1769809275948
"polytene chromosome"	GO:0005700	2	Amillepora02592	-8.448857739797228
"polytene chromosome"	GO:0005700	2	Amillepora02596	-0.507825398131214
"polytene chromosome"	GO:0005700	2	Amillepora04691	14.495757700743063
"polytene chromosome"	GO:0005700	2	Amillepora04913	-5.288919549018197
"polytene chromosome"	GO:0005700	2	Amillepora05155	23.92507875904429
"polytene chromosome"	GO:0005700	2	Amillepora05160	25.093611785239208
"polytene chromosome"	GO:0005700	2	Amillepora06092	-6.061680972496415
"polytene chromosome"	GO:0005700	2	Amillepora21928	6.370902421883478
"polytene chromosome"	GO:0005700	2	Amillepora22633	5.731526134449862
"polytene chromosome"	GO:0005700	2	Amillepora22863	-0.7482206233016349
"polytene chromosome"	GO:0005700	2	Amillepora08831	-36.90021861717512
"polytene chromosome"	GO:0005700	2	Amillepora09158	-0.7682509530512409
"polytene chromosome"	GO:0005700	2	Amillepora10066	0.13502621395806033
"polytene chromosome"	GO:0005700	2	Amillepora10385	-0.31433155460768686
"polytene chromosome"	GO:0005700	2	Amillepora10386	-0.1384065855392222
"polytene chromosome"	GO:0005700	2	Amillepora10392	3.600086272487944
"polytene chromosome"	GO:0005700	2	Amillepora10439	-35.7307615101231
"polytene chromosome"	GO:0005700	2	Amillepora10845	-7.6482091898720705
"polytene chromosome"	GO:0005700	2	Amillepora06442	1.7239889442682585
"polytene chromosome"	GO:0005700	2	Amillepora06447	1.246246056009874
"polytene chromosome"	GO:0005700	2	Amillepora07632	-0.7256624975797101
"polytene chromosome"	GO:0005700	2	Amillepora07635	-4.789785629277579
"polytene chromosome"	GO:0005700	2	Amillepora08308	0.10641789114499764
"polytene chromosome"	GO:0005700	2	Amillepora08557	2.219715177659021
"polytene chromosome"	GO:0005700	2	Amillepora18829	-1.2883709928635156
"polytene chromosome"	GO:0005700	2	Amillepora19518	-14.139491577994743
"polytene chromosome"	GO:0005700	2	Amillepora19755	59.30031168842037
"polytene chromosome"	GO:0005700	2	Amillepora19919	-10.239145308740971
"polytene chromosome"	GO:0005700	2	Amillepora19924	0.6915281845275324
"polytene chromosome"	GO:0005700	2	Amillepora20267	2.2454626720933493
"polytene chromosome"	GO:0005700	2	Amillepora12220	-1.004483615125234
"polytene chromosome"	GO:0005700	2	Amillepora12363	-0.18682601689555772
"polytene chromosome"	GO:0005700	2	Amillepora12678	-3.2630946295460124
"polytene chromosome"	GO:0005700	2	Amillepora12679	-0.5509257028557109
"polytene chromosome"	GO:0005700	2	Amillepora12840	1.4354721004432567
"polytene chromosome"	GO:0005700	2	Amillepora12879	7.708696658152312
"polytene chromosome"	GO:0005700	2	Amillepora24264	-0.7857809153109926
"polytene chromosome"	GO:0005700	2	Amillepora24825	32.51146299873279
"polytene chromosome"	GO:0005700	2	Amillepora20404	-1.8099800509852777
"polytene chromosome"	GO:0005700	2	Amillepora20677	16.058769290107712
"polytene chromosome"	GO:0005700	2	Amillepora20840	-22.98537537655239
"polytene chromosome"	GO:0005700	2	Amillepora21657	-40.88349405320913
"polytene chromosome"	GO:0005700	2	Amillepora21670	-12.090196652198467
"polytene chromosome"	GO:0005700	2	Amillepora31884	0.05877759731296551
"polytene chromosome"	GO:0005700	2	Amillepora30026	15.093825928971045
"polytene chromosome"	GO:0005700	2	Amillepora30092	17.436030502345126
"polytene chromosome"	GO:0005700	2	Amillepora33587	-33.58621407627321
"polytene chromosome"	GO:0005700	2	Amillepora32011	26.16364553727862
"polytene chromosome"	GO:0005700	2	Amillepora32012	23.43193997993778
"polytene chromosome"	GO:0005700	2	Amillepora37183	-7.171986153587836
"node of Ranvier"	GO:0033268	3	Amillepora16900	-37.716592632703346
"node of Ranvier"	GO:0033268	3	Amillepora16901	149.51069744837355
"node of Ranvier"	GO:0033268	3	Amillepora16903	14.24647741573027
"node of Ranvier"	GO:0033268	3	Amillepora16905	41.0801509583492
"node of Ranvier"	GO:0033268	3	Amillepora16904	38.86012482698674
"node of Ranvier"	GO:0033268	3	Amillepora16908	3.490258966615234
"node of Ranvier"	GO:0033268	3	Amillepora16959	-11.460386984873816
"node of Ranvier"	GO:0033268	3	Amillepora26297	-29.996999970285128
"node of Ranvier"	GO:0033268	3	Amillepora01087	-44.59270152268047
"node of Ranvier"	GO:0033268	3	Amillepora06594	-0.2583363276227117
"node of Ranvier"	GO:0033268	3	Amillepora24451	-0.03638584354590243
"growth cone"	GO:0030426	3	Amillepora18401	12.286438539303692
"growth cone"	GO:0030426	3	Amillepora27473	-0.032026180415551525
"growth cone"	GO:0030426	3	Amillepora13485	-11.968192843604745
"growth cone"	GO:0030426	3	Amillepora14025	-15.851229744379014
"growth cone"	GO:0030426	3	Amillepora14377	10.130553220867515
"growth cone"	GO:0030426	3	Amillepora14389	11.691444985393767
"growth cone"	GO:0030426	3	Amillepora15158	10.708053487745572
"growth cone"	GO:0030426	3	Amillepora15224	0.24910309668285874
"growth cone"	GO:0030426	3	Amillepora16727	0.1620800960168441
"growth cone"	GO:0030426	3	Amillepora16740	0.07609488375137813
"growth cone"	GO:0030426	3	Amillepora25161	-4.653646341950043
"growth cone"	GO:0030426	3	Amillepora25181	-4.873872919938329
"growth cone"	GO:0030426	3	Amillepora26184	-20.786178455138913
"growth cone"	GO:0030426	3	Amillepora00502	23.57257509396718
"growth cone"	GO:0030426	3	Amillepora00715	-52.129641236522744
"growth cone"	GO:0030426	3	Amillepora00714	14.984096006944002
"growth cone"	GO:0030426	3	Amillepora00983	10.576472613061192
"growth cone"	GO:0030426	3	Amillepora01436	1.1552333531095922
"growth cone"	GO:0030426	3	Amillepora01458	2.934129637696324
"growth cone"	GO:0030426	3	Amillepora01598	0.030776234494722245
"growth cone"	GO:0030426	3	Amillepora02478	-17.90986548471929
"growth cone"	GO:0030426	3	Amillepora02729	-6.870905854741925
"growth cone"	GO:0030426	3	Amillepora03337	-67.22792431040573
"growth cone"	GO:0030426	3	Amillepora03898	-18.198475402028407
"growth cone"	GO:0030426	3	Amillepora04311	12.930487747082042
"growth cone"	GO:0030426	3	Amillepora04428	-7.9765833004501925
"growth cone"	GO:0030426	3	Amillepora04485	8.119131890136579
"growth cone"	GO:0030426	3	Amillepora04740	0.3422274182483651
"growth cone"	GO:0030426	3	Amillepora05764	-11.57317772017707
"growth cone"	GO:0030426	3	Amillepora05863	-7.138636385056165
"growth cone"	GO:0030426	3	Amillepora05934	-1.9300591580927369
"growth cone"	GO:0030426	3	Amillepora05937	32.98667965599468
"growth cone"	GO:0030426	3	Amillepora22155	-0.07720208768550275
"growth cone"	GO:0030426	3	Amillepora22224	-1.8969527077486077
"growth cone"	GO:0030426	3	Amillepora22375	-1.504752299377216
"growth cone"	GO:0030426	3	Amillepora23069	-0.02222935630970711
"growth cone"	GO:0030426	3	Amillepora23288	-23.310452845552078
"growth cone"	GO:0030426	3	Amillepora23294	78.18569935390288
"growth cone"	GO:0030426	3	Amillepora23373	4.344557704697119
"growth cone"	GO:0030426	3	Amillepora23375	1.630313929494423
"growth cone"	GO:0030426	3	Amillepora23376	-3.823720222870976
"growth cone"	GO:0030426	3	Amillepora23396	-37.35847511837564
"growth cone"	GO:0030426	3	Amillepora23430	38.79580352023455
"growth cone"	GO:0030426	3	Amillepora08628	17.101008467881204
"growth cone"	GO:0030426	3	Amillepora09063	-2.7414144104782054
"growth cone"	GO:0030426	3	Amillepora09238	1.9275865715732154
"growth cone"	GO:0030426	3	Amillepora09556	0.5204223423672814
"growth cone"	GO:0030426	3	Amillepora09708	6.86494499666678
"growth cone"	GO:0030426	3	Amillepora10757	19.010657259651563
"growth cone"	GO:0030426	3	Amillepora06651	83.15799737238005
"growth cone"	GO:0030426	3	Amillepora06723	7.213465440719588
"growth cone"	GO:0030426	3	Amillepora07128	-7.294509210589671
"growth cone"	GO:0030426	3	Amillepora08001	2.998412345654502
"growth cone"	GO:0030426	3	Amillepora08420	-20.036738974501347
"growth cone"	GO:0030426	3	Amillepora08441	-6.005717395043715
"growth cone"	GO:0030426	3	Amillepora08453	-10.347602159492434
"growth cone"	GO:0030426	3	Amillepora08539	-1.7826103640754665
"growth cone"	GO:0030426	3	Amillepora08563	6.037567435125357
"growth cone"	GO:0030426	3	Amillepora18995	-2.395357389101
"growth cone"	GO:0030426	3	Amillepora19151	-25.773795249967918
"growth cone"	GO:0030426	3	Amillepora19695	-13.560787889208964
"growth cone"	GO:0030426	3	Amillepora19723	7.218108581372793
"growth cone"	GO:0030426	3	Amillepora11228	53.32381957229893
"growth cone"	GO:0030426	3	Amillepora12506	61.78164184188792
"growth cone"	GO:0030426	3	Amillepora23646	23.353808752434798
"growth cone"	GO:0030426	3	Amillepora24364	33.12047925578717
"growth cone"	GO:0030426	3	Amillepora24449	-15.189102314637926
"growth cone"	GO:0030426	3	Amillepora24581	6.8502261351812175
"growth cone"	GO:0030426	3	Amillepora24675	21.959177497115764
"growth cone"	GO:0030426	3	Amillepora24733	24.78970036407567
"growth cone"	GO:0030426	3	Amillepora21356	-8.818351722430274
"growth cone"	GO:0030426	3	Amillepora21500	-0.4485207100054175
"growth cone"	GO:0030426	3	Amillepora21506	0.08624964572146754
"growth cone"	GO:0030426	3	Amillepora21517	0.004628777109834655
"growth cone"	GO:0030426	3	Amillepora29628	-3.6241295796123945
"growth cone"	GO:0030426	3	Amillepora29455	0.18803325975944726
"growth cone"	GO:0030426	3	Amillepora28076	1.1870632570160344
"growth cone"	GO:0030426	3	Amillepora28073	1.6791195070097786
"growth cone"	GO:0030426	3	Amillepora28100	1.1625124123448576
"growth cone"	GO:0030426	3	Amillepora28146	3.4961352512720016
"growth cone"	GO:0030426	3	Amillepora31927	11.411087122366544
"growth cone"	GO:0030426	3	Amillepora30838	0.04624506977013226
"growth cone"	GO:0030426	3	Amillepora30841	0.1973500768753613
"growth cone"	GO:0030426	3	Amillepora30777	-1.1166287688019005
"growth cone"	GO:0030426	3	Amillepora29913	4.530406792236129
"growth cone"	GO:0030426	3	Amillepora33789	2.8364639751690213
"growth cone"	GO:0030426	3	Amillepora34685	-0.58885635322679
"growth cone"	GO:0030426	3	Amillepora34679	2.649423824759402
"growth cone"	GO:0030426	3	Amillepora33317	4.436271339442528
"growth cone"	GO:0030426	3	Amillepora36938	0.1961024259242625
"growth cone"	GO:0030426	3	Amillepora32446	-8.99964050553263
"growth cone"	GO:0030426	3	Amillepora33423	-3.500138038805108
"growth cone"	GO:0030426	3	Amillepora36929	0.0488262297170277
"growth cone"	GO:0030426	3	Amillepora38043	0.045441321829758075
"growth cone"	GO:0030426	3	Amillepora36847	-6.384183430124564
"growth cone"	GO:0030426	3	Amillepora36535	-1.6789905307848094
"growth cone"	GO:0030426	3	Amillepora37227	10.348486035078468
"ruffle membrane"	GO:0032587	3	Amillepora18248	-1.4582784336815697
"ruffle membrane"	GO:0032587	3	Amillepora26609	-14.411488418589375
"ruffle membrane"	GO:0032587	3	Amillepora13233	-16.47076664308391
"ruffle membrane"	GO:0032587	3	Amillepora14377	10.130553220867515
"ruffle membrane"	GO:0032587	3	Amillepora14389	11.691444985393767
"ruffle membrane"	GO:0032587	3	Amillepora16344	35.781869480806186
"ruffle membrane"	GO:0032587	3	Amillepora04485	8.119131890136579
"ruffle membrane"	GO:0032587	3	Amillepora05293	4.565434336643485
"ruffle membrane"	GO:0032587	3	Amillepora05872	-2.9424159484686023
"ruffle membrane"	GO:0032587	3	Amillepora22196	-13.238314500524037
"ruffle membrane"	GO:0032587	3	Amillepora09820	-1.036018211583166
"ruffle membrane"	GO:0032587	3	Amillepora09922	30.094684266386512
"ruffle membrane"	GO:0032587	3	Amillepora10122	-3.672802632642398
"ruffle membrane"	GO:0032587	3	Amillepora07441	-47.709790932478825
"ruffle membrane"	GO:0032587	3	Amillepora07650	39.91865951904939
"ruffle membrane"	GO:0032587	3	Amillepora08096	2.0363717460379256
"ruffle membrane"	GO:0032587	3	Amillepora18995	-2.395357389101
"ruffle membrane"	GO:0032587	3	Amillepora19748	19.22790052162991
"ruffle membrane"	GO:0032587	3	Amillepora11030	4.062685126019379
"ruffle membrane"	GO:0032587	3	Amillepora12804	-1.088655803520394
"ruffle membrane"	GO:0032587	3	Amillepora24703	52.35602520127341
"ruffle membrane"	GO:0032587	3	Amillepora20567	-4.675149047875153
"ruffle membrane"	GO:0032587	3	Amillepora20578	-4.584282679608334
"ruffle membrane"	GO:0032587	3	Amillepora27935	2.3210477741775173
"ruffle membrane"	GO:0032587	3	Amillepora30888	-5.910271174494773
"ruffle membrane"	GO:0032587	3	Amillepora32160	-23.951914278537906
"endosomal part"	GO:0044440	3	Amillepora16810	44.91552131260762
"endosomal part"	GO:0044440	3	Amillepora16928	54.55731257296011
"endosomal part"	GO:0044440	3	Amillepora17141	-26.850185957230728
"endosomal part"	GO:0044440	3	Amillepora18012	-1.6396373502436583
"endosomal part"	GO:0044440	3	Amillepora18429	-0.2862780989137994
"endosomal part"	GO:0044440	3	Amillepora18433	5.323691527220922
"endosomal part"	GO:0044440	3	Amillepora18482	8.161794945647769
"endosomal part"	GO:0044440	3	Amillepora26310	-0.038890831929570414
"endosomal part"	GO:0044440	3	Amillepora26536	0.5147789011845512
"endosomal part"	GO:0044440	3	Amillepora26603	-15.350193308909578
"endosomal part"	GO:0044440	3	Amillepora26786	-0.6799260418830915
"endosomal part"	GO:0044440	3	Amillepora26783	-0.268044351260395
"endosomal part"	GO:0044440	3	Amillepora26785	-0.12188894458512264
"endosomal part"	GO:0044440	3	Amillepora26793	-0.4241744219659911
"endosomal part"	GO:0044440	3	Amillepora26795	-0.2722446596280264
"endosomal part"	GO:0044440	3	Amillepora26794	-0.4471751852104714
"endosomal part"	GO:0044440	3	Amillepora26797	0.5875480792361059
"endosomal part"	GO:0044440	3	Amillepora26832	29.31002797244188
"endosomal part"	GO:0044440	3	Amillepora27495	-5.035924349845859
"endosomal part"	GO:0044440	3	Amillepora13196	2.5364797646953754
"endosomal part"	GO:0044440	3	Amillepora13715	60.63674034951586
"endosomal part"	GO:0044440	3	Amillepora14157	-3.976214417843545
"endosomal part"	GO:0044440	3	Amillepora14161	9.005695139509916
"endosomal part"	GO:0044440	3	Amillepora14170	-11.192544147622716
"endosomal part"	GO:0044440	3	Amillepora14173	10.456518676240727
"endosomal part"	GO:0044440	3	Amillepora14202	-0.18347293235583909
"endosomal part"	GO:0044440	3	Amillepora14259	-2.4809426418311435
"endosomal part"	GO:0044440	3	Amillepora14300	39.318635262957095
"endosomal part"	GO:0044440	3	Amillepora14407	-1.9962866676213846
"endosomal part"	GO:0044440	3	Amillepora14478	18.77528514412623
"endosomal part"	GO:0044440	3	Amillepora14682	-11.920494482249904
"endosomal part"	GO:0044440	3	Amillepora14777	-33.128026482915885
"endosomal part"	GO:0044440	3	Amillepora14779	7.053916197480835
"endosomal part"	GO:0044440	3	Amillepora15009	0.32766782978581904
"endosomal part"	GO:0044440	3	Amillepora15017	4.508163348718861
"endosomal part"	GO:0044440	3	Amillepora15025	-4.179963043626744
"endosomal part"	GO:0044440	3	Amillepora15242	25.497985627842667
"endosomal part"	GO:0044440	3	Amillepora15329	20.828363412924396
"endosomal part"	GO:0044440	3	Amillepora15383	1.6237954375896766
"endosomal part"	GO:0044440	3	Amillepora15568	-0.5073619780648284
"endosomal part"	GO:0044440	3	Amillepora16060	-4.122360790643051
"endosomal part"	GO:0044440	3	Amillepora16052	-4.047183657568995
"endosomal part"	GO:0044440	3	Amillepora16066	-33.86968629498538
"endosomal part"	GO:0044440	3	Amillepora16111	23.586618535215017
"endosomal part"	GO:0044440	3	Amillepora16376	22.363173651295078
"endosomal part"	GO:0044440	3	Amillepora16401	15.217631190051897
"endosomal part"	GO:0044440	3	Amillepora16521	-34.190076374733906
"endosomal part"	GO:0044440	3	Amillepora16602	-0.5829117421990125
"endosomal part"	GO:0044440	3	Amillepora16605	0.07943517878152309
"endosomal part"	GO:0044440	3	Amillepora16717	24.83453371681128
"endosomal part"	GO:0044440	3	Amillepora24891	-30.685243119810398
"endosomal part"	GO:0044440	3	Amillepora25041	5.889769771785288
"endosomal part"	GO:0044440	3	Amillepora25043	-58.63721133709956
"endosomal part"	GO:0044440	3	Amillepora25057	1.0139783188416667
"endosomal part"	GO:0044440	3	Amillepora25088	28.263071621074413
"endosomal part"	GO:0044440	3	Amillepora25301	31.18544629064529
"endosomal part"	GO:0044440	3	Amillepora25722	-5.790888218839272
"endosomal part"	GO:0044440	3	Amillepora25727	-4.8380732822714165
"endosomal part"	GO:0044440	3	Amillepora25729	-0.42607568733345197
"endosomal part"	GO:0044440	3	Amillepora25735	3.1774887283782665
"endosomal part"	GO:0044440	3	Amillepora25863	-103.09816439964351
"endosomal part"	GO:0044440	3	Amillepora26067	0.8360238346112503
"endosomal part"	GO:0044440	3	Amillepora26145	-20.249739778289577
"endosomal part"	GO:0044440	3	Amillepora00090	-0.7494191514759746
"endosomal part"	GO:0044440	3	Amillepora00094	-4.9745567554602275
"endosomal part"	GO:0044440	3	Amillepora00270	-0.47199148025263515
"endosomal part"	GO:0044440	3	Amillepora00355	-2.8223011919247547
"endosomal part"	GO:0044440	3	Amillepora00446	-6.219026952555434
"endosomal part"	GO:0044440	3	Amillepora00501	-20.732250017082293
"endosomal part"	GO:0044440	3	Amillepora00777	0.4590223055457665
"endosomal part"	GO:0044440	3	Amillepora00775	2.262093318153527
"endosomal part"	GO:0044440	3	Amillepora00791	1.6209377480229024
"endosomal part"	GO:0044440	3	Amillepora00790	0.6535564804821007
"endosomal part"	GO:0044440	3	Amillepora00831	0.8023937231333595
"endosomal part"	GO:0044440	3	Amillepora00850	-0.6410595356713361
"endosomal part"	GO:0044440	3	Amillepora00974	42.365644965594534
"endosomal part"	GO:0044440	3	Amillepora00985	-10.402951558654395
"endosomal part"	GO:0044440	3	Amillepora01065	-5.401225089268662
"endosomal part"	GO:0044440	3	Amillepora01325	14.432038310134567
"endosomal part"	GO:0044440	3	Amillepora01614	-13.748325112187274
"endosomal part"	GO:0044440	3	Amillepora01736	-7.070468516827078
"endosomal part"	GO:0044440	3	Amillepora01788	62.68663906884173
"endosomal part"	GO:0044440	3	Amillepora01944	37.56268778553913
"endosomal part"	GO:0044440	3	Amillepora02095	-13.442853969052381
"endosomal part"	GO:0044440	3	Amillepora02496	24.76577329207817
"endosomal part"	GO:0044440	3	Amillepora02498	-15.97828497761445
"endosomal part"	GO:0044440	3	Amillepora03165	-0.5984428858353722
"endosomal part"	GO:0044440	3	Amillepora03360	1.7839992093934045
"endosomal part"	GO:0044440	3	Amillepora03898	-18.198475402028407
"endosomal part"	GO:0044440	3	Amillepora03990	-1.0498145735788467
"endosomal part"	GO:0044440	3	Amillepora04293	-63.25109419019321
"endosomal part"	GO:0044440	3	Amillepora04352	0.6097463377432388
"endosomal part"	GO:0044440	3	Amillepora04372	-12.93880639679279
"endosomal part"	GO:0044440	3	Amillepora04487	-1.907478775097127
"endosomal part"	GO:0044440	3	Amillepora04734	-16.054732322288032
"endosomal part"	GO:0044440	3	Amillepora05145	108.30010273183308
"endosomal part"	GO:0044440	3	Amillepora05213	2.4636470963613957
"endosomal part"	GO:0044440	3	Amillepora05324	3.2387316347734227
"endosomal part"	GO:0044440	3	Amillepora05403	17.6846536259764
"endosomal part"	GO:0044440	3	Amillepora05782	10.031775182604576
"endosomal part"	GO:0044440	3	Amillepora05904	-9.889019590217751
"endosomal part"	GO:0044440	3	Amillepora06051	-9.835776501137593
"endosomal part"	GO:0044440	3	Amillepora06139	4.6491053048325055
"endosomal part"	GO:0044440	3	Amillepora21899	-16.516945921263193
"endosomal part"	GO:0044440	3	Amillepora22012	7.64117134811404
"endosomal part"	GO:0044440	3	Amillepora22159	-23.463469667659258
"endosomal part"	GO:0044440	3	Amillepora22202	1.5110396907559214
"endosomal part"	GO:0044440	3	Amillepora22304	-3.867532103650578
"endosomal part"	GO:0044440	3	Amillepora22520	-17.809997831983033
"endosomal part"	GO:0044440	3	Amillepora22522	-5.122928751192497
"endosomal part"	GO:0044440	3	Amillepora22521	0.022576461170544872
"endosomal part"	GO:0044440	3	Amillepora22524	-3.3591414418779113
"endosomal part"	GO:0044440	3	Amillepora22523	-7.870895297032068
"endosomal part"	GO:0044440	3	Amillepora22545	10.015009658778208
"endosomal part"	GO:0044440	3	Amillepora23167	-0.8920925078858354
"endosomal part"	GO:0044440	3	Amillepora23201	0.8242937598388443
"endosomal part"	GO:0044440	3	Amillepora23429	-0.5019337480538172
"endosomal part"	GO:0044440	3	Amillepora23436	0.5563827022273988
"endosomal part"	GO:0044440	3	Amillepora08688	-5.95015043291964
"endosomal part"	GO:0044440	3	Amillepora08714	-3.291814121538037
"endosomal part"	GO:0044440	3	Amillepora08771	-54.919283243671316
"endosomal part"	GO:0044440	3	Amillepora08770	-8.64789225606122
"endosomal part"	GO:0044440	3	Amillepora08773	25.024195262293212
"endosomal part"	GO:0044440	3	Amillepora08790	1.1663936504431562
"endosomal part"	GO:0044440	3	Amillepora08791	-18.00734985968571
"endosomal part"	GO:0044440	3	Amillepora09004	0.12370210824364894
"endosomal part"	GO:0044440	3	Amillepora09026	0.8112048746551311
"endosomal part"	GO:0044440	3	Amillepora09125	-0.7785354116097211
"endosomal part"	GO:0044440	3	Amillepora09124	0.04213547124961891
"endosomal part"	GO:0044440	3	Amillepora09127	-0.42392053226917237
"endosomal part"	GO:0044440	3	Amillepora09136	28.484223376116766
"endosomal part"	GO:0044440	3	Amillepora09205	5.99727052510884
"endosomal part"	GO:0044440	3	Amillepora09708	6.86494499666678
"endosomal part"	GO:0044440	3	Amillepora10215	0.8152159275499192
"endosomal part"	GO:0044440	3	Amillepora10214	-2.8463633683634786
"endosomal part"	GO:0044440	3	Amillepora10230	7.460570400820589
"endosomal part"	GO:0044440	3	Amillepora10233	36.91127062702639
"endosomal part"	GO:0044440	3	Amillepora10234	3.496952186275423
"endosomal part"	GO:0044440	3	Amillepora10236	33.49536918311525
"endosomal part"	GO:0044440	3	Amillepora10237	6.7210302659987144
"endosomal part"	GO:0044440	3	Amillepora10241	5.091819727474792
"endosomal part"	GO:0044440	3	Amillepora10245	19.63437217168559
"endosomal part"	GO:0044440	3	Amillepora10243	41.74509090436811
"endosomal part"	GO:0044440	3	Amillepora10244	35.63486230194471
"endosomal part"	GO:0044440	3	Amillepora10251	5.252062221978605
"endosomal part"	GO:0044440	3	Amillepora10760	-4.0915037931630955
"endosomal part"	GO:0044440	3	Amillepora10759	-17.91287523108435
"endosomal part"	GO:0044440	3	Amillepora06245	5.529844530788044
"endosomal part"	GO:0044440	3	Amillepora06550	-0.19867466010953905
"endosomal part"	GO:0044440	3	Amillepora06547	-84.52785198571685
"endosomal part"	GO:0044440	3	Amillepora06639	-1.9888223325376768
"endosomal part"	GO:0044440	3	Amillepora06698	-2.6658917769110375
"endosomal part"	GO:0044440	3	Amillepora06933	-0.0015432092427476393
"endosomal part"	GO:0044440	3	Amillepora06992	-29.053128350764883
"endosomal part"	GO:0044440	3	Amillepora07101	-30.83921249698081
"endosomal part"	GO:0044440	3	Amillepora07211	14.016123949018727
"endosomal part"	GO:0044440	3	Amillepora07256	10.777185252705607
"endosomal part"	GO:0044440	3	Amillepora07302	0.36105434690790106
"endosomal part"	GO:0044440	3	Amillepora07748	-0.8680755242101303
"endosomal part"	GO:0044440	3	Amillepora07749	-0.6693995098129796
"endosomal part"	GO:0044440	3	Amillepora08025	6.739462774210161
"endosomal part"	GO:0044440	3	Amillepora08287	-42.81274297862406
"endosomal part"	GO:0044440	3	Amillepora18947	8.404874481179107
"endosomal part"	GO:0044440	3	Amillepora18998	0.7248793130761065
"endosomal part"	GO:0044440	3	Amillepora18995	-2.395357389101
"endosomal part"	GO:0044440	3	Amillepora19009	-14.318124008298325
"endosomal part"	GO:0044440	3	Amillepora19007	-159.2494063180726
"endosomal part"	GO:0044440	3	Amillepora19011	51.02890822588837
"endosomal part"	GO:0044440	3	Amillepora19075	1.5322911137979691
"endosomal part"	GO:0044440	3	Amillepora19109	-1.704165792439109
"endosomal part"	GO:0044440	3	Amillepora19564	11.436805110223526
"endosomal part"	GO:0044440	3	Amillepora19694	-10.57156810688885
"endosomal part"	GO:0044440	3	Amillepora19692	26.504408519323725
"endosomal part"	GO:0044440	3	Amillepora19867	-0.0025653868459948807
"endosomal part"	GO:0044440	3	Amillepora20119	-2.455884363078874
"endosomal part"	GO:0044440	3	Amillepora20282	14.81698422387269
"endosomal part"	GO:0044440	3	Amillepora10981	8.138664993026527
"endosomal part"	GO:0044440	3	Amillepora11134	-1.0248199333858714
"endosomal part"	GO:0044440	3	Amillepora11311	-0.9325916116200675
"endosomal part"	GO:0044440	3	Amillepora11317	-10.202035445537936
"endosomal part"	GO:0044440	3	Amillepora11455	-1.443601389352944
"endosomal part"	GO:0044440	3	Amillepora11679	18.675872541760693
"endosomal part"	GO:0044440	3	Amillepora12036	14.051477494074797
"endosomal part"	GO:0044440	3	Amillepora12306	85.95131446377273
"endosomal part"	GO:0044440	3	Amillepora12310	-8.466303045857744
"endosomal part"	GO:0044440	3	Amillepora12331	0.1624695745923941
"endosomal part"	GO:0044440	3	Amillepora12356	0.9551486391797552
"endosomal part"	GO:0044440	3	Amillepora12591	0.6216934958432566
"endosomal part"	GO:0044440	3	Amillepora12683	-33.46141113338564
"endosomal part"	GO:0044440	3	Amillepora12692	-0.41368685417986995
"endosomal part"	GO:0044440	3	Amillepora12908	-49.73014436814378
