name	term	lev	seq	value
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora35443	-0.2328126654779938
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora36869	-0.1409658478041225
"single-stranded RNA binding"	GO:0003727	4	Amillepora16988	-0.9784715280769151
"single-stranded RNA binding"	GO:0003727	4	Amillepora14537	0.06458994958947464
"single-stranded RNA binding"	GO:0003727	4	Amillepora15021	2.5885028321291714
"single-stranded RNA binding"	GO:0003727	4	Amillepora15136	-5.4338839764644815
"single-stranded RNA binding"	GO:0003727	4	Amillepora15580	-3.8945102838909995
"single-stranded RNA binding"	GO:0003727	4	Amillepora16246	-1.5709369254849517
"single-stranded RNA binding"	GO:0003727	4	Amillepora16256	4.387323654402004
"single-stranded RNA binding"	GO:0003727	4	Amillepora25355	0.2720775140087414
"single-stranded RNA binding"	GO:0003727	4	Amillepora01990	7.873289556566713e-4
"single-stranded RNA binding"	GO:0003727	4	Amillepora03720	0.17342476289963607
"single-stranded RNA binding"	GO:0003727	4	Amillepora03900	0.4584174881759541
"single-stranded RNA binding"	GO:0003727	4	Amillepora03934	-0.524523780048578
"single-stranded RNA binding"	GO:0003727	4	Amillepora04074	-0.19231090799389203
"single-stranded RNA binding"	GO:0003727	4	Amillepora04672	-2.5500393163040522
"single-stranded RNA binding"	GO:0003727	4	Amillepora05371	-0.2493116509226164
"single-stranded RNA binding"	GO:0003727	4	Amillepora05667	-10.535191157343409
"single-stranded RNA binding"	GO:0003727	4	Amillepora05668	-2.3177318255388313
"single-stranded RNA binding"	GO:0003727	4	Amillepora05670	-9.299419080108748
"single-stranded RNA binding"	GO:0003727	4	Amillepora22027	-3.1272840405798443
"single-stranded RNA binding"	GO:0003727	4	Amillepora22519	1.3705463246667244
"single-stranded RNA binding"	GO:0003727	4	Amillepora08782	-2.1521879315888226
"single-stranded RNA binding"	GO:0003727	4	Amillepora09723	-0.7965310995664856
"single-stranded RNA binding"	GO:0003727	4	Amillepora09725	2.8730091478502158
"single-stranded RNA binding"	GO:0003727	4	Amillepora10130	2.000075704704518
"single-stranded RNA binding"	GO:0003727	4	Amillepora10306	2.900404786180785
"single-stranded RNA binding"	GO:0003727	4	Amillepora10311	2.8808095792705957
"single-stranded RNA binding"	GO:0003727	4	Amillepora10333	-2.7941517915070833
"single-stranded RNA binding"	GO:0003727	4	Amillepora10802	1.040919260428195
"single-stranded RNA binding"	GO:0003727	4	Amillepora08349	0.15966503608679483
"single-stranded RNA binding"	GO:0003727	4	Amillepora08533	-1.4455442840726338
"single-stranded RNA binding"	GO:0003727	4	Amillepora19786	4.981667894424002
"single-stranded RNA binding"	GO:0003727	4	Amillepora19994	2.0917598484267566
"single-stranded RNA binding"	GO:0003727	4	Amillepora19993	-2.3418427344278525
"single-stranded RNA binding"	GO:0003727	4	Amillepora20084	4.166873380229435
"single-stranded RNA binding"	GO:0003727	4	Amillepora24056	23.872652681730898
"single-stranded RNA binding"	GO:0003727	4	Amillepora24361	1.7556072813943477
"single-stranded RNA binding"	GO:0003727	4	Amillepora24689	29.53831477263784
"single-stranded RNA binding"	GO:0003727	4	Amillepora21220	0.6913212948045906
"single-stranded RNA binding"	GO:0003727	4	Amillepora21219	14.528621890783054
"single-stranded RNA binding"	GO:0003727	4	Amillepora21222	1.1227750105098215
"single-stranded RNA binding"	GO:0003727	4	Amillepora30017	-1.74951788674267
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora14675	-1.1773161610674827
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora15137	-1.1304689430385293
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora15159	-0.2102209504715917
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora15188	0.14953597301275834
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora16041	7.651548944196506
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora24989	1.1116863416552005
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora26182	-0.8708712792278698
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora02581	-2.8592408403202727
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora02593	-5.5361354951651105
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora04583	-0.41212856279159854
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora23110	-14.67679526205592
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora08831	-12.82986940070035
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora09971	0.0926913840538171
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora10845	-1.9826599133778358
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora07212	-1.9551649049879338
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora18829	-0.6407124635917985
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora12358	0.3681702905801067
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora23705	-0.27847084382944925
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora24474	-12.98801645346407
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora24530	-0.9034327229666809
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora24825	5.622636261538841
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora20407	4.346564022901574
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora21464	-0.969761877735136
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora21546	-0.2564560009615093
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora27787	-2.336273031087511
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora27780	-0.11408018848817787
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora27806	-0.34974978742045904
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora27821	-0.7815204768175553
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora32128	0.159199410511897
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora32138	-0.38148132526965717
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora36207	-0.5593809133968413
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora37320	-2.239445969616979
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora32858	0.2865029290567558
"DNA-directed 5'-3' RNA polymerase activity"	GO:0003899	2	Amillepora32861	-1.6894096692694573
"serine-type peptidase activity"	GO:0008236	4	Amillepora17273	0.1405680501319709
"serine-type peptidase activity"	GO:0008236	4	Amillepora27215	11.531572493397672
"serine-type peptidase activity"	GO:0008236	4	Amillepora27327	-7.283201825715971
"serine-type peptidase activity"	GO:0008236	4	Amillepora13090	-2.5119967064110424
"serine-type peptidase activity"	GO:0008236	4	Amillepora15046	-10.404446905465916
"serine-type peptidase activity"	GO:0008236	4	Amillepora15094	0.017764691196981368
"serine-type peptidase activity"	GO:0008236	4	Amillepora15336	-18.795523304741128
"serine-type peptidase activity"	GO:0008236	4	Amillepora26238	1.5570025705204984
"serine-type peptidase activity"	GO:0008236	4	Amillepora01020	-7.066402320352116
"serine-type peptidase activity"	GO:0008236	4	Amillepora01026	-2.6227930941593423
"serine-type peptidase activity"	GO:0008236	4	Amillepora03172	-4.697685551175041
"serine-type peptidase activity"	GO:0008236	4	Amillepora03235	-0.4906492338163422
"serine-type peptidase activity"	GO:0008236	4	Amillepora03369	-14.512140273882235
"serine-type peptidase activity"	GO:0008236	4	Amillepora03372	-7.8379856443853475
"serine-type peptidase activity"	GO:0008236	4	Amillepora03877	-2.600852002728053
"serine-type peptidase activity"	GO:0008236	4	Amillepora03878	-5.616653628232055
"serine-type peptidase activity"	GO:0008236	4	Amillepora04632	-0.21928060257936893
"serine-type peptidase activity"	GO:0008236	4	Amillepora05376	-5.139091669003149
"serine-type peptidase activity"	GO:0008236	4	Amillepora06101	-0.784064356553966
"serine-type peptidase activity"	GO:0008236	4	Amillepora22085	4.309729567882984
"serine-type peptidase activity"	GO:0008236	4	Amillepora22520	-6.152149767404003
"serine-type peptidase activity"	GO:0008236	4	Amillepora22522	-6.572879834817775
"serine-type peptidase activity"	GO:0008236	4	Amillepora22521	-0.08763259964866651
"serine-type peptidase activity"	GO:0008236	4	Amillepora22523	-0.9448769017272551
"serine-type peptidase activity"	GO:0008236	4	Amillepora09130	11.71928225166344
"serine-type peptidase activity"	GO:0008236	4	Amillepora09933	-7.180713307769031
"serine-type peptidase activity"	GO:0008236	4	Amillepora10748	-0.2216881729590774
"serine-type peptidase activity"	GO:0008236	4	Amillepora10760	-9.536493114971213
"serine-type peptidase activity"	GO:0008236	4	Amillepora10759	-12.317807147154364
"serine-type peptidase activity"	GO:0008236	4	Amillepora06705	0.5332536352526688
"serine-type peptidase activity"	GO:0008236	4	Amillepora06796	3.098706078531372
"serine-type peptidase activity"	GO:0008236	4	Amillepora07739	-6.836497123720884
"serine-type peptidase activity"	GO:0008236	4	Amillepora08284	18.584497380000624
"serine-type peptidase activity"	GO:0008236	4	Amillepora08384	0.9050266182447035
"serine-type peptidase activity"	GO:0008236	4	Amillepora19158	16.97978486851983
"serine-type peptidase activity"	GO:0008236	4	Amillepora19689	2.415610398272602
"serine-type peptidase activity"	GO:0008236	4	Amillepora24635	-0.9880558601616349
"serine-type peptidase activity"	GO:0008236	4	Amillepora24707	0.5029026267508788
"serine-type peptidase activity"	GO:0008236	4	Amillepora24706	-0.32369705058406106
"serine-type peptidase activity"	GO:0008236	4	Amillepora29601	-1.1162552770523204
"serine-type peptidase activity"	GO:0008236	4	Amillepora29602	-9.57215263641692
"serine-type peptidase activity"	GO:0008236	4	Amillepora31299	1.3780535591628356
"serine-type peptidase activity"	GO:0008236	4	Amillepora31417	-0.35693466206114993
"serine-type peptidase activity"	GO:0008236	4	Amillepora31444	-1.5527463659667662
"serine-type peptidase activity"	GO:0008236	4	Amillepora31443	-0.2892225368335286
"serine-type peptidase activity"	GO:0008236	4	Amillepora31473	-2.4595138430828967
"serine-type peptidase activity"	GO:0008236	4	Amillepora32895	10.195789423914784
"serine-type peptidase activity"	GO:0008236	4	Amillepora35397	0.0448772337788697
"serine-type peptidase activity"	GO:0008236	4	Amillepora32860	0.0036433521278063374
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16784	-4.721453454640091
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16811	5.531107082716543
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16820	1.511565562229659
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16875	7.9090770497904845
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18186	-2.08365266227572
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18258	0.22465153102546653
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18444	8.200520455748165
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18452	-5.911808953617738
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26584	8.462879374605178
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora27349	-0.16881663999254062
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora27355	-3.399680959558037
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora27356	0.06558790422156194
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora12956	-31.06021471762176
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora12975	-0.11737976710236654
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13017	1.387529312861778
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13100	-2.293448616275683
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13103	-16.48967663785131
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13146	17.207132958909742
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13215	-0.7384469673489912
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13482	38.56100044973481
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13633	6.010892974034998
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora13721	-21.674604863992073
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14099	-3.0114228582179767
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14133	1.5678154462266958
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14263	3.507879097064261
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14267	0.12239133667698959
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14281	0.010665966874234248
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14285	-0.5474050937128676
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14287	5.030596619548693
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14284	0.09903287865885851
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14323	6.50010700531725
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14471	3.071563436859087
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14481	0.5221612195784893
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14498	-0.11595256023281349
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14507	0.9122977329329426
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14512	7.812997850913321
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14780	14.849919700210297
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14795	2.373541739183512
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14800	-0.021235121093216784
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14801	2.1590230078493673
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14822	-9.542605495462976
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora14880	0.05130132193584327
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15030	-0.2223154426018816
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15032	-3.385378763979812
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15036	2.164017333345312
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15047	0.20821364157183925
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15348	5.342681830493517
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15354	17.89158662101489
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15385	33.777165331794514
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15392	-0.17898302288121817
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15589	-2.063387026049992
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15593	-2.6278854223804156
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora15798	-1.3125060321682023
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16250	-1.1597914555064694
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16316	-0.3804490697406675
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora16465	-0.23954343825483124
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora24891	-9.459696542122801
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora24980	-10.63219611748279
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora24988	1.5888137990580962
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25015	-3.636096556003381
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25018	39.760596520403844
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25033	2.8183288722920232
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25041	4.804501231976913
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25043	-15.36992702569799
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25289	0.2817865487942861
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25291	-1.6150930848546505
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25301	16.146334612124853
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25722	-1.457303244298098
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25727	-6.303564355894937
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora25764	-0.7846846541654021
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26055	1.931817799694295
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26154	-0.13325085552316954
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26222	-4.998223093398709
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora26217	-3.7478803039351107
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00065	4.3011902314086665
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00083	-96.37766286398067
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00100	-14.14748630013708
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00118	-0.1883146896893889
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00297	0.23660684239515933
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00299	0.09073052353039757
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00305	-13.68666397646566
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00321	0.107912339855734
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00433	4.748409789794187
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00445	5.559217517952486
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora00752	-0.20930644103581883
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01108	-1.4289967276973485
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01436	0.09595942693482411
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01458	-0.21764039546227407
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01481	-3.9875631618652645
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora01894	0.1423773676792184
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02590	0.2473846412896062
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02708	1.1169793337627134
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02716	26.731960230529598
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02844	0.9927179278584477
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora02993	-19.604581770598692
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03009	-0.2157326558702173
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03011	-20.958510094073162
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03012	4.085709110499176
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03013	-2.0551296438567332
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03107	0.08471553592348907
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03225	1.983873567315895
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03267	-8.55285366031688
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03318	0.28981156099950806
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03340	-2.0437847516183236
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03360	0.49877770720389386
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03576	-0.8033558351555163
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03635	1.6886706166723349
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03634	-3.4234316886447456
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03632	-1.4041973353521076
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03646	8.583889430114764
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03787	22.118782719165555
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03885	8.177792706488384
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03996	-8.937858949194755
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora03997	-0.650404471368719
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04293	-55.874371313080026
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04314	1.1020753060429371
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04352	0.2925521726685971
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04444	-21.99364731585742
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04447	-7.80960957055609
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04555	4.107479822294037
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04619	3.455797698364733
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04661	23.342792986553768
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04680	16.400505628266245
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04705	6.003254879799405
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04740	0.5731924477509195
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04844	-6.291330049167158
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04843	-15.76013955381889
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04888	-1.9705457364090615
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04915	-17.616256880395365
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04936	-30.316241316418925
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora04935	-1.9084125641161447
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05183	0.17677376653401816
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05297	5.5649938637644425
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05298	8.948632190576335
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05331	-0.009042968182783636
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05703	1.861919451944978
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05705	4.45982920907588
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05960	-0.10134572937741466
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora05962	0.13000431549352656
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06059	-6.451540059619144
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06073	-0.4682392368711059
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06083	-2.5502086827729515
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06085	-3.0739983115293574
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora21899	-6.068841301201797
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22037	-1.648361633987252
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22117	-3.995820430493258
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22123	-8.620010637788906e-4
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22238	-5.898939797369056
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22287	2.350324960128389
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22291	-5.4298174905761245
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22351	-4.358402078308392
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22520	-6.152149767404003
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22522	-6.572879834817775
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22521	-0.08763259964866651
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22523	-0.9448769017272551
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22632	-7.550372086875744
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22669	1.7422735258080588
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora22668	-20.62121942038129
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23081	1.459483817334499
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23219	1.4870554615912295
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23249	1.9359263831281885
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23432	6.545452352050268
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora23431	5.6505137306518884
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08616	1.369121936843937
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08632	-0.1115555166144101
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08636	6.264666521554155
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08732	1.478225819284374
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08951	2.298830682292835
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09086	6.0469569109624315
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09127	-1.0762708758302213
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09147	-2.403079492835338
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09148	0.010691829186665683
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09493	0.18964674018094957
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09719	-0.36284020643610193
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09803	-0.14180826040616482
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09974	-8.051704237859298
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10039	-4.875175119668154
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10040	-4.3761579017088446
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10124	3.561274007179098
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10150	6.635289708643928
