name	term	lev	seq	value
"extracellular region part"	GO:0044421	1	Amillepora19690	-0.2551183976930274
"extracellular region part"	GO:0044421	1	Amillepora19689	-0.1381616403598398
"extracellular region part"	GO:0044421	1	Amillepora19691	-0.2684250312059544
"extracellular region part"	GO:0044421	1	Amillepora19743	0.40581235490321843
"extracellular region part"	GO:0044421	1	Amillepora19748	-0.27782612988418404
"extracellular region part"	GO:0044421	1	Amillepora19766	-0.31524774645936904
"extracellular region part"	GO:0044421	1	Amillepora19767	-0.2105648059421291
"extracellular region part"	GO:0044421	1	Amillepora19779	-0.02585122887039275
"extracellular region part"	GO:0044421	1	Amillepora19857	0.6596160067754856
"extracellular region part"	GO:0044421	1	Amillepora19859	-0.29046215713251256
"extracellular region part"	GO:0044421	1	Amillepora19858	-0.09481614937666208
"extracellular region part"	GO:0044421	1	Amillepora19881	0.6210808156141521
"extracellular region part"	GO:0044421	1	Amillepora19908	0.1383280217979835
"extracellular region part"	GO:0044421	1	Amillepora19943	0.2842830424341103
"extracellular region part"	GO:0044421	1	Amillepora19977	0.058845536400026224
"extracellular region part"	GO:0044421	1	Amillepora20066	0.18039999777659485
"extracellular region part"	GO:0044421	1	Amillepora20226	0.4169075516793241
"extracellular region part"	GO:0044421	1	Amillepora20260	0.3263831827390583
"extracellular region part"	GO:0044421	1	Amillepora20288	0.513132201509078
"extracellular region part"	GO:0044421	1	Amillepora20323	0.27339951427807374
"extracellular region part"	GO:0044421	1	Amillepora20338	-0.021234700093251676
"extracellular region part"	GO:0044421	1	Amillepora10922	0.4274554229819116
"extracellular region part"	GO:0044421	1	Amillepora10985	-1.8206886534917772
"extracellular region part"	GO:0044421	1	Amillepora10995	0.5892785253281277
"extracellular region part"	GO:0044421	1	Amillepora10997	0.09274697406388033
"extracellular region part"	GO:0044421	1	Amillepora10999	0.32561174283399225
"extracellular region part"	GO:0044421	1	Amillepora11076	-2.0255777903274916
"extracellular region part"	GO:0044421	1	Amillepora11079	0.21556917016544316
"extracellular region part"	GO:0044421	1	Amillepora11188	0.06228039519459341
"extracellular region part"	GO:0044421	1	Amillepora11194	-0.19846439722311757
"extracellular region part"	GO:0044421	1	Amillepora11239	0.04199952712493104
"extracellular region part"	GO:0044421	1	Amillepora11238	0.306352555810084
"extracellular region part"	GO:0044421	1	Amillepora11237	0.431366114326302
"extracellular region part"	GO:0044421	1	Amillepora11245	0.30402353863543125
"extracellular region part"	GO:0044421	1	Amillepora11273	-0.11648221846373705
"extracellular region part"	GO:0044421	1	Amillepora11275	-0.6591848552729789
"extracellular region part"	GO:0044421	1	Amillepora11384	-5.900922233496431
"extracellular region part"	GO:0044421	1	Amillepora11596	-0.08259833623612556
"extracellular region part"	GO:0044421	1	Amillepora11671	0.7613756978053017
"extracellular region part"	GO:0044421	1	Amillepora11733	-0.24857457810675815
"extracellular region part"	GO:0044421	1	Amillepora11835	0.06584913448347804
"extracellular region part"	GO:0044421	1	Amillepora11971	-0.1782136178672942
"extracellular region part"	GO:0044421	1	Amillepora12489	0.022966022703380846
"extracellular region part"	GO:0044421	1	Amillepora12518	0.7075176901593021
"extracellular region part"	GO:0044421	1	Amillepora12521	0.5997843323000307
"extracellular region part"	GO:0044421	1	Amillepora12536	0.3014426132416249
"extracellular region part"	GO:0044421	1	Amillepora12572	0.078583232721461
"extracellular region part"	GO:0044421	1	Amillepora12689	0.11492492444989763
"extracellular region part"	GO:0044421	1	Amillepora12705	0.06535076193024625
"extracellular region part"	GO:0044421	1	Amillepora12727	-0.29259860899350043
"extracellular region part"	GO:0044421	1	Amillepora12726	-0.2484324418319466
"extracellular region part"	GO:0044421	1	Amillepora12729	-0.1931361995924052
"extracellular region part"	GO:0044421	1	Amillepora12730	-0.3185232795440558
"extracellular region part"	GO:0044421	1	Amillepora12728	-0.20980771826412853
"extracellular region part"	GO:0044421	1	Amillepora12733	0.30595075337452166
"extracellular region part"	GO:0044421	1	Amillepora12758	-1.5294952993999176
"extracellular region part"	GO:0044421	1	Amillepora12875	0.20626490821005103
"extracellular region part"	GO:0044421	1	Amillepora23556	0.1598332441460005
"extracellular region part"	GO:0044421	1	Amillepora23554	0.014639563100454727
"extracellular region part"	GO:0044421	1	Amillepora23568	-0.16870164758985942
"extracellular region part"	GO:0044421	1	Amillepora23619	0.6324087193130937
"extracellular region part"	GO:0044421	1	Amillepora23638	0.033952980862506955
"extracellular region part"	GO:0044421	1	Amillepora23645	1.15905718921951
"extracellular region part"	GO:0044421	1	Amillepora23671	0.2418483375478396
"extracellular region part"	GO:0044421	1	Amillepora23714	0.7411119626144783
"extracellular region part"	GO:0044421	1	Amillepora23715	-0.3974016021925073
"extracellular region part"	GO:0044421	1	Amillepora23717	0.3214252842006375
"extracellular region part"	GO:0044421	1	Amillepora23716	0.20730495462068274
"extracellular region part"	GO:0044421	1	Amillepora23722	-0.21235411517074235
"extracellular region part"	GO:0044421	1	Amillepora23738	-0.026305540256924033
"extracellular region part"	GO:0044421	1	Amillepora23748	-0.037252611594340096
"extracellular region part"	GO:0044421	1	Amillepora24020	-0.14578345033912346
"extracellular region part"	GO:0044421	1	Amillepora24036	-1.405597265117949
"extracellular region part"	GO:0044421	1	Amillepora24111	0.31765733461904694
"extracellular region part"	GO:0044421	1	Amillepora24112	0.8569364018996608
"extracellular region part"	GO:0044421	1	Amillepora24331	0.0696023646141716
"extracellular region part"	GO:0044421	1	Amillepora24446	-0.7840229188592319
"extracellular region part"	GO:0044421	1	Amillepora24451	0.04289578361294599
"extracellular region part"	GO:0044421	1	Amillepora24448	-0.9762644028143187
"extracellular region part"	GO:0044421	1	Amillepora24484	-0.3228111903672072
"extracellular region part"	GO:0044421	1	Amillepora24604	-0.12332120803610701
"extracellular region part"	GO:0044421	1	Amillepora24626	2.3429432083908956
"extracellular region part"	GO:0044421	1	Amillepora24673	0.6825798003190532
"extracellular region part"	GO:0044421	1	Amillepora24675	-0.8748741698784112
"extracellular region part"	GO:0044421	1	Amillepora24707	-0.6484235196100121
"extracellular region part"	GO:0044421	1	Amillepora24790	0.14316682621169516
"extracellular region part"	GO:0044421	1	Amillepora24848	-0.2519928386488519
"extracellular region part"	GO:0044421	1	Amillepora20360	0.19513113712966168
"extracellular region part"	GO:0044421	1	Amillepora20441	1.0555721512068776
"extracellular region part"	GO:0044421	1	Amillepora20481	-1.431436323164091
"extracellular region part"	GO:0044421	1	Amillepora20490	-0.013162104628223327
"extracellular region part"	GO:0044421	1	Amillepora20524	1.9660981347779658
"extracellular region part"	GO:0044421	1	Amillepora20547	-1.0305525606167474
"extracellular region part"	GO:0044421	1	Amillepora20552	0.5496515703174965
"extracellular region part"	GO:0044421	1	Amillepora20544	-0.7355492876041932
"extracellular region part"	GO:0044421	1	Amillepora20551	0.6973352244082137
"extracellular region part"	GO:0044421	1	Amillepora20555	0.048966594014930226
"extracellular region part"	GO:0044421	1	Amillepora20642	-0.8190402194268788
"extracellular region part"	GO:0044421	1	Amillepora20655	-0.12915019768294214
"extracellular region part"	GO:0044421	1	Amillepora20654	0.18877762648776653
"extracellular region part"	GO:0044421	1	Amillepora20668	-0.9044534478234642
"extracellular region part"	GO:0044421	1	Amillepora20678	-0.5439211890555995
"extracellular region part"	GO:0044421	1	Amillepora20772	-1.1816661824660366
"extracellular region part"	GO:0044421	1	Amillepora20779	-1.6378629729069332
"extracellular region part"	GO:0044421	1	Amillepora20849	-0.13389238449810983
"extracellular region part"	GO:0044421	1	Amillepora20854	0.032548156458333706
"extracellular region part"	GO:0044421	1	Amillepora21004	-2.529573044813101
"extracellular region part"	GO:0044421	1	Amillepora21017	0.13773730735477752
"extracellular region part"	GO:0044421	1	Amillepora21098	1.5896036771785136
"extracellular region part"	GO:0044421	1	Amillepora21104	1.883161823142396
"extracellular region part"	GO:0044421	1	Amillepora21109	0.5717137183636436
"extracellular region part"	GO:0044421	1	Amillepora21143	-1.3592097504852205
"extracellular region part"	GO:0044421	1	Amillepora21147	-0.3257304158726941
"extracellular region part"	GO:0044421	1	Amillepora21358	0.8107954273981393
"extracellular region part"	GO:0044421	1	Amillepora21386	0.07368007691101866
"extracellular region part"	GO:0044421	1	Amillepora21517	-0.02038500807387799
"extracellular region part"	GO:0044421	1	Amillepora21739	0.5831794431311093
"extracellular region part"	GO:0044421	1	Amillepora27785	0.00991326156591751
"extracellular region part"	GO:0044421	1	Amillepora27788	-0.20458967846916468
"extracellular region part"	GO:0044421	1	Amillepora29230	0.9782254381204135
"extracellular region part"	GO:0044421	1	Amillepora29628	0.1463276289892591
"extracellular region part"	GO:0044421	1	Amillepora29429	-0.31835804146459523
"extracellular region part"	GO:0044421	1	Amillepora29445	-0.3060458410951054
"extracellular region part"	GO:0044421	1	Amillepora27937	0.3656189041538151
"extracellular region part"	GO:0044421	1	Amillepora28032	-0.11294656753807708
"extracellular region part"	GO:0044421	1	Amillepora28038	0.56876161419636
"extracellular region part"	GO:0044421	1	Amillepora27703	-0.1847928280953851
"extracellular region part"	GO:0044421	1	Amillepora28483	0.7408826172607417
"extracellular region part"	GO:0044421	1	Amillepora31299	-0.11397490042438194
"extracellular region part"	GO:0044421	1	Amillepora30878	0.5835702213953717
"extracellular region part"	GO:0044421	1	Amillepora30903	0.9421416915133882
"extracellular region part"	GO:0044421	1	Amillepora30928	0.19465430428968078
"extracellular region part"	GO:0044421	1	Amillepora30936	1.4505131660466124
"extracellular region part"	GO:0044421	1	Amillepora30743	0.09901865514947336
"extracellular region part"	GO:0044421	1	Amillepora31417	-0.3115730351336716
"extracellular region part"	GO:0044421	1	Amillepora31444	0.018354225400620965
"extracellular region part"	GO:0044421	1	Amillepora33797	0.11330611651599463
"extracellular region part"	GO:0044421	1	Amillepora33792	-0.09762915057741389
"extracellular region part"	GO:0044421	1	Amillepora32678	0.11060150912027972
"extracellular region part"	GO:0044421	1	Amillepora32675	1.9835063087042428
"extracellular region part"	GO:0044421	1	Amillepora35525	-0.08147802319787398
"extracellular region part"	GO:0044421	1	Amillepora33093	0.022627805630716646
"extracellular region part"	GO:0044421	1	Amillepora33315	-0.35987150785594474
"extracellular region part"	GO:0044421	1	Amillepora32894	4.071310528363728
"extracellular region part"	GO:0044421	1	Amillepora32893	5.970541746826302
"extracellular region part"	GO:0044421	1	Amillepora32892	-3.935890719093284
"extracellular region part"	GO:0044421	1	Amillepora32895	0.2858501834179117
"extracellular region part"	GO:0044421	1	Amillepora32901	-0.18859143247258442
"extracellular region part"	GO:0044421	1	Amillepora33908	-0.10646955321627037
"extracellular region part"	GO:0044421	1	Amillepora31882	0.31046800755682535
"extracellular region part"	GO:0044421	1	Amillepora29698	-0.1898813839910377
"extracellular region part"	GO:0044421	1	Amillepora29700	0.042525730338574125
"extracellular region part"	GO:0044421	1	Amillepora29786	-0.3483503947319498
"extracellular region part"	GO:0044421	1	Amillepora29993	-4.816813199867631
"extracellular region part"	GO:0044421	1	Amillepora29995	-0.7974798291179684
"extracellular region part"	GO:0044421	1	Amillepora29994	-1.0886877978900662
"extracellular region part"	GO:0044421	1	Amillepora29997	4.22383666980418
"extracellular region part"	GO:0044421	1	Amillepora32161	1.310816164267723
"extracellular region part"	GO:0044421	1	Amillepora32193	0.16012471176849907
"extracellular region part"	GO:0044421	1	Amillepora32425	2.2411543789748256
"extracellular region part"	GO:0044421	1	Amillepora33411	-0.5857164435778416
"extracellular region part"	GO:0044421	1	Amillepora33414	-0.0033963633676195037
"extracellular region part"	GO:0044421	1	Amillepora33429	-1.876856511466081
"extracellular region part"	GO:0044421	1	Amillepora33426	0.0025728755937707796
"extracellular region part"	GO:0044421	1	Amillepora32643	0.5955275204519229
"extracellular region part"	GO:0044421	1	Amillepora31375	1.484077286296508
"extracellular region part"	GO:0044421	1	Amillepora31374	0.39756139489924197
"extracellular region part"	GO:0044421	1	Amillepora31370	0.9194345442548704
"extracellular region part"	GO:0044421	1	Amillepora31371	0.6557145964480676
"extracellular region part"	GO:0044421	1	Amillepora31383	1.399152069753274
"extracellular region part"	GO:0044421	1	Amillepora31379	0.3098167116710288
"extracellular region part"	GO:0044421	1	Amillepora31378	0.49752403664802625
"extracellular region part"	GO:0044421	1	Amillepora31666	0.43323176044229605
"extracellular region part"	GO:0044421	1	Amillepora31675	1.9894535390803862
"extracellular region part"	GO:0044421	1	Amillepora36949	0.16547103303644337
"extracellular region part"	GO:0044421	1	Amillepora36418	-0.8397271419086068
"extracellular region part"	GO:0044421	1	Amillepora36747	-1.8643707213116398
"extracellular region part"	GO:0044421	1	Amillepora36703	-0.3556247549371067
"extracellular region part"	GO:0044421	1	Amillepora35666	-0.8564655572532449
"extracellular region part"	GO:0044421	1	Amillepora35655	-0.21900209349169894
"extracellular region part"	GO:0044421	1	Amillepora35427	1.7835629593867428
"extracellular region part"	GO:0044421	1	Amillepora36426	0.5247285763212839
"extracellular region part"	GO:0044421	1	Amillepora36583	-0.14706425132777928
"extracellular region part"	GO:0044421	1	Amillepora37762	-0.783557325130466
"extracellular region part"	GO:0044421	1	Amillepora32860	-0.06522336566900525
"extracellular region part"	GO:0044421	1	Amillepora37444	0.5904740111030914
"extracellular region part"	GO:0044421	1	Amillepora37442	-1.910661957460488
"extracellular region part"	GO:0044421	1	Amillepora37252	-0.48354301220539525
"extracellular region part"	GO:0044421	1	Amillepora36736	0.03110656005654165
"microtubule"	GO:0005874	5	Amillepora17006	2.2610237778938065
"microtubule"	GO:0005874	5	Amillepora17095	0.7642162413380428
"microtubule"	GO:0005874	5	Amillepora18259	0.1908018487991023
"microtubule"	GO:0005874	5	Amillepora18445	-0.674423823719625
"microtubule"	GO:0005874	5	Amillepora26293	0.4592011834132979
"microtubule"	GO:0005874	5	Amillepora26296	0.8351983297535898
"microtubule"	GO:0005874	5	Amillepora27217	0.8225427774225345
"microtubule"	GO:0005874	5	Amillepora27222	0.7562037638359181
"microtubule"	GO:0005874	5	Amillepora27480	-0.24208893361479142
"microtubule"	GO:0005874	5	Amillepora27506	-0.8945212025560222
"microtubule"	GO:0005874	5	Amillepora27540	-0.8650914653660422
"microtubule"	GO:0005874	5	Amillepora13059	0.9185979802054868
"microtubule"	GO:0005874	5	Amillepora13276	0.0670994152954625
"microtubule"	GO:0005874	5	Amillepora13284	3.312615422137427
"microtubule"	GO:0005874	5	Amillepora13712	3.4759256285643367
"microtubule"	GO:0005874	5	Amillepora13941	0.029406856918479232
"microtubule"	GO:0005874	5	Amillepora14091	0.5808053268175951
"microtubule"	GO:0005874	5	Amillepora14110	0.6143923061110838
"microtubule"	GO:0005874	5	Amillepora14292	-0.23771301549263713
"microtubule"	GO:0005874	5	Amillepora14555	0.42621362349012265
"microtubule"	GO:0005874	5	Amillepora14585	0.41523765572066673
"microtubule"	GO:0005874	5	Amillepora15409	-0.3256734597078328
"microtubule"	GO:0005874	5	Amillepora15544	0.3285620017985656
"microtubule"	GO:0005874	5	Amillepora15568	0.07888217717926806
"microtubule"	GO:0005874	5	Amillepora16077	-0.4324488693065969
"microtubule"	GO:0005874	5	Amillepora16250	1.0609976710197695
"microtubule"	GO:0005874	5	Amillepora16456	0.42087645690404885
"microtubule"	GO:0005874	5	Amillepora16553	-0.23702494896754575
"microtubule"	GO:0005874	5	Amillepora24858	0.6122190915205072
"microtubule"	GO:0005874	5	Amillepora24875	1.2939157828232535
"microtubule"	GO:0005874	5	Amillepora25014	2.161112325570107e-4
"microtubule"	GO:0005874	5	Amillepora25356	-0.3577523331536461
"microtubule"	GO:0005874	5	Amillepora25940	0.23454700758583913
"microtubule"	GO:0005874	5	Amillepora26016	-0.4013516463462668
"microtubule"	GO:0005874	5	Amillepora26176	0.2882623989195206
"microtubule"	GO:0005874	5	Amillepora00096	0.3018552586549654
"microtubule"	GO:0005874	5	Amillepora00973	-0.1822537938409199
"microtubule"	GO:0005874	5	Amillepora01463	-0.33094998471428555
"microtubule"	GO:0005874	5	Amillepora01469	0.6791541924405353
"microtubule"	GO:0005874	5	Amillepora01962	-0.3889675305123454
"microtubule"	GO:0005874	5	Amillepora02102	-0.07469635432184256
"microtubule"	GO:0005874	5	Amillepora03170	-1.3034505193813313
"microtubule"	GO:0005874	5	Amillepora03291	-0.44996958836283507
"microtubule"	GO:0005874	5	Amillepora03290	-0.16364957853065065
"microtubule"	GO:0005874	5	Amillepora03331	2.9982314785246933
"microtubule"	GO:0005874	5	Amillepora03418	-0.21118287871113342
"microtubule"	GO:0005874	5	Amillepora03430	0.08062911085279868
"microtubule"	GO:0005874	5	Amillepora03975	4.29508321777804
"microtubule"	GO:0005874	5	Amillepora04485	0.08269276804723523
"microtubule"	GO:0005874	5	Amillepora04707	0.1369498472491042
"microtubule"	GO:0005874	5	Amillepora04721	2.4497692976704566
"microtubule"	GO:0005874	5	Amillepora04836	-0.4303699071650367
"microtubule"	GO:0005874	5	Amillepora04889	0.3771872105247946
"microtubule"	GO:0005874	5	Amillepora04976	0.4387620557275007
"microtubule"	GO:0005874	5	Amillepora05107	1.749966878082818
"microtubule"	GO:0005874	5	Amillepora05373	0.07344541259736108
"microtubule"	GO:0005874	5	Amillepora05436	1.0493544360122493
"microtubule"	GO:0005874	5	Amillepora05710	0.4832067051530712
"microtubule"	GO:0005874	5	Amillepora05723	1.3339582819389761
"microtubule"	GO:0005874	5	Amillepora05769	5.134474645238636
"microtubule"	GO:0005874	5	Amillepora05863	0.007677888109773976
"microtubule"	GO:0005874	5	Amillepora06026	-0.16045061258062718
"microtubule"	GO:0005874	5	Amillepora06032	-0.4196256782914631
"microtubule"	GO:0005874	5	Amillepora21919	0.11487033423006106
"microtubule"	GO:0005874	5	Amillepora22078	1.602402992866976
"microtubule"	GO:0005874	5	Amillepora22196	1.4330520901517978
"microtubule"	GO:0005874	5	Amillepora22224	-0.2372219382515029
"microtubule"	GO:0005874	5	Amillepora22315	-2.8731347889836045
"microtubule"	GO:0005874	5	Amillepora22517	-0.01286878924312061
"microtubule"	GO:0005874	5	Amillepora22866	-0.20220792690189973
"microtubule"	GO:0005874	5	Amillepora22985	0.5358172150116193
"microtubule"	GO:0005874	5	Amillepora08885	-0.7013989910193639
"microtubule"	GO:0005874	5	Amillepora08928	2.902786621870236
"microtubule"	GO:0005874	5	Amillepora09117	-0.17829116059911598
"microtubule"	GO:0005874	5	Amillepora09112	0.39068008495737083
"microtubule"	GO:0005874	5	Amillepora09114	0.039230733826348584
"microtubule"	GO:0005874	5	Amillepora09589	-2.1142500768054124
"microtubule"	GO:0005874	5	Amillepora10059	-0.20700078827303675
"microtubule"	GO:0005874	5	Amillepora10122	0.22638224919184083
"microtubule"	GO:0005874	5	Amillepora10195	0.8263969842771586
"microtubule"	GO:0005874	5	Amillepora10805	2.4638330375925785
"microtubule"	GO:0005874	5	Amillepora10840	-0.19727495173112
"microtubule"	GO:0005874	5	Amillepora10848	-1.0714017662694741
"microtubule"	GO:0005874	5	Amillepora06527	-1.1172844552826902
"microtubule"	GO:0005874	5	Amillepora06966	-0.06296361754866087
"microtubule"	GO:0005874	5	Amillepora06973	-0.5964510447696258
"microtubule"	GO:0005874	5	Amillepora06970	0.5011355067539498
"microtubule"	GO:0005874	5	Amillepora06976	1.3476569699509755
"microtubule"	GO:0005874	5	Amillepora07597	0.09781883209225298
"microtubule"	GO:0005874	5	Amillepora07650	0.03619523009623265
"microtubule"	GO:0005874	5	Amillepora07705	0.30033362695286336
"microtubule"	GO:0005874	5	Amillepora08101	-0.1525022981113762
"microtubule"	GO:0005874	5	Amillepora08150	-0.07978886897519587
"microtubule"	GO:0005874	5	Amillepora08296	1.1551960903727427
"microtubule"	GO:0005874	5	Amillepora08563	0.3377664138768188
"microtubule"	GO:0005874	5	Amillepora19695	0.5042778565106386
"microtubule"	GO:0005874	5	Amillepora19707	-0.07412736067612198
"microtubule"	GO:0005874	5	Amillepora19950	-3.1782607599280204
"microtubule"	GO:0005874	5	Amillepora20004	-0.9372715244162051
"microtubule"	GO:0005874	5	Amillepora20327	-0.15840524853434965
"microtubule"	GO:0005874	5	Amillepora10949	-0.45082849833672
"microtubule"	GO:0005874	5	Amillepora11951	-0.2999239323571474
"microtubule"	GO:0005874	5	Amillepora12284	-0.19906907922322487
"microtubule"	GO:0005874	5	Amillepora12335	-1.2112741381563297
"microtubule"	GO:0005874	5	Amillepora12339	0.39943559232635784
"microtubule"	GO:0005874	5	Amillepora12361	-0.10315564429725331
"microtubule"	GO:0005874	5	Amillepora12493	-0.33398508671764837
"microtubule"	GO:0005874	5	Amillepora12874	0.22839218214411497
"microtubule"	GO:0005874	5	Amillepora24504	-0.6447029068146245
"microtubule"	GO:0005874	5	Amillepora24678	-0.7787907685263766
"microtubule"	GO:0005874	5	Amillepora24746	0.919216452425128
"microtubule"	GO:0005874	5	Amillepora20487	-0.24362635676204725
"microtubule"	GO:0005874	5	Amillepora20563	-0.49040230145424485
"microtubule"	GO:0005874	5	Amillepora20582	-0.7822782308824039
"microtubule"	GO:0005874	5	Amillepora21121	0.7279964940064534
"microtubule"	GO:0005874	5	Amillepora27919	-0.7366037253323443
"microtubule"	GO:0005874	5	Amillepora30729	-1.5141084093328019
"microtubule"	GO:0005874	5	Amillepora33789	-0.31657709779620535
"microtubule"	GO:0005874	5	Amillepora33881	-0.7384982941196723
"microtubule"	GO:0005874	5	Amillepora35883	0.19274702178308392
"microtubule"	GO:0005874	5	Amillepora35887	-0.08031427102644761
"microtubule"	GO:0005874	5	Amillepora35893	-5.797177556125239e-4
"microtubule"	GO:0005874	5	Amillepora35885	0.1853933990469814
"microtubule"	GO:0005874	5	Amillepora35889	0.12672516467543338
"microtubule"	GO:0005874	5	Amillepora36938	-0.18664479084819477
"microtubule"	GO:0005874	5	Amillepora36947	0.2387860813719105
"microtubule"	GO:0005874	5	Amillepora36944	1.4406700373319554
"microtubule"	GO:0005874	5	Amillepora32581	-1.1846398279160706
"microtubule"	GO:0005874	5	Amillepora32582	0.4082399404022115
"microtubule"	GO:0005874	5	Amillepora31365	2.337831405397545
"microtubule"	GO:0005874	5	Amillepora37284	0.030334287347137986
"microtubule"	GO:0005874	5	Amillepora37278	0.44792146010764083
"microtubule"	GO:0005874	5	Amillepora36842	0.03485284806171962
"microtubule"	GO:0005874	5	Amillepora34056	-2.6385646518835237
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora15764	0.6541414439360166
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora25301	-1.0601656487517443
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora00433	-0.656585575098105
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora00445	-0.6875861963116361
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora03360	-0.7094806009624263
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora04619	-2.070092470478057
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora05297	-0.7818225490131168
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora10352	-0.416653348444841
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora07598	-0.1845279077694258
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora11679	0.13067663230110613
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora24396	-1.2996707947473536
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora20376	-1.9148345503352462
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora29585	-0.07354390004244019
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora28819	-1.1229254198194083
"proton-transporting V-type ATPase complex"	GO:0033176	2	Amillepora34127	-0.23765273406161908
"platelet alpha granule lumen"	GO:0031093	3	Amillepora12992	0.041174419757005296
"platelet alpha granule lumen"	GO:0031093	3	Amillepora15002	-0.5083741335385663
"platelet alpha granule lumen"	GO:0031093	3	Amillepora15033	-0.22051304145530093
"platelet alpha granule lumen"	GO:0031093	3	Amillepora15031	0.004845339727157817
"platelet alpha granule lumen"	GO:0031093	3	Amillepora03028	-0.4751578234796748
"platelet alpha granule lumen"	GO:0031093	3	Amillepora03033	-0.5848948548538914
"platelet alpha granule lumen"	GO:0031093	3	Amillepora22643	-0.19741716402366283
"platelet alpha granule lumen"	GO:0031093	3	Amillepora09163	-0.06835103723881793
"platelet alpha granule lumen"	GO:0031093	3	Amillepora09932	-0.239464052156788
"platelet alpha granule lumen"	GO:0031093	3	Amillepora06243	-0.4360700212017261
"platelet alpha granule lumen"	GO:0031093	3	Amillepora29445	-0.3060458410951054
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora27265	0.0724603369902263
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora13322	-0.3044937255855932
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora14560	0.23424500436062215
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora14580	0.8662808187210506
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora16521	0.2433551197421686
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora25170	-0.5048506990287022
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora25174	-0.39101562338789536
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora26002	-0.4320866120545508
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora26067	-0.7263819042692411
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora00512	-0.02755239918953948
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora00514	0.9985671339527891
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora01071	0.3707810922676557
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora01874	-0.01738802428490603
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora02492	0.9486756110484493
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora05204	0.2548877575466408
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora20340	0.01378187895553955
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora24822	-1.569219593948603
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora32202	-0.11472910891956734
"AP-type membrane coat adaptor complex"	GO:0030119	3	Amillepora34500	-0.0029801824478210043
"late endosome membrane"	GO:0031902	2	Amillepora16810	-0.11862681610239988
"late endosome membrane"	GO:0031902	2	Amillepora18433	-0.4786547177523908
"late endosome membrane"	GO:0031902	2	Amillepora18482	-0.7237397284801399
"late endosome membrane"	GO:0031902	2	Amillepora26603	0.010272572254049256
"late endosome membrane"	GO:0031902	2	Amillepora26832	0.2024487978091441
"late endosome membrane"	GO:0031902	2	Amillepora13715	-0.07648910618411854
"late endosome membrane"	GO:0031902	2	Amillepora14157	-0.09770725717522834
"late endosome membrane"	GO:0031902	2	Amillepora14259	-0.10508407356709622
"late endosome membrane"	GO:0031902	2	Amillepora14478	-0.354878555312776
"late endosome membrane"	GO:0031902	2	Amillepora14777	0.0773298132612869
"late endosome membrane"	GO:0031902	2	Amillepora16521	0.2433551197421686
"late endosome membrane"	GO:0031902	2	Amillepora25041	-1.1154601979622507
"late endosome membrane"	GO:0031902	2	Amillepora25043	1.3275195810916676
"late endosome membrane"	GO:0031902	2	Amillepora25722	-0.08790589668779465
"late endosome membrane"	GO:0031902	2	Amillepora25727	-0.16473298617102666
"late endosome membrane"	GO:0031902	2	Amillepora26145	0.21110935123000918
"late endosome membrane"	GO:0031902	2	Amillepora00985	0.0865203362105009
"late endosome membrane"	GO:0031902	2	Amillepora02095	1.1089032030831463
"late endosome membrane"	GO:0031902	2	Amillepora03165	0.2012503363814492
"late endosome membrane"	GO:0031902	2	Amillepora04352	-0.016659805883536428
"late endosome membrane"	GO:0031902	2	Amillepora05324	-0.20604464675376497
"late endosome membrane"	GO:0031902	2	Amillepora05403	-2.028066460339547
"late endosome membrane"	GO:0031902	2	Amillepora05782	-0.16170194335666063
