name	term	lev	seq	value
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora27425	0.14909807028994881
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora27462	0.3707534563346093
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora27468	0.7441158315709946
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora16527	0.3379576083106557
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora00749	0.20395205501200647
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora03158	0.3551468569880867
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora03156	0.029927550840264567
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora05933	0.5739123579971088
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora22086	0.09993738822850562
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora08975	0.12926333299334192
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora08994	0.04666653594090432
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora09816	0.4351832584580356
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora09824	0.2959904685025525
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora09823	0.012543186429361483
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora06592	0.09422199198009185
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora07011	0.027187720996339454
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora08348	0.17973149661342908
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora18743	0.08875222692638152
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora18853	0.045979796462252906
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora12847	0.32918045736520235
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora23541	0.19493607904778876
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora24812	0.5729840966715571
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20353	0.4818752305625977
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20530	0.1650042447117957
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20531	0.3463531628164565
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20534	0.30974478589480814
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora34402	0.017646606037665213
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora33300	0.0782281480926083
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora33703	0.24334883831075432
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora33908	0.21325614892099137
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora31838	1.0366828416708205
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora29706	0.46820679465134896
"endopeptidase activity"	GO:0004175	5	Amillepora16944	0.26090681837134755
"endopeptidase activity"	GO:0004175	5	Amillepora17273	0.03489883305300256
"endopeptidase activity"	GO:0004175	5	Amillepora26482	0.1161220533880356
"endopeptidase activity"	GO:0004175	5	Amillepora27215	0.03712714535081865
"endopeptidase activity"	GO:0004175	5	Amillepora13995	0.8644300184129616
"endopeptidase activity"	GO:0004175	5	Amillepora14357	0.4738350477711489
"endopeptidase activity"	GO:0004175	5	Amillepora14683	0.17904617773335507
"endopeptidase activity"	GO:0004175	5	Amillepora14753	0.08363595454291994
"endopeptidase activity"	GO:0004175	5	Amillepora15094	0.9516696869555529
"endopeptidase activity"	GO:0004175	5	Amillepora15105	0.9369377965499696
"endopeptidase activity"	GO:0004175	5	Amillepora15242	0.12186208841461864
"endopeptidase activity"	GO:0004175	5	Amillepora15781	1.4608048220183916
"endopeptidase activity"	GO:0004175	5	Amillepora16215	0.33763631966467794
"endopeptidase activity"	GO:0004175	5	Amillepora16464	0.012726591094103725
"endopeptidase activity"	GO:0004175	5	Amillepora16547	0.027581421488660728
"endopeptidase activity"	GO:0004175	5	Amillepora16766	0.6030187406122961
"endopeptidase activity"	GO:0004175	5	Amillepora24869	0.21088949927772443
"endopeptidase activity"	GO:0004175	5	Amillepora25104	0.03743437701123079
"endopeptidase activity"	GO:0004175	5	Amillepora25580	0.0637467842894474
"endopeptidase activity"	GO:0004175	5	Amillepora25863	0.8513130256475984
"endopeptidase activity"	GO:0004175	5	Amillepora26051	0.009181249792951353
"endopeptidase activity"	GO:0004175	5	Amillepora26238	0.10510546227348294
"endopeptidase activity"	GO:0004175	5	Amillepora00283	0.5478876421377572
"endopeptidase activity"	GO:0004175	5	Amillepora00338	0.37433544036032035
"endopeptidase activity"	GO:0004175	5	Amillepora00446	0.4739552811995404
"endopeptidase activity"	GO:0004175	5	Amillepora00556	0.10509987410189141
"endopeptidase activity"	GO:0004175	5	Amillepora00770	0.11551051802837914
"endopeptidase activity"	GO:0004175	5	Amillepora01026	0.5976115570558649
"endopeptidase activity"	GO:0004175	5	Amillepora01027	0.3345338289312577
"endopeptidase activity"	GO:0004175	5	Amillepora01772	0.5487671078429761
"endopeptidase activity"	GO:0004175	5	Amillepora03026	0.05533513346872034
"endopeptidase activity"	GO:0004175	5	Amillepora03038	0.06377250052852149
"endopeptidase activity"	GO:0004175	5	Amillepora03037	0.4249630360186259
"endopeptidase activity"	GO:0004175	5	Amillepora03239	0.040331547950933376
"endopeptidase activity"	GO:0004175	5	Amillepora03251	0.5122668804926163
"endopeptidase activity"	GO:0004175	5	Amillepora03485	0.2329608280150077
"endopeptidase activity"	GO:0004175	5	Amillepora03763	0.34517968193174287
"endopeptidase activity"	GO:0004175	5	Amillepora03877	0.18156746370315938
"endopeptidase activity"	GO:0004175	5	Amillepora03878	0.09419829400834354
"endopeptidase activity"	GO:0004175	5	Amillepora03907	0.40107046310805133
"endopeptidase activity"	GO:0004175	5	Amillepora04099	0.1458001353641634
"endopeptidase activity"	GO:0004175	5	Amillepora04487	0.1715932605478951
"endopeptidase activity"	GO:0004175	5	Amillepora05208	0.003865917402059175
"endopeptidase activity"	GO:0004175	5	Amillepora05233	0.1675805934359657
"endopeptidase activity"	GO:0004175	5	Amillepora05376	0.8193184888029372
"endopeptidase activity"	GO:0004175	5	Amillepora05825	0.16974515178438443
"endopeptidase activity"	GO:0004175	5	Amillepora06119	0.011714176157258819
"endopeptidase activity"	GO:0004175	5	Amillepora22147	0.49137261685112477
"endopeptidase activity"	GO:0004175	5	Amillepora22521	1.140499944832503
"endopeptidase activity"	GO:0004175	5	Amillepora22655	0.12544036722695084
"endopeptidase activity"	GO:0004175	5	Amillepora22652	0.316210581862508
"endopeptidase activity"	GO:0004175	5	Amillepora23122	0.3303341827381388
"endopeptidase activity"	GO:0004175	5	Amillepora23121	0.44576124612946044
"endopeptidase activity"	GO:0004175	5	Amillepora23294	0.20988872512868087
"endopeptidase activity"	GO:0004175	5	Amillepora23373	1.4459037313070668
"endopeptidase activity"	GO:0004175	5	Amillepora23375	0.6213480338171711
"endopeptidase activity"	GO:0004175	5	Amillepora23376	2.4339566229495864
"endopeptidase activity"	GO:0004175	5	Amillepora09130	0.34833519385163414
"endopeptidase activity"	GO:0004175	5	Amillepora09478	0.6822491325669567
"endopeptidase activity"	GO:0004175	5	Amillepora09489	0.15337277760619503
"endopeptidase activity"	GO:0004175	5	Amillepora09533	0.11057252765806219
"endopeptidase activity"	GO:0004175	5	Amillepora10135	0.47093346624463833
"endopeptidase activity"	GO:0004175	5	Amillepora10141	0.31166288611007875
"endopeptidase activity"	GO:0004175	5	Amillepora10192	0.007283214710702381
"endopeptidase activity"	GO:0004175	5	Amillepora10577	0.05850638469898258
"endopeptidase activity"	GO:0004175	5	Amillepora10759	0.200288127523901
"endopeptidase activity"	GO:0004175	5	Amillepora06256	0.284047491271168
"endopeptidase activity"	GO:0004175	5	Amillepora06491	0.15592181548653788
"endopeptidase activity"	GO:0004175	5	Amillepora06550	0.732662341150855
"endopeptidase activity"	GO:0004175	5	Amillepora06547	0.5736312019609813
"endopeptidase activity"	GO:0004175	5	Amillepora06705	0.05393329686600514
"endopeptidase activity"	GO:0004175	5	Amillepora07018	0.019915863258155662
"endopeptidase activity"	GO:0004175	5	Amillepora07302	0.06631492727574606
"endopeptidase activity"	GO:0004175	5	Amillepora08284	0.1513549068835431
"endopeptidase activity"	GO:0004175	5	Amillepora08382	0.27966734208043453
"endopeptidase activity"	GO:0004175	5	Amillepora18963	0.07781906185593503
"endopeptidase activity"	GO:0004175	5	Amillepora19013	0.15540882753307758
"endopeptidase activity"	GO:0004175	5	Amillepora19061	0.13666375919965057
"endopeptidase activity"	GO:0004175	5	Amillepora19156	0.8619702904881084
"endopeptidase activity"	GO:0004175	5	Amillepora19155	0.6574537567930306
"endopeptidase activity"	GO:0004175	5	Amillepora19158	0.3721181758037025
"endopeptidase activity"	GO:0004175	5	Amillepora19445	0.008115857719086341
"endopeptidase activity"	GO:0004175	5	Amillepora19689	0.02451599645874563
"endopeptidase activity"	GO:0004175	5	Amillepora20003	0.15965523549523272
"endopeptidase activity"	GO:0004175	5	Amillepora20131	0.030821540794593108
"endopeptidase activity"	GO:0004175	5	Amillepora11061	0.20553663073395706
"endopeptidase activity"	GO:0004175	5	Amillepora24373	0.11951852444286085
"endopeptidase activity"	GO:0004175	5	Amillepora24635	0.3523867877553487
"endopeptidase activity"	GO:0004175	5	Amillepora24672	0.14221398150772638
"endopeptidase activity"	GO:0004175	5	Amillepora24706	0.21485678383715132
"endopeptidase activity"	GO:0004175	5	Amillepora21409	0.11407223116378297
"endopeptidase activity"	GO:0004175	5	Amillepora27602	0.07067588681612835
"endopeptidase activity"	GO:0004175	5	Amillepora31299	0.12496589563048906
"endopeptidase activity"	GO:0004175	5	Amillepora32678	0.6084622945896473
"endopeptidase activity"	GO:0004175	5	Amillepora32897	0.3101157489074954
"endopeptidase activity"	GO:0004175	5	Amillepora30475	0.9911255187113893
"endopeptidase activity"	GO:0004175	5	Amillepora32581	0.020001864534741013
"endopeptidase activity"	GO:0004175	5	Amillepora32582	0.0809209555249649
"endopeptidase activity"	GO:0004175	5	Amillepora32117	0.4031274937237678
"endopeptidase activity"	GO:0004175	5	Amillepora30364	0.14136224164610478
"endopeptidase activity"	GO:0004175	5	Amillepora30397	1.2688084017877173
"endopeptidase activity"	GO:0004175	5	Amillepora30401	0.11793991986877003
"endopeptidase activity"	GO:0004175	5	Amillepora32643	3.866980264958317
"endopeptidase activity"	GO:0004175	5	Amillepora36688	0.01643586001280918
"endopeptidase activity"	GO:0004175	5	Amillepora36147	0.4093016771246047
"heme binding"	GO:0020037;GO:0046906	3	Amillepora05457	0.41351530598838565
"heme binding"	GO:0020037;GO:0046906	3	Amillepora22071	0.6985944325411112
"heme binding"	GO:0020037;GO:0046906	3	Amillepora22271	2.3640126988487093
"heme binding"	GO:0020037;GO:0046906	3	Amillepora22491	0.9827668299071977
"heme binding"	GO:0020037;GO:0046906	3	Amillepora09021	0.12242980642664997
"heme binding"	GO:0020037;GO:0046906	3	Amillepora09023	0.17132616026301395
"heme binding"	GO:0020037;GO:0046906	3	Amillepora10444	0.501862805764657
"heme binding"	GO:0020037;GO:0046906	3	Amillepora10449	0.18780107767286414
"heme binding"	GO:0020037;GO:0046906	3	Amillepora10664	1.2191069968123853
"heme binding"	GO:0020037;GO:0046906	3	Amillepora08069	0.07379377277295816
"heme binding"	GO:0020037;GO:0046906	3	Amillepora19873	0.46316040865375013
"heme binding"	GO:0020037;GO:0046906	3	Amillepora31865	0.11029288216985632
"heme binding"	GO:0020037;GO:0046906	3	Amillepora32423	0.10176716358876198
"heme binding"	GO:0020037;GO:0046906	3	Amillepora32444	0.2592203040936538
"nuclease activity"	GO:0004518	3	Amillepora17966	0.3004872249385383
"nuclease activity"	GO:0004518	3	Amillepora26551	0.8038323531772826
"nuclease activity"	GO:0004518	3	Amillepora27542	1.0794089961402489
"nuclease activity"	GO:0004518	3	Amillepora13183	0.2041641819045732
"nuclease activity"	GO:0004518	3	Amillepora14310	0.0449598248493628
"nuclease activity"	GO:0004518	3	Amillepora14766	0.012556295703356151
"nuclease activity"	GO:0004518	3	Amillepora14862	0.216837666359392
"nuclease activity"	GO:0004518	3	Amillepora15058	0.12379290432578521
"nuclease activity"	GO:0004518	3	Amillepora15260	0.3689911105591261
"nuclease activity"	GO:0004518	3	Amillepora15466	0.05603488880779282
"nuclease activity"	GO:0004518	3	Amillepora15547	0.8562583739406849
"nuclease activity"	GO:0004518	3	Amillepora24998	0.1856022176417221
"nuclease activity"	GO:0004518	3	Amillepora26157	1.0282359646286934
"nuclease activity"	GO:0004518	3	Amillepora00035	0.1337279654601471
"nuclease activity"	GO:0004518	3	Amillepora00451	0.01935507787415322
"nuclease activity"	GO:0004518	3	Amillepora02718	0.3794735334220391
"nuclease activity"	GO:0004518	3	Amillepora05065	0.28994196803783634
"nuclease activity"	GO:0004518	3	Amillepora05437	0.11944607151274456
"nuclease activity"	GO:0004518	3	Amillepora06120	0.3047724170307743
"nuclease activity"	GO:0004518	3	Amillepora22208	0.1957243905568772
"nuclease activity"	GO:0004518	3	Amillepora22341	0.053018141851365705
"nuclease activity"	GO:0004518	3	Amillepora22399	0.37212350023325186
"nuclease activity"	GO:0004518	3	Amillepora23333	0.5868494147759247
"nuclease activity"	GO:0004518	3	Amillepora23331	1.380298010066194
"nuclease activity"	GO:0004518	3	Amillepora23332	0.7999167379215756
"nuclease activity"	GO:0004518	3	Amillepora06338	0.2359632506729406
"nuclease activity"	GO:0004518	3	Amillepora08458	0.36284397363342974
"nuclease activity"	GO:0004518	3	Amillepora19240	0.28119052685935514
"nuclease activity"	GO:0004518	3	Amillepora11336	0.02882793406928856
"nuclease activity"	GO:0004518	3	Amillepora24149	0.08962734344262259
"nuclease activity"	GO:0004518	3	Amillepora24349	0.2799922115783052
"nuclease activity"	GO:0004518	3	Amillepora24474	0.3874703027358706
"nuclease activity"	GO:0004518	3	Amillepora24563	0.3025716712346531
"nuclease activity"	GO:0004518	3	Amillepora24674	0.14623031195208697
"nuclease activity"	GO:0004518	3	Amillepora20840	1.0794581570883912
"nuclease activity"	GO:0004518	3	Amillepora21205	0.01887850025280131
"nuclease activity"	GO:0004518	3	Amillepora21207	0.6226749577312455
"nuclease activity"	GO:0004518	3	Amillepora21353	0.2587864096188708
"nuclease activity"	GO:0004518	3	Amillepora21609	0.39503688950573534
"nuclease activity"	GO:0004518	3	Amillepora21615	1.389867201387736
"nuclease activity"	GO:0004518	3	Amillepora32643	3.866980264958317
"nuclease activity"	GO:0004518	3	Amillepora37608	0.3199284286576479
"sequence-specific DNA binding"	GO:0043565	2	Amillepora16817	1.0932984544939062
"sequence-specific DNA binding"	GO:0043565	2	Amillepora26806	0.22324071916728946
"sequence-specific DNA binding"	GO:0043565	2	Amillepora27208	0.08230809707578707
"sequence-specific DNA binding"	GO:0043565	2	Amillepora13030	0.2229872606104349
