name	term	lev	seq	value
"protein domain specific binding"	GO:0019904	2	Amillepora18995	0.46312541903242616
"protein domain specific binding"	GO:0019904	2	Amillepora18991	0.04736771626916267
"protein domain specific binding"	GO:0019904	2	Amillepora19881	0.3232102391579104
"protein domain specific binding"	GO:0019904	2	Amillepora20289	0.3740958477966718
"protein domain specific binding"	GO:0019904	2	Amillepora20340	0.6310002219425838
"protein domain specific binding"	GO:0019904	2	Amillepora11228	0.36034711280925386
"protein domain specific binding"	GO:0019904	2	Amillepora11441	0.04511923155568364
"protein domain specific binding"	GO:0019904	2	Amillepora11601	0.6535664978191272
"protein domain specific binding"	GO:0019904	2	Amillepora11671	0.5091666199073509
"protein domain specific binding"	GO:0019904	2	Amillepora11739	2.1078046304298277
"protein domain specific binding"	GO:0019904	2	Amillepora11740	0.6224906269145644
"protein domain specific binding"	GO:0019904	2	Amillepora12610	0.5986848678480475
"protein domain specific binding"	GO:0019904	2	Amillepora24790	0.12891071131046306
"protein domain specific binding"	GO:0019904	2	Amillepora24841	0.18477276279350863
"protein domain specific binding"	GO:0019904	2	Amillepora20470	0.5511693239087242
"protein domain specific binding"	GO:0019904	2	Amillepora21013	0.962389516455987
"protein domain specific binding"	GO:0019904	2	Amillepora21500	0.49001038106437145
"protein domain specific binding"	GO:0019904	2	Amillepora21506	0.09999294237445192
"protein domain specific binding"	GO:0019904	2	Amillepora21517	0.28490605300291943
"protein domain specific binding"	GO:0019904	2	Amillepora27614	1.20054981019174
"protein domain specific binding"	GO:0019904	2	Amillepora28809	1.1417304264211419
"protein domain specific binding"	GO:0019904	2	Amillepora30490	0.8121301591868624
"protein domain specific binding"	GO:0019904	2	Amillepora33860	0.2064713683371728
"protein domain specific binding"	GO:0019904	2	Amillepora29991	0.6175484096489325
"protein domain specific binding"	GO:0019904	2	Amillepora29992	0.4961723573801236
"protein domain specific binding"	GO:0019904	2	Amillepora32160	1.8973643382493346
"protein domain specific binding"	GO:0019904	2	Amillepora32162	0.8469921831200768
"protein domain specific binding"	GO:0019904	2	Amillepora32187	0.8834388773348648
"protein domain specific binding"	GO:0019904	2	Amillepora32204	0.38902056218936093
"protein domain specific binding"	GO:0019904	2	Amillepora33595	0.5092368478304165
"protein domain specific binding"	GO:0019904	2	Amillepora33597	0.16578824666265768
"protein domain specific binding"	GO:0019904	2	Amillepora35752	0.2593023192337539
"protein domain specific binding"	GO:0019904	2	Amillepora31649	0.3362259321148237
"protein domain specific binding"	GO:0019904	2	Amillepora35443	0.6493179734793748
"protein domain specific binding"	GO:0019904	2	Amillepora33560	0.5830448859907412
"protein domain specific binding"	GO:0019904	2	Amillepora36869	0.4753015171634318
"transcription regulator activity"	GO:0140110	1	Amillepora16992	1.1357730115420828
"transcription regulator activity"	GO:0140110	1	Amillepora17031	1.1719201320781547
"transcription regulator activity"	GO:0140110	1	Amillepora17925	1.3346684275656246
"transcription regulator activity"	GO:0140110	1	Amillepora17927	0.83028484238673
"transcription regulator activity"	GO:0140110	1	Amillepora18072	0.08766939218245291
"transcription regulator activity"	GO:0140110	1	Amillepora18134	0.12829995215904458
"transcription regulator activity"	GO:0140110	1	Amillepora26478	0.8340441474727756
"transcription regulator activity"	GO:0140110	1	Amillepora26531	0.8399552442008634
"transcription regulator activity"	GO:0140110	1	Amillepora26635	0.6587826349588558
"transcription regulator activity"	GO:0140110	1	Amillepora26840	0.3665253094938995
"transcription regulator activity"	GO:0140110	1	Amillepora27208	0.9027142566621944
"transcription regulator activity"	GO:0140110	1	Amillepora27379	0.7288296760164926
"transcription regulator activity"	GO:0140110	1	Amillepora27396	0.6118823614101886
"transcription regulator activity"	GO:0140110	1	Amillepora27406	1.0329499743301254
"transcription regulator activity"	GO:0140110	1	Amillepora27416	0.1583077320453164
"transcription regulator activity"	GO:0140110	1	Amillepora27452	0.45303220360464436
"transcription regulator activity"	GO:0140110	1	Amillepora27507	0.28063615949771076
"transcription regulator activity"	GO:0140110	1	Amillepora12952	0.5016951594788734
"transcription regulator activity"	GO:0140110	1	Amillepora12941	0.1671296267418742
"transcription regulator activity"	GO:0140110	1	Amillepora12983	1.8806726067463677
"transcription regulator activity"	GO:0140110	1	Amillepora13080	2.6490448457305185
"transcription regulator activity"	GO:0140110	1	Amillepora13079	1.4443117910264158
"transcription regulator activity"	GO:0140110	1	Amillepora13104	0.24221906478048272
"transcription regulator activity"	GO:0140110	1	Amillepora13122	1.679009958981761
"transcription regulator activity"	GO:0140110	1	Amillepora13187	0.42964889954249547
"transcription regulator activity"	GO:0140110	1	Amillepora13275	0.33331516963270125
"transcription regulator activity"	GO:0140110	1	Amillepora13287	1.3075350875356349
"transcription regulator activity"	GO:0140110	1	Amillepora13339	0.7721159839500811
"transcription regulator activity"	GO:0140110	1	Amillepora13455	1.5043338879056838
"transcription regulator activity"	GO:0140110	1	Amillepora13554	1.724450909553003
"transcription regulator activity"	GO:0140110	1	Amillepora13791	0.2558855030180095
"transcription regulator activity"	GO:0140110	1	Amillepora14094	0.9362044377548479
"transcription regulator activity"	GO:0140110	1	Amillepora14174	0.16473713454506567
"transcription regulator activity"	GO:0140110	1	Amillepora14234	0.11658072038254463
"transcription regulator activity"	GO:0140110	1	Amillepora14291	0.3171861113807348
"transcription regulator activity"	GO:0140110	1	Amillepora14349	4.0277190202888296
"transcription regulator activity"	GO:0140110	1	Amillepora14352	3.3789555232684187
"transcription regulator activity"	GO:0140110	1	Amillepora14361	1.0467541926041617
"transcription regulator activity"	GO:0140110	1	Amillepora14376	3.1629590953145574
"transcription regulator activity"	GO:0140110	1	Amillepora14391	3.479907260512456
"transcription regulator activity"	GO:0140110	1	Amillepora14462	0.07613656960971234
"transcription regulator activity"	GO:0140110	1	Amillepora14553	0.6518318991881831
"transcription regulator activity"	GO:0140110	1	Amillepora14565	0.9966151406581775
"transcription regulator activity"	GO:0140110	1	Amillepora14575	0.6435935804796096
"transcription regulator activity"	GO:0140110	1	Amillepora14587	1.2251977902664735
"transcription regulator activity"	GO:0140110	1	Amillepora14713	0.8782176259012329
"transcription regulator activity"	GO:0140110	1	Amillepora14715	0.4309851149772228
"transcription regulator activity"	GO:0140110	1	Amillepora14738	1.3516092362338843
"transcription regulator activity"	GO:0140110	1	Amillepora14764	0.6177088941920382
"transcription regulator activity"	GO:0140110	1	Amillepora14982	0.19492221465519802
"transcription regulator activity"	GO:0140110	1	Amillepora15119	0.2928051860149999
"transcription regulator activity"	GO:0140110	1	Amillepora15139	0.40657627427524945
"transcription regulator activity"	GO:0140110	1	Amillepora15298	0.5022666502172748
"transcription regulator activity"	GO:0140110	1	Amillepora15452	0.2637418847406821
"transcription regulator activity"	GO:0140110	1	Amillepora15508	2.243327733239515
"transcription regulator activity"	GO:0140110	1	Amillepora15538	0.051146310597421786
"transcription regulator activity"	GO:0140110	1	Amillepora15544	1.3416461352757485
"transcription regulator activity"	GO:0140110	1	Amillepora15564	0.2263880874133759
"transcription regulator activity"	GO:0140110	1	Amillepora16015	0.14140575790280113
"transcription regulator activity"	GO:0140110	1	Amillepora16017	1.3701409346692184
"transcription regulator activity"	GO:0140110	1	Amillepora16358	0.9515106945679425
"transcription regulator activity"	GO:0140110	1	Amillepora24902	0.35362414367844275
"transcription regulator activity"	GO:0140110	1	Amillepora24993	0.6443020726090919
"transcription regulator activity"	GO:0140110	1	Amillepora25014	0.12085746070026546
"transcription regulator activity"	GO:0140110	1	Amillepora25067	1.2948019653474183
"transcription regulator activity"	GO:0140110	1	Amillepora25094	10.395110237511089
"transcription regulator activity"	GO:0140110	1	Amillepora25254	0.46976133785583024
"transcription regulator activity"	GO:0140110	1	Amillepora25344	0.952014812355957
"transcription regulator activity"	GO:0140110	1	Amillepora25472	0.878217056545361
"transcription regulator activity"	GO:0140110	1	Amillepora25488	0.7852070286061018
"transcription regulator activity"	GO:0140110	1	Amillepora25756	0.0660564592059281
"transcription regulator activity"	GO:0140110	1	Amillepora26180	0.2813098830021792
"transcription regulator activity"	GO:0140110	1	Amillepora00066	0.12817189394951248
"transcription regulator activity"	GO:0140110	1	Amillepora00098	0.057256685680250274
"transcription regulator activity"	GO:0140110	1	Amillepora00150	0.7107891036748035
"transcription regulator activity"	GO:0140110	1	Amillepora00930	0.09127906532715688
"transcription regulator activity"	GO:0140110	1	Amillepora00966	0.4276292954131932
"transcription regulator activity"	GO:0140110	1	Amillepora01000	0.9582149814227308
"transcription regulator activity"	GO:0140110	1	Amillepora01003	0.2941356140445607
"transcription regulator activity"	GO:0140110	1	Amillepora01009	0.5277439385294804
"transcription regulator activity"	GO:0140110	1	Amillepora01152	0.23275860948878022
"transcription regulator activity"	GO:0140110	1	Amillepora01212	0.5119296933674496
"transcription regulator activity"	GO:0140110	1	Amillepora01302	1.844866193056915
"transcription regulator activity"	GO:0140110	1	Amillepora01595	1.0397666571873474
"transcription regulator activity"	GO:0140110	1	Amillepora01617	1.9973596370558193
"transcription regulator activity"	GO:0140110	1	Amillepora02017	3.957092088883432
"transcription regulator activity"	GO:0140110	1	Amillepora02016	8.70315994396177
"transcription regulator activity"	GO:0140110	1	Amillepora02027	0.41408627236265994
"transcription regulator activity"	GO:0140110	1	Amillepora02499	1.1807052888397824
"transcription regulator activity"	GO:0140110	1	Amillepora02681	2.5789513609734565
"transcription regulator activity"	GO:0140110	1	Amillepora02934	0.017332858847272217
"transcription regulator activity"	GO:0140110	1	Amillepora02935	0.9220209978366836
"transcription regulator activity"	GO:0140110	1	Amillepora03103	0.11316595426300148
"transcription regulator activity"	GO:0140110	1	Amillepora03234	0.42355822856367925
"transcription regulator activity"	GO:0140110	1	Amillepora03346	0.05050322799138466
"transcription regulator activity"	GO:0140110	1	Amillepora03413	0.8062218324174181
"transcription regulator activity"	GO:0140110	1	Amillepora03436	0.4602278822011729
"transcription regulator activity"	GO:0140110	1	Amillepora03515	1.0955361499063652
"transcription regulator activity"	GO:0140110	1	Amillepora03511	2.963334325577504
"transcription regulator activity"	GO:0140110	1	Amillepora03624	0.21077235987767676
"transcription regulator activity"	GO:0140110	1	Amillepora03662	1.028855817944818
"transcription regulator activity"	GO:0140110	1	Amillepora04000	0.2921795097317576
"transcription regulator activity"	GO:0140110	1	Amillepora04252	0.05722272893819042
"transcription regulator activity"	GO:0140110	1	Amillepora04295	0.07851770302005022
"transcription regulator activity"	GO:0140110	1	Amillepora04321	0.742126894764339
"transcription regulator activity"	GO:0140110	1	Amillepora04457	0.76102854554281
"transcription regulator activity"	GO:0140110	1	Amillepora04570	2.206152039665528
"transcription regulator activity"	GO:0140110	1	Amillepora04581	0.7244407439552002
"transcription regulator activity"	GO:0140110	1	Amillepora04623	1.221033507456375
"transcription regulator activity"	GO:0140110	1	Amillepora04652	0.5607127628532067
"transcription regulator activity"	GO:0140110	1	Amillepora04663	0.4067683551838063
"transcription regulator activity"	GO:0140110	1	Amillepora04691	1.0556666704584117
"transcription regulator activity"	GO:0140110	1	Amillepora04865	0.6255742060445708
"transcription regulator activity"	GO:0140110	1	Amillepora04938	0.6960554726951443
"transcription regulator activity"	GO:0140110	1	Amillepora05000	0.21496856138676315
"transcription regulator activity"	GO:0140110	1	Amillepora05027	0.16592087661166077
"transcription regulator activity"	GO:0140110	1	Amillepora05071	1.4275370399306635
"transcription regulator activity"	GO:0140110	1	Amillepora05155	0.5729073599760162
"transcription regulator activity"	GO:0140110	1	Amillepora05160	0.6699648120871917
"transcription regulator activity"	GO:0140110	1	Amillepora05266	1.69614643833139
"transcription regulator activity"	GO:0140110	1	Amillepora05302	0.24271063217001662
"transcription regulator activity"	GO:0140110	1	Amillepora05324	0.9178257335013594
"transcription regulator activity"	GO:0140110	1	Amillepora05927	0.10259523076730713
"transcription regulator activity"	GO:0140110	1	Amillepora05937	0.6855498634664813
"transcription regulator activity"	GO:0140110	1	Amillepora06018	0.26842420172210013
"transcription regulator activity"	GO:0140110	1	Amillepora06092	0.13493489090300023
"transcription regulator activity"	GO:0140110	1	Amillepora22001	0.019122319826506258
"transcription regulator activity"	GO:0140110	1	Amillepora22200	0.18389822189681562
"transcription regulator activity"	GO:0140110	1	Amillepora22199	0.4281070463534151
"transcription regulator activity"	GO:0140110	1	Amillepora22260	0.1717559258634517
"transcription regulator activity"	GO:0140110	1	Amillepora22345	0.15550198689844558
"transcription regulator activity"	GO:0140110	1	Amillepora22384	1.2794128548968708
"transcription regulator activity"	GO:0140110	1	Amillepora22532	0.1074594840377864
"transcription regulator activity"	GO:0140110	1	Amillepora22531	0.6341242707625149
"transcription regulator activity"	GO:0140110	1	Amillepora22633	0.6427954547847137
"transcription regulator activity"	GO:0140110	1	Amillepora22654	0.23872452399904232
"transcription regulator activity"	GO:0140110	1	Amillepora22653	0.7214429265005048
"transcription regulator activity"	GO:0140110	1	Amillepora22874	1.0562464605764414
"transcription regulator activity"	GO:0140110	1	Amillepora22985	0.45816463075925523
"transcription regulator activity"	GO:0140110	1	Amillepora23155	0.20992154231056873
"transcription regulator activity"	GO:0140110	1	Amillepora23208	3.0649036802928418
"transcription regulator activity"	GO:0140110	1	Amillepora23225	0.5640537452587976
"transcription regulator activity"	GO:0140110	1	Amillepora08662	0.8626255061249886
"transcription regulator activity"	GO:0140110	1	Amillepora08654	1.0794102227260896
"transcription regulator activity"	GO:0140110	1	Amillepora08737	0.6932077708399124
"transcription regulator activity"	GO:0140110	1	Amillepora08782	0.361829929845792
"transcription regulator activity"	GO:0140110	1	Amillepora08806	0.05770600036764113
"transcription regulator activity"	GO:0140110	1	Amillepora09450	15.749486092770184
"transcription regulator activity"	GO:0140110	1	Amillepora09467	0.11615028331384415
"transcription regulator activity"	GO:0140110	1	Amillepora09932	0.6062355591346998
"transcription regulator activity"	GO:0140110	1	Amillepora09946	0.8816390924783226
"transcription regulator activity"	GO:0140110	1	Amillepora09951	3.7996311043010365
"transcription regulator activity"	GO:0140110	1	Amillepora10066	0.783576815311519
