name	term	lev	seq	value
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora12445	0.2911371410303046
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora12507	4.901674640638548
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora12721	0.1595754077994012
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora20519	0.13304812007661426
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora27942	5.566887221130558
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora27954	1.5136835229225751
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora27765	0.8591358750663393
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora28421	0.5819675147163691
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora33710	0.15660843429490728
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora33713	0.4560180263826565
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora32010	0.8187840056551684
"organellar ribosome"	GO:0000313;GO:0005761	4	Amillepora32019	0.8237413072789884
"organelle subcompartment"	GO:0031984	3	Amillepora16814	3.1225720655225055
"organelle subcompartment"	GO:0031984	3	Amillepora16897	0.5318223674417436
"organelle subcompartment"	GO:0031984	3	Amillepora17050	0.4065519041891152
"organelle subcompartment"	GO:0031984	3	Amillepora17105	0.23733985343803432
"organelle subcompartment"	GO:0031984	3	Amillepora17860	0.29233773872388213
"organelle subcompartment"	GO:0031984	3	Amillepora17864	0.5277661507198192
"organelle subcompartment"	GO:0031984	3	Amillepora18434	1.704533899112727
"organelle subcompartment"	GO:0031984	3	Amillepora18484	1.809667488184061
"organelle subcompartment"	GO:0031984	3	Amillepora18536	9.398729457577057
"organelle subcompartment"	GO:0031984	3	Amillepora26482	0.2650734947704494
"organelle subcompartment"	GO:0031984	3	Amillepora26762	6.342498813267174
"organelle subcompartment"	GO:0031984	3	Amillepora26804	0.5119541086474039
"organelle subcompartment"	GO:0031984	3	Amillepora27075	0.33104435531294935
"organelle subcompartment"	GO:0031984	3	Amillepora27405	0.7981514865310906
"organelle subcompartment"	GO:0031984	3	Amillepora27425	0.2779937680457866
"organelle subcompartment"	GO:0031984	3	Amillepora27522	1.7210821677100665
"organelle subcompartment"	GO:0031984	3	Amillepora12978	0.02757237901076806
"organelle subcompartment"	GO:0031984	3	Amillepora13185	2.335233689681283
"organelle subcompartment"	GO:0031984	3	Amillepora14202	1.2430605615709371
"organelle subcompartment"	GO:0031984	3	Amillepora14377	2.2429961821658653
"organelle subcompartment"	GO:0031984	3	Amillepora14389	2.4315859589698965
"organelle subcompartment"	GO:0031984	3	Amillepora14593	2.292083797168778
"organelle subcompartment"	GO:0031984	3	Amillepora14657	3.061932142945338
"organelle subcompartment"	GO:0031984	3	Amillepora14864	2.281173184246218
"organelle subcompartment"	GO:0031984	3	Amillepora14889	4.365285885074085
"organelle subcompartment"	GO:0031984	3	Amillepora15009	1.6127290103245497
"organelle subcompartment"	GO:0031984	3	Amillepora15157	2.55684130363307
"organelle subcompartment"	GO:0031984	3	Amillepora15299	0.13680916007620464
"organelle subcompartment"	GO:0031984	3	Amillepora15459	108.00357291962302
"organelle subcompartment"	GO:0031984	3	Amillepora15460	118.44913037707286
"organelle subcompartment"	GO:0031984	3	Amillepora15512	0.09063177343862959
"organelle subcompartment"	GO:0031984	3	Amillepora15570	1.6851683144120493
"organelle subcompartment"	GO:0031984	3	Amillepora15763	1.2732354453859507
"organelle subcompartment"	GO:0031984	3	Amillepora16105	0.20494683936435745
"organelle subcompartment"	GO:0031984	3	Amillepora16133	1.0405524008140155
"organelle subcompartment"	GO:0031984	3	Amillepora16248	0.8873517302667312
"organelle subcompartment"	GO:0031984	3	Amillepora16261	2.4616532373229973
"organelle subcompartment"	GO:0031984	3	Amillepora16297	3.8744057829140544
"organelle subcompartment"	GO:0031984	3	Amillepora16401	5.458287580903263
"organelle subcompartment"	GO:0031984	3	Amillepora25037	1.5592922151592907
"organelle subcompartment"	GO:0031984	3	Amillepora25311	1.7304851313803111
"organelle subcompartment"	GO:0031984	3	Amillepora25735	1.3588370163655727
"organelle subcompartment"	GO:0031984	3	Amillepora26002	0.7532321251050782
"organelle subcompartment"	GO:0031984	3	Amillepora26067	3.861529576083859
"organelle subcompartment"	GO:0031984	3	Amillepora26142	6.372380539185292
"organelle subcompartment"	GO:0031984	3	Amillepora00263	0.9775234712300149
"organelle subcompartment"	GO:0031984	3	Amillepora00777	3.177344941279752
"organelle subcompartment"	GO:0031984	3	Amillepora00790	3.012186066537004
"organelle subcompartment"	GO:0031984	3	Amillepora00985	0.03430637930180551
"organelle subcompartment"	GO:0031984	3	Amillepora01071	0.9874468986827524
"organelle subcompartment"	GO:0031984	3	Amillepora01283	4.70705405043886
"organelle subcompartment"	GO:0031984	3	Amillepora01371	1.0670758416382753
"organelle subcompartment"	GO:0031984	3	Amillepora01874	2.9707892758467485
"organelle subcompartment"	GO:0031984	3	Amillepora02496	10.867868309777455
"organelle subcompartment"	GO:0031984	3	Amillepora02498	0.41651873226885117
"organelle subcompartment"	GO:0031984	3	Amillepora02561	0.5009881065518182
"organelle subcompartment"	GO:0031984	3	Amillepora02842	5.125571714330366
"organelle subcompartment"	GO:0031984	3	Amillepora02852	1.2051335120763011
"organelle subcompartment"	GO:0031984	3	Amillepora02859	0.18891274054768378
"organelle subcompartment"	GO:0031984	3	Amillepora03002	0.4527255630395381
"organelle subcompartment"	GO:0031984	3	Amillepora03202	0.8908192173553857
"organelle subcompartment"	GO:0031984	3	Amillepora03882	3.87089242737893
"organelle subcompartment"	GO:0031984	3	Amillepora03981	5.361953653272441
"organelle subcompartment"	GO:0031984	3	Amillepora04370	1.545329530654021
"organelle subcompartment"	GO:0031984	3	Amillepora04448	4.564742673876622
"organelle subcompartment"	GO:0031984	3	Amillepora04986	4.3274426830511334
"organelle subcompartment"	GO:0031984	3	Amillepora05005	5.734125777253346
"organelle subcompartment"	GO:0031984	3	Amillepora05073	2.0625722974866596
"organelle subcompartment"	GO:0031984	3	Amillepora05204	1.6735985291320035
"organelle subcompartment"	GO:0031984	3	Amillepora05213	1.0547700871458023
"organelle subcompartment"	GO:0031984	3	Amillepora05403	1.3412987096671665
"organelle subcompartment"	GO:0031984	3	Amillepora05405	0.5639538885719794
"organelle subcompartment"	GO:0031984	3	Amillepora05725	0.5451910581580932
"organelle subcompartment"	GO:0031984	3	Amillepora05782	1.4928772358427795
"organelle subcompartment"	GO:0031984	3	Amillepora05836	0.8231421155375426
"organelle subcompartment"	GO:0031984	3	Amillepora05933	1.0605320166513006
"organelle subcompartment"	GO:0031984	3	Amillepora06090	8.692071462981055
"organelle subcompartment"	GO:0031984	3	Amillepora21947	1.114727396419203
"organelle subcompartment"	GO:0031984	3	Amillepora22120	5.0150192577477295
"organelle subcompartment"	GO:0031984	3	Amillepora22287	0.931792834896418
"organelle subcompartment"	GO:0031984	3	Amillepora22323	0.06216124036043627
"organelle subcompartment"	GO:0031984	3	Amillepora22322	1.341633839800311
"organelle subcompartment"	GO:0031984	3	Amillepora22326	0.17218602936004232
"organelle subcompartment"	GO:0031984	3	Amillepora22328	0.06960124515149833
"organelle subcompartment"	GO:0031984	3	Amillepora22324	0.14406769878069767
"organelle subcompartment"	GO:0031984	3	Amillepora22862	0.9208818723151898
"organelle subcompartment"	GO:0031984	3	Amillepora23167	0.864149446955078
"organelle subcompartment"	GO:0031984	3	Amillepora23429	1.7784750159439673
"organelle subcompartment"	GO:0031984	3	Amillepora23428	6.090999713410124
"organelle subcompartment"	GO:0031984	3	Amillepora08650	0.8540712312999842
"organelle subcompartment"	GO:0031984	3	Amillepora08652	0.4350655545834338
"organelle subcompartment"	GO:0031984	3	Amillepora08794	6.705006522394317
"organelle subcompartment"	GO:0031984	3	Amillepora09083	0.4274425243680891
"organelle subcompartment"	GO:0031984	3	Amillepora09082	2.5301336916313324
"organelle subcompartment"	GO:0031984	3	Amillepora09102	0.08495920169225202
"organelle subcompartment"	GO:0031984	3	Amillepora09127	1.3996881270409731
"organelle subcompartment"	GO:0031984	3	Amillepora09683	1.921620884060136
"organelle subcompartment"	GO:0031984	3	Amillepora09708	4.507743350672414
"organelle subcompartment"	GO:0031984	3	Amillepora09813	0.5649482323365613
"organelle subcompartment"	GO:0031984	3	Amillepora09824	1.1437469762926469
"organelle subcompartment"	GO:0031984	3	Amillepora09823	0.9986179931633156
"organelle subcompartment"	GO:0031984	3	Amillepora10337	7.145668503065791
"organelle subcompartment"	GO:0031984	3	Amillepora10480	0.8935555600339584
"organelle subcompartment"	GO:0031984	3	Amillepora10490	0.7299956976916865
"organelle subcompartment"	GO:0031984	3	Amillepora10773	0.24227841815493953
"organelle subcompartment"	GO:0031984	3	Amillepora06150	1.3427119433759809
"organelle subcompartment"	GO:0031984	3	Amillepora06268	6.989411502320223
"organelle subcompartment"	GO:0031984	3	Amillepora06279	4.093872137490601
"organelle subcompartment"	GO:0031984	3	Amillepora06444	0.0232825069804083
"organelle subcompartment"	GO:0031984	3	Amillepora06645	4.662175222221391
"organelle subcompartment"	GO:0031984	3	Amillepora06724	0.1300856106263347
"organelle subcompartment"	GO:0031984	3	Amillepora06796	1.1774450098868776
"organelle subcompartment"	GO:0031984	3	Amillepora06863	1.0943199445268623
"organelle subcompartment"	GO:0031984	3	Amillepora06881	1.285881345038602
"organelle subcompartment"	GO:0031984	3	Amillepora07211	5.975505943943535
"organelle subcompartment"	GO:0031984	3	Amillepora07740	7.432730568979564
"organelle subcompartment"	GO:0031984	3	Amillepora08004	0.3108796082783215
"organelle subcompartment"	GO:0031984	3	Amillepora18804	0.5993044536491713
"organelle subcompartment"	GO:0031984	3	Amillepora18940	0.09453850860610946
"organelle subcompartment"	GO:0031984	3	Amillepora19011	8.462026971220077
"organelle subcompartment"	GO:0031984	3	Amillepora19585	4.151941755558484
"organelle subcompartment"	GO:0031984	3	Amillepora19748	1.4465661386866464
"organelle subcompartment"	GO:0031984	3	Amillepora19985	0.9097707413477348
"organelle subcompartment"	GO:0031984	3	Amillepora20215	0.48615074309928374
"organelle subcompartment"	GO:0031984	3	Amillepora10986	0.3395310401787432
"organelle subcompartment"	GO:0031984	3	Amillepora11907	0.4521899440305473
"organelle subcompartment"	GO:0031984	3	Amillepora12241	5.450748421932555
"organelle subcompartment"	GO:0031984	3	Amillepora12591	1.971342581012082
"organelle subcompartment"	GO:0031984	3	Amillepora12723	0.5777897723018016
"organelle subcompartment"	GO:0031984	3	Amillepora12793	3.763019212415399
"organelle subcompartment"	GO:0031984	3	Amillepora12802	2.805473348165014
"organelle subcompartment"	GO:0031984	3	Amillepora24365	2.7529937790042625
"organelle subcompartment"	GO:0031984	3	Amillepora24550	0.08979425958926887
"organelle subcompartment"	GO:0031984	3	Amillepora24639	2.245336223881041
"organelle subcompartment"	GO:0031984	3	Amillepora24746	0.09507356108107484
"organelle subcompartment"	GO:0031984	3	Amillepora24753	3.9452954132042954
"organelle subcompartment"	GO:0031984	3	Amillepora24822	1.8051929663390633
"organelle subcompartment"	GO:0031984	3	Amillepora20360	7.158021049102001
"organelle subcompartment"	GO:0031984	3	Amillepora20686	1.0446864792172204
"organelle subcompartment"	GO:0031984	3	Amillepora20706	0.023434212083270876
"organelle subcompartment"	GO:0031984	3	Amillepora20832	9.429355759565263
"organelle subcompartment"	GO:0031984	3	Amillepora21009	0.09188996822537315
"organelle subcompartment"	GO:0031984	3	Amillepora21121	4.780797718252255
"organelle subcompartment"	GO:0031984	3	Amillepora21398	7.732506394785706
"organelle subcompartment"	GO:0031984	3	Amillepora28046	0.3568923295033598
"organelle subcompartment"	GO:0031984	3	Amillepora28045	0.4815059451590088
"organelle subcompartment"	GO:0031984	3	Amillepora27607	1.8810082055427113
"organelle subcompartment"	GO:0031984	3	Amillepora28430	10.199722790447787
"organelle subcompartment"	GO:0031984	3	Amillepora28434	53.81029554770833
"organelle subcompartment"	GO:0031984	3	Amillepora28431	4.087866901548435
"organelle subcompartment"	GO:0031984	3	Amillepora28432	3.483225575176685
"organelle subcompartment"	GO:0031984	3	Amillepora28449	57.71607086077873
"organelle subcompartment"	GO:0031984	3	Amillepora28448	60.94407770960134
"organelle subcompartment"	GO:0031984	3	Amillepora28453	55.972962691911874
"organelle subcompartment"	GO:0031984	3	Amillepora28815	0.10700991673961988
"organelle subcompartment"	GO:0031984	3	Amillepora31298	0.8729819820396469
"organelle subcompartment"	GO:0031984	3	Amillepora31792	1.406509532894219
"organelle subcompartment"	GO:0031984	3	Amillepora30741	0.7009887455623
"organelle subcompartment"	GO:0031984	3	Amillepora30171	4.796666178376115
"organelle subcompartment"	GO:0031984	3	Amillepora31473	0.19640334127625741
"organelle subcompartment"	GO:0031984	3	Amillepora29807	0.22327726691464173
"organelle subcompartment"	GO:0031984	3	Amillepora29808	0.7871692636902352
"organelle subcompartment"	GO:0031984	3	Amillepora29809	1.273763145323147
"organelle subcompartment"	GO:0031984	3	Amillepora29825	1.2890722727258168
"organelle subcompartment"	GO:0031984	3	Amillepora29824	1.0273650331704196
"organelle subcompartment"	GO:0031984	3	Amillepora32254	0.5860638930676327
"organelle subcompartment"	GO:0031984	3	Amillepora30439	0.06493671645985488
"organelle subcompartment"	GO:0031984	3	Amillepora30438	0.34997557501476523
"organelle subcompartment"	GO:0031984	3	Amillepora29706	0.009806944257841956
"organelle subcompartment"	GO:0031984	3	Amillepora29740	1.2643074554760532
"organelle subcompartment"	GO:0031984	3	Amillepora29748	1.9290222371398753
"organelle subcompartment"	GO:0031984	3	Amillepora29983	6.092440253388087
"organelle subcompartment"	GO:0031984	3	Amillepora32422	1.9515295663742667
"organelle subcompartment"	GO:0031984	3	Amillepora32443	2.882024479438777
"organelle subcompartment"	GO:0031984	3	Amillepora33128	1.5622608595814682
"organelle subcompartment"	GO:0031984	3	Amillepora34500	0.20697336926195228
"organelle subcompartment"	GO:0031984	3	Amillepora35590	0.7407602160396877
"organelle subcompartment"	GO:0031984	3	Amillepora35265	1.3329329445509264
"organelle subcompartment"	GO:0031984	3	Amillepora32283	3.267002543015649
"organelle subcompartment"	GO:0031984	3	Amillepora36752	2.459020792886663
"organelle subcompartment"	GO:0031984	3	Amillepora36532	1.0405070687883098
"organelle subcompartment"	GO:0031984	3	Amillepora36730	0.027350120993850556
"vacuolar part"	GO:0044437	3	Amillepora18433	2.1631868544927935
"vacuolar part"	GO:0044437	3	Amillepora18482	2.3397710830093508
"vacuolar part"	GO:0044437	3	Amillepora18491	2.252985048254285
"vacuolar part"	GO:0044437	3	Amillepora26607	1.8766973711200785
"vacuolar part"	GO:0044437	3	Amillepora13278	1.5905152063851709
"vacuolar part"	GO:0044437	3	Amillepora13277	0.7329953414978071
"vacuolar part"	GO:0044437	3	Amillepora14026	0.09387150225124789
"vacuolar part"	GO:0044437	3	Amillepora14147	4.143026174741459
"vacuolar part"	GO:0044437	3	Amillepora14478	4.068374298090853
"vacuolar part"	GO:0044437	3	Amillepora14485	3.282993878702805
"vacuolar part"	GO:0044437	3	Amillepora14481	0.12323054039512236
"vacuolar part"	GO:0044437	3	Amillepora14622	3.6779574790887026
"vacuolar part"	GO:0044437	3	Amillepora14627	2.7642031055161302
"vacuolar part"	GO:0044437	3	Amillepora14854	4.797431967272406
"vacuolar part"	GO:0044437	3	Amillepora15158	8.337473974444258
"vacuolar part"	GO:0044437	3	Amillepora15242	9.128344648303607
"vacuolar part"	GO:0044437	3	Amillepora15503	5.977557654853168
"vacuolar part"	GO:0044437	3	Amillepora15764	0.03027717139814634
"vacuolar part"	GO:0044437	3	Amillepora16111	2.341582350141943
"vacuolar part"	GO:0044437	3	Amillepora16521	0.37762410728073476
"vacuolar part"	GO:0044437	3	Amillepora16538	3.014031088152163
"vacuolar part"	GO:0044437	3	Amillepora25041	3.5174217703552264
"vacuolar part"	GO:0044437	3	Amillepora25187	0.331186557890869
"vacuolar part"	GO:0044437	3	Amillepora25209	0.8743233495069034
"vacuolar part"	GO:0044437	3	Amillepora25208	0.9860825220189088
"vacuolar part"	GO:0044437	3	Amillepora25301	5.580479186993133
"vacuolar part"	GO:0044437	3	Amillepora25735	1.3588370163655727
"vacuolar part"	GO:0044437	3	Amillepora26002	0.7532321251050782
"vacuolar part"	GO:0044437	3	Amillepora00296	0.05666107170379179
"vacuolar part"	GO:0044437	3	Amillepora00323	0.15639634008518952
"vacuolar part"	GO:0044437	3	Amillepora00433	2.6299036986085174
"vacuolar part"	GO:0044437	3	Amillepora00445	2.1913256510653176
"vacuolar part"	GO:0044437	3	Amillepora00446	0.3419969479008549
"vacuolar part"	GO:0044437	3	Amillepora00831	1.8191990269639244
"vacuolar part"	GO:0044437	3	Amillepora01325	2.812452603650169
"vacuolar part"	GO:0044437	3	Amillepora02532	0.10128007090392876
"vacuolar part"	GO:0044437	3	Amillepora02852	1.2051335120763011
"vacuolar part"	GO:0044437	3	Amillepora02859	0.18891274054768378
"vacuolar part"	GO:0044437	3	Amillepora03360	1.191187824774309
"vacuolar part"	GO:0044437	3	Amillepora04401	0.5092160561774087
"vacuolar part"	GO:0044437	3	Amillepora04619	3.33126051688987
"vacuolar part"	GO:0044437	3	Amillepora05073	2.0625722974866596
"vacuolar part"	GO:0044437	3	Amillepora05297	7.580636211379288
"vacuolar part"	GO:0044437	3	Amillepora05403	1.3412987096671665
"vacuolar part"	GO:0044437	3	Amillepora05691	3.488011000333979
"vacuolar part"	GO:0044437	3	Amillepora06028	5.700376831044985
"vacuolar part"	GO:0044437	3	Amillepora21958	18.544961244228134
"vacuolar part"	GO:0044437	3	Amillepora21959	5.258312513654878
"vacuolar part"	GO:0044437	3	Amillepora22012	5.94793307739483
"vacuolar part"	GO:0044437	3	Amillepora22272	7.1460755915591045
"vacuolar part"	GO:0044437	3	Amillepora23109	1.7092688664354014
"vacuolar part"	GO:0044437	3	Amillepora23108	1.034766129268371
"vacuolar part"	GO:0044437	3	Amillepora23169	0.6595299901019299
"vacuolar part"	GO:0044437	3	Amillepora23338	1.9089594652511628
"vacuolar part"	GO:0044437	3	Amillepora08704	0.5466761289382306
"vacuolar part"	GO:0044437	3	Amillepora09049	7.389108263966552
"vacuolar part"	GO:0044437	3	Amillepora09048	0.25997855453185487
"vacuolar part"	GO:0044437	3	Amillepora09205	0.069981779846489775
"vacuolar part"	GO:0044437	3	Amillepora10159	0.03457965270977274
"vacuolar part"	GO:0044437	3	Amillepora10352	0.6410937022611373
"vacuolar part"	GO:0044437	3	Amillepora06245	0.9190275959331815
"vacuolar part"	GO:0044437	3	Amillepora06645	4.662175222221391
"vacuolar part"	GO:0044437	3	Amillepora06841	6.321208277373006
"vacuolar part"	GO:0044437	3	Amillepora06840	2.7732538406169804
"vacuolar part"	GO:0044437	3	Amillepora06933	1.9109286643637609
"vacuolar part"	GO:0044437	3	Amillepora07010	3.8069861113801946
"vacuolar part"	GO:0044437	3	Amillepora07211	5.975505943943535
"vacuolar part"	GO:0044437	3	Amillepora07598	7.511640099752392
"vacuolar part"	GO:0044437	3	Amillepora18685	0.13612218379395777
"vacuolar part"	GO:0044437	3	Amillepora18804	0.5993044536491713
"vacuolar part"	GO:0044437	3	Amillepora19104	0.267652333775803
"vacuolar part"	GO:0044437	3	Amillepora19331	0.5956474058588384
"vacuolar part"	GO:0044437	3	Amillepora11032	7.396059460194671
"vacuolar part"	GO:0044437	3	Amillepora11679	4.345395754772015
"vacuolar part"	GO:0044437	3	Amillepora11907	0.4521899440305473
"vacuolar part"	GO:0044437	3	Amillepora12088	0.5043638867551355
"vacuolar part"	GO:0044437	3	Amillepora12241	5.450748421932555
"vacuolar part"	GO:0044437	3	Amillepora12331	1.0968619554117918
"vacuolar part"	GO:0044437	3	Amillepora12361	1.0291191391415169
"vacuolar part"	GO:0044437	3	Amillepora12591	1.971342581012082
"vacuolar part"	GO:0044437	3	Amillepora23674	4.32991775476171
"vacuolar part"	GO:0044437	3	Amillepora23708	3.03629991024172
"vacuolar part"	GO:0044437	3	Amillepora23748	0.79079574128543
"vacuolar part"	GO:0044437	3	Amillepora24036	0.041628169084254506
"vacuolar part"	GO:0044437	3	Amillepora24112	0.5291070095971768
"vacuolar part"	GO:0044437	3	Amillepora24396	3.2720322656428493
"vacuolar part"	GO:0044437	3	Amillepora24413	2.588367873275308
"vacuolar part"	GO:0044437	3	Amillepora24484	2.451643349578351
"vacuolar part"	GO:0044437	3	Amillepora24650	1.2370371673230045
"vacuolar part"	GO:0044437	3	Amillepora24757	2.322493629910958
"vacuolar part"	GO:0044437	3	Amillepora24822	1.8051929663390633
"vacuolar part"	GO:0044437	3	Amillepora24841	1.041582575094651
"vacuolar part"	GO:0044437	3	Amillepora20360	7.158021049102001
"vacuolar part"	GO:0044437	3	Amillepora20376	6.77394772954667
"vacuolar part"	GO:0044437	3	Amillepora20392	0.5717713482251914
"vacuolar part"	GO:0044437	3	Amillepora20456	0.16220716705558508
"vacuolar part"	GO:0044437	3	Amillepora20619	4.337450034136141
"vacuolar part"	GO:0044437	3	Amillepora20651	1.4456863518516847
"vacuolar part"	GO:0044437	3	Amillepora20656	1.3961160259214742
"vacuolar part"	GO:0044437	3	Amillepora29585	1.4901948820416324
"vacuolar part"	GO:0044437	3	Amillepora28819	5.898904115387389
"vacuolar part"	GO:0044437	3	Amillepora28483	0.13363057767805353
"vacuolar part"	GO:0044437	3	Amillepora34288	1.6261601289920318
"vacuolar part"	GO:0044437	3	Amillepora34127	1.2177682038132989
"vacuolar part"	GO:0044437	3	Amillepora32202	0.7116526602409335
"vacuolar part"	GO:0044437	3	Amillepora30364	9.383929236545454
"vacuolar part"	GO:0044437	3	Amillepora30387	0.30544080327444556
"vacuolar part"	GO:0044437	3	Amillepora30395	0.3379316413886424
"vacuolar part"	GO:0044437	3	Amillepora30401	0.5884418032696973
"vacuolar part"	GO:0044437	3	Amillepora34500	0.20697336926195228
"vacuolar part"	GO:0044437	3	Amillepora33516	8.879894416136478
"vacuolar part"	GO:0044437	3	Amillepora35351	0.6396669227892201
"trans-Golgi network"	GO:0005802	3	Amillepora16814	3.1225720655225055
"trans-Golgi network"	GO:0005802	3	Amillepora16897	0.5318223674417436
"trans-Golgi network"	GO:0005802	3	Amillepora17050	0.4065519041891152
"trans-Golgi network"	GO:0005802	3	Amillepora18434	1.704533899112727
"trans-Golgi network"	GO:0005802	3	Amillepora18484	1.809667488184061
"trans-Golgi network"	GO:0005802	3	Amillepora26482	0.2650734947704494
"trans-Golgi network"	GO:0005802	3	Amillepora13185	2.335233689681283
"trans-Golgi network"	GO:0005802	3	Amillepora14202	1.2430605615709371
"trans-Golgi network"	GO:0005802	3	Amillepora14377	2.2429961821658653
"trans-Golgi network"	GO:0005802	3	Amillepora14389	2.4315859589698965
"trans-Golgi network"	GO:0005802	3	Amillepora15009	1.6127290103245497
"trans-Golgi network"	GO:0005802	3	Amillepora15299	0.13680916007620464
"trans-Golgi network"	GO:0005802	3	Amillepora15512	0.09063177343862959
"trans-Golgi network"	GO:0005802	3	Amillepora15570	1.6851683144120493
"trans-Golgi network"	GO:0005802	3	Amillepora15763	1.2732354453859507
"trans-Golgi network"	GO:0005802	3	Amillepora16105	0.20494683936435745
"trans-Golgi network"	GO:0005802	3	Amillepora16133	1.0405524008140155
"trans-Golgi network"	GO:0005802	3	Amillepora16261	2.4616532373229973
"trans-Golgi network"	GO:0005802	3	Amillepora16401	5.458287580903263
"trans-Golgi network"	GO:0005802	3	Amillepora25311	1.7304851313803111
"trans-Golgi network"	GO:0005802	3	Amillepora25735	1.3588370163655727
"trans-Golgi network"	GO:0005802	3	Amillepora26002	0.7532321251050782
"trans-Golgi network"	GO:0005802	3	Amillepora26067	3.861529576083859
"trans-Golgi network"	GO:0005802	3	Amillepora00263	0.9775234712300149
"trans-Golgi network"	GO:0005802	3	Amillepora00777	3.177344941279752
"trans-Golgi network"	GO:0005802	3	Amillepora00790	3.012186066537004
"trans-Golgi network"	GO:0005802	3	Amillepora01071	0.9874468986827524
"trans-Golgi network"	GO:0005802	3	Amillepora01371	1.0670758416382753
"trans-Golgi network"	GO:0005802	3	Amillepora01874	2.9707892758467485
"trans-Golgi network"	GO:0005802	3	Amillepora02496	10.867868309777455
"trans-Golgi network"	GO:0005802	3	Amillepora02498	0.41651873226885117
"trans-Golgi network"	GO:0005802	3	Amillepora02561	0.5009881065518182
"trans-Golgi network"	GO:0005802	3	Amillepora02842	5.125571714330366
"trans-Golgi network"	GO:0005802	3	Amillepora02852	1.2051335120763011
"trans-Golgi network"	GO:0005802	3	Amillepora02859	0.18891274054768378
"trans-Golgi network"	GO:0005802	3	Amillepora03882	3.87089242737893
"trans-Golgi network"	GO:0005802	3	Amillepora03981	5.361953653272441
"trans-Golgi network"	GO:0005802	3	Amillepora04370	1.545329530654021
"trans-Golgi network"	GO:0005802	3	Amillepora04448	4.564742673876622
"trans-Golgi network"	GO:0005802	3	Amillepora05204	1.6735985291320035
"trans-Golgi network"	GO:0005802	3	Amillepora05403	1.3412987096671665
"trans-Golgi network"	GO:0005802	3	Amillepora05725	0.5451910581580932
"trans-Golgi network"	GO:0005802	3	Amillepora05836	0.8231421155375426
"trans-Golgi network"	GO:0005802	3	Amillepora06090	8.692071462981055
"trans-Golgi network"	GO:0005802	3	Amillepora21947	1.114727396419203
"trans-Golgi network"	GO:0005802	3	Amillepora22862	0.9208818723151898
"trans-Golgi network"	GO:0005802	3	Amillepora23167	0.864149446955078
"trans-Golgi network"	GO:0005802	3	Amillepora23429	1.7784750159439673
"trans-Golgi network"	GO:0005802	3	Amillepora08650	0.8540712312999842
"trans-Golgi network"	GO:0005802	3	Amillepora08794	6.705006522394317
"trans-Golgi network"	GO:0005802	3	Amillepora09127	1.3996881270409731
"trans-Golgi network"	GO:0005802	3	Amillepora09708	4.507743350672414
"trans-Golgi network"	GO:0005802	3	Amillepora06444	0.0232825069804083
"trans-Golgi network"	GO:0005802	3	Amillepora06645	4.662175222221391
"trans-Golgi network"	GO:0005802	3	Amillepora06724	0.1300856106263347
"trans-Golgi network"	GO:0005802	3	Amillepora06863	1.0943199445268623
"trans-Golgi network"	GO:0005802	3	Amillepora07211	5.975505943943535
"trans-Golgi network"	GO:0005802	3	Amillepora08004	0.3108796082783215
"trans-Golgi network"	GO:0005802	3	Amillepora18804	0.5993044536491713
"trans-Golgi network"	GO:0005802	3	Amillepora19011	8.462026971220077
"trans-Golgi network"	GO:0005802	3	Amillepora19585	4.151941755558484
"trans-Golgi network"	GO:0005802	3	Amillepora19748	1.4465661386866464
"trans-Golgi network"	GO:0005802	3	Amillepora19985	0.9097707413477348
"trans-Golgi network"	GO:0005802	3	Amillepora20215	0.48615074309928374
"trans-Golgi network"	GO:0005802	3	Amillepora12241	5.450748421932555
"trans-Golgi network"	GO:0005802	3	Amillepora12591	1.971342581012082
"trans-Golgi network"	GO:0005802	3	Amillepora12802	2.805473348165014
"trans-Golgi network"	GO:0005802	3	Amillepora24639	2.245336223881041
"trans-Golgi network"	GO:0005802	3	Amillepora24746	0.09507356108107484
"trans-Golgi network"	GO:0005802	3	Amillepora24753	3.9452954132042954
"trans-Golgi network"	GO:0005802	3	Amillepora24822	1.8051929663390633
"trans-Golgi network"	GO:0005802	3	Amillepora20360	7.158021049102001
"trans-Golgi network"	GO:0005802	3	Amillepora21121	4.780797718252255
"trans-Golgi network"	GO:0005802	3	Amillepora21398	7.732506394785706
"trans-Golgi network"	GO:0005802	3	Amillepora28046	0.3568923295033598
"trans-Golgi network"	GO:0005802	3	Amillepora28045	0.4815059451590088
"trans-Golgi network"	GO:0005802	3	Amillepora28815	0.10700991673961988
"trans-Golgi network"	GO:0005802	3	Amillepora31298	0.8729819820396469
"trans-Golgi network"	GO:0005802	3	Amillepora31792	1.406509532894219
"trans-Golgi network"	GO:0005802	3	Amillepora31473	0.19640334127625741
