name	term	lev	seq	value
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora02561	0.046260298872259
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora02615	0.8765501259284258
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora02607	0.09193257915527968
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora02610	-0.1103276618903218
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora02622	0.47977548972351014
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora02619	0.01030694771203177
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora02688	0.1611842352520291
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora02685	-1.7464125010556812
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03064	-0.8253627112624357
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03319	1.0702528320510534
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03360	-0.495567905188685
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03383	0.0308027078107502
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03388	-1.8676523815250494
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03386	-0.38982907887753326
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03387	0.10756933930405499
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03389	-0.11319308291126141
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03463	0.4238136680810463
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03464	-1.4920790412724518
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03466	0.1489206014072854
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03505	1.5627758458272438
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03698	-0.016054751853406265
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03925	0.47715483614715154
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora03990	0.04625701961928821
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora04070	0.3688662653560347
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora04102	-0.09262888495444825
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora04175	0.5017643795083803
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora04310	-0.3521072776139041
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora04372	-0.16339352703758844
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora04487	-3.897941635038495
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora04614	0.7522436673429508
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora04893	-1.1677288828752328
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora04980	-1.2404088555680828
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora04986	0.704313252513731
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05009	2.4070853577458626
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05005	0.5527295386141305
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05039	0.2647694323108004
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05038	2.6729901289527143
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05046	1.3232571384869702
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05204	-0.8396184797403463
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05213	0.25857962507695775
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05369	-0.9688090187259888
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05403	-0.3916087785038023
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05471	0.3644041194987035
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05691	-0.3007234806358093
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05782	-1.6662643848784702
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05863	0.9999586683952425
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora05904	-3.9808048678608268
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora06021	-1.1481333937637697
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21898	-1.8113415923899092
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21911	-1.446637508294875
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21986	0.5226694050888587
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22017	-3.7942165266512218
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22028	0.704338554170165
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22120	-0.5937827760378271
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22191	2.9559887190563674
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22235	-4.185073877344523
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22271	-0.673356006770949
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22289	-1.0227598662916244
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22342	-0.7489634188063222
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22366	-0.18229463086753012
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22469	0.28241528581437664
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22468	0.8050410646167467
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22463	-0.9407382923424628
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22470	1.8603833795672085
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22491	-0.061172962614196226
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22499	2.4556355935315177
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora22862	-1.0991115647502028
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora23256	-0.964040309213004
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora23385	-0.15804120544992648
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora23429	-1.7827374930799333
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora23428	2.133996401667026
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora23436	-2.0762734744557996
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora08714	-2.299205396997612
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora08773	-1.7349925355023446
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09205	-0.39800984124313105
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09261	-1.2494433368253244
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09408	-0.09201826589317569
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09409	-0.4273497718870083
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09410	-0.402836166860385
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09411	-0.0283380585481977
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09413	0.2011279408060737
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09585	-0.179895981222596
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09708	-0.7545985418714363
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09778	-1.5221026573772845
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora09932	0.9669068896760611
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora10833	-4.541414091228818
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora06245	0.8013117249957532
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora06268	0.16375067696994114
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora06550	-0.36469808702949386
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora06547	-6.051187946430427
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora06649	-0.9901794055608952
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora06796	-0.1368190554023684
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora06804	1.044609289977836
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora06933	1.8889407483882525
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora07101	-0.9482090545294553
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora07155	-0.8287119797674638
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora07211	-0.8672854625371665
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora07302	-1.0892737202698466
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora07614	4.738582682862222
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora07617	4.215660355520664
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora07748	-0.42205773667462015
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora07749	-0.4490570534249206
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora07865	0.10901114053316685
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora08025	-0.3277692899866481
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora08236	-2.801489870740119
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora08250	2.6409905407223038
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora08258	-4.165212335415198
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora08456	2.9691535805122085
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora08530	-0.23086157640954885
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora08544	0.009367318119772452
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora19009	-4.230104587440829
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora19007	-4.089678999736021
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora19011	0.41545788703709824
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora19099	-0.13965972730002196
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora19140	-0.9004974164041161
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora19236	-4.082340912376969
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora19748	0.9006271818858798
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora19865	-3.7938073996347295
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora19881	-0.46007069096113634
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora19944	-1.4300804233070183
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora11102	0.3660330102145729
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora11254	0.7791295706431783
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora11671	-2.096010498340171
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora11679	-0.05183290594543721
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora12203	-0.3080944915785209
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora12241	0.05297503800804955
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora12308	1.1485536670025218
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora12480	-4.11652858651368
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora12591	0.09497449568776085
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora12789	-1.7123524192620458
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora24587	-1.1473822734352441
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora24627	-0.288144718835822
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora24639	-1.616140529259014
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora24822	-1.0687242823834902
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora20346	-1.6602511686199717
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora20515	-0.8789034719198777
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora20523	-0.3061092851358783
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora20553	-0.4910098048825081
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora20647	-0.06264360551699581
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora20662	-0.441477162912251
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora20768	1.4031119889209818
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora20829	-0.02919845854252249
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21467	0.09575070293904918
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21497	-1.0921507888936128
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21500	0.04311945862928331
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21506	-0.19114778713477656
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21517	0.18021759322693803
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21523	-0.8175633709008068
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21604	-0.65469342353579
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora21607	-2.1467131547307683
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora28029	-2.21613636256923
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora27995	0.008719467287850856
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora28819	-2.3077181215828495
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora31298	-0.35473963212751564
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora31932	2.129232313249484
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora29807	-0.24177381870769085
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora29808	-1.0670424592508074
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora29809	2.2094713130751287
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora29825	0.5926048303762159
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora29851	0.20555737174701008
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora32897	-0.41092085597431294
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora34148	-0.9155475435222789
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30475	-2.8460420656543155
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora29723	-0.015453970535829208
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora29763	-0.2311222954536246
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora29767	-0.9647255933847334
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora36942	-3.537287950345067
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora32202	-1.5488975485179999
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora32206	-1.287491357113079
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30364	-0.35894124453889753
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30377	-0.6314751959310414
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30380	-1.6340748264373417
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30381	-1.240317546601806
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30397	-0.3275852614391096
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30391	-1.6304006563946045
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30389	-1.0168313693543003
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30388	-0.06182538911858214
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30395	-1.2616571919480166
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora30401	-0.3353538690947296
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora34500	-0.6467729778433168
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora32283	0.9849782664979311
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora33516	-0.28909878677606443
"cytoplasmic vesicle membrane"	GO:0030659	4	Amillepora33520	-1.0509616068783798
"septin cytoskeleton"	GO:0032156	2	Amillepora14091	-1.2171800827738903
"septin cytoskeleton"	GO:0032156	2	Amillepora16191	-3.681189873819131
"septin cytoskeleton"	GO:0032156	2	Amillepora22151	0.7562777355324157
"septin cytoskeleton"	GO:0032156	2	Amillepora22517	-1.7577006739154908
"septin cytoskeleton"	GO:0032156	2	Amillepora10695	-2.0725974434072088
"gamma-tubulin large complex"	GO:0000931;GO:0008274	5	Amillepora18011	0.08309354084603368
"gamma-tubulin large complex"	GO:0000931;GO:0008274	5	Amillepora27328	-1.0252564838295843
"gamma-tubulin large complex"	GO:0000931;GO:0008274	5	Amillepora22294	-0.2368798687590559
"gamma-tubulin large complex"	GO:0000931;GO:0008274	5	Amillepora12603	-2.4624836908338144
"gamma-tubulin large complex"	GO:0000931;GO:0008274	5	Amillepora20596	-2.1623768942021018
"gamma-tubulin large complex"	GO:0000931;GO:0008274	5	Amillepora36694	2.0139828748226227
"cilium"	GO:0005929	3	Amillepora16784	-0.08711482575479954
"cilium"	GO:0005929	3	Amillepora16803	0.49953588303814545
"cilium"	GO:0005929	3	Amillepora16878	1.2794475139719743
"cilium"	GO:0005929	3	Amillepora16932	0.5548570249293714
"cilium"	GO:0005929	3	Amillepora17102	0.06688502207413256
"cilium"	GO:0005929	3	Amillepora18182	-3.3151915081829637
"cilium"	GO:0005929	3	Amillepora18242	-3.354786800460237
"cilium"	GO:0005929	3	Amillepora18452	-0.13552653633167383
"cilium"	GO:0005929	3	Amillepora26595	-0.05510391265255434
"cilium"	GO:0005929	3	Amillepora26599	-0.6539852599156734
"cilium"	GO:0005929	3	Amillepora26948	-0.800502313195747
"cilium"	GO:0005929	3	Amillepora27208	2.2336644217445505
"cilium"	GO:0005929	3	Amillepora27470	-0.7223494528720708
"cilium"	GO:0005929	3	Amillepora27506	-0.9773249411745234
"cilium"	GO:0005929	3	Amillepora13016	1.5158604351439482
"cilium"	GO:0005929	3	Amillepora13112	-0.7436065864170406
"cilium"	GO:0005929	3	Amillepora13118	-1.8441602837056241
"cilium"	GO:0005929	3	Amillepora13485	-0.7890001044839172
"cilium"	GO:0005929	3	Amillepora14085	-0.4568913294046735
"cilium"	GO:0005929	3	Amillepora14091	-1.2171800827738903
"cilium"	GO:0005929	3	Amillepora14267	-0.1371550989663879
"cilium"	GO:0005929	3	Amillepora14266	0.0918828458462399
"cilium"	GO:0005929	3	Amillepora14279	0.18781082210512187
"cilium"	GO:0005929	3	Amillepora14270	-0.2977310565526143
"cilium"	GO:0005929	3	Amillepora14281	-0.20542504006603618
"cilium"	GO:0005929	3	Amillepora14283	-0.038715146222809464
"cilium"	GO:0005929	3	Amillepora14285	-0.37332009283215
"cilium"	GO:0005929	3	Amillepora14287	0.971540898844067
"cilium"	GO:0005929	3	Amillepora14284	0.2765904911866535
"cilium"	GO:0005929	3	Amillepora14292	-0.1656247009513192
"cilium"	GO:0005929	3	Amillepora14404	-0.5122046970328513
"cilium"	GO:0005929	3	Amillepora14402	1.0204203526099118
"cilium"	GO:0005929	3	Amillepora14420	0.28359348527395933
