name	term	lev	seq	value
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Amillepora10664	0.6426832633929664
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Amillepora06366	0.4664814518418239
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Amillepora19865	0.3899723270241656
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Amillepora19873	0.4445939260145043
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Amillepora10985	-0.03715313556168945
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Amillepora11032	0.1865705343318682
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Amillepora32423	0.3013723471799815
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Amillepora32444	0.40978999889050194
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	Amillepora29557	0.5577428020312697
"chaperone binding"	GO:0051087	2	Amillepora14110	0.4606652718239122
"chaperone binding"	GO:0051087	2	Amillepora16399	0.5928767555115788
"chaperone binding"	GO:0051087	2	Amillepora24858	0.24071251188959064
"chaperone binding"	GO:0051087	2	Amillepora02372	0.6085029040150207
"chaperone binding"	GO:0051087	2	Amillepora02615	-0.1451432299270482
"chaperone binding"	GO:0051087	2	Amillepora03867	0.3858412181424125
"chaperone binding"	GO:0051087	2	Amillepora06820	-0.3307834952526079
"chaperone binding"	GO:0051087	2	Amillepora11968	0.33764917311299336
"chaperone binding"	GO:0051087	2	Amillepora11970	0.3007050043899958
"chaperone binding"	GO:0051087	2	Amillepora11972	0.20418377312265756
"chaperone binding"	GO:0051087	2	Amillepora11974	0.0748246734670864
"chaperone binding"	GO:0051087	2	Amillepora20490	0.12604530846179224
"chaperone binding"	GO:0051087	2	Amillepora29804	0.24233557508950515
"chaperone binding"	GO:0051087	2	Amillepora29822	0.2716400349794785
"chaperone binding"	GO:0051087	2	Amillepora32186	0.6222351118199602
"chaperone binding"	GO:0051087	2	Amillepora36121	0.36523660407704067
"chaperone binding"	GO:0051087	2	Amillepora36403	0.12347168914336948
"chaperone binding"	GO:0051087	2	Amillepora36407	0.2766853485871835
"chaperone binding"	GO:0051087	2	Amillepora36398	0.32629897185605955
"chaperone binding"	GO:0051087	2	Amillepora36406	0.33577867706231196
"O-acyltransferase activity"	GO:0008374	2	Amillepora13181	0.303684761500301
"O-acyltransferase activity"	GO:0008374	2	Amillepora13180	0.26144940259575644
"O-acyltransferase activity"	GO:0008374	2	Amillepora15090	0.2669756672663236
"O-acyltransferase activity"	GO:0008374	2	Amillepora15110	0.456626791655518
"O-acyltransferase activity"	GO:0008374	2	Amillepora16575	0.48362014271056164
"O-acyltransferase activity"	GO:0008374	2	Amillepora16632	0.6082893708450962
"O-acyltransferase activity"	GO:0008374	2	Amillepora24894	0.6170594304646355
"O-acyltransferase activity"	GO:0008374	2	Amillepora00270	0.16518759101971486
"O-acyltransferase activity"	GO:0008374	2	Amillepora00955	0.356235852101065
"O-acyltransferase activity"	GO:0008374	2	Amillepora03128	0.48719014344776446
"O-acyltransferase activity"	GO:0008374	2	Amillepora04334	0.7336318297590778
"O-acyltransferase activity"	GO:0008374	2	Amillepora05345	0.35827128991650303
"O-acyltransferase activity"	GO:0008374	2	Amillepora10708	0.3713847461632773
"O-acyltransferase activity"	GO:0008374	2	Amillepora06668	0.7128027264691796
"O-acyltransferase activity"	GO:0008374	2	Amillepora19783	0.4645393044926156
"O-acyltransferase activity"	GO:0008374	2	Amillepora12758	0.20279123734854818
"O-acyltransferase activity"	GO:0008374	2	Amillepora12863	0.6944335501034248
"O-acyltransferase activity"	GO:0008374	2	Amillepora24837	0.3752458067652261
"O-acyltransferase activity"	GO:0008374	2	Amillepora24839	0.6304736844928591
"O-acyltransferase activity"	GO:0008374	2	Amillepora24838	0.7158772826262417
"O-acyltransferase activity"	GO:0008374	2	Amillepora28032	0.17485495515122254
"O-acyltransferase activity"	GO:0008374	2	Amillepora28038	0.3654611059696339
"O-acyltransferase activity"	GO:0008374	2	Amillepora36426	0.33844897774784005
"O-acyltransferase activity"	GO:0008374	2	Amillepora36730	0.2573146965844892
"palmitoyltransferase activity"	GO:0016409	2	Amillepora14886	0.25092467038119237
"palmitoyltransferase activity"	GO:0016409	2	Amillepora15783	0.2495824254701448
"palmitoyltransferase activity"	GO:0016409	2	Amillepora16183	0.5018776598866949
"palmitoyltransferase activity"	GO:0016409	2	Amillepora25277	0.3307500958449775
"palmitoyltransferase activity"	GO:0016409	2	Amillepora03128	0.48719014344776446
"palmitoyltransferase activity"	GO:0016409	2	Amillepora03925	-0.1315003668286943
"palmitoyltransferase activity"	GO:0016409	2	Amillepora04842	0.7052307994560281
"palmitoyltransferase activity"	GO:0016409	2	Amillepora24676	0.6478701618244498
"palmitoyltransferase activity"	GO:0016409	2	Amillepora32024	0.35117822950365685
"palmitoyltransferase activity"	GO:0016409	2	Amillepora32043	0.3628603199515057
"protein phosphatase binding"	GO:0019903	2	Amillepora01393	0.4428022397275899
"protein phosphatase binding"	GO:0019903	2	Amillepora05917	0.6077766003610523
"protein phosphatase binding"	GO:0019903	2	Amillepora10104	0.29425138769016457
"protein phosphatase binding"	GO:0019903	2	Amillepora10177	0.5472697535407524
"protein phosphatase binding"	GO:0019903	2	Amillepora08520	0.39645793374789184
"protein phosphatase binding"	GO:0019903	2	Amillepora19722	0.007567458275822055
"protein phosphatase binding"	GO:0019903	2	Amillepora11228	-0.2708740948384511
"protein phosphatase binding"	GO:0019903	2	Amillepora24414	0.6602260993767759
"protein phosphatase binding"	GO:0019903	2	Amillepora35817	0.2815160692808979
"protein phosphatase binding"	GO:0019903	2	Amillepora36020	0.3008465181176548
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora05227	0.3111194353348818
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora21957	3.077112033947221e-4
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora23270	0.7587824459706012
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora10049	-0.33369307167251283
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora06366	0.4664814518418239
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora07016	0.3182769823535308
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora07469	0.6601251203743641
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora20197	-0.07049853075966614
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora24407	0.6588944281241292
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora24415	0.4613315227207687
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora20898	0.33086266528465913
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora28792	0.03247743445156641
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora28791	0.44642104046809616
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora28790	-0.16359543927312256
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701;GO:0016702	2	Amillepora28798	0.32621282513997923
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora03541	-0.10338538095619858
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora03551	0.3772062344116679
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora03548	-0.4438364916708306
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora22469	0.06060829970210616
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora22468	0.08703077857411551
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora22470	-0.06636758523090278
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora19099	0.15856576026063152
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora12727	0.05956779694802425
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora12726	0.3305928196698096
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora12729	0.1145204148680914
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora12730	0.1631614680361964
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora12728	0.30275642552367044
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0004500;GO:0016715	3	Amillepora32901	0.0818699259452149
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora26813	0.5674728992820605
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora14131	0.37476828175569177
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora14201	0.5874573593214181
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora14828	0.5902200250752873
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora14862	0.68431803420313
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora15011	0.6187770061566622
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora16729	0.4346950799682679
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora16742	0.45597140846399054
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora03528	0.5806444971940449
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora04922	0.5240536514586854
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora05701	0.6810789731072443
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora06132	0.06661964496730491
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora06131	0.41079266467237735
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora22180	0.34344608056862125
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora22182	0.2666323303936367
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora22181	0.4324124933225861
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora22186	0.3481051646082488
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora22183	0.2813628482216407
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora22250	0.6713820713270667
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora10255	0.6770533808318611
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora07377	0.14748422117333312
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora08568	0.6181106134337511
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora19240	0.6484642259808845
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora23959	0.03909581366886897
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora23962	0.4481634221307851
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora24365	0.2605811224574877
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora24387	0.5965916247092198
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora24569	0.5328888927716335
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora20560	0.4614257194876007
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora20585	0.37153173361791625
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora31038	0.46936521094296
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora30728	0.5692313469795384
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora29505	0.42696477607620664
"carbon-oxygen lyase activity"	GO:0016835;GO:0016836	3	Amillepora29532	0.5860474306080427
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora18438	0.18733647662747593
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora26814	0.18956624073410944
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora26839	0.7037931862970268
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora27376	0.5957281224860624
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora27529	-0.12537182486470616
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora14551	0.1879893908543398
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora14589	0.1739115647266995
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora15560	0.37650953683662564
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora16383	-0.002759279987382901
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora16382	-0.1919131189467571
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora16504	0.3746605959436252
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora25311	0.10832893046067288
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora26077	0.512254297482177
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora26161	0.7064311123231478
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora01106	0.6621656764600883
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora02828	0.7007152428277699
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora03105	0.6189225544470933
"phosphoprotein phosphatase activity"	GO:0004721	2	Amillepora05002	0.3531614772833665
