name	term	lev	seq	value
"I band"	GO:0030018;GO:0031674	2	Amillepora05625	-0.06642377493141656
"I band"	GO:0030018;GO:0031674	2	Amillepora05621	-0.08573041020095748
"I band"	GO:0030018;GO:0031674	2	Amillepora05627	-0.019365510107628978
"I band"	GO:0030018;GO:0031674	2	Amillepora23096	0.7143146679664713
"I band"	GO:0030018;GO:0031674	2	Amillepora09417	0.6739557320327567
"I band"	GO:0030018;GO:0031674	2	Amillepora07200	0.2483563298934529
"I band"	GO:0030018;GO:0031674	2	Amillepora08083	0.6225446721934315
"I band"	GO:0030018;GO:0031674	2	Amillepora08082	0.32077332696384925
"I band"	GO:0030018;GO:0031674	2	Amillepora11273	0.07737108116263931
"I band"	GO:0030018;GO:0031674	2	Amillepora24386	0.4438392712922499
"I band"	GO:0030018;GO:0031674	2	Amillepora20852	-0.40446118011847143
"I band"	GO:0030018;GO:0031674	2	Amillepora21126	0.30753555243832187
"I band"	GO:0030018;GO:0031674	2	Amillepora21577	0.3286923638419824
"I band"	GO:0030018;GO:0031674	2	Amillepora21580	0.06573783720776849
"I band"	GO:0030018;GO:0031674	2	Amillepora21581	0.48380044931977606
"I band"	GO:0030018;GO:0031674	2	Amillepora31929	0.7577527606807979
"I band"	GO:0030018;GO:0031674	2	Amillepora34291	-0.18287005198996367
"I band"	GO:0030018;GO:0031674	2	Amillepora35817	0.009847564855727216
"I band"	GO:0030018;GO:0031674	2	Amillepora36020	-0.02351025939607953
"I band"	GO:0030018;GO:0031674	2	Amillepora33560	0.3466212272789401
"I band"	GO:0030018;GO:0031674	2	Amillepora26839	-0.4343667154079825
"cortical granule"	GO:0060473	7	Amillepora05825	0.26432896012010615
"cortical granule"	GO:0060473	7	Amillepora09478	0.5740917639179274
"cortical granule"	GO:0060473	7	Amillepora06256	-0.18614570324464816
"cortical granule"	GO:0060473	7	Amillepora06491	-0.025632213818354357
"cortical granule"	GO:0060473	7	Amillepora07018	-0.06888187558842818
"cortical granule"	GO:0060473	7	Amillepora07036	0.41663042719563914
"cortical granule"	GO:0060473	7	Amillepora07034	0.018976458777138293
"cortical granule"	GO:0060473	7	Amillepora07105	0.026701729701523055
"cortical granule"	GO:0060473	7	Amillepora08119	0.6209286711797398
"cortical granule"	GO:0060473	7	Amillepora08135	0.6055604072673857
"cortical granule"	GO:0060473	7	Amillepora11120	-0.21714548636579864
"cortical granule"	GO:0060473	7	Amillepora34300	-0.1297502723297284
"cortical granule"	GO:0060473	7	Amillepora36688	-0.1051037289103802
"Golgi apparatus"	GO:0005794	2	Amillepora16897	0.0460158569103121
"Golgi apparatus"	GO:0005794	2	Amillepora16976	-0.13652655045569495
"Golgi apparatus"	GO:0005794	2	Amillepora17050	0.027428072157577817
"Golgi apparatus"	GO:0005794	2	Amillepora17097	-0.24451520970131893
"Golgi apparatus"	GO:0005794	2	Amillepora17106	-0.1686441190880156
"Golgi apparatus"	GO:0005794	2	Amillepora17141	-0.20737271432143156
"Golgi apparatus"	GO:0005794	2	Amillepora17500	0.06967262293516269
"Golgi apparatus"	GO:0005794	2	Amillepora17864	-0.04136553472765658
"Golgi apparatus"	GO:0005794	2	Amillepora18154	-0.12358465787283376
"Golgi apparatus"	GO:0005794	2	Amillepora18293	-0.048190566633890125
"Golgi apparatus"	GO:0005794	2	Amillepora18350	0.0728498506583809
"Golgi apparatus"	GO:0005794	2	Amillepora18434	0.1205309809235492
"Golgi apparatus"	GO:0005794	2	Amillepora18484	0.19376159249739802
"Golgi apparatus"	GO:0005794	2	Amillepora18537	-0.2688366080832832
"Golgi apparatus"	GO:0005794	2	Amillepora26482	0.07093892970012043
"Golgi apparatus"	GO:0005794	2	Amillepora26619	0.1001264860231745
"Golgi apparatus"	GO:0005794	2	Amillepora26695	-0.40110880755125033
"Golgi apparatus"	GO:0005794	2	Amillepora26700	0.0352889988788238
"Golgi apparatus"	GO:0005794	2	Amillepora26804	-0.0024156818055218673
"Golgi apparatus"	GO:0005794	2	Amillepora26850	-0.14441371807080822
"Golgi apparatus"	GO:0005794	2	Amillepora26860	0.15033740113483132
"Golgi apparatus"	GO:0005794	2	Amillepora26866	-0.09201987350325275
"Golgi apparatus"	GO:0005794	2	Amillepora27075	0.009880294181184994
"Golgi apparatus"	GO:0005794	2	Amillepora27265	-0.034012187637931304
"Golgi apparatus"	GO:0005794	2	Amillepora27308	0.12975724586081072
"Golgi apparatus"	GO:0005794	2	Amillepora27405	0.1482794719621727
"Golgi apparatus"	GO:0005794	2	Amillepora27425	-0.016073473208400343
"Golgi apparatus"	GO:0005794	2	Amillepora27456	-0.050373596863868345
"Golgi apparatus"	GO:0005794	2	Amillepora27466	-0.1972663031728265
"Golgi apparatus"	GO:0005794	2	Amillepora27462	0.16811738681933272
"Golgi apparatus"	GO:0005794	2	Amillepora27463	0.29057269291265936
"Golgi apparatus"	GO:0005794	2	Amillepora27468	-0.09867940405985996
"Golgi apparatus"	GO:0005794	2	Amillepora27529	0.7329032924450679
"Golgi apparatus"	GO:0005794	2	Amillepora12979	0.555465538904964
"Golgi apparatus"	GO:0005794	2	Amillepora13130	-0.30580938284881043
"Golgi apparatus"	GO:0005794	2	Amillepora13447	0.7082545459762674
"Golgi apparatus"	GO:0005794	2	Amillepora13502	-0.2220231050936992
"Golgi apparatus"	GO:0005794	2	Amillepora13717	0.5991896042152081
"Golgi apparatus"	GO:0005794	2	Amillepora13835	-0.06901469326454968
"Golgi apparatus"	GO:0005794	2	Amillepora14199	-0.022519702928434113
"Golgi apparatus"	GO:0005794	2	Amillepora14245	-0.12715393626867239
"Golgi apparatus"	GO:0005794	2	Amillepora14255	-0.12113164272528397
"Golgi apparatus"	GO:0005794	2	Amillepora14259	-0.19074887923929043
"Golgi apparatus"	GO:0005794	2	Amillepora14302	0.3307702702473158
"Golgi apparatus"	GO:0005794	2	Amillepora14323	0.31871641409496665
"Golgi apparatus"	GO:0005794	2	Amillepora14327	0.020051982396147777
"Golgi apparatus"	GO:0005794	2	Amillepora14449	0.02461414082416656
"Golgi apparatus"	GO:0005794	2	Amillepora14478	0.5646868683926267
"Golgi apparatus"	GO:0005794	2	Amillepora14682	-0.2718263055928629
"Golgi apparatus"	GO:0005794	2	Amillepora14777	-0.31204150454410245
"Golgi apparatus"	GO:0005794	2	Amillepora14854	0.2955828222379654
"Golgi apparatus"	GO:0005794	2	Amillepora14889	0.14375997647568176
"Golgi apparatus"	GO:0005794	2	Amillepora15017	0.12970145750499387
"Golgi apparatus"	GO:0005794	2	Amillepora15149	0.6795766588039205
"Golgi apparatus"	GO:0005794	2	Amillepora15157	0.1977170482978134
"Golgi apparatus"	GO:0005794	2	Amillepora15154	0.4979443925603765
"Golgi apparatus"	GO:0005794	2	Amillepora15196	-0.023706307299059717
"Golgi apparatus"	GO:0005794	2	Amillepora15198	0.004442558161584315
"Golgi apparatus"	GO:0005794	2	Amillepora15242	0.5503386720449847
"Golgi apparatus"	GO:0005794	2	Amillepora15260	-0.05240626288509692
"Golgi apparatus"	GO:0005794	2	Amillepora15317	-0.23091767224734056
"Golgi apparatus"	GO:0005794	2	Amillepora15459	0.7094512435236231
"Golgi apparatus"	GO:0005794	2	Amillepora15460	0.6899014985031191
"Golgi apparatus"	GO:0005794	2	Amillepora15767	0.17318544366129868
"Golgi apparatus"	GO:0005794	2	Amillepora16080	-0.07635676487700238
"Golgi apparatus"	GO:0005794	2	Amillepora16105	-0.08861931498875596
"Golgi apparatus"	GO:0005794	2	Amillepora16193	-0.15955989690888725
"Golgi apparatus"	GO:0005794	2	Amillepora16261	0.43090047170141893
"Golgi apparatus"	GO:0005794	2	Amillepora16297	0.17083704017042203
"Golgi apparatus"	GO:0005794	2	Amillepora16292	-0.15366371494179956
"Golgi apparatus"	GO:0005794	2	Amillepora16349	0.6074337280159126
"Golgi apparatus"	GO:0005794	2	Amillepora16355	0.03196252936861118
"Golgi apparatus"	GO:0005794	2	Amillepora16412	-0.36710046206539854
"Golgi apparatus"	GO:0005794	2	Amillepora16464	-0.25961742580771946
"Golgi apparatus"	GO:0005794	2	Amillepora16527	-0.14199113191486043
"Golgi apparatus"	GO:0005794	2	Amillepora16550	-0.2540146820208491
"Golgi apparatus"	GO:0005794	2	Amillepora24867	0.3781083685559653
"Golgi apparatus"	GO:0005794	2	Amillepora24952	-0.006637668803489892
"Golgi apparatus"	GO:0005794	2	Amillepora25037	0.18047948399037736
"Golgi apparatus"	GO:0005794	2	Amillepora25042	-0.13820131706261057
"Golgi apparatus"	GO:0005794	2	Amillepora25057	0.13974921681642902
"Golgi apparatus"	GO:0005794	2	Amillepora25089	-0.029895986321936952
"Golgi apparatus"	GO:0005794	2	Amillepora25132	-0.036476522777210786
"Golgi apparatus"	GO:0005794	2	Amillepora25166	0.3713372423921253
"Golgi apparatus"	GO:0005794	2	Amillepora25177	0.37228041856523103
"Golgi apparatus"	GO:0005794	2	Amillepora25241	0.17902690582158032
"Golgi apparatus"	GO:0005794	2	Amillepora25291	0.10913538723542908
"Golgi apparatus"	GO:0005794	2	Amillepora25341	-0.0026830972824460654
"Golgi apparatus"	GO:0005794	2	Amillepora25573	-0.11110355400311943
"Golgi apparatus"	GO:0005794	2	Amillepora25658	-0.11686619605724781
"Golgi apparatus"	GO:0005794	2	Amillepora25670	-0.2353940575389961
"Golgi apparatus"	GO:0005794	2	Amillepora25679	-0.21363168212997746
"Golgi apparatus"	GO:0005794	2	Amillepora25672	-0.14397808216829902
"Golgi apparatus"	GO:0005794	2	Amillepora25722	-0.07090165941505362
"Golgi apparatus"	GO:0005794	2	Amillepora25727	-0.054577532003298505
"Golgi apparatus"	GO:0005794	2	Amillepora25729	-0.017865563331213773
"Golgi apparatus"	GO:0005794	2	Amillepora25756	-0.09139396504696552
"Golgi apparatus"	GO:0005794	2	Amillepora25863	-0.24870699148845438
"Golgi apparatus"	GO:0005794	2	Amillepora26112	-0.16776106612471675
"Golgi apparatus"	GO:0005794	2	Amillepora26142	0.4055907533603294
"Golgi apparatus"	GO:0005794	2	Amillepora00055	-0.19670338844119345
"Golgi apparatus"	GO:0005794	2	Amillepora00056	0.2419241342576058
"Golgi apparatus"	GO:0005794	2	Amillepora00118	-0.18057112349133592
"Golgi apparatus"	GO:0005794	2	Amillepora00167	0.024970593539598126
"Golgi apparatus"	GO:0005794	2	Amillepora00273	0.23751758428980368
"Golgi apparatus"	GO:0005794	2	Amillepora00270	-0.07746819415609003
"Golgi apparatus"	GO:0005794	2	Amillepora00441	0.34735088496200184
"Golgi apparatus"	GO:0005794	2	Amillepora00446	-0.05037545603598138
"Golgi apparatus"	GO:0005794	2	Amillepora00502	0.32507113427435946
"Golgi apparatus"	GO:0005794	2	Amillepora00516	-0.3769839408500356
"Golgi apparatus"	GO:0005794	2	Amillepora00514	0.04182625977648903
"Golgi apparatus"	GO:0005794	2	Amillepora00535	0.2115686773777559
"Golgi apparatus"	GO:0005794	2	Amillepora00576	0.17161007866695002
"Golgi apparatus"	GO:0005794	2	Amillepora00831	0.2517494987919802
"Golgi apparatus"	GO:0005794	2	Amillepora00857	-0.18713796949335768
"Golgi apparatus"	GO:0005794	2	Amillepora00915	-0.18133762508787776
"Golgi apparatus"	GO:0005794	2	Amillepora00921	-0.166670450259807
"Golgi apparatus"	GO:0005794	2	Amillepora00922	-0.27649832881794184
"Golgi apparatus"	GO:0005794	2	Amillepora00979	0.07953684058087546
"Golgi apparatus"	GO:0005794	2	Amillepora01030	0.0676329928073697
"Golgi apparatus"	GO:0005794	2	Amillepora01082	-0.08929250214506157
"Golgi apparatus"	GO:0005794	2	Amillepora01108	-0.13561011887191438
"Golgi apparatus"	GO:0005794	2	Amillepora01143	-0.09554090670950065
"Golgi apparatus"	GO:0005794	2	Amillepora01390	-0.03639602848358941
"Golgi apparatus"	GO:0005794	2	Amillepora01444	0.4242345742423458
"Golgi apparatus"	GO:0005794	2	Amillepora01450	0.405448287085173
"Golgi apparatus"	GO:0005794	2	Amillepora01464	0.08537766833988915
"Golgi apparatus"	GO:0005794	2	Amillepora01764	-0.16444093027152815
"Golgi apparatus"	GO:0005794	2	Amillepora01874	0.09053695500022066
"Golgi apparatus"	GO:0005794	2	Amillepora01992	-0.23121503662026105
"Golgi apparatus"	GO:0005794	2	Amillepora02323	-0.09814148439329895
"Golgi apparatus"	GO:0005794	2	Amillepora02498	-0.09457116900291061
"Golgi apparatus"	GO:0005794	2	Amillepora02729	-0.19779065266440668
"Golgi apparatus"	GO:0005794	2	Amillepora02828	-0.32635576542605077
"Golgi apparatus"	GO:0005794	2	Amillepora02859	0.0030639371690448485
"Golgi apparatus"	GO:0005794	2	Amillepora02917	0.7020389400363515
"Golgi apparatus"	GO:0005794	2	Amillepora03044	-0.0929446288507641
"Golgi apparatus"	GO:0005794	2	Amillepora03079	-0.038885567717949446
"Golgi apparatus"	GO:0005794	2	Amillepora03158	-0.09186992229406771
"Golgi apparatus"	GO:0005794	2	Amillepora03156	0.07217696143253158
"Golgi apparatus"	GO:0005794	2	Amillepora03170	0.7351032795784582
"Golgi apparatus"	GO:0005794	2	Amillepora03264	0.4990188108133642
"Golgi apparatus"	GO:0005794	2	Amillepora03407	-0.19328748633073972
"Golgi apparatus"	GO:0005794	2	Amillepora03444	-0.22983993608353948
"Golgi apparatus"	GO:0005794	2	Amillepora03474	-0.21248475621917387
"Golgi apparatus"	GO:0005794	2	Amillepora03490	-0.023833932986006872
"Golgi apparatus"	GO:0005794	2	Amillepora03495	-0.012588508554875274
"Golgi apparatus"	GO:0005794	2	Amillepora03501	0.13150191861957924
"Golgi apparatus"	GO:0005794	2	Amillepora03563	0.2143737133342614
"Golgi apparatus"	GO:0005794	2	Amillepora03716	0.4765947985212264
"Golgi apparatus"	GO:0005794	2	Amillepora03867	-0.322809818003021
"Golgi apparatus"	GO:0005794	2	Amillepora03925	0.7020742964168497
"Golgi apparatus"	GO:0005794	2	Amillepora03990	0.003127858208876352
"Golgi apparatus"	GO:0005794	2	Amillepora04070	0.15354899676673872
"Golgi apparatus"	GO:0005794	2	Amillepora04310	0.17486520116800994
"Golgi apparatus"	GO:0005794	2	Amillepora04344	-0.3696577782876573
"Golgi apparatus"	GO:0005794	2	Amillepora04352	0.0018379634484465487
"Golgi apparatus"	GO:0005794	2	Amillepora04357	0.6050747861752175
"Golgi apparatus"	GO:0005794	2	Amillepora04361	0.4432120250319325
"Golgi apparatus"	GO:0005794	2	Amillepora04487	0.013815926200983326
"Golgi apparatus"	GO:0005794	2	Amillepora04547	0.046700223615297354
"Golgi apparatus"	GO:0005794	2	Amillepora04714	-0.01729894267950267
"Golgi apparatus"	GO:0005794	2	Amillepora04842	-0.19432605401740868
"Golgi apparatus"	GO:0005794	2	Amillepora04991	-0.14223486264433075
"Golgi apparatus"	GO:0005794	2	Amillepora05000	-0.17871059456130195
"Golgi apparatus"	GO:0005794	2	Amillepora05107	-0.5284327075267256
"Golgi apparatus"	GO:0005794	2	Amillepora05137	-0.01939708774286148
"Golgi apparatus"	GO:0005794	2	Amillepora05178	-0.01755523104660055
"Golgi apparatus"	GO:0005794	2	Amillepora05203	0.379104735944188
"Golgi apparatus"	GO:0005794	2	Amillepora05213	0.15807959111800052
"Golgi apparatus"	GO:0005794	2	Amillepora05345	0.07167725127651783
"Golgi apparatus"	GO:0005794	2	Amillepora05381	0.04332127298849522
"Golgi apparatus"	GO:0005794	2	Amillepora05379	-0.3403726440446626
"Golgi apparatus"	GO:0005794	2	Amillepora05378	-0.2242216892595819
"Golgi apparatus"	GO:0005794	2	Amillepora05405	0.15855921921461083
"Golgi apparatus"	GO:0005794	2	Amillepora05748	0.2081070007028344
"Golgi apparatus"	GO:0005794	2	Amillepora05745	0.2824680096963065
"Golgi apparatus"	GO:0005794	2	Amillepora05747	0.3413174253227309
"Golgi apparatus"	GO:0005794	2	Amillepora05754	0.23064301514743588
"Golgi apparatus"	GO:0005794	2	Amillepora05759	0.22393742544317455
"Golgi apparatus"	GO:0005794	2	Amillepora05751	0.24217895068123574
"Golgi apparatus"	GO:0005794	2	Amillepora05752	0.16472641435015706
"Golgi apparatus"	GO:0005794	2	Amillepora05753	0.14091390093284253
"Golgi apparatus"	GO:0005794	2	Amillepora05755	0.0848874634458447
"Golgi apparatus"	GO:0005794	2	Amillepora05769	-0.42571210271156606
"Golgi apparatus"	GO:0005794	2	Amillepora05933	-0.2279050770269205
"Golgi apparatus"	GO:0005794	2	Amillepora06019	0.28648948289217896
"Golgi apparatus"	GO:0005794	2	Amillepora06028	0.44686969118171954
"Golgi apparatus"	GO:0005794	2	Amillepora06033	-0.06205953269348309
"Golgi apparatus"	GO:0005794	2	Amillepora06090	0.5436681609883887
"Golgi apparatus"	GO:0005794	2	Amillepora21910	-0.08355986376764549
"Golgi apparatus"	GO:0005794	2	Amillepora21917	0.15395955689367066
"Golgi apparatus"	GO:0005794	2	Amillepora21955	-0.22670117048802896
"Golgi apparatus"	GO:0005794	2	Amillepora21959	0.32268893315906405
"Golgi apparatus"	GO:0005794	2	Amillepora22155	0.2258845686300224
"Golgi apparatus"	GO:0005794	2	Amillepora22271	0.1464648160092148
"Golgi apparatus"	GO:0005794	2	Amillepora22289	-0.17653323726409148
"Golgi apparatus"	GO:0005794	2	Amillepora22317	-0.08254845569377861
"Golgi apparatus"	GO:0005794	2	Amillepora22320	0.023208499547280985
"Golgi apparatus"	GO:0005794	2	Amillepora22323	-0.1406159695843158
"Golgi apparatus"	GO:0005794	2	Amillepora22322	-0.04564642003939895
"Golgi apparatus"	GO:0005794	2	Amillepora22328	-0.06503915719093069
"Golgi apparatus"	GO:0005794	2	Amillepora22327	0.15038830539454634
"Golgi apparatus"	GO:0005794	2	Amillepora22342	-0.13030085268552047
"Golgi apparatus"	GO:0005794	2	Amillepora22457	-0.13499036096596562
"Golgi apparatus"	GO:0005794	2	Amillepora22463	-0.23062979349280255
"Golgi apparatus"	GO:0005794	2	Amillepora22474	0.17510693138446903
"Golgi apparatus"	GO:0005794	2	Amillepora22491	0.004709312631577536
"Golgi apparatus"	GO:0005794	2	Amillepora22632	-0.3088535386075043
"Golgi apparatus"	GO:0005794	2	Amillepora23167	0.04391130124296426
"Golgi apparatus"	GO:0005794	2	Amillepora23288	-0.353793366579903
"Golgi apparatus"	GO:0005794	2	Amillepora23349	0.19806572903162634
"Golgi apparatus"	GO:0005794	2	Amillepora23428	0.42783802072317473
"Golgi apparatus"	GO:0005794	2	Amillepora23450	0.4548655520204231
"Golgi apparatus"	GO:0005794	2	Amillepora08603	-0.3295741228496141
"Golgi apparatus"	GO:0005794	2	Amillepora08688	-0.14384205820097645
"Golgi apparatus"	GO:0005794	2	Amillepora08704	0.0675638252014057
"Golgi apparatus"	GO:0005794	2	Amillepora08714	0.017339739282857196
"Golgi apparatus"	GO:0005794	2	Amillepora08727	-0.0338191752598369
"Golgi apparatus"	GO:0005794	2	Amillepora08936	-0.12666901972141065
"Golgi apparatus"	GO:0005794	2	Amillepora08976	0.015851967786477354
"Golgi apparatus"	GO:0005794	2	Amillepora08994	-0.020551312157690498
"Golgi apparatus"	GO:0005794	2	Amillepora09026	0.14782046026968482
"Golgi apparatus"	GO:0005794	2	Amillepora09063	0.08492987099035075
"Golgi apparatus"	GO:0005794	2	Amillepora09083	0.2521593269745257
"Golgi apparatus"	GO:0005794	2	Amillepora09082	0.05182007151213341
"Golgi apparatus"	GO:0005794	2	Amillepora09119	0.1867077619578133
"Golgi apparatus"	GO:0005794	2	Amillepora09417	0.6739557320327567
"Golgi apparatus"	GO:0005794	2	Amillepora09561	-0.4196868043946654
"Golgi apparatus"	GO:0005794	2	Amillepora09786	-0.061613084140217204
"Golgi apparatus"	GO:0005794	2	Amillepora09778	-0.13839384207551453
"Golgi apparatus"	GO:0005794	2	Amillepora09813	0.14457824183184734
"Golgi apparatus"	GO:0005794	2	Amillepora09816	0.06166367348464992
"Golgi apparatus"	GO:0005794	2	Amillepora09933	-0.018144260265478326
"Golgi apparatus"	GO:0005794	2	Amillepora09966	0.20884882691436968
"Golgi apparatus"	GO:0005794	2	Amillepora09965	0.045797988418749574
"Golgi apparatus"	GO:0005794	2	Amillepora10336	-0.210785564862318
"Golgi apparatus"	GO:0005794	2	Amillepora10354	-0.2773895538326434
