name	term	lev	seq	value
"cellular bud"	GO:0005933	2	SAKL0H14762g1_1	-0.36946287263348926
"cellular bud"	GO:0005933	2	SAKL0H24552g1_1	-0.27089261949280147
"cellular bud"	GO:0005933	2	SAKL0H11594g1_1	0.031357204200721245
"cellular bud"	GO:0005933	2	SAKL0H17204g1_1	-0.7765954176482427
"cellular bud"	GO:0005933	2	SAKL0H18986g1_1	-0.2401564962068832
"cellular bud"	GO:0005933	2	SAKL0H01870g1_1	0.1377123091321554
"cellular bud"	GO:0005933	2	SAKL0H20944g1_1	1.5366853703549452
"cellular bud"	GO:0005933	2	SAKL0H01166g1_1	5.2017833237026245
"cellular bud"	GO:0005933	2	SAKL0H18766g1_1	0.7974753191937753
"cellular bud"	GO:0005933	2	SAKL0H15378g1_1	0.14706204600554196
"cellular bud"	GO:0005933	2	SAKL0A07964g1_1	-0.9580789263117778
"cellular bud"	GO:0005933	2	SAKL0H10824g1_1	-1.1594441005601044
"cellular bud"	GO:0005933	2	SAKL0H16060g1_1	0.05677306914851839
"cellular bud"	GO:0005933	2	SAKL0H25014g1_1	-0.8564323651865958
"cellular bud"	GO:0005933	2	SAKL0H24772g1_1	0.8301477737504349
"cellular bud"	GO:0005933	2	SAKL0H16346g1_1	-7.303202538206901
"cellular bud"	GO:0005933	2	SAKL0H13068g1_1	0.19094890888590146
"cellular bud"	GO:0005933	2	SAKL0H15950g1_1	-0.609289634743595
"cellular bud"	GO:0005933	2	SAKL0H25498g1_1	-0.3619436453918137
"cellular bud"	GO:0005933	2	SAKL0H10758g1_1	0.3733301482773921
"cellular bud"	GO:0005933	2	SAKL0B08778g1_1	-0.46725780811380874
"cellular bud"	GO:0005933	2	SAKL0B09416g1_1	1.0457152023353986
"cellular bud"	GO:0005933	2	SAKL0B11308g1_1	1.0664505022333324
"cellular bud"	GO:0005933	2	SAKL0B08624g1_1	-0.3168229107832453
"cellular bud"	GO:0005933	2	SAKL0B07436g1_1	0.188566913755995
"cellular bud"	GO:0005933	2	SAKL0B12826g1_1	0.22702946853742118
"cellular bud"	GO:0005933	2	SAKL0B11088g1_1	-0.2574929249623039
"cellular bud"	GO:0005933	2	SAKL0B02332g1_1	0.718102817712685
"cellular bud"	GO:0005933	2	SAKL0B07348g1_1	0.0012417746623909686
"cellular bud"	GO:0005933	2	SAKL0B05456g1_1	0.05896964628134196
"cellular bud"	GO:0005933	2	SAKL0B06908g1_1	-0.007793340247146626
"cellular bud"	GO:0005933	2	SAKL0B00968g1_1	-0.49549735083551805
"cellular bud"	GO:0005933	2	SAKL0B00550g1_1	0.6001875235575287
"cellular bud"	GO:0005933	2	SAKL0B03938g1_1	0.17815749294034797
"cellular bud"	GO:0005933	2	SAKL0B11176g1_1	0.3508180060040502
"cellular bud"	GO:0005933	2	SAKL0B04158g1_1	-0.017136231292994172
"cellular bud"	GO:0005933	2	SAKL0B09812g1_1	-0.1088175567121875
"cellular bud"	GO:0005933	2	SAKL0B10274g1_1	-1.138891554702642
"cellular bud"	GO:0005933	2	SAKL0B06952g1_1	0.31044428415506914
"cellular bud"	GO:0005933	2	SAKL0B10296g1_1	0.09975546711688771
"cellular bud"	GO:0005933	2	SAKL0B10142g1_1	0.1707682110078644
"cellular bud"	GO:0005933	2	SAKL0B01100g1_1	0.903994470027738
"cellular bud"	GO:0005933	2	SAKL0B07810g1_1	0.040301762839801
"cellular bud"	GO:0005933	2	SAKL0B04488g1_1	0.3342679779719556
"cellular bud"	GO:0005933	2	SAKL0B06776g1_1	0.23184464748689165
"cellular bud"	GO:0005933	2	SAKL0C12386g1_1	1.0773221713187384
"cellular bud"	GO:0005933	2	SAKL0C11726g1_1	-0.010379750915542814
"cellular bud"	GO:0005933	2	SAKL0C10758g1_1	1.7444656368101168
"cellular bud"	GO:0005933	2	SAKL0C07788g1_1	-0.29990744346311726
"cellular bud"	GO:0005933	2	SAKL0C07810g1_1	0.29182901725775834
"cellular bud"	GO:0005933	2	SAKL0C05676g1_1	3.736946686238505
"cellular bud"	GO:0005933	2	SAKL0C04114pg1_1	-1.1821920091577127
"cellular bud"	GO:0005933	2	SAKL0C11660g1_1	1.3620174599690733
"cellular bud"	GO:0005933	2	SAKL0C02618g1_1	0.5182620376525677
"cellular bud"	GO:0005933	2	SAKL0C01650g1_1	0.05124737679435748
"cellular bud"	GO:0005933	2	SAKL0C04620g1_1	0.2983020616651567
"cellular bud"	GO:0005933	2	SAKL0A08690g1_1	0.44511464374933474
"cellular bud"	GO:0005933	2	SAKL0C08514g1_1	0.2612287792640411
"cellular bud"	GO:0005933	2	SAKL0C03894g1_1	-0.059412609391331195
"cellular bud"	GO:0005933	2	SAKL0C07722g1_1	-0.17541873344954328
"cellular bud"	GO:0005933	2	SAKL0C12298g1_1	0.0568562086802421
"cellular bud"	GO:0005933	2	SAKL0C09086g1_1	0.34050155986582586
"cellular bud"	GO:0005933	2	SAKL0C01232g1_1	0.7674481087707545
"cellular bud"	GO:0005933	2	SAKL0C02596g1_1	0.22413972372988966
"cellular bud"	GO:0005933	2	SAKL0C02222g1_1	0.12243663981324411
"cellular bud"	GO:0005933	2	SAKL0C03652g1_1	1.0434867750240295
"cellular bud"	GO:0005933	2	SAKL0C04576g1_1	-0.19321917687480292
"cellular bud"	GO:0005933	2	SAKL0C04004g1_1	-0.03560380305718804
"cellular bud"	GO:0005933	2	SAKL0C07678g1_1	-0.29196415721113766
"cellular bud"	GO:0005933	2	SAKL0C11770g1_1	0.6252837639377862
"cellular bud"	GO:0005933	2	SAKL0C06666g1_1	0.2937519538011274
"cellular bud"	GO:0005933	2	SAKL0C13618g1_1	-1.1733140843293233
"cellular bud"	GO:0005933	2	SAKL0C12716g1_1	-0.08531776781807998
"cellular bud"	GO:0005933	2	SAKL0C01716g1_1	0.06901451371673836
"cellular bud"	GO:0005933	2	SAKL0C06424g1_1	1.3370966672492153
"cellular bud"	GO:0005933	2	SAKL0D03234g1_1	0.5887512706056949
"cellular bud"	GO:0005933	2	SAKL0D14212g1_1	-0.4415317066433962
"cellular bud"	GO:0005933	2	SAKL0D05522g1_1	0.9313089599565246
"cellular bud"	GO:0005933	2	SAKL0D06644g1_1	-0.7889203903990588
"cellular bud"	GO:0005933	2	SAKL0D03652g1_1	-0.025741872802487777
"cellular bud"	GO:0005933	2	SAKL0D11088g1_1	-0.6443434393452615
"cellular bud"	GO:0005933	2	SAKL0D12276g1_1	1.6776052284151777
"cellular bud"	GO:0005933	2	SAKL0A04444g1_1	0.7986453867973944
"mediator complex"	GO:0016592	5	SAKL0E06908g1_1	-0.008538008060820381
"mediator complex"	GO:0016592	5	SAKL0E14388g1_1	-0.37048198832566753
"mediator complex"	GO:0016592	5	SAKL0E07480g1_1	-0.4788447385338064
"mediator complex"	GO:0016592	5	SAKL0F15708g1_1	0.07347126408003157
"mediator complex"	GO:0016592	5	SAKL0F06534g1_1	0.577944681665208
"mediator complex"	GO:0016592	5	SAKL0F13244g1_1	-1.9338147053585146
"mediator complex"	GO:0016592	5	SAKL0G05632g1_1	-0.6053448967649632
"mediator complex"	GO:0016592	5	SAKL0G10362g1_1	-1.010079946981621
"mediator complex"	GO:0016592	5	SAKL0A00902g1_1	-0.3292362501318875
"mediator complex"	GO:0016592	5	SAKL0G09570g1_1	0.22005471948725028
"mediator complex"	GO:0016592	5	SAKL0G09724g1_1	0.7728630204917543
"mediator complex"	GO:0016592	5	SAKL0H09834g1_1	0.17328025170620703
"mediator complex"	GO:0016592	5	SAKL0A07084g1_1	-0.4163410039170373
"mediator complex"	GO:0016592	5	SAKL0H07590g1_1	0.5086094527714855
"mediator complex"	GO:0016592	5	SAKL0H11352g1_1	0.2026336389604463
"mediator complex"	GO:0016592	5	SAKL0B09966g1_1	0.10200900927713503
"mediator complex"	GO:0016592	5	SAKL0B00792g1_1	-0.5879767680570203
"mediator complex"	GO:0016592	5	SAKL0C13200g1_1	-0.08934608075277183
"mediator complex"	GO:0016592	5	SAKL0C11396g1_1	0.6428941288855708
"mediator complex"	GO:0016592	5	SAKL0C04334g1_1	-0.1306092692678471
"Golgi medial cisterna"	GO:0005797	2	SAKL0D11352g1_1	-1.1299291656397508
"Golgi medial cisterna"	GO:0005797	2	SAKL0A10384g1_1	-1.1751850521749707
"Golgi medial cisterna"	GO:0005797	2	SAKL0G02706g1_1	1.02506630371647
"Golgi medial cisterna"	GO:0005797	2	SAKL0G17138g1_1	0.24580943974446628
"Golgi medial cisterna"	GO:0005797	2	SAKL0H09680g1_1	-0.169691901780956
"Golgi medial cisterna"	GO:0005797	2	SAKL0H25894g1_1	-0.08431307750456221
"Golgi medial cisterna"	GO:0005797	2	SAKL0B06248g1_1	0.04588857926586696
"organelle subcompartment"	GO:0031984	2	SAKL0D13552g1_1	1.0398037033778906
"organelle subcompartment"	GO:0031984	2	SAKL0D06864g1_1	0.08798309724653004
"organelle subcompartment"	GO:0031984	2	SAKL0D03256g1_1	0.17733636797942695
"organelle subcompartment"	GO:0031984	2	SAKL0D13024g1_1	-0.23781341045510476
"organelle subcompartment"	GO:0031984	2	SAKL0D09504g1_1	0.23856081051573744
"organelle subcompartment"	GO:0031984	2	SAKL0D12826g1_1	-0.12121265507378305
"organelle subcompartment"	GO:0031984	2	SAKL0D11924g1_1	2.652900083674392
"organelle subcompartment"	GO:0031984	2	SAKL0D11682g1_1	-1.7260596229607181
"organelle subcompartment"	GO:0031984	2	SAKL0D13244g1_1	-0.879230086741884
"organelle subcompartment"	GO:0031984	2	SAKL0D06974g1_1	0.1996244239865336
"organelle subcompartment"	GO:0031984	2	SAKL0D05412g1_1	0.44963592101287136
"organelle subcompartment"	GO:0031984	2	SAKL0A09394g1_1	-0.7050603472950624
"organelle subcompartment"	GO:0031984	2	SAKL0A08932g1_1	0.8404935698697236
"organelle subcompartment"	GO:0031984	2	SAKL0A02398g1_1	-0.20044569793342817
"organelle subcompartment"	GO:0031984	2	SAKL0D08910g1_1	0.5309904850012516
"organelle subcompartment"	GO:0031984	2	SAKL0D01760g1_1	0.23503490151392495
"organelle subcompartment"	GO:0031984	2	SAKL0D07304g1_1	-2.16840421671006
"organelle subcompartment"	GO:0031984	2	SAKL0D01430g1_1	0.07718661406128889
"organelle subcompartment"	GO:0031984	2	SAKL0D05610g1_1	-1.9373192604118739
"organelle subcompartment"	GO:0031984	2	SAKL0D05478g1_1	-1.0569372401670991
"organelle subcompartment"	GO:0031984	2	SAKL0D05038g1_1	-4.172456178272416
"organelle subcompartment"	GO:0031984	2	SAKL0D00308g1_1	0.10826051483251672
"organelle subcompartment"	GO:0031984	2	SAKL0D12320g1_1	-0.20406792502846527
"organelle subcompartment"	GO:0031984	2	SAKL0D10032g1_1	0.3843172664628809
"organelle subcompartment"	GO:0031984	2	SAKL0D11352g1_1	-1.1299291656397508
"organelle subcompartment"	GO:0031984	2	SAKL0D01320g1_1	-0.16398418171664064
"organelle subcompartment"	GO:0031984	2	SAKL0D14234g1_1	-3.1331460917899854
"organelle subcompartment"	GO:0031984	2	SAKL0D02090g1_1	0.51031914068741
"organelle subcompartment"	GO:0031984	2	SAKL0E11924g1_1	0.019274542081197808
"organelle subcompartment"	GO:0031984	2	SAKL0A09504g1_1	-0.3064197846994655
"organelle subcompartment"	GO:0031984	2	SAKL0A10384g1_1	-1.1751850521749707
"organelle subcompartment"	GO:0031984	2	SAKL0E01364g1_1	-2.797597163673888
"organelle subcompartment"	GO:0031984	2	SAKL0E09702g1_1	-1.5684173365119485
"organelle subcompartment"	GO:0031984	2	SAKL0E04730g1_1	-0.38743050988566957
"organelle subcompartment"	GO:0031984	2	SAKL0E05456g1_1	-1.5547692030161742
"organelle subcompartment"	GO:0031984	2	SAKL0E03542g1_1	0.1870328805804773
"organelle subcompartment"	GO:0031984	2	SAKL0E10274g1_1	-0.2636987301444093
"organelle subcompartment"	GO:0031984	2	SAKL0E14520g1_1	-1.9019992626415025
"organelle subcompartment"	GO:0031984	2	SAKL0E07524g1_1	-0.6849031928564511
"organelle subcompartment"	GO:0031984	2	SAKL0E12386g1_1	1.0241823561654477
"organelle subcompartment"	GO:0031984	2	SAKL0E04576g1_1	-0.1322239231300964
"organelle subcompartment"	GO:0031984	2	SAKL0E06468g1_1	-2.986007298948894
"organelle subcompartment"	GO:0031984	2	SAKL0E01958g1_1	-0.09932262162314476
"organelle subcompartment"	GO:0031984	2	SAKL0E06050g1_1	0.752934764033475
"organelle subcompartment"	GO:0031984	2	SAKL0A08404g1_1	-0.9383536082020509
"organelle subcompartment"	GO:0031984	2	SAKL0A09812g1_1	0.17910646128619162
"organelle subcompartment"	GO:0031984	2	SAKL0A01914g1_1	-2.300143822345705
"organelle subcompartment"	GO:0031984	2	SAKL0E10054g1_1	-0.6391561135745468
"organelle subcompartment"	GO:0031984	2	SAKL0E07568g1_1	0.3903914113518685
"organelle subcompartment"	GO:0031984	2	SAKL0E03454g1_1	0.09937712570139672
"organelle subcompartment"	GO:0031984	2	SAKL0E12804g1_1	-0.4605666034201108
"organelle subcompartment"	GO:0031984	2	SAKL0E13970g1_1	-0.6808983315964551
"organelle subcompartment"	GO:0031984	2	SAKL0E06072g1_1	0.7464137077236428
"organelle subcompartment"	GO:0031984	2	SAKL0E04224g1_1	0.15706006407868814
"organelle subcompartment"	GO:0031984	2	SAKL0E04400g1_1	0.6459467087382316
"organelle subcompartment"	GO:0031984	2	SAKL0E07282g1_1	0.39686360946717975
"organelle subcompartment"	GO:0031984	2	SAKL0E10758g1_1	1.172807214063788
"organelle subcompartment"	GO:0031984	2	SAKL0E07810g1_1	0.08190362442293367
"organelle subcompartment"	GO:0031984	2	SAKL0E07458g1_1	0.05632517689005107
"organelle subcompartment"	GO:0031984	2	SAKL0E10252g1_1	0.9363581490454609
"organelle subcompartment"	GO:0031984	2	SAKL0E08184g1_1	0.07734920314026425
"organelle subcompartment"	GO:0031984	2	SAKL0E11154g1_1	-0.6381105479551642
"organelle subcompartment"	GO:0031984	2	SAKL0E13486g1_1	0.20120570049182454
"organelle subcompartment"	GO:0031984	2	SAKL0E02508g1_1	-0.6515448616867208
"organelle subcompartment"	GO:0031984	2	SAKL0E09328g1_1	-0.5844179789246476
"organelle subcompartment"	GO:0031984	2	SAKL0A02640g1_1	0.1822260402391041
"organelle subcompartment"	GO:0031984	2	SAKL0A07766g1_1	-0.6743509902178575
"organelle subcompartment"	GO:0031984	2	SAKL0A03080g1_1	-1.7913465852754686
"organelle subcompartment"	GO:0031984	2	SAKL0A07062g1_1	-0.421653834577351
"organelle subcompartment"	GO:0031984	2	SAKL0E02816g1_1	0.2707938174373179
"organelle subcompartment"	GO:0031984	2	SAKL0E02068g1_1	-0.6866804526316148
"organelle subcompartment"	GO:0031984	2	SAKL0E09746g1_1	0.09276432897093398
"organelle subcompartment"	GO:0031984	2	SAKL0E02222g1_1	-1.4740010638192815
"organelle subcompartment"	GO:0031984	2	SAKL0E11264g1_1	-2.0657686712150087
"organelle subcompartment"	GO:0031984	2	SAKL0E14432g1_1	-0.64593474163989
"organelle subcompartment"	GO:0031984	2	SAKL0E05720g1_1	-0.525162534115489
"organelle subcompartment"	GO:0031984	2	SAKL0E05742g1_1	-0.7390182618368623
"organelle subcompartment"	GO:0031984	2	SAKL0F12474g1_1	0.19621186063267115
"organelle subcompartment"	GO:0031984	2	SAKL0F15092g1_1	-0.4899459034205018
"organelle subcompartment"	GO:0031984	2	SAKL0F15202g1_1	-2.7598435172122158
"organelle subcompartment"	GO:0031984	2	SAKL0F04928g1_1	-0.9147718183715594
"organelle subcompartment"	GO:0031984	2	SAKL0F06578g1_1	-1.5761822641708256
"organelle subcompartment"	GO:0031984	2	SAKL0F08514g1_1	-1.8317494684855036
"organelle subcompartment"	GO:0031984	2	SAKL0F07546g1_1	-1.231272847668069
"organelle subcompartment"	GO:0031984	2	SAKL0F16060g1_1	-1.9977193897053667
"organelle subcompartment"	GO:0031984	2	SAKL0F07612g1_1	-0.10639674893625566
"organelle subcompartment"	GO:0031984	2	SAKL0F07216g1_1	0.18342830677861122
"organelle subcompartment"	GO:0031984	2	SAKL0F13552g1_1	0.14710058097647205
"organelle subcompartment"	GO:0031984	2	SAKL0F08030g1_1	0.09122102697040507
"organelle subcompartment"	GO:0031984	2	SAKL0F13486g1_1	-0.3043388038136543
"organelle subcompartment"	GO:0031984	2	SAKL0F06556g1_1	0.14755666319334618
"organelle subcompartment"	GO:0031984	2	SAKL0F04048g1_1	-0.15460240279729937
"organelle subcompartment"	GO:0031984	2	SAKL0F07810g1_1	-0.46850606722167104
"organelle subcompartment"	GO:0031984	2	SAKL0F01210g1_1	-0.2607057604219796
"organelle subcompartment"	GO:0031984	2	SAKL0A05126g1_1	-0.8888242279997628
"organelle subcompartment"	GO:0031984	2	SAKL0F10648g1_1	-0.7944533551359197
"organelle subcompartment"	GO:0031984	2	SAKL0F13970g1_1	3.040170109327473
"organelle subcompartment"	GO:0031984	2	SAKL0F14014g1_1	-0.6378118093508617
"organelle subcompartment"	GO:0031984	2	SAKL0F02134g1_1	1.4283872550554713
"organelle subcompartment"	GO:0031984	2	SAKL0F07722g1_1	-0.9389844920081593
"organelle subcompartment"	GO:0031984	2	SAKL0F00682g1_1	0.5687108235784507
"organelle subcompartment"	GO:0031984	2	SAKL0A00418g1_1	0.10180241352534229
"organelle subcompartment"	GO:0031984	2	SAKL0A07414g1_1	-0.29168107197266363
"organelle subcompartment"	GO:0031984	2	SAKL0F02090g1_1	1.1802814507756394
"organelle subcompartment"	GO:0031984	2	SAKL0F11902g1_1	0.40362370798357333
"organelle subcompartment"	GO:0031984	2	SAKL0F01276g1_1	-0.5849537615689934
"organelle subcompartment"	GO:0031984	2	SAKL0F12826g1_1	-1.8716043979618184
"organelle subcompartment"	GO:0031984	2	SAKL0F11000g1_1	0.33167838029929647
"organelle subcompartment"	GO:0031984	2	SAKL0F15114g1_1	-0.567371623274639
"organelle subcompartment"	GO:0031984	2	SAKL0F09834g1_1	-2.6118278812862297
"organelle subcompartment"	GO:0031984	2	SAKL0F04884g1_1	-0.5293396296328177
"organelle subcompartment"	GO:0031984	2	SAKL0F08162g1_1	0.8724468758736184
"organelle subcompartment"	GO:0031984	2	SAKL0F01518g1_1	-0.2732773424234594
"organelle subcompartment"	GO:0031984	2	SAKL0F00616g1_1	-1.1390131060627253
"organelle subcompartment"	GO:0031984	2	SAKL0F04994g1_1	-0.054849417468169584
"organelle subcompartment"	GO:0031984	2	SAKL0A08558g1_1	-0.11485505334733398
"organelle subcompartment"	GO:0031984	2	SAKL0A05830g1_1	0.06790269329977576
"organelle subcompartment"	GO:0031984	2	SAKL0A02046g1_1	-1.2947141984957813
"organelle subcompartment"	GO:0031984	2	SAKL0F09174g1_1	0.19753617380522798
"organelle subcompartment"	GO:0031984	2	SAKL0F02310g1_1	0.4303846860382964
"organelle subcompartment"	GO:0031984	2	SAKL0F04664g1_1	0.994476931835603
"organelle subcompartment"	GO:0031984	2	SAKL0F12210g1_1	-0.762284982496424
"organelle subcompartment"	GO:0031984	2	SAKL0F05016g1_1	-0.020183969227030727
"organelle subcompartment"	GO:0031984	2	SAKL0F13200g1_1	-0.8701448080766627
"organelle subcompartment"	GO:0031984	2	SAKL0F06248g1_1	-0.17481499364603456
"organelle subcompartment"	GO:0031984	2	SAKL0G17820g1_1	-0.04748695092042566
"organelle subcompartment"	GO:0031984	2	SAKL0G15092g1_1	-0.15385687705111223
"organelle subcompartment"	GO:0031984	2	SAKL0G10802g1_1	-0.04175763182793162
"organelle subcompartment"	GO:0031984	2	SAKL0G08272g1_1	-0.8296566004486263
"organelle subcompartment"	GO:0031984	2	SAKL0G17358g1_1	-1.7924154628953646
"organelle subcompartment"	GO:0031984	2	SAKL0A00858g1_1	-0.01846725478706269
"organelle subcompartment"	GO:0031984	2	SAKL0G01650g1_1	-0.3488332431528953
"organelle subcompartment"	GO:0031984	2	SAKL0G08448g1_1	-0.46298507766003333
"organelle subcompartment"	GO:0031984	2	SAKL0G00440g1_1	0.7897662584657984
"organelle subcompartment"	GO:0031984	2	SAKL0G18898g1_1	2.3189436221363846
"organelle subcompartment"	GO:0031984	2	SAKL0G19338g1_1	0.06844340596419898
"organelle subcompartment"	GO:0031984	2	SAKL0G11792g1_1	-0.30558100664670124
"organelle subcompartment"	GO:0031984	2	SAKL0G12980g1_1	-0.9399082385220868
"organelle subcompartment"	GO:0031984	2	SAKL0G14190g1_1	0.3779437108802303
"organelle subcompartment"	GO:0031984	2	SAKL0G08756g1_1	0.3560653900188769
"organelle subcompartment"	GO:0031984	2	SAKL0G06446g1_1	0.22664093117193052
"organelle subcompartment"	GO:0031984	2	SAKL0G15708g1_1	0.9414305766152677
"organelle subcompartment"	GO:0031984	2	SAKL0G02508g1_1	-4.339470317177716
"organelle subcompartment"	GO:0031984	2	SAKL0G05412g1_1	0.1633001247638478
"organelle subcompartment"	GO:0031984	2	SAKL0G17248g1_1	-0.16095064320781455
"organelle subcompartment"	GO:0031984	2	SAKL0A04334g1_1	-1.3966812493066665
"organelle subcompartment"	GO:0031984	2	SAKL0G13266g1_1	0.2581761264258307
"organelle subcompartment"	GO:0031984	2	SAKL0G12782g1_1	0.10185257735323787
"organelle subcompartment"	GO:0031984	2	SAKL0G04268g1_1	-0.559115846049932
"organelle subcompartment"	GO:0031984	2	SAKL0G05962g1_1	-0.02693635441600672
"organelle subcompartment"	GO:0031984	2	SAKL0G13024g1_1	0.11599535777716623
"organelle subcompartment"	GO:0031984	2	SAKL0G01320g1_1	-0.5017420686939108
"organelle subcompartment"	GO:0031984	2	SAKL0G17886g1_1	-0.8029614642402586
"organelle subcompartment"	GO:0031984	2	SAKL0G11330g1_1	-0.3670715312393333
"organelle subcompartment"	GO:0031984	2	SAKL0G09812g1_1	-0.08843625312511237
"organelle subcompartment"	GO:0031984	2	SAKL0G05280g1_1	0.279173111580653
"organelle subcompartment"	GO:0031984	2	SAKL0G01672g1_1	0.013367376052202727
"organelle subcompartment"	GO:0031984	2	SAKL0G13772g1_1	-0.33945160169348637
"organelle subcompartment"	GO:0031984	2	SAKL0G08404g1_1	0.6103240393102358
"organelle subcompartment"	GO:0031984	2	SAKL0A08492g1_1	0.13499303636299997
"organelle subcompartment"	GO:0031984	2	SAKL0G09548g1_1	-0.585852238475852
"organelle subcompartment"	GO:0031984	2	SAKL0G14278g1_1	-5.140849183802268
"organelle subcompartment"	GO:0031984	2	SAKL0G13288g1_1	-0.7965373508253834
"organelle subcompartment"	GO:0031984	2	SAKL0G03850g1_1	-3.723799491382563
"organelle subcompartment"	GO:0031984	2	SAKL0G12628g1_1	-1.2372516081114762
"organelle subcompartment"	GO:0031984	2	SAKL0G02706g1_1	1.02506630371647
"organelle subcompartment"	GO:0031984	2	SAKL0G15774g1_1	-0.34955739982116635
"organelle subcompartment"	GO:0031984	2	SAKL0G08822g1_1	-0.1781011171798615
"organelle subcompartment"	GO:0031984	2	SAKL0G13618g1_1	-1.2872249002829188
"organelle subcompartment"	GO:0031984	2	SAKL0G04356g1_1	-0.16151321120217335
"organelle subcompartment"	GO:0031984	2	SAKL0G18238g1_1	-0.3190421992807474
"organelle subcompartment"	GO:0031984	2	SAKL0G13552g1_1	-0.26057075237978233
"organelle subcompartment"	GO:0031984	2	SAKL0G10054g1_1	-0.15148812793272937
"organelle subcompartment"	GO:0031984	2	SAKL0G10296g1_1	-0.254790602961182
"organelle subcompartment"	GO:0031984	2	SAKL0G09592g1_1	-2.795996877635084
"organelle subcompartment"	GO:0031984	2	SAKL0G12584g1_1	-3.078397244328209
"organelle subcompartment"	GO:0031984	2	SAKL0G17512g1_1	-0.92706236730026
"organelle subcompartment"	GO:0031984	2	SAKL0A05984g1_1	-0.3226634730950879
"organelle subcompartment"	GO:0031984	2	SAKL0A02486g1_1	0.04842120757888555
"organelle subcompartment"	GO:0031984	2	SAKL0G01804g1_1	-0.26371910548386923
"organelle subcompartment"	GO:0031984	2	SAKL0G10560g1_1	-0.8825511731321845
"organelle subcompartment"	GO:0031984	2	SAKL0G12804g1_1	-0.06714614257505033
"organelle subcompartment"	GO:0031984	2	SAKL0G03454g1_1	2.0159070788986964
"organelle subcompartment"	GO:0031984	2	SAKL0G06270g1_1	-0.9310371980238943
"organelle subcompartment"	GO:0031984	2	SAKL0G05478g1_1	-1.306461469775236
"organelle subcompartment"	GO:0031984	2	SAKL0G00836g1_1	-5.989017643227961
"organelle subcompartment"	GO:0031984	2	SAKL0G08866g1_1	-1.1218048340531939
"organelle subcompartment"	GO:0031984	2	SAKL0G06028g1_1	-2.012110329410373
"organelle subcompartment"	GO:0031984	2	SAKL0G04290g1_1	0.37061075308373276
"organelle subcompartment"	GO:0031984	2	SAKL0G09966g1_1	-0.21811443054286359
"organelle subcompartment"	GO:0031984	2	SAKL0G16918g1_1	0.18133993609957028
"organelle subcompartment"	GO:0031984	2	SAKL0G12716g1_1	0.052937874910669015
"organelle subcompartment"	GO:0031984	2	SAKL0G11220g1_1	-0.2603370640221919
"organelle subcompartment"	GO:0031984	2	SAKL0G19646g1_1	-0.8324671293168191
"organelle subcompartment"	GO:0031984	2	SAKL0G04488g1_1	-0.7378798090372375
"organelle subcompartment"	GO:0031984	2	SAKL0G18194g1_1	-0.09955283701565576
"organelle subcompartment"	GO:0031984	2	SAKL0G05324g1_1	-0.018069041733616863
"organelle subcompartment"	GO:0031984	2	SAKL0A08778g1_1	0.023912250892571145
"organelle subcompartment"	GO:0031984	2	SAKL0G15444g1_1	-3.211932351903484
"organelle subcompartment"	GO:0031984	2	SAKL0G17138g1_1	0.24580943974446628
"organelle subcompartment"	GO:0031984	2	SAKL0G02750g1_1	0.17804895366504536
"organelle subcompartment"	GO:0031984	2	SAKL0G14410g1_1	-1.3108415774929085
"organelle subcompartment"	GO:0031984	2	SAKL0G02068g1_1	-0.7354318485011615
"organelle subcompartment"	GO:0031984	2	SAKL0G06336g1_1	-0.4714021390362079
"organelle subcompartment"	GO:0031984	2	SAKL0G13750g1_1	0.3761764398886122
"organelle subcompartment"	GO:0031984	2	SAKL0H09680g1_1	-0.169691901780956
"organelle subcompartment"	GO:0031984	2	SAKL0H21384g1_1	0.07776807094871778
"organelle subcompartment"	GO:0031984	2	SAKL0H01584g1_1	-1.6188906820504778
"organelle subcompartment"	GO:0031984	2	SAKL0H25696g1_1	0.020888646114256833
"organelle subcompartment"	GO:0031984	2	SAKL0H09482g1_1	1.6941847285624436
"organelle subcompartment"	GO:0031984	2	SAKL0H19118g1_1	-2.2376178461510454
"organelle subcompartment"	GO:0031984	2	SAKL0A03542g1_1	-0.43297489569367176
"organelle subcompartment"	GO:0031984	2	SAKL0H07458g1_1	2.685737072649801
"organelle subcompartment"	GO:0031984	2	SAKL0H22000g1_1	-0.7133404941301129
"organelle subcompartment"	GO:0031984	2	SAKL0H11110g1_1	0.05752042331860842
"organelle subcompartment"	GO:0031984	2	SAKL0H05918g1_1	-0.8863899643320851
"organelle subcompartment"	GO:0031984	2	SAKL0H15972g1_1	0.17543496867936048
"organelle subcompartment"	GO:0031984	2	SAKL0H14520g1_1	0.06751388122511726
"organelle subcompartment"	GO:0031984	2	SAKL0H01100g1_1	0.1120345567735029
"organelle subcompartment"	GO:0031984	2	SAKL0H13640g1_1	-3.0721743417270893
"organelle subcompartment"	GO:0031984	2	SAKL0H19580g1_1	-0.3792833425034977
"organelle subcompartment"	GO:0031984	2	SAKL0H13332g1_1	-0.5262947914677355
"organelle subcompartment"	GO:0031984	2	SAKL0A07524g1_1	0.006690058614064255
"organelle subcompartment"	GO:0031984	2	SAKL0A10274g1_1	0.5605302198415725
"organelle subcompartment"	GO:0031984	2	SAKL0H01298g1_1	-0.11656362934534215
"organelle subcompartment"	GO:0031984	2	SAKL0H04246g1_1	-0.003167398810965411
