name	term	lev	seq	value
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G09460g1_1	-0.916595917632438
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G04950g1_1	2.135172663103501
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G09768g1_1	-0.7590749704076056
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A01386g1_1	-0.5916979822930687
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G00484g1_1	-0.7124208566620821
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G03586g1_1	0.16528881320802521
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0G06292g1_1	-0.5477123968597652
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H00682g1_1	0.13258412876588269
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H09834g1_1	0.260788851536096
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H03432g1_1	-0.70732186055096
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H00660g1_1	0.03333265753712477
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H13266g1_1	0.4364924342666989
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H10010g1_1	-0.10485354162451269
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H20988g1_1	0.10500858451983451
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H12958g1_1	0.047628519352535606
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H07678g1_1	-0.33571299576157815
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H18414g1_1	-0.155351141613678
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H13024g1_1	-0.3559685412485794
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B03344g1_1	0.2804131546634
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B01826g1_1	0.2902742209129645
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H07370g1_1	-0.1128497345478795
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0H17842g1_1	0.41277714857059394
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B03432g1_1	0.15170518547746062
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B12408g1_1	-0.27705443256482054
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B12672g1_1	0.07053257041136253
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A04576g1_1	0.5391585754325052
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A09482g1_1	0.10909443567528113
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B04664g1_1	0.2554156472241463
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0B11704g1_1	0.7972121769311392
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0A00704g1_1	-0.05978553589814306
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C05918g1_1	-0.0797895351171824
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C01914g1_1	0.30927534071262097
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C12452g1_1	-0.08671708501756321
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C00242g1_1	0.8499051337858238
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C03938g1_1	0.2876400407622246
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C07612g1_1	0.37170207070312566
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0C02024g1_1	0.018055874590191572
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D03806g1_1	-0.23636950902319875
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D12650g1_1	0.18914444525694088
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D01342g1_1	1.228843895533164
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D12254g1_1	0.08394139392408762
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D03146g1_1	0.40169001621527783
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	SAKL0D00264g1_1	-0.0945259667817696
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0D07084g1_1	0.2618462314513162
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0E14256g1_1	0.36462464175281284
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0E05632g1_1	-0.7006600381622365
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0E07238g1_1	0.22894874231075435
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0E03476g1_1	0.02413530974004615
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0E06996g1_1	-0.5555948758217334
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0F07150g1_1	0.9161320231925193
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0F10340g1_1	-0.2724118375274801
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0F15950g1_1	0.3518119667840898
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0A04048g1_1	0.1872867214148534
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G11704g1_1	0.5361450393797604
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G09196g1_1	-0.8476988149789171
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G02222g1_1	-0.022339077398954604
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G18964g1_1	-0.0600029402869762
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G18172g1_1	0.2649180284998671
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G19624g1_1	-0.5127809553685717
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0G00880g1_1	11.43728947601485
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H12298g1_1	-0.06373927239194865
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H14828g1_1	-0.9310344142221776
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H05368g1_1	-0.5296258926952784
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H23892g1_1	-0.6212441771668019
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H16412g1_1	-0.8525679765614617
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H10164g1_1	-0.13135497578236233
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H05720g1_1	0.15537125280814834
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H11154g1_1	-0.5816306718463402
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0H24882g1_1	1.636671367914437
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0B00242g1_1	0
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0B09614g1_1	0.3884279460116103
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0B07876g1_1	-1.3191537008157206
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C03278g1_1	0.09874067900618849
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C11110g1_1	0.5794060360192431
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C01320g1_1	0.7144170249575768
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C11132g1_1	0.42701902382585716
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C01870g1_1	-0.06469112887051634
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C05192g1_1	0.12524398839445802
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0C13728g1_1	-0.20927219083654341
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0A00770g1_1	-0.5590242602433725
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0A05720g1_1	-0.42241659708548507
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0D00902g1_1	-1.004315335927939
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	SAKL0D03366g1_1	0.0176554560501611
"telomerase RNA binding"	GO:0070034	5	SAKL0G17270g1_1	-0.05489450580587324
"telomerase RNA binding"	GO:0070034	5	SAKL0G08800g1_1	-0.08007771161968939
"telomerase RNA binding"	GO:0070034	5	SAKL0H13288g1_1	-0.047448148908233144
"telomerase RNA binding"	GO:0070034	5	SAKL0H22770g1_1	-0.03878910985104122
"telomerase RNA binding"	GO:0070034	5	SAKL0H22352g1_1	-3.7189877756728954e-5
"cyclin-dependent protein serine/threonine kinase activator activity"	GO:0061575	4	SAKL0F13398g1_1	-0.038820638953760866
"cyclin-dependent protein serine/threonine kinase activator activity"	GO:0061575	4	SAKL0F06666g1_1	-0.021056936252686145
"cyclin-dependent protein serine/threonine kinase activator activity"	GO:0061575	4	SAKL0G06182g1_1	0.11527642239279978
"cyclin-dependent protein serine/threonine kinase activator activity"	GO:0061575	4	SAKL0G11726g1_1	-0.11268711323122747
"cyclin-dependent protein serine/threonine kinase activator activity"	GO:0061575	4	SAKL0B08800g1_1	-0.3584643796025427
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0D07678g1_1	0.12814434072887881
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0D02156g1_1	0.02844154466810477
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0E13222g1_1	-0.45702124200770683
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0G02970g1_1	-0.1318889793998742
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0G15092g1_1	-0.19274573430098682
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0A03542g1_1	-0.33831315116416694
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0H10692g1_1	-1.060807719986053
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0H05874g1_1	-0.11211813664610125
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0H09966g1_1	-0.6970757094736585
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0H00506g1_1	-0.06693232742576082
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0H23650g1_1	0.37652433245541356
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0B06248g1_1	0.1362264785523608
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0B04158g1_1	-0.4136618171894523
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0B10516g1_1	0.046254069874520735
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0B08470g1_1	-0.03649554813142285
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0C11726g1_1	-1.080232838003037
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0C06358g1_1	-0.02392480794830489
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0C02288g1_1	1.075217399273598
"UDP-glycosyltransferase activity"	GO:0008194	2	SAKL0C11770g1_1	0.23989028197671253
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0D09504g1_1	-0.09834952937906193
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0D09438g1_1	0.14489412810293034
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0D07414g1_1	0.28436161988421993
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0E06710g1_1	0.1961301473778586
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0E01738g1_1	-0.06535441533699393
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0A02464g1_1	0.6910714896980549
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0F01826g1_1	0.394151497664901
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G18260g1_1	-0.5354414474106072
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G00418g1_1	1.7406330936375844
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G01507g1_1	-0.3360051830502811
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G05060g1_1	0.26546608407323735
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G03366g1_1	-0.14360449605487433
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G01936g1_1	-0.3778495364775366
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G09284g1_1	0.07326127698465798
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G08536g1_1	-0.10056713215770546
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G15356g1_1	-0.1129818596609985
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G09394g1_1	0.11881066371334238
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G17952g1_1	0.17559350484492134
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G11836g1_1	0.5370756311933448
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0G00814g1_1	-0.037427025611425545
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0H13200g1_1	0.22952726103747256
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0H10098g1_1	0.35586667845604797
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0H08404g1_1	0.24162199695644443
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0H09130g1_1	0.721747674625279
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0H14102g1_1	0.4757546193552606
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0B08668g1_1	0.038757489544064765
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0C04818g1_1	0.575173272785158
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0C13376g1_1	-0.312302725016826
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0A06820g1_1	0.25512084845856753
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0A06094g1_1	-0.7831075788817342
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0D04972g1_1	0.5841449611328745
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0D01914g1_1	-0.24147672189343317
"phosphatidylinositol-3-phosphate binding"	GO:0032266	3	SAKL0D14256g1_1	-0.31128914801834695
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0D14806g1_1	0.5743745959971278
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0D15158g1_1	-1.5314780846198863
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0E06358g1_1	0.19099720055050654
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0E11396g1_1	19.187614132611667
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0E11418g1_1	-0.41007938038517083
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0E08866g1_1	0.13362952076110002
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0F08888g1_1	-0.578391891553105
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0F09108g1_1	-0.18052308107176884
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0A07018g1_1	0.01512308281859942
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0F00704g1_1	0.13274169564353389
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0F09746g1_1	6.301078897068712
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0G17204g1_1	0.06260433017488484
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0G10208g1_1	-0.6636731510284827
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0G14102g1_1	-0.2470225360399717
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0H17468g1_1	-0.2029653865418797
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0B10208g1_1	0.23676807785607154
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0B08030g1_1	-0.1505539345859079
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0H10252g1_1	-0.005565456484367844
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0H15180g1_1	-0.2077306587333018
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0H00308pg1_1	-0.35486789398330754
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0H19514g1_1	0.14109122519882708
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0B01958g1_1	-1.1820298491081649
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0B00176g1_1	2.1600871746464296
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0C10824g1_1	-0.0015481915667663923
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	SAKL0C10186g1_1	-0.48716368776838703
"chloride transmembrane transporter activity"	GO:0015108	2	SAKL0D11352g1_1	-0.5133015957448944
"chloride transmembrane transporter activity"	GO:0015108	2	SAKL0A06248g1_1	0.24121023138142336
"chloride transmembrane transporter activity"	GO:0015108	2	SAKL0H16830g1_1	0.11742424917282396
"chloride transmembrane transporter activity"	GO:0015108	2	SAKL0H08800g1_1	0.14774847429708074
"chloride transmembrane transporter activity"	GO:0015108	2	SAKL0B03124g1_1	-0.04387324469325769
"flap endonuclease activity"	GO:0048256	3	SAKL0E03300g1_1	0.10003957955512871
"flap endonuclease activity"	GO:0048256	3	SAKL0G07304g1_1	-0.09807072292381082
"flap endonuclease activity"	GO:0048256	3	SAKL0G03410g1_1	0.3033602954882114
"flap endonuclease activity"	GO:0048256	3	SAKL0A06886g1_1	1.0461865359869476
"flap endonuclease activity"	GO:0048256	3	SAKL0H02310g1_1	0.42364048498358314
"flap endonuclease activity"	GO:0048256	3	SAKL0H15400g1_1	-0.15846044631104125
"kinase binding"	GO:0019900	4	SAKL0D06116g1_1	-0.23619612478398475
"kinase binding"	GO:0019900	4	SAKL0E12562g1_1	0.9250555779170154
"kinase binding"	GO:0019900	4	SAKL0E13904g1_1	-0.6445604384485143
"kinase binding"	GO:0019900	4	SAKL0E03960g1_1	-0.36655154871829787
"kinase binding"	GO:0019900	4	SAKL0E02860g1_1	0.20782954230651252
"kinase binding"	GO:0019900	4	SAKL0F13112g1_1	-0.23771011157179892
"kinase binding"	GO:0019900	4	SAKL0G10032g1_1	-0.3506319066272814
"kinase binding"	GO:0019900	4	SAKL0G12100g1_1	0.23428885750042514
"kinase binding"	GO:0019900	4	SAKL0G15796g1_1	0.06820213314980149
"kinase binding"	GO:0019900	4	SAKL0H20174g1_1	-0.5593424003734456
"kinase binding"	GO:0019900	4	SAKL0H02310g1_1	0.42364048498358314
"kinase binding"	GO:0019900	4	SAKL0B07062g1_1	1.1565650447023599
"kinase binding"	GO:0019900	4	SAKL0H15048g1_1	0.12598771968551087
"kinase binding"	GO:0019900	4	SAKL0H17490g1_1	-0.22150200847370996
"kinase binding"	GO:0019900	4	SAKL0H16038g1_1	0.1084354032440853
"kinase binding"	GO:0019900	4	SAKL0B08800g1_1	-0.3584643796025427
"kinase binding"	GO:0019900	4	SAKL0B07810g1_1	0.3343505100612048
"kinase binding"	GO:0019900	4	SAKL0C08382g1_1	0.13679781546691677
"kinase binding"	GO:0019900	4	SAKL0C11352g1_1	-0.03726750979410654
"kinase binding"	GO:0019900	4	SAKL0C06666g1_1	0.19564961263893826
"kinase binding"	GO:0019900	4	SAKL0D12650g1_1	0.18914444525694088
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0D05720g1_1	-0.21896459297904758
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0D10824g1_1	-0.133881585914814
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0E03322g1_1	-0.27252527786000125
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0E00704g1_1	0.23694880478138913
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0A04378g1_1	-0.2511649005130536
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0A06974g1_1	0.6199540381948486
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0F00638g1_1	1.7274881843207341
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0H08580g1_1	0.16987838609354586
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0H19602g1_1	0.17905221995525014
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0H09086g1_1	0.036150306450290055
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0H02398g1_1	0.2219274063941383
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0C02310g1_1	0.09016451310690743
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0D14344g1_1	-0.7717732945861578
"phosphoric diester hydrolase activity"	GO:0008081	5	SAKL0D04972g1_1	0.5841449611328745
"O-methyltransferase activity"	GO:0008171	5	SAKL0E06688g1_1	-0.668684796134543
"O-methyltransferase activity"	GO:0008171	5	SAKL0G05368g1_1	-0.2506796999822027
"O-methyltransferase activity"	GO:0008171	5	SAKL0G04356g1_1	-2.303325845215906
"O-methyltransferase activity"	GO:0008171	5	SAKL0H08250g1_1	-0.20473987841606714
"O-methyltransferase activity"	GO:0008171	5	SAKL0C00704g1_1	-0.2399322354229567
"O-methyltransferase activity"	GO:0008171	5	SAKL0C12738g1_1	-0.24269781510111832
"O-methyltransferase activity"	GO:0008171	5	SAKL0C09724g1_1	0.2337089144769099
"O-methyltransferase activity"	GO:0008171	5	SAKL0A03894g1_1	0.03759666598156535
"phospholipase activity"	GO:0004620	2	SAKL0D08338g1_1	0.09790781915426117
"phospholipase activity"	GO:0004620	2	SAKL0E00704g1_1	0.23694880478138913
"phospholipase activity"	GO:0004620	2	SAKL0E01870g1_1	-0.3320642428283243
"phospholipase activity"	GO:0004620	2	SAKL0E14564g1_1	0.9869479185604522
"phospholipase activity"	GO:0004620	2	SAKL0E01892g1_1	-0.8787221089179467
"phospholipase activity"	GO:0004620	2	SAKL0A04378g1_1	-0.2511649005130536
"phospholipase activity"	GO:0004620	2	SAKL0G01034g1_1	0.8246029896312282
"phospholipase activity"	GO:0004620	2	SAKL0G19074g1_1	3.4831365873055566
"phospholipase activity"	GO:0004620	2	SAKL0G17248g1_1	0.13915717719545034
"phospholipase activity"	GO:0004620	2	SAKL0A01408g1_1	0.21662024810732144
"phospholipase activity"	GO:0004620	2	SAKL0G06776g1_1	0.3272892060412227
"phospholipase activity"	GO:0004620	2	SAKL0H09086g1_1	0.036150306450290055
"phospholipase activity"	GO:0004620	2	SAKL0B06116g1_1	0.790350591235104
"phospholipase activity"	GO:0004620	2	SAKL0C02310g1_1	0.09016451310690743
"phospholipase activity"	GO:0004620	2	SAKL0D04972g1_1	0.5841449611328745
"protein binding, bridging"	GO:0030674	2	SAKL0D11814g1_1	0.9566462718529136
"protein binding, bridging"	GO:0030674	2	SAKL0D01540g1_1	0.46321239305791645
"protein binding, bridging"	GO:0030674	2	SAKL0D14630g1_1	-0.4517860708465446
"protein binding, bridging"	GO:0030674	2	SAKL0D07216g1_1	-0.07605946384149202
"protein binding, bridging"	GO:0030674	2	SAKL0D10736g1_1	0.2008384231582778
"protein binding, bridging"	GO:0030674	2	SAKL0D05764g1_1	0.02941138715828473
"protein binding, bridging"	GO:0030674	2	SAKL0E06930g1_1	-0.06643999020842592
"protein binding, bridging"	GO:0030674	2	SAKL0E04598g1_1	-0.37197170596478263
"protein binding, bridging"	GO:0030674	2	SAKL0E06138g1_1	0.3174943084207815
"protein binding, bridging"	GO:0030674	2	SAKL0E12518g1_1	0.5147540790602819
"protein binding, bridging"	GO:0030674	2	SAKL0E09592g1_1	0.09369860242261024
"protein binding, bridging"	GO:0030674	2	SAKL0E06622g1_1	0.07463695424493073
"protein binding, bridging"	GO:0030674	2	SAKL0F07106g1_1	-0.3429184559372766
"protein binding, bridging"	GO:0030674	2	SAKL0F03916g1_1	0.04393108417997023
"protein binding, bridging"	GO:0030674	2	SAKL0F07502g1_1	-0.13196152266494054
"protein binding, bridging"	GO:0030674	2	SAKL0F14696g1_1	0.11507005616241765
"protein binding, bridging"	GO:0030674	2	SAKL0F10054g1_1	1.3533456814421314
"protein binding, bridging"	GO:0030674	2	SAKL0F07810g1_1	-0.9864989835267334
"protein binding, bridging"	GO:0030674	2	SAKL0F11748g1_1	0.23786806876760938
"protein binding, bridging"	GO:0030674	2	SAKL0F04378g1_1	-0.11024027718018849
"protein binding, bridging"	GO:0030674	2	SAKL0F14080g1_1	1.0326092721827809
"protein binding, bridging"	GO:0030674	2	SAKL0F09548g1_1	-0.9912333884928998
"protein binding, bridging"	GO:0030674	2	SAKL0F09636g1_1	-0.14063644488397264
"protein binding, bridging"	GO:0030674	2	SAKL0F14146g1_1	-0.16672957104553315
"protein binding, bridging"	GO:0030674	2	SAKL0F08404g1_1	0.02147685760199737
"protein binding, bridging"	GO:0030674	2	SAKL0F01254g1_1	-0.6413406620479533
"protein binding, bridging"	GO:0030674	2	SAKL0F15818g1_1	1.1267964269564097
"protein binding, bridging"	GO:0030674	2	SAKL0F09482g1_1	0.9260335361525971
"protein binding, bridging"	GO:0030674	2	SAKL0A00638g1_1	-0.004253216076433378
"protein binding, bridging"	GO:0030674	2	SAKL0G16962g1_1	0.1472066152288079
"protein binding, bridging"	GO:0030674	2	SAKL0G10890g1_1	-0.3167752203631259
"protein binding, bridging"	GO:0030674	2	SAKL0G11022g1_1	0.3657089559413168
