name	term	lev	seq	value
"structural constituent of ribosome"	GO:0003735	2	SAKL0F13156g1_1	-0.08977198772147736
"structural constituent of ribosome"	GO:0003735	2	SAKL0F14212g1_1	-2.803839848435092
"structural constituent of ribosome"	GO:0003735	2	SAKL0F13068g1_1	-2.836105463713644
"structural constituent of ribosome"	GO:0003735	2	SAKL0F15378g1_1	-6.68584554074323
"structural constituent of ribosome"	GO:0003735	2	SAKL0F08536g1_1	-4.077154424588532
"structural constituent of ribosome"	GO:0003735	2	SAKL0F09955g1_1	-5.951701756239354
"structural constituent of ribosome"	GO:0003735	2	SAKL0F03850g1_1	-0.636633929050638
"structural constituent of ribosome"	GO:0003735	2	SAKL0F07348g1_1	-1.397108191916557
"structural constituent of ribosome"	GO:0003735	2	SAKL0G04708g1_1	-8.039200882727553
"structural constituent of ribosome"	GO:0003735	2	SAKL0G04114g1_1	-0.70311177959739
"structural constituent of ribosome"	GO:0003735	2	SAKL0G05148g1_1	-1.7343471317473422
"structural constituent of ribosome"	GO:0003735	2	SAKL0G15246g1_1	-1.194801948223793
"structural constituent of ribosome"	GO:0003735	2	SAKL0G17292g1_1	-1.136339616423061
"structural constituent of ribosome"	GO:0003735	2	SAKL0G15048g1_1	-6.058971933039399
"structural constituent of ribosome"	GO:0003735	2	SAKL0G04554g1_1	-0.4689943902992051
"structural constituent of ribosome"	GO:0003735	2	SAKL0G03168g1_1	-1.2311183173684062
"structural constituent of ribosome"	GO:0003735	2	SAKL0G04070g1_1	-0.47348102818878574
"structural constituent of ribosome"	GO:0003735	2	SAKL0G15070g1_1	-1.0255394555389943
"structural constituent of ribosome"	GO:0003735	2	SAKL0G15884g1_1	-3.401774849290522
"structural constituent of ribosome"	GO:0003735	2	SAKL0G17402g1_1	-3.8712538926911066
"structural constituent of ribosome"	GO:0003735	2	SAKL0A01826g1_1	-0.058951071225522435
"structural constituent of ribosome"	GO:0003735	2	SAKL0G17842g1_1	-3.8547070283129274
"structural constituent of ribosome"	GO:0003735	2	SAKL0G05874g1_1	-9.456160276146075
"structural constituent of ribosome"	GO:0003735	2	SAKL0G07876g1_1	-0.7204115662999265
"structural constituent of ribosome"	GO:0003735	2	SAKL0G06534g1_1	-2.4386915982288095
"structural constituent of ribosome"	GO:0003735	2	SAKL0G04246g1_1	-1.1055244086657408
"structural constituent of ribosome"	GO:0003735	2	SAKL0G00946g1_1	-2.5399911675085196
"structural constituent of ribosome"	GO:0003735	2	SAKL0A07898g1_1	-1.1839464217104467
"structural constituent of ribosome"	GO:0003735	2	SAKL0A05390g1_1	-0.5516804095189535
"structural constituent of ribosome"	GO:0003735	2	SAKL0G15202g1_1	-0.3771012943594325
"structural constituent of ribosome"	GO:0003735	2	SAKL0G00550g1_1	-0.3452027704598026
"structural constituent of ribosome"	GO:0003735	2	SAKL0G06248g1_1	-1.3210595874144604
"structural constituent of ribosome"	GO:0003735	2	SAKL0G09988g1_1	-0.06758543504907309
"structural constituent of ribosome"	GO:0003735	2	SAKL0G05852g1_1	-0.5047182576277047
"structural constituent of ribosome"	GO:0003735	2	SAKL0G12034g1_1	-0.37925082926371395
"structural constituent of ribosome"	GO:0003735	2	SAKL0G05764g1_1	-3.543972674906174
"structural constituent of ribosome"	GO:0003735	2	SAKL0G11198g1_1	2.0236583852684022
"structural constituent of ribosome"	GO:0003735	2	SAKL0G08624g1_1	-0.20128482349640628
"structural constituent of ribosome"	GO:0003735	2	SAKL0G11176g1_1	-2.7102991803838057
"structural constituent of ribosome"	GO:0003735	2	SAKL0G07590g1_1	-0.23538908043877765
"structural constituent of ribosome"	GO:0003735	2	SAKL0G08668g1_1	8.867636549131465
"structural constituent of ribosome"	GO:0003735	2	SAKL0G13794g1_1	-0.5198314027372843
"structural constituent of ribosome"	GO:0003735	2	SAKL0H08206g1_1	-0.9230804549724293
"structural constituent of ribosome"	GO:0003735	2	SAKL0H09394g1_1	-2.3198250273414196
"structural constituent of ribosome"	GO:0003735	2	SAKL0H21164g1_1	-3.288291150433633
"structural constituent of ribosome"	GO:0003735	2	SAKL0H12144g1_1	-0.7336472645954158
"structural constituent of ribosome"	GO:0003735	2	SAKL0A04686g1_1	-3.1969997997819375
"structural constituent of ribosome"	GO:0003735	2	SAKL0H04092g1_1	1.061395999423896
"structural constituent of ribosome"	GO:0003735	2	SAKL0H13926g1_1	-4.810331485962096
"structural constituent of ribosome"	GO:0003735	2	SAKL0H03146g1_1	-1.2159625798743487
"structural constituent of ribosome"	GO:0003735	2	SAKL0H07436g1_1	-4.444950756863943
"structural constituent of ribosome"	GO:0003735	2	SAKL0H21186g1_1	-1.8210284164554997
"structural constituent of ribosome"	GO:0003735	2	SAKL0H09768g1_1	-5.666702707810715
"structural constituent of ribosome"	GO:0003735	2	SAKL0H25960g1_1	-10.029608880519588
"structural constituent of ribosome"	GO:0003735	2	SAKL0H07062g1_1	-2.7765438167659733
"structural constituent of ribosome"	GO:0003735	2	SAKL0H22924g1_1	-7.055083704764577
"structural constituent of ribosome"	GO:0003735	2	SAKL0H16896g1_1	-0.5301880071371163
"structural constituent of ribosome"	GO:0003735	2	SAKL0H04356g1_1	-6.705893887434163
"structural constituent of ribosome"	GO:0003735	2	SAKL0H16918g1_1	-0.8241815970445056
"structural constituent of ribosome"	GO:0003735	2	SAKL0H05808g1_1	-0.42126378932242364
"structural constituent of ribosome"	GO:0003735	2	SAKL0H24992g1_1	-1.9681102362664236
"structural constituent of ribosome"	GO:0003735	2	SAKL0H04840g1_1	-0.33519031758273365
"structural constituent of ribosome"	GO:0003735	2	SAKL0H20196g1_1	0.010776792672386107
"structural constituent of ribosome"	GO:0003735	2	SAKL0H19228g1_1	-3.7325251205800467
"structural constituent of ribosome"	GO:0003735	2	SAKL0B09152g1_1	-0.1386480120520316
"structural constituent of ribosome"	GO:0003735	2	SAKL0H14212g1_1	-0.2526802561756479
"structural constituent of ribosome"	GO:0003735	2	SAKL0H12474g1_1	-1.220294478615593
"structural constituent of ribosome"	GO:0003735	2	SAKL0H09790g1_1	-7.904263902370738
"structural constituent of ribosome"	GO:0003735	2	SAKL0B01144g1_1	-8.347359099964457
"structural constituent of ribosome"	GO:0003735	2	SAKL0B03806g1_1	-3.577111842989939
"structural constituent of ribosome"	GO:0003735	2	SAKL0B04246g1_1	-5.699704215339336
"structural constituent of ribosome"	GO:0003735	2	SAKL0B06996g1_1	-0.054326050677263114
"structural constituent of ribosome"	GO:0003735	2	SAKL0A08734g1_1	-5.567270757993762
"structural constituent of ribosome"	GO:0003735	2	SAKL0B12320g1_1	-1.9329620944106607
"structural constituent of ribosome"	GO:0003735	2	SAKL0B09636g1_1	-6.024363346713912
"structural constituent of ribosome"	GO:0003735	2	SAKL0B09196g1_1	-0.49217412362829105
"structural constituent of ribosome"	GO:0003735	2	SAKL0B08404g1_1	-0.7265887281615736
"structural constituent of ribosome"	GO:0003735	2	SAKL0B00682g1_1	-2.979276927690531
"structural constituent of ribosome"	GO:0003735	2	SAKL0B04092g1_1	-5.735088179169799
"structural constituent of ribosome"	GO:0003735	2	SAKL0B05918g1_1	-4.542066898185747
"structural constituent of ribosome"	GO:0003735	2	SAKL0B02596g1_1	-1.1375706752617825
"structural constituent of ribosome"	GO:0003735	2	SAKL0B09658g1_1	-5.230955667834222
"structural constituent of ribosome"	GO:0003735	2	SAKL0B09240g1_1	-3.89770502757883
"structural constituent of ribosome"	GO:0003735	2	SAKL0B06644g1_1	-3.6155416397994573
"structural constituent of ribosome"	GO:0003735	2	SAKL0A01298g1_1	-0.33534643604685055
"structural constituent of ribosome"	GO:0003735	2	SAKL0A06028g1_1	-4.662215351112269
"structural constituent of ribosome"	GO:0003735	2	SAKL0C12584g1_1	-4.153700807889451
"structural constituent of ribosome"	GO:0003735	2	SAKL0C12848g1_1	-0.5454208648042843
"structural constituent of ribosome"	GO:0003735	2	SAKL0C04466g1_1	-6.19342004436084
"structural constituent of ribosome"	GO:0003735	2	SAKL0C05258g1_1	-0.07536876651819933
"structural constituent of ribosome"	GO:0003735	2	SAKL0C04180g1_1	-3.9704238314596085
"structural constituent of ribosome"	GO:0003735	2	SAKL0C01958g1_1	-6.233326949325112
"structural constituent of ribosome"	GO:0003735	2	SAKL0A00990g1_1	-0.5387531423320083
"structural constituent of ribosome"	GO:0003735	2	SAKL0A04136g1_1	0.10077582123783684
"structural constituent of ribosome"	GO:0003735	2	SAKL0C06380g1_1	-7.508313569849866
"structural constituent of ribosome"	GO:0003735	2	SAKL0C12562g1_1	-4.957723651720936
"structural constituent of ribosome"	GO:0003735	2	SAKL0C09284g1_1	-0.8080538990108547
"structural constituent of ribosome"	GO:0003735	2	SAKL0C04510g1_1	-1.455502943832815
"structural constituent of ribosome"	GO:0003735	2	SAKL0C05346g1_1	-0.0756097609284372
"structural constituent of ribosome"	GO:0003735	2	SAKL0C09042g1_1	-0.2261652639438956
"structural constituent of ribosome"	GO:0003735	2	SAKL0C10142g1_1	0.027834222340644005
"structural constituent of ribosome"	GO:0003735	2	SAKL0C04488g1_1	-3.4287544330342135
"structural constituent of ribosome"	GO:0003735	2	SAKL0C03366g1_1	-0.8689667123705467
"structural constituent of ribosome"	GO:0003735	2	SAKL0C04840g1_1	-5.183986400847257
"structural constituent of ribosome"	GO:0003735	2	SAKL0C08448g1_1	-1.9618410694522757
"structural constituent of ribosome"	GO:0003735	2	SAKL0A02772g1_1	-2.653224355107006
"structural constituent of ribosome"	GO:0003735	2	SAKL0A09020g1_1	-0.451286271528544
"structural constituent of ribosome"	GO:0003735	2	SAKL0C12804g1_1	-3.461391280019187
"structural constituent of ribosome"	GO:0003735	2	SAKL0D04488g1_1	-2.4605268762432906
"structural constituent of ribosome"	GO:0003735	2	SAKL0A01958g1_1	-0.8037494730155401
"5'-3' DNA helicase activity"	GO:0043139;GO:0043141	2	SAKL0G16984g1_1	2.232390276030595
"5'-3' DNA helicase activity"	GO:0043139;GO:0043141	2	SAKL0G19514g1_1	-4.375797593411873
"5'-3' DNA helicase activity"	GO:0043139;GO:0043141	2	SAKL0G17336g1_1	1.5985129576930286
"5'-3' DNA helicase activity"	GO:0043139;GO:0043141	2	SAKL0G10956g1_1	3.021013786935745
"5'-3' DNA helicase activity"	GO:0043139;GO:0043141	2	SAKL0H17776g1_1	1.6284310329220937
"5'-3' DNA helicase activity"	GO:0043139;GO:0043141	2	SAKL0H13728g1_1	-1.0516700071124552
"5'-3' DNA helicase activity"	GO:0043139;GO:0043141	2	SAKL0A03366g1_1	-3.491102705670634
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0E01980g1_1	1.0682864775898655
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0A08426g1_1	-0.18519042309985967
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0E03278g1_1	-3.7011602552504734
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0E15158g1_1	0.20500557152130955
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0E07480g1_1	-0.2147287058727439
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0F00990g1_1	-3.1486913015650857
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0F06534g1_1	4.1179584316921485
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0F15246g1_1	0.8528992568223801
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0F04642g1_1	10.006126290603573
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0G13310g1_1	5.122642741946405
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0H18788g1_1	-2.236900311818065
"core promoter sequence-specific DNA binding"	GO:0001046	6	SAKL0B09284g1_1	0.010298058026535233
"ATPase regulator activity"	GO:0060590	2	SAKL0A00440g1_1	-1.1803376931713256
"ATPase regulator activity"	GO:0060590	2	SAKL0E09306g1_1	1.3204312652498715
"ATPase regulator activity"	GO:0060590	2	SAKL0E06050g1_1	-6.809485747150169
"ATPase regulator activity"	GO:0060590	2	SAKL0E14234g1_1	-1.0904143108363875
"ATPase regulator activity"	GO:0060590	2	SAKL0E08734g1_1	0.39259003657634994
"ATPase regulator activity"	GO:0060590	2	SAKL0E08470g1_1	5.69570735200514e-4
"ATPase regulator activity"	GO:0060590	2	SAKL0F03916g1_1	-1.5960859413094912
"ATPase regulator activity"	GO:0060590	2	SAKL0F14696g1_1	2.0899879619594155
"ATPase regulator activity"	GO:0060590	2	SAKL0F13354g1_1	0.5151875271325317
"ATPase regulator activity"	GO:0060590	2	SAKL0F09988g1_1	-0.3675454744333115
"ATPase regulator activity"	GO:0060590	2	SAKL0G03784g1_1	0.5026600958175067
"ATPase regulator activity"	GO:0060590	2	SAKL0G12056g1_1	-2.1985403357200535
"ATPase regulator activity"	GO:0060590	2	SAKL0G12034g1_1	-0.37925082926371395
"ATPase regulator activity"	GO:0060590	2	SAKL0G03080g1_1	-2.6008139429807287
"ATPase regulator activity"	GO:0060590	2	SAKL0G07084g1_1	2.4788703826904896
"ATPase regulator activity"	GO:0060590	2	SAKL0H16984g1_1	0.3540888395213248
"ATPase regulator activity"	GO:0060590	2	SAKL0H21890g1_1	0.27007133883517886
"ATPase regulator activity"	GO:0060590	2	SAKL0B07392g1_1	0.5816055962735666
"ATPase regulator activity"	GO:0060590	2	SAKL0B09592g1_1	-0.6398893323502047
"ATPase regulator activity"	GO:0060590	2	SAKL0H07106g1_1	-1.3252161527176565
"ATPase regulator activity"	GO:0060590	2	SAKL0H08822g1_1	-0.025739224450680845
"ATPase regulator activity"	GO:0060590	2	SAKL0H13002g1_1	2.655468704899387
"ATPase regulator activity"	GO:0060590	2	SAKL0H24684g1_1	0.2852695908284575
"ATPase regulator activity"	GO:0060590	2	SAKL0B02068g1_1	5.882034092747806
"ATPase regulator activity"	GO:0060590	2	SAKL0H21714g1_1	5.475393250746859
"ATPase regulator activity"	GO:0060590	2	SAKL0B11990g1_1	0.4032711903799861
"ATPase regulator activity"	GO:0060590	2	SAKL0C13662g1_1	0.38800438643346946
"ATPase regulator activity"	GO:0060590	2	SAKL0C09460g1_1	2.6721068045221643
"ATPase regulator activity"	GO:0060590	2	SAKL0A00198g1_1	-0.09709701321089415
"ATPase regulator activity"	GO:0060590	2	SAKL0C01892g1_1	-0.1844536736513637
"DNA binding, bending"	GO:0008301	4	SAKL0E03124g1_1	7.354997033134266
"DNA binding, bending"	GO:0008301	4	SAKL0E03278g1_1	-3.7011602552504734
"DNA binding, bending"	GO:0008301	4	SAKL0E06336g1_1	0.4597619658957618
"DNA binding, bending"	GO:0008301	4	SAKL0E13860g1_1	-8.210509611021404
"DNA binding, bending"	GO:0008301	4	SAKL0F02420g1_1	0.41828417699680387
"DNA binding, bending"	GO:0008301	4	SAKL0H09416g1_1	0.2062400684258602
"DNA binding, bending"	GO:0008301	4	SAKL0H18788g1_1	-2.236900311818065
"DNA binding, bending"	GO:0008301	4	SAKL0B07656g1_1	-1.2550689635802672
"DNA binding, bending"	GO:0008301	4	SAKL0B07150g1_1	-6.027490575001215
"DNA binding, bending"	GO:0008301	4	SAKL0B11704g1_1	-1.4614357863909069
"DNA binding, bending"	GO:0008301	4	SAKL0C03872g1_1	-0.07690004279946958
"DNA binding, bending"	GO:0008301	4	SAKL0C10648g1_1	1.6078118193922672
"DNA binding, bending"	GO:0008301	4	SAKL0C03916g1_1	-0.1544991491426372
"DNA binding, bending"	GO:0008301	4	SAKL0D03806g1_1	-1.5465066380340495
"protein kinase regulator activity"	GO:0019887	3	SAKL0D05632g1_1	0.8601985273083799
"protein kinase regulator activity"	GO:0019887	3	SAKL0D14740g1_1	8.022019454388547
"protein kinase regulator activity"	GO:0019887	3	SAKL0E05060g1_1	-0.45123996818965045
"protein kinase regulator activity"	GO:0019887	3	SAKL0E06534g1_1	0.17659643044954254
"protein kinase regulator activity"	GO:0019887	3	SAKL0E01408g1_1	0.7658002479868531
"protein kinase regulator activity"	GO:0019887	3	SAKL0E03608g1_1	-0.43251315700615417
"protein kinase regulator activity"	GO:0019887	3	SAKL0E08206g1_1	-0.01466224464955987
"protein kinase regulator activity"	GO:0019887	3	SAKL0E07480g1_1	-0.2147287058727439
"protein kinase regulator activity"	GO:0019887	3	SAKL0F13398g1_1	-0.013383021177314021
"protein kinase regulator activity"	GO:0019887	3	SAKL0F08602g1_1	-2.195996448757272
"protein kinase regulator activity"	GO:0019887	3	SAKL0F07788g1_1	-0.7357432520550682
"protein kinase regulator activity"	GO:0019887	3	SAKL0F09856g1_1	0.2805199128958265
"protein kinase regulator activity"	GO:0019887	3	SAKL0F02002g1_1	-0.1062644097061793
"protein kinase regulator activity"	GO:0019887	3	SAKL0F06688g1_1	0.11438605767341797
"protein kinase regulator activity"	GO:0019887	3	SAKL0F01782g1_1	-1.7603334662964054
"protein kinase regulator activity"	GO:0019887	3	SAKL0F10868g1_1	-1.5071910613350736
"protein kinase regulator activity"	GO:0019887	3	SAKL0F16148g1_1	4.856299935732203
"protein kinase regulator activity"	GO:0019887	3	SAKL0F06666g1_1	-5.8116374480259605
"protein kinase regulator activity"	GO:0019887	3	SAKL0F09955g1_1	-5.951701756239354
"protein kinase regulator activity"	GO:0019887	3	SAKL0G03168g1_1	-1.2311183173684062
"protein kinase regulator activity"	GO:0019887	3	SAKL0A06490g1_1	-0.16521547195568073
"protein kinase regulator activity"	GO:0019887	3	SAKL0G15554g1_1	-0.349975377517951
"protein kinase regulator activity"	GO:0019887	3	SAKL0G19668g1_1	-1.1543540302806734
"protein kinase regulator activity"	GO:0019887	3	SAKL0G01672g1_1	-5.288401747088845
"protein kinase regulator activity"	GO:0019887	3	SAKL0G06182g1_1	1.2024195789465963
"protein kinase regulator activity"	GO:0019887	3	SAKL0G09108g1_1	18.311924625273527
"protein kinase regulator activity"	GO:0019887	3	SAKL0G12100g1_1	0.5815752437430539
"protein kinase regulator activity"	GO:0019887	3	SAKL0G16720g1_1	2.453231689016209
"protein kinase regulator activity"	GO:0019887	3	SAKL0G11726g1_1	-0.4134951845869936
"protein kinase regulator activity"	GO:0019887	3	SAKL0G01474g1_1	0.38365825935915654
"protein kinase regulator activity"	GO:0019887	3	SAKL0H21692g1_1	-5.035226873465989
"protein kinase regulator activity"	GO:0019887	3	SAKL0H10912g1_1	0.7284890665186491
"protein kinase regulator activity"	GO:0019887	3	SAKL0H15048g1_1	1.7006941452359043
"protein kinase regulator activity"	GO:0019887	3	SAKL0H17556g1_1	-2.1153621925797013
"protein kinase regulator activity"	GO:0019887	3	SAKL0H12870g1_1	0.1382174927804424
"protein kinase regulator activity"	GO:0019887	3	SAKL0H25168g1_1	-1.1313976395546346
"protein kinase regulator activity"	GO:0019887	3	SAKL0H10758g1_1	-0.06230303750748213
"protein kinase regulator activity"	GO:0019887	3	SAKL0B02618g1_1	-1.2639647852678997
"protein kinase regulator activity"	GO:0019887	3	SAKL0B08800g1_1	-2.1956683989652754
"protein kinase regulator activity"	GO:0019887	3	SAKL0B01474g1_1	2.25975807870402
"protein kinase regulator activity"	GO:0019887	3	SAKL0B09636g1_1	-6.024363346713912
"protein kinase regulator activity"	GO:0019887	3	SAKL0B01100g1_1	-2.1265195288544985
"protein kinase regulator activity"	GO:0019887	3	SAKL0A01694g1_1	4.266800507034531
"protein kinase regulator activity"	GO:0019887	3	SAKL0C05698g1_1	-3.0299385064810864
"protein kinase regulator activity"	GO:0019887	3	SAKL0C02486g1_1	-0.9078880425031978
"protein kinase regulator activity"	GO:0019887	3	SAKL0C12100g1_1	2.452804024815453
"protein kinase regulator activity"	GO:0019887	3	SAKL0C01408g1_1	0.5711961267392534
"protein kinase regulator activity"	GO:0019887	3	SAKL0D02574g1_1	0.1382459567508872
"protein kinase regulator activity"	GO:0019887	3	SAKL0D14124g1_1	-0.24913132902951296
"protein kinase regulator activity"	GO:0019887	3	SAKL0D08756g1_1	0.32111836651995507
"protein kinase regulator activity"	GO:0019887	3	SAKL0D10890g1_1	0.8061644541036908
"SUMO transferase activity"	GO:0019789	2	SAKL0E12012g1_1	0.4136116869063121
"SUMO transferase activity"	GO:0019789	2	SAKL0A02882g1_1	3.8878255222517644
"SUMO transferase activity"	GO:0019789	2	SAKL0G03498g1_1	-0.4604579066271006
"SUMO transferase activity"	GO:0019789	2	SAKL0G04334g1_1	0.30258264344529207
