name	term	lev	seq	value
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H04620g1_2	0.6288854463423192
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H01034g1_1	-2.0177999284403465
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H03344g1_1	-0.08571503409529983
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H09196g1_1	-0.039069060550535904
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H17666g1_1	-0.5398447549478858
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H23716g1_1	-0.3314844456923654
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H11682g1_1	-0.26638693506695177
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H01210g1_1	-1.4513749083986225
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H11968g1_1	-0.3674729363988078
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H22264g1_1	0.25320899803715397
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H06820g1_1	-0.9900961081969111
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0H12496g1_1	-0.4998981067835338
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B05566g1_1	-0.3127242769231485
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B01232g1_1	0.1752911650068072
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B08360g1_1	-1.836436816190545
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0A08052g1_1	0.13972637265027463
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0A08668g1_1	-0.026426396258388055
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B01122g1_1	-1.219007342310254
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B09548g1_1	-0.3597569583641259
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B03542g1_1	-0.24938804236597997
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B09372g1_1	1.2103277714206775
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B05236g1_1	0.45400523338744997
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B02794g1_1	-0.6311061993576521
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B10494g1_1	-1.904349576732225
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B05214g1_1	0.167653444756375
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B01738g1_1	-1.4209472068530695
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0A06204g1_1	-0.05201634264364358
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B11572g1_2	0.15851608433331404
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B01078g1_1	-0.44713404071343693
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0B07018g1_1	-0.18538642194840227
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C02002g1_1	0.08146726554384387
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0A02068g1_1	-0.12847418328537064
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C03806g1_1	-0.10674816907052771
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C00704g1_1	-0.3319554591001607
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C08756g1_1	0.9151937425429786
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C10318g1_1	0.19464462228448598
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C09680g1_1	0.13745875703669086
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C09834g1_1	-0.7260733161158248
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C08778g1_1	-0.1094838612109087
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C13530g1_1	-1.1838299068152314
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C03520g1_1	0.5386894695367939
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C10296g1_1	-0.09593737560510611
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C12408g1_1	-0.12036925546589748
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C12738g1_1	-2.142738674874695
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C06402g1_1	0.6655336546038622
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C11902g1_2	0.46512233244898676
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C09262g1_1	0.21603003395337003
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C03454g1_1	1.759914735310056
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0A06710g1_1	-0.4142635150156485
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C07942g1_1	-0.1796137766443656
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C06798g1_1	0.7472835379736968
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0A03894g1_1	-0.78244356374706725
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C06336g1_1	-2.063119939712301
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0C12694g1_1	-1.2284664689104334
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0D10912g1_1	0.3621653234507922
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0D09812g1_1	-3.451781150434577
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0D06622g1_1	-0.8011131541748794
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0D03520g1_1	1.1209734649542558
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0D09768g1_1	-1.4278075755938415
"catalytic activity, acting on RNA"	GO:0140098	2	SAKL0A04158g1_1	-0.5145951454751609
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D00814g1_1	-0.06364045214918601
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D04378g1_1	1.0834684552177138
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D00836g1_1	0.545711781348869
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A03828g1_1	-0.8702575036364101
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A09394g1_1	-0.4921454321475426
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A09680g1_1	0.15038624109721555
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D01386g1_1	0.9362854607361899
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D05082g1_1	0.7429142115019991
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D10142g1_1	-2.5324992376266398
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A07040g1_1	0.39693806768457507
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D02926g1_1	-2.970906906417001
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D02970g1_1	-2.6907587003394626
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D10131g1_1	-0.13410006705187147
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D11352g1_1	-1.085599404092868
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D04664g1_1	4.161720063872225
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A00374g1_1	-0.0723458190732772
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E02992g1_1	-0.0655055266684214
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E09482g1_1	-0.2541021045687886
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E13684g1_1	0.025563471879882282
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E03498g1_1	-1.26385092057008
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E14806g1_1	2.9585540662461733
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E09086g1_1	-0.06846501022322736
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E07392g1_1	0.011071513970144676
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E08448g1_1	-0.6516512411652179
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E08756g1_1	0.044944691787421276
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A03080g1_1	0.5544538495074091
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A07480g1_1	0.882222572661138
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E15290g1_1	22.713068945979483
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E10362g1_1	-0.4704193368843274
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0E06974g1_1	2.6651727010343578
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F14234g1_1	-0.6285205931439423
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F13134g1_1	0.36177278881009656
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F09790g1_1	-0.0716217277581234
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F04928g1_1	0.15345829620325063
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F01078g1_1	-0.9896362490774036
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F02926g1_1	-1.442242087845094
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F05038g1_1	-0.052491731816685865
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F16478g1_1	1.9998954990758484
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A01144g1_1	0.6056699957359115
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F08360g1_1	0.10432067302632107
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F16544g1_1	1.9545255379214328
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F00330g1_1	4.247858067231778
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0F01738g1_1	2.7069680894624413
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A06248g1_1	-0.10113755492693637
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G08954pg1_1	0.194203535932668
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G03278g1_1	0.6388951498507449
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G11462g1_1	0.3306958141219304
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A04840g1_1	-1.1667070764518002
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G14762g1_1	2.750278772166505
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G14938g1_1	0.34923369149043837
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G07480g1_1	-0.07035436220395498
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G03322g1_1	0.6265794235763453
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A04730g1_1	-1.068324689694214
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G03146g1_1	0.3131564532145461
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G07678g1_1	0.46311001489185427
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G01892g1_1	0.4245273734035489
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G15136g1_1	-0.019175503515537148
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G12452g1_1	0.10925305077562512
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G14916g1_1	3.0854678918328404
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A10714pg1_1	4.014199678079833
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G14014g1_1	-0.7404421726670967
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G07656g1_1	-0.6256938168928047
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G19844g1_1	-0.3987399912071289
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A09284g1_1	1.193222234463945
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G04994g1_1	0.9799108909222379
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0G16456g1_1	0.192697015513441
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H04114g1_1	0.08209998629565088
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H01650g1_1	-0.16815310835329775
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H17380g1_1	0.14671031065721135
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H20526g1_1	2.0932584476528984
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H26048g1_1	0.25388606898347393
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H09350g1_1	-1.4862542950531052
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H24442g1_1	-0.09772630800657703
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H07326g1_1	-0.45328364506609425
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H00121pg1_1	3.8927660127510353
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H05478g1_1	-2.663788720189679
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B05786g1_1	-0.5753966214580472
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H18040g1_1	0.23785652293811765
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H23958g1_1	-1.0126011932963936
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H11484g1_1	0.6785316840594353
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H16830g1_1	-0.5274788711231175
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H20482g1_1	-0.3745727583125142
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H02486g1_1	-0.7929052043704127
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H26026g1_1	-2.1821552240804594
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H08800g1_1	0.901963876129055
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0H16016g1_1	-0.1630884138651553
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B06754g1_1	-0.3900271238595815
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B12540g1_1	2.7333858737238734
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B04554g1_1	6.787177533648246
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B10956g1_1	0.5657001716273368
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B05676g1_1	-0.20022732084013228
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B04906pg1_1	-0.20579957877480315
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B07524g1_1	-1.3000947739331299
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B00418pg1_1	7.635834261453861
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A09724g1_1	0.016066902522996928
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B03124g1_1	0.2283565820622244
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0B05764g1_1	-0.2778828049841651
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C13992g1_1	1.3781103929480132
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C02684g1_1	2.360232151347932
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A10692pg1_1	1.3773297739293062
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C00286pg1_1	1.091122265345077
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C01210g1_1	0.9795032905889792
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C02574g1_1	1.5863153094830615
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C02640g1_1	-1.0434227170715826
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C02376g1_1	1.5462506587856077
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C05126g1_1	1.0535240643677153
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C02728g1_1	-0.0974670938217542
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C09856g1_1	-0.4588133504610551
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C00352g1_1	0.6677978403489697
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C01650g1_1	0.25335395987710263
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C03718g1_1	-0.07497403587539661
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C00154g1_1	0.23845687998811413
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C02860g1_1	1.4030298971446191
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C04356pg1_1	2.0008785044720625
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C04708g1_1	1.2289036867923093
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C12540g1_1	0.17444462007231676
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C01232g1_1	0.011299118410281948
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A09306g1_1	0.5997747351967337
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0A02134g1_1	-0.7899906301551545
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C11000g1_1	0.6861191689468333
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C06116g1_1	1.519187468284207
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C02134g1_1	-0.2298030953371594
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0C02662g1_1	0.532174832118943
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D04048g1_1	-1.0894457943526474
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D14586g1_1	-0.8785453525883171
"anion transmembrane transporter activity"	GO:0008509	4	SAKL0D09328g1_1	1.2092667912898123
"MAP kinase activity"	GO:0004707	5	SAKL0G10978g1_1	0.947660686123902
"MAP kinase activity"	GO:0004707	5	SAKL0H19668g1_1	-0.2955125764725433
"MAP kinase activity"	GO:0004707	5	SAKL0H16038g1_1	0.029439120697410833
"MAP kinase activity"	GO:0004707	5	SAKL0B07304g1_1	1.1688359414438627
"MAP kinase activity"	GO:0004707	5	SAKL0B04488g1_1	0.3979557439308314
"phospholipid transporter activity"	GO:0005548	2	SAKL0E06072g1_1	-0.5648885236841126
"phospholipid transporter activity"	GO:0005548	2	SAKL0E02508g1_1	-1.5848408558586338
"phospholipid transporter activity"	GO:0005548	2	SAKL0E14300g1_1	-0.35231724580344037
"phospholipid transporter activity"	GO:0005548	2	SAKL0F14410g1_1	-0.011500641506564525
"phospholipid transporter activity"	GO:0005548	2	SAKL0F08514g1_1	-0.09135732347303241
"phospholipid transporter activity"	GO:0005548	2	SAKL0F11594g1_1	-0.5798493012951363
"phospholipid transporter activity"	GO:0005548	2	SAKL0G01342g1_1	0.9401692962429717
"phospholipid transporter activity"	GO:0005548	2	SAKL0H13882g1_1	-0.4163503555405176
"phospholipid transporter activity"	GO:0005548	2	SAKL0H03388g1_1	-1.165386119024146
"phospholipid transporter activity"	GO:0005548	2	SAKL0H17908g1_1	-4.885682405158478
"phospholipid transporter activity"	GO:0005548	2	SAKL0B10186g1_1	-0.9167054692037786
"phospholipid transporter activity"	GO:0005548	2	SAKL0C06094g1_1	1.352573446025981
"phospholipid transporter activity"	GO:0005548	2	SAKL0C13464g1_1	-0.4310369540190389
"phospholipid transporter activity"	GO:0005548	2	SAKL0C02882g1_1	1.5793530737690833
"phospholipid transporter activity"	GO:0005548	2	SAKL0C06996g1_1	0.4280485791855355
"phospholipid transporter activity"	GO:0005548	2	SAKL0C11704g1_1	0.012672139982462591
"deacetylase activity"	GO:0019213	2	SAKL0D02112g1_1	-0.4599121527079034
"deacetylase activity"	GO:0019213	2	SAKL0D01320g1_1	-0.44718357757316674
"deacetylase activity"	GO:0019213	2	SAKL0E07700g1_1	-0.9361806907273941
"deacetylase activity"	GO:0019213	2	SAKL0G06974g1_1	-2.6549200323024116
