name	term	lev	seq	value
"Cajal body"	GO:0015030	3	Amillepora31827	1
"Cajal body"	GO:0015030	3	Amillepora29698	1
"Cajal body"	GO:0015030	3	Amillepora29700	1
"Cajal body"	GO:0015030	3	Amillepora29786	1
"Cajal body"	GO:0015030	3	Amillepora37679	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora12992	1
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora15002	1
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22469	1
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22468	1
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22470	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22522	1
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22521	1
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22524	1
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora22523	1
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora09163	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora10760	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora10759	0
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora19099	1
"cytoplasmic vesicle lumen"	GO:0060205	2	Amillepora29445	1
"spliceosomal snRNP complex"	GO:0097525	4	Amillepora16890	1
"spliceosomal snRNP complex"	GO:0097525	4	Amillepora01129	1
"spliceosomal snRNP complex"	GO:0097525	4	Amillepora02910	1
"spliceosomal snRNP complex"	GO:0097525	4	Amillepora22298	1
"spliceosomal snRNP complex"	GO:0097525	4	Amillepora09680	1
"spliceosomal snRNP complex"	GO:0097525	4	Amillepora10311	1
"spliceosomal snRNP complex"	GO:0097525	4	Amillepora19448	1
"spliceosomal snRNP complex"	GO:0097525	4	Amillepora19457	1
"spliceosomal snRNP complex"	GO:0097525	4	Amillepora12798	1
"spliceosomal snRNP complex"	GO:0097525	4	Amillepora20358	0
"striated muscle dense body"	GO:0055120	2	Amillepora18540	1
"striated muscle dense body"	GO:0055120	2	Amillepora13143	1
"striated muscle dense body"	GO:0055120	2	Amillepora14845	1
"striated muscle dense body"	GO:0055120	2	Amillepora15018	1
"striated muscle dense body"	GO:0055120	2	Amillepora15512	1
"striated muscle dense body"	GO:0055120	2	Amillepora15568	1
"striated muscle dense body"	GO:0055120	2	Amillepora24981	1
"striated muscle dense body"	GO:0055120	2	Amillepora25008	1
"striated muscle dense body"	GO:0055120	2	Amillepora04549	1
"striated muscle dense body"	GO:0055120	2	Amillepora04732	1
"striated muscle dense body"	GO:0055120	2	Amillepora05740	1
"striated muscle dense body"	GO:0055120	2	Amillepora23208	0
"striated muscle dense body"	GO:0055120	2	Amillepora10499	0
"striated muscle dense body"	GO:0055120	2	Amillepora10500	0
"striated muscle dense body"	GO:0055120	2	Amillepora10833	1
"striated muscle dense body"	GO:0055120	2	Amillepora06423	1
"striated muscle dense body"	GO:0055120	2	Amillepora07200	1
"striated muscle dense body"	GO:0055120	2	Amillepora19694	1
"striated muscle dense body"	GO:0055120	2	Amillepora19901	1
"striated muscle dense body"	GO:0055120	2	Amillepora24648	1
"striated muscle dense body"	GO:0055120	2	Amillepora21217	1
"striated muscle dense body"	GO:0055120	2	Amillepora32158	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora17505	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora17930	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora18445	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora26565	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora27251	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora27355	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora13233	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora13712	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora14551	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora14589	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora15305	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora16066	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora16115	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora16191	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora16602	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora16604	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora16605	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora25004	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora25098	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora25099	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora25240	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora00230	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora00499	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora00502	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora01150	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora01708	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora01763	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora02828	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora03356	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora03501	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora03730	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora03728	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora03727	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora04674	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora05688	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora05917	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora06086	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora06145	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora06139	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora06138	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora06137	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora06133	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora22271	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora22289	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora22491	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora22527	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora22839	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora23155	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora23208	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora23280	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora08771	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora08770	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora09004	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora09079	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora09714	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10159	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10174	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10215	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10214	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10230	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10233	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10234	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10236	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10237	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10241	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10245	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10243	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10244	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10251	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora10757	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora06881	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora07705	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora08085	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora08236	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora08453	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora18846	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora18885	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora19790	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora11120	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora11273	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora12218	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora12560	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora12898	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora23638	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora24385	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora24750	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora20399	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora20470	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora20772	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora29217	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora28679	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora30936	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora30126	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora33093	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora30469	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora36938	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora32426	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora32580	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora33596	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora33595	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora35752	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora37647	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora33560	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora26595	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora14404	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora14767	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora14816	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora15086	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora15114	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora25054	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora00167	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora00614	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora04421	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora04634	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora05439	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora22267	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora22315	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora08377	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora19672	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora23479	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora20723	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora21500	0
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora21506	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora30729	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora32156	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora33572	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora32984	1
"cytoplasmic region"	GO:0005938;GO:0099568	3	Amillepora33059	1
"spindle midzone"	GO:0051233	3	Amillepora17053	1
"spindle midzone"	GO:0051233	3	Amillepora27217	1
"spindle midzone"	GO:0051233	3	Amillepora15786	0
"spindle midzone"	GO:0051233	3	Amillepora25929	1
"spindle midzone"	GO:0051233	3	Amillepora03132	0
"spindle midzone"	GO:0051233	3	Amillepora03331	1
"spindle midzone"	GO:0051233	3	Amillepora03728	1
"spindle midzone"	GO:0051233	3	Amillepora03727	1
"spindle midzone"	GO:0051233	3	Amillepora03975	1
"spindle midzone"	GO:0051233	3	Amillepora05107	1
"spindle midzone"	GO:0051233	3	Amillepora05769	1
"spindle midzone"	GO:0051233	3	Amillepora05874	1
"spindle midzone"	GO:0051233	3	Amillepora05875	1
"spindle midzone"	GO:0051233	3	Amillepora05903	1
"spindle midzone"	GO:0051233	3	Amillepora10195	1
"spindle midzone"	GO:0051233	3	Amillepora10805	1
"spindle midzone"	GO:0051233	3	Amillepora06420	1
"spindle midzone"	GO:0051233	3	Amillepora06532	1
"spindle midzone"	GO:0051233	3	Amillepora18774	1
"spindle midzone"	GO:0051233	3	Amillepora18779	1
"spindle midzone"	GO:0051233	3	Amillepora18962	1
"spindle midzone"	GO:0051233	3	Amillepora18967	1
"spindle midzone"	GO:0051233	3	Amillepora18972	1
"spindle midzone"	GO:0051233	3	Amillepora18975	1
"spindle midzone"	GO:0051233	3	Amillepora11105	1
"spindle midzone"	GO:0051233	3	Amillepora11273	1
"spindle midzone"	GO:0051233	3	Amillepora27948	0
"spindle midzone"	GO:0051233	3	Amillepora27959	0
"spindle midzone"	GO:0051233	3	Amillepora33445	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora27265	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora14580	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora16521	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora00514	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora01874	0
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora01992	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora02492	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora03170	0
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora04310	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora05213	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora10122	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora12480	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora24504	0
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora24627	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora29723	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora29767	1
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora36947	0
"membrane coat"	GO:0030117;GO:0048475	2	Amillepora36944	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora17050	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora17141	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora13103	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora13233	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora14323	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora14879	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora15242	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora16268	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora16349	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora16353	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora16351	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora25015	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora25089	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora25301	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora25863	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora00118	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora00270	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora00446	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora00501	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora00514	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora00831	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora01084	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora01143	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora01874	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora01989	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora01992	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora02323	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora02498	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora02615	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora02622	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora02619	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora02685	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03360	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03383	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03388	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03386	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03387	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03389	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03463	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03464	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03466	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03925	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora03990	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora04070	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora04310	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora04487	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora04614	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora05039	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora05038	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora05046	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora05213	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22017	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22235	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22271	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22289	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22342	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22469	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22468	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22463	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22470	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22491	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22499	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22505	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora22504	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora23428	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora23436	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora08714	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora08773	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora09261	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora09408	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora09409	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora09410	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora09411	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora09413	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora09585	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora09708	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora09778	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora10122	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora10833	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora06547	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora06933	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora07101	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora07155	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora07302	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora07614	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora07617	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora07748	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora07749	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora07865	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora08236	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora08258	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora08530	0
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora08544	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora19009	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora19007	1
"vesicle membrane"	GO:0012506;GO:0030659	3	Amillepora19011	0
