name	term	lev	seq	value
"cell surface"	GO:0009986	2	Amillepora25436	0
"cell surface"	GO:0009986	2	Amillepora25440	0
"cell surface"	GO:0009986	2	Amillepora25444	0
"cell surface"	GO:0009986	2	Amillepora25439	0
"cell surface"	GO:0009986	2	Amillepora25450	0
"cell surface"	GO:0009986	2	Amillepora25500	0
"cell surface"	GO:0009986	2	Amillepora25573	0
"cell surface"	GO:0009986	2	Amillepora25658	0
"cell surface"	GO:0009986	2	Amillepora25670	0
"cell surface"	GO:0009986	2	Amillepora25679	0
"cell surface"	GO:0009986	2	Amillepora25672	0
"cell surface"	GO:0009986	2	Amillepora25863	0
"cell surface"	GO:0009986	2	Amillepora26064	0
"cell surface"	GO:0009986	2	Amillepora26083	0
"cell surface"	GO:0009986	2	Amillepora26227	0
"cell surface"	GO:0009986	2	Amillepora00273	0
"cell surface"	GO:0009986	2	Amillepora00446	0
"cell surface"	GO:0009986	2	Amillepora00533	0
"cell surface"	GO:0009986	2	Amillepora00579	0
"cell surface"	GO:0009986	2	Amillepora00582	0
"cell surface"	GO:0009986	2	Amillepora00831	0
"cell surface"	GO:0009986	2	Amillepora01019	1
"cell surface"	GO:0009986	2	Amillepora01068	0
"cell surface"	GO:0009986	2	Amillepora01220	0
"cell surface"	GO:0009986	2	Amillepora01354	0
"cell surface"	GO:0009986	2	Amillepora01382	1
"cell surface"	GO:0009986	2	Amillepora02615	0
"cell surface"	GO:0009986	2	Amillepora02622	0
"cell surface"	GO:0009986	2	Amillepora02619	0
"cell surface"	GO:0009986	2	Amillepora02641	0
"cell surface"	GO:0009986	2	Amillepora02708	0
"cell surface"	GO:0009986	2	Amillepora02710	0
"cell surface"	GO:0009986	2	Amillepora02716	1
"cell surface"	GO:0009986	2	Amillepora02855	0
"cell surface"	GO:0009986	2	Amillepora02859	0
"cell surface"	GO:0009986	2	Amillepora03011	0
"cell surface"	GO:0009986	2	Amillepora03012	0
"cell surface"	GO:0009986	2	Amillepora03017	0
"cell surface"	GO:0009986	2	Amillepora03044	0
"cell surface"	GO:0009986	2	Amillepora03763	0
"cell surface"	GO:0009986	2	Amillepora03990	0
"cell surface"	GO:0009986	2	Amillepora04487	0
"cell surface"	GO:0009986	2	Amillepora04614	0
"cell surface"	GO:0009986	2	Amillepora04655	0
"cell surface"	GO:0009986	2	Amillepora04752	0
"cell surface"	GO:0009986	2	Amillepora04812	0
"cell surface"	GO:0009986	2	Amillepora05008	0
"cell surface"	GO:0009986	2	Amillepora05876	0
"cell surface"	GO:0009986	2	Amillepora06025	0
"cell surface"	GO:0009986	2	Amillepora06028	0
"cell surface"	GO:0009986	2	Amillepora06029	1
"cell surface"	GO:0009986	2	Amillepora22342	0
"cell surface"	GO:0009986	2	Amillepora22669	0
"cell surface"	GO:0009986	2	Amillepora22667	0
"cell surface"	GO:0009986	2	Amillepora23069	0
"cell surface"	GO:0009986	2	Amillepora23403	0
"cell surface"	GO:0009986	2	Amillepora23404	0
"cell surface"	GO:0009986	2	Amillepora08672	0
"cell surface"	GO:0009986	2	Amillepora08714	0
"cell surface"	GO:0009986	2	Amillepora09489	1
"cell surface"	GO:0009986	2	Amillepora09574	0
"cell surface"	GO:0009986	2	Amillepora09639	1
"cell surface"	GO:0009986	2	Amillepora09712	1
"cell surface"	GO:0009986	2	Amillepora09760	1
"cell surface"	GO:0009986	2	Amillepora09797	0
"cell surface"	GO:0009986	2	Amillepora10150	0
"cell surface"	GO:0009986	2	Amillepora10424	0
"cell surface"	GO:0009986	2	Amillepora10468	0
"cell surface"	GO:0009986	2	Amillepora10523	0
"cell surface"	GO:0009986	2	Amillepora10585	0
"cell surface"	GO:0009986	2	Amillepora06476	0
"cell surface"	GO:0009986	2	Amillepora06547	0
"cell surface"	GO:0009986	2	Amillepora06595	1
"cell surface"	GO:0009986	2	Amillepora06841	0
"cell surface"	GO:0009986	2	Amillepora06840	1
"cell surface"	GO:0009986	2	Amillepora06896	0
"cell surface"	GO:0009986	2	Amillepora06894	0
"cell surface"	GO:0009986	2	Amillepora06933	0
"cell surface"	GO:0009986	2	Amillepora07101	0
"cell surface"	GO:0009986	2	Amillepora07302	0
"cell surface"	GO:0009986	2	Amillepora07314	0
"cell surface"	GO:0009986	2	Amillepora07528	0
"cell surface"	GO:0009986	2	Amillepora07748	0
"cell surface"	GO:0009986	2	Amillepora07749	0
"cell surface"	GO:0009986	2	Amillepora08236	0
"cell surface"	GO:0009986	2	Amillepora08258	0
"cell surface"	GO:0009986	2	Amillepora18692	0
"cell surface"	GO:0009986	2	Amillepora18688	0
"cell surface"	GO:0009986	2	Amillepora18804	0
"cell surface"	GO:0009986	2	Amillepora18834	0
"cell surface"	GO:0009986	2	Amillepora18874	0
"cell surface"	GO:0009986	2	Amillepora18947	1
"cell surface"	GO:0009986	2	Amillepora19331	0
"cell surface"	GO:0009986	2	Amillepora19876	0
"cell surface"	GO:0009986	2	Amillepora19875	0
"cell surface"	GO:0009986	2	Amillepora20002	0
"cell surface"	GO:0009986	2	Amillepora20298	0
"cell surface"	GO:0009986	2	Amillepora11188	0
"cell surface"	GO:0009986	2	Amillepora11194	0
"cell surface"	GO:0009986	2	Amillepora11254	0
"cell surface"	GO:0009986	2	Amillepora11315	0
"cell surface"	GO:0009986	2	Amillepora12562	0
"cell surface"	GO:0009986	2	Amillepora23492	0
"cell surface"	GO:0009986	2	Amillepora23556	0
"cell surface"	GO:0009986	2	Amillepora23646	0
"cell surface"	GO:0009986	2	Amillepora23716	0
"cell surface"	GO:0009986	2	Amillepora23748	0
"cell surface"	GO:0009986	2	Amillepora24020	0
"cell surface"	GO:0009986	2	Amillepora24111	0
"cell surface"	GO:0009986	2	Amillepora24451	0
"cell surface"	GO:0009986	2	Amillepora24518	0
"cell surface"	GO:0009986	2	Amillepora24652	0
"cell surface"	GO:0009986	2	Amillepora24807	0
"cell surface"	GO:0009986	2	Amillepora24806	0
"cell surface"	GO:0009986	2	Amillepora20481	0
"cell surface"	GO:0009986	2	Amillepora20543	0
"cell surface"	GO:0009986	2	Amillepora20551	0
"cell surface"	GO:0009986	2	Amillepora27788	0
"cell surface"	GO:0009986	2	Amillepora29230	0
"cell surface"	GO:0009986	2	Amillepora29433	0
"cell surface"	GO:0009986	2	Amillepora28809	0
"cell surface"	GO:0009986	2	Amillepora29075	0
"cell surface"	GO:0009986	2	Amillepora33860	0
"cell surface"	GO:0009986	2	Amillepora32894	0
"cell surface"	GO:0009986	2	Amillepora32893	0
"cell surface"	GO:0009986	2	Amillepora32892	0
"cell surface"	GO:0009986	2	Amillepora32897	0
"cell surface"	GO:0009986	2	Amillepora34148	0
"cell surface"	GO:0009986	2	Amillepora30475	0
"cell surface"	GO:0009986	2	Amillepora36938	0
"cell surface"	GO:0009986	2	Amillepora36942	0
"cell surface"	GO:0009986	2	Amillepora32163	0
"cell surface"	GO:0009986	2	Amillepora32425	0
"cell surface"	GO:0009986	2	Amillepora32580	0
"cell surface"	GO:0009986	2	Amillepora33596	0
"cell surface"	GO:0009986	2	Amillepora33595	0
"cell surface"	GO:0009986	2	Amillepora33583	0
"cell surface"	GO:0009986	2	Amillepora33597	0
"cell surface"	GO:0009986	2	Amillepora30377	0
"cell surface"	GO:0009986	2	Amillepora30381	0
"cell surface"	GO:0009986	2	Amillepora30397	0
"cell surface"	GO:0009986	2	Amillepora30391	0
"cell surface"	GO:0009986	2	Amillepora30389	0
"cell surface"	GO:0009986	2	Amillepora30401	0
"cell surface"	GO:0009986	2	Amillepora33414	0
"cell surface"	GO:0009986	2	Amillepora33426	0
"cell surface"	GO:0009986	2	Amillepora31375	0
"cell surface"	GO:0009986	2	Amillepora31370	0
"cell surface"	GO:0009986	2	Amillepora31383	0
"cell surface"	GO:0009986	2	Amillepora31379	0
"cell surface"	GO:0009986	2	Amillepora31378	0
"cell surface"	GO:0009986	2	Amillepora31675	0
"cell surface"	GO:0009986	2	Amillepora36949	0
"cell surface"	GO:0009986	2	Amillepora36703	0
"cell surface"	GO:0009986	2	Amillepora32860	0
"cell surface"	GO:0009986	2	Amillepora36147	0
"spindle midzone"	GO:0051233	2	Amillepora17053	0
"spindle midzone"	GO:0051233	2	Amillepora27217	0
"spindle midzone"	GO:0051233	2	Amillepora15786	0
"spindle midzone"	GO:0051233	2	Amillepora25929	0
"spindle midzone"	GO:0051233	2	Amillepora03132	0
"spindle midzone"	GO:0051233	2	Amillepora03331	0
"spindle midzone"	GO:0051233	2	Amillepora03728	0
"spindle midzone"	GO:0051233	2	Amillepora03727	0
"spindle midzone"	GO:0051233	2	Amillepora03975	0
"spindle midzone"	GO:0051233	2	Amillepora05107	0
"spindle midzone"	GO:0051233	2	Amillepora05769	0
"spindle midzone"	GO:0051233	2	Amillepora05874	0
"spindle midzone"	GO:0051233	2	Amillepora05875	0
"spindle midzone"	GO:0051233	2	Amillepora05903	0
"spindle midzone"	GO:0051233	2	Amillepora10195	0
"spindle midzone"	GO:0051233	2	Amillepora10805	0
"spindle midzone"	GO:0051233	2	Amillepora06420	0
"spindle midzone"	GO:0051233	2	Amillepora06532	0
"spindle midzone"	GO:0051233	2	Amillepora18774	0
"spindle midzone"	GO:0051233	2	Amillepora18779	0
"spindle midzone"	GO:0051233	2	Amillepora18962	0
"spindle midzone"	GO:0051233	2	Amillepora18967	0
"spindle midzone"	GO:0051233	2	Amillepora18972	0
"spindle midzone"	GO:0051233	2	Amillepora18975	0
"spindle midzone"	GO:0051233	2	Amillepora11105	0
"spindle midzone"	GO:0051233	2	Amillepora11273	0
"spindle midzone"	GO:0051233	2	Amillepora27948	0
"spindle midzone"	GO:0051233	2	Amillepora27959	0
"spindle midzone"	GO:0051233	2	Amillepora33445	0
"fusome"	GO:0045169	2	Amillepora26619	0
"fusome"	GO:0045169	2	Amillepora27431	1
"fusome"	GO:0045169	2	Amillepora03356	0
"fusome"	GO:0045169	2	Amillepora03495	0
"fusome"	GO:0045169	2	Amillepora05769	0
"fusome"	GO:0045169	2	Amillepora23122	0
"fusome"	GO:0045169	2	Amillepora23121	0
"fusome"	GO:0045169	2	Amillepora08785	0
"fusome"	GO:0045169	2	Amillepora08786	0
"fusome"	GO:0045169	2	Amillepora07705	0
"endosome"	GO:0005768	2	Amillepora16900	0
"endosome"	GO:0005768	2	Amillepora16903	1
"endosome"	GO:0005768	2	Amillepora16905	1
"endosome"	GO:0005768	2	Amillepora16908	0
"endosome"	GO:0005768	2	Amillepora16928	0
"endosome"	GO:0005768	2	Amillepora16959	0
"endosome"	GO:0005768	2	Amillepora16996	0
"endosome"	GO:0005768	2	Amillepora17037	0
"endosome"	GO:0005768	2	Amillepora17141	0
"endosome"	GO:0005768	2	Amillepora17893	0
"endosome"	GO:0005768	2	Amillepora18172	0
"endosome"	GO:0005768	2	Amillepora18352	0
"endosome"	GO:0005768	2	Amillepora26536	0
"endosome"	GO:0005768	2	Amillepora26565	0
"endosome"	GO:0005768	2	Amillepora26619	0
"endosome"	GO:0005768	2	Amillepora26695	0
"endosome"	GO:0005768	2	Amillepora26700	0
"endosome"	GO:0005768	2	Amillepora26860	0
"endosome"	GO:0005768	2	Amillepora27399	0
"endosome"	GO:0005768	2	Amillepora27415	0
"endosome"	GO:0005768	2	Amillepora13023	0
"endosome"	GO:0005768	2	Amillepora13196	0
"endosome"	GO:0005768	2	Amillepora13212	0
"endosome"	GO:0005768	2	Amillepora13244	0
"endosome"	GO:0005768	2	Amillepora13715	1
"endosome"	GO:0005768	2	Amillepora14170	0
"endosome"	GO:0005768	2	Amillepora14259	0
"endosome"	GO:0005768	2	Amillepora14300	1
"endosome"	GO:0005768	2	Amillepora14478	0
"endosome"	GO:0005768	2	Amillepora14682	0
"endosome"	GO:0005768	2	Amillepora14777	0
"endosome"	GO:0005768	2	Amillepora14880	0
"endosome"	GO:0005768	2	Amillepora15017	0
"endosome"	GO:0005768	2	Amillepora15025	0
"endosome"	GO:0005768	2	Amillepora15242	1
"endosome"	GO:0005768	2	Amillepora15310	0
"endosome"	GO:0005768	2	Amillepora15307	0
"endosome"	GO:0005768	2	Amillepora15336	0
"endosome"	GO:0005768	2	Amillepora15383	1
"endosome"	GO:0005768	2	Amillepora15568	0
"endosome"	GO:0005768	2	Amillepora15767	0
"endosome"	GO:0005768	2	Amillepora16066	0
"endosome"	GO:0005768	2	Amillepora16355	0
"endosome"	GO:0005768	2	Amillepora16521	0
"endosome"	GO:0005768	2	Amillepora16602	0
"endosome"	GO:0005768	2	Amillepora16605	0
"endosome"	GO:0005768	2	Amillepora24891	0
"endosome"	GO:0005768	2	Amillepora25004	0
"endosome"	GO:0005768	2	Amillepora25043	0
"endosome"	GO:0005768	2	Amillepora25057	0
"endosome"	GO:0005768	2	Amillepora25161	0
"endosome"	GO:0005768	2	Amillepora25301	0
"endosome"	GO:0005768	2	Amillepora25573	0
"endosome"	GO:0005768	2	Amillepora25580	0
"endosome"	GO:0005768	2	Amillepora25591	0
"endosome"	GO:0005768	2	Amillepora25661	0
"endosome"	GO:0005768	2	Amillepora25658	0
"endosome"	GO:0005768	2	Amillepora25670	0
"endosome"	GO:0005768	2	Amillepora25679	0
"endosome"	GO:0005768	2	Amillepora25672	0
"endosome"	GO:0005768	2	Amillepora25722	0
"endosome"	GO:0005768	2	Amillepora25727	0
"endosome"	GO:0005768	2	Amillepora25729	0
"endosome"	GO:0005768	2	Amillepora25863	0
"endosome"	GO:0005768	2	Amillepora00065	0
"endosome"	GO:0005768	2	Amillepora00094	0
"endosome"	GO:0005768	2	Amillepora00137	0
"endosome"	GO:0005768	2	Amillepora00269	0
"endosome"	GO:0005768	2	Amillepora00270	0
"endosome"	GO:0005768	2	Amillepora00355	0
"endosome"	GO:0005768	2	Amillepora00446	0
"endosome"	GO:0005768	2	Amillepora00472	0
"endosome"	GO:0005768	2	Amillepora00501	0
"endosome"	GO:0005768	2	Amillepora00831	0
"endosome"	GO:0005768	2	Amillepora01065	0
"endosome"	GO:0005768	2	Amillepora01177	0
"endosome"	GO:0005768	2	Amillepora01199	0
"endosome"	GO:0005768	2	Amillepora01602	0
"endosome"	GO:0005768	2	Amillepora02095	0
"endosome"	GO:0005768	2	Amillepora02498	0
"endosome"	GO:0005768	2	Amillepora02828	0
"endosome"	GO:0005768	2	Amillepora02859	0
"endosome"	GO:0005768	2	Amillepora03044	0
"endosome"	GO:0005768	2	Amillepora03267	0
"endosome"	GO:0005768	2	Amillepora03355	0
"endosome"	GO:0005768	2	Amillepora03360	0
"endosome"	GO:0005768	2	Amillepora03495	0
"endosome"	GO:0005768	2	Amillepora03898	0
"endosome"	GO:0005768	2	Amillepora03925	1
"endosome"	GO:0005768	2	Amillepora03990	0
"endosome"	GO:0005768	2	Amillepora04293	0
"endosome"	GO:0005768	2	Amillepora04352	0
"endosome"	GO:0005768	2	Amillepora04487	0
"endosome"	GO:0005768	2	Amillepora04734	0
"endosome"	GO:0005768	2	Amillepora05145	0
"endosome"	GO:0005768	2	Amillepora05213	0
"endosome"	GO:0005768	2	Amillepora05429	1
"endosome"	GO:0005768	2	Amillepora06090	0
"endosome"	GO:0005768	2	Amillepora06139	0
"endosome"	GO:0005768	2	Amillepora21895	0
"endosome"	GO:0005768	2	Amillepora21899	0
"endosome"	GO:0005768	2	Amillepora22159	0
"endosome"	GO:0005768	2	Amillepora22306	0
"endosome"	GO:0005768	2	Amillepora22317	0
"endosome"	GO:0005768	2	Amillepora22463	0
"endosome"	GO:0005768	2	Amillepora22522	0
"endosome"	GO:0005768	2	Amillepora22521	0
"endosome"	GO:0005768	2	Amillepora22524	0
"endosome"	GO:0005768	2	Amillepora22523	0
"endosome"	GO:0005768	2	Amillepora23167	0
"endosome"	GO:0005768	2	Amillepora23436	0
"endosome"	GO:0005768	2	Amillepora08688	0
"endosome"	GO:0005768	2	Amillepora08714	0
"endosome"	GO:0005768	2	Amillepora08771	0
"endosome"	GO:0005768	2	Amillepora08770	0
"endosome"	GO:0005768	2	Amillepora08773	0
"endosome"	GO:0005768	2	Amillepora08790	0
"endosome"	GO:0005768	2	Amillepora09004	0
"endosome"	GO:0005768	2	Amillepora09026	0
"endosome"	GO:0005768	2	Amillepora09261	0
"endosome"	GO:0005768	2	Amillepora09708	0
"endosome"	GO:0005768	2	Amillepora10215	0
"endosome"	GO:0005768	2	Amillepora10214	0
"endosome"	GO:0005768	2	Amillepora10230	0
"endosome"	GO:0005768	2	Amillepora10233	0
"endosome"	GO:0005768	2	Amillepora10234	0
"endosome"	GO:0005768	2	Amillepora10236	0
"endosome"	GO:0005768	2	Amillepora10237	0
"endosome"	GO:0005768	2	Amillepora10241	0
"endosome"	GO:0005768	2	Amillepora10245	0
"endosome"	GO:0005768	2	Amillepora10243	0
"endosome"	GO:0005768	2	Amillepora10244	0
"endosome"	GO:0005768	2	Amillepora10251	0
"endosome"	GO:0005768	2	Amillepora10689	0
"endosome"	GO:0005768	2	Amillepora10760	0
"endosome"	GO:0005768	2	Amillepora10759	0
"endosome"	GO:0005768	2	Amillepora06509	0
"endosome"	GO:0005768	2	Amillepora06547	0
"endosome"	GO:0005768	2	Amillepora06555	0
"endosome"	GO:0005768	2	Amillepora06647	1
"endosome"	GO:0005768	2	Amillepora06841	0
"endosome"	GO:0005768	2	Amillepora06840	1
"endosome"	GO:0005768	2	Amillepora06933	0
"endosome"	GO:0005768	2	Amillepora06992	0
"endosome"	GO:0005768	2	Amillepora07101	0
"endosome"	GO:0005768	2	Amillepora07302	0
"endosome"	GO:0005768	2	Amillepora07748	0
"endosome"	GO:0005768	2	Amillepora07749	0
"endosome"	GO:0005768	2	Amillepora08236	0
"endosome"	GO:0005768	2	Amillepora18804	0
"endosome"	GO:0005768	2	Amillepora18885	0
"endosome"	GO:0005768	2	Amillepora18900	0
"endosome"	GO:0005768	2	Amillepora18897	0
"endosome"	GO:0005768	2	Amillepora18947	1
"endosome"	GO:0005768	2	Amillepora19009	0
"endosome"	GO:0005768	2	Amillepora19007	0
"endosome"	GO:0005768	2	Amillepora19011	0
"endosome"	GO:0005768	2	Amillepora19075	0
"endosome"	GO:0005768	2	Amillepora19109	0
"endosome"	GO:0005768	2	Amillepora19564	0
"endosome"	GO:0005768	2	Amillepora19694	0
"endosome"	GO:0005768	2	Amillepora19692	0
"endosome"	GO:0005768	2	Amillepora19865	0
"endosome"	GO:0005768	2	Amillepora20119	0
"endosome"	GO:0005768	2	Amillepora10981	0
"endosome"	GO:0005768	2	Amillepora11131	0
"endosome"	GO:0005768	2	Amillepora11317	0
"endosome"	GO:0005768	2	Amillepora11907	0
"endosome"	GO:0005768	2	Amillepora11951	0
"endosome"	GO:0005768	2	Amillepora12306	1
"endosome"	GO:0005768	2	Amillepora12308	0
"endosome"	GO:0005768	2	Amillepora12310	0
"endosome"	GO:0005768	2	Amillepora12335	0
"endosome"	GO:0005768	2	Amillepora12331	0
"endosome"	GO:0005768	2	Amillepora12356	0
"endosome"	GO:0005768	2	Amillepora12683	0
"endosome"	GO:0005768	2	Amillepora12736	1
"endosome"	GO:0005768	2	Amillepora12734	0
"endosome"	GO:0005768	2	Amillepora12827	0
"endosome"	GO:0005768	2	Amillepora23716	0
"endosome"	GO:0005768	2	Amillepora23748	0
"endosome"	GO:0005768	2	Amillepora24297	0
"endosome"	GO:0005768	2	Amillepora24385	1
"endosome"	GO:0005768	2	Amillepora24451	0
"endosome"	GO:0005768	2	Amillepora24518	0
"endosome"	GO:0005768	2	Amillepora24579	0
"endosome"	GO:0005768	2	Amillepora24652	0
"endosome"	GO:0005768	2	Amillepora24743	0
"endosome"	GO:0005768	2	Amillepora20456	0
"endosome"	GO:0005768	2	Amillepora20481	0
"endosome"	GO:0005768	2	Amillepora20551	0
"endosome"	GO:0005768	2	Amillepora20672	0
"endosome"	GO:0005768	2	Amillepora21261	1
"endosome"	GO:0005768	2	Amillepora21356	0
"endosome"	GO:0005768	2	Amillepora28029	0
"endosome"	GO:0005768	2	Amillepora27995	1
"endosome"	GO:0005768	2	Amillepora28819	0
"endosome"	GO:0005768	2	Amillepora29075	0
"endosome"	GO:0005768	2	Amillepora31785	0
"endosome"	GO:0005768	2	Amillepora31513	0
"endosome"	GO:0005768	2	Amillepora31520	0
"endosome"	GO:0005768	2	Amillepora31573	0
"endosome"	GO:0005768	2	Amillepora30348	0
"endosome"	GO:0005768	2	Amillepora30349	0
"endosome"	GO:0005768	2	Amillepora30577	0
"endosome"	GO:0005768	2	Amillepora30581	0
"endosome"	GO:0005768	2	Amillepora33860	0
"endosome"	GO:0005768	2	Amillepora34814	0
"endosome"	GO:0005768	2	Amillepora32897	0
"endosome"	GO:0005768	2	Amillepora34148	0
"endosome"	GO:0005768	2	Amillepora30459	0
"endosome"	GO:0005768	2	Amillepora30475	0
"endosome"	GO:0005768	2	Amillepora30007	1
"endosome"	GO:0005768	2	Amillepora36942	0
"endosome"	GO:0005768	2	Amillepora33500	0
"endosome"	GO:0005768	2	Amillepora32446	0
"endosome"	GO:0005768	2	Amillepora32580	0
"endosome"	GO:0005768	2	Amillepora32116	0
"endosome"	GO:0005768	2	Amillepora32150	0
"endosome"	GO:0005768	2	Amillepora30377	0
"endosome"	GO:0005768	2	Amillepora30381	0
"endosome"	GO:0005768	2	Amillepora30397	0
"endosome"	GO:0005768	2	Amillepora30391	0
"endosome"	GO:0005768	2	Amillepora30389	0
"endosome"	GO:0005768	2	Amillepora30401	0
"endosome"	GO:0005768	2	Amillepora36996	0
"endosome"	GO:0005768	2	Amillepora35666	0
"endosome"	GO:0005768	2	Amillepora35341	1
"endosome"	GO:0005768	2	Amillepora35693	0
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16807	0
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora16993	0
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17006	0
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17053	0
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17114	0
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17141	0
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17505	0
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora17783	0
"cytoskeletal part"	GO:0015630;GO:0044430	2	Amillepora18077	0
